|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-08-17|34.72|35.11|34.28|34.97|2684455|USD|158|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-20|34.76|34.91|33.72|33.96|3305198|USD|159|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-21|34.13|35.07|34.06|34.6|2902761|USD|160|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-22|34.68|35.71|34.52|35.49|3166782|USD|161|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-23|35.37|36.21|34.96|35.71|5778564|USD|162|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-24|27.97|31.25|27.7|30.13|34421744|USD|163|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-27|30.43|30.63|29.57|30.51|5626126|USD|164|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-28|30.51|31.87|30.22|31.23|8353468|USD|165|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-29|31.34|31.51|30.66|30.92|4200399|USD|166|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-30|30.85|30.87|30.19|30.41|2775186|USD|167|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-08-31|30.82|31.48|30.55|31.05|3575259|USD|168|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-09-04|30.91|31.66|30.83|31.41|3596230|USD|169|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-09-05|31.49|31.63|31.01|31.3|1778711|USD|170|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-09-06|31.6|33.08|31.51|32.77|5548593|USD|171|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-09-07|32.74|32.74|32.17|32.22|3212593|USD|172|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-09-10|32.14|32.22|31.68|31.97|4896594|USD|173|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-09-11|32.16|32.38|31.92|32.19|3609914|USD|174|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
2012-09-12|32.34|32.73|32.27|32.58|4340495|USD|175|ADSK|Q2|930200000.0|500500000.0|1430700000.0|361400000.0|0.0|110600000.0|1902700000.0|109000000.0|739200000.0|71400000.0|810600000.0|286100000.0|136800000.0|130700000.0|1473200000.0|0.0|3375900000.0|82900000.0|0.0|17000000.0|590900000.0|210600000.0|901400000.0|0.0|161100000.0|179000000.0|83100000.0|423200000.0|0.0|1324600000.0|1457300000.0|593400000.0|600000.0|1000000.0|2051300000.0|3375900000.0|786600000.0|0.0|-930200000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|64600000.0|28900000.0|0.0|33500000.0|-35300000.0|0.0|0.0|0.0|1001300000.0|0.0|107100000.0|-16700000.0|-69200000.0|-388600000.0|122000000.0|188200000.0|-164300000.0|0.0|5800000.0|-111100000.0|0.0|18200000.0|-87100000.0|0.0|-144300000.0|930200000.0|1074500000.0|107100000.0|16700000.0|90400000.0|2012-07-31|2012-07-31|2012-10-31|ADSK|Q2|568700000.0|59800000.0|508900000.0|0.8948478987163707|144900000.0|58700000.0|212400000.0|0.0|416000000.0|475800000.0|0.0|28900000.0|121800000.0|0.214172674521|92900000.0|0.163355020222|-1000000.0|92100000.0|0.161948303148|27500000.0|64600000.0|0.113592403728|0.28|0.28|228000000.0|233100000.0|2012-07-31|2012-07-31|2012-10-31
