date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2012-01-31@ADSK@2012-03-15@2012-03-15 16:05:18@FY@72000000.0@30300000@-33800000.0@30000000.0@56800000.0@-71800000.0@0.0@2600000.0@941800000@0.0@175200000.0@88800000.0@-79100000.0@-252400000.0@102600000.0@62900000.0@-77200000.0@63000000.0@19800000.0@-63700000.0@0.0@-1500000.0@-45400000.0@1000000.0@53600000.0@1156900000@1103300000@175200000.0@-88800000.0@264000000.0@https://www.sec.gov/Archives/edgar/data/769397/000076939712000005/0000769397-12-000005-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000076939712000005/adsk-0131201210xk.htm
2011-10-31@ADSK@2011-12-06@2011-12-06 16:44:15@Q3@72800000.0@31000000@0.0@25600000.0@-66700000.0@0.0@0.0@0.0@885000000@0.0@137700000.0@-35800000.0@-61400000.0@-242500000.0@86300000.0@135100000.0@-118300000.0@0.0@26700000.0@-94300000.0@0.0@19500000.0@-48100000.0@500000.0@-28200000.0@1103300000@1131500000@137700000.0@35800000.0@101900000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312511332153/0001193125-11-332153-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312511332153/d234764d10q.htm
2011-07-31@ADSK@2011-09-01@2011-09-01 16:06:24@Q2@71200000.0@29700000@0.0@27300000.0@38800000.0@0.0@0.0@0.0@951700000@0.0@132200000.0@-29600000.0@-5000000.0@-238900000.0@124200000.0@127200000.0@-22100000.0@0.0@18300000.0@-100800000.0@0.0@13500000.0@-69000000.0@-1000000.0@40100000.0@1131500000@1091400000@132200000.0@29600000.0@102600000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312511239152/0001193125-11-239152-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312511239152/d10q.htm
2011-04-30@ADSK@2011-06-03@2011-06-03 16:51:32@Q1@69300000.0@24500000@0.0@25900000.0@68400000.0@0.0@0.0@0.0@912900000@0.0@128400000.0@-23400000.0@-76200000.0@-238300000.0@96500000.0@88700000.0@-152700000.0@0.0@111300000.0@-68600000.0@0.0@0.0@42700000.0@-2100000.0@16300000.0@1091400000@1075100000@128400000.0@23400000.0@105000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312511158515/0001193125-11-158515-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312511158515/d10q.htm
2011-01-31@ADSK@2011-03-18@2011-03-18 16:07:11@FY@61600000.0@25800000@-2100000.0@18400000.0@108400000.0@-40700000.0@0.0@83700000.0@844500000@0.0@175900000.0@-10200000.0@-5000000.0@-158100000.0@74100000.0@126100000.0@26900000.0@32000000.0@44500000.0@-76200000.0@0.0@0.0@-31700000.0@-300000.0@170800000.0@1075100000@904300000@175900000.0@10200000.0@165700000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312511071209/0001193125-11-071209-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312511071209/d10k.htm
2010-10-31@ADSK@2010-12-07@2010-12-07 17:06:31@Q3@53600000.0@26600000@0.0@17000000.0@41800000.0@0.0@0.0@0.0@736100000@0.0@114300000.0@-7000000.0@0.0@-185500000.0@65500000.0@108000000.0@-19000000.0@0.0@36300000.0@-74900000.0@0.0@0.0@-38600000.0@-2400000.0@54300000.0@904300000@850000000@114300000.0@7000000.0@107300000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312510275686/0001193125-10-275686-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312510275686/d10q.htm
2010-07-31@ADSK@2010-09-01@2010-09-01 07:01:29@Q2@59900000.0@26300000@0.0@21000000.0@11300000.0@0.0@0.0@0.0@694300000@0.0@111500000.0@-5300000.0@-8500000.0@-254600000.0@41700000.0@93000000.0@-133700000.0@0.0@3900000.0@-70400000.0@0.0@0.0@-66500000.0@600000.0@-88100000.0@850000000@938100000@111500000.0@5300000.0@106200000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312510202279/0001193125-10-202279-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312510202279/d10q.htm
2010-04-30@ADSK@2010-06-04@2010-06-04 07:01:23@Q1@36900000.0@26700000@0.0@24300000.0@7400000.0@0.0@0.0@0.0@683000000@0.0@139100000.0@-5800000.0@0.0@-193300000.0@94100000.0@88500000.0@-16500000.0@0.0@36200000.0@-58800000.0@0.0@0.0@-22600000.0@-600000.0@99400000.0@938100000@838700000@139100000.0@5800000.0@133300000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312510132539/0001193125-10-132539-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312510132539/d10q.htm
2010-01-31@ADSK@2010-03-19@2010-03-19 06:05:42@FY@140372000.0@104967000@-15950000.0@81161000.0@15600000.0@25605000.0@0.0@-79501000.0@675600000@0.0@312308000.0@-37740000.0@-18800000.0@-360403000.0@46106000.0@89600000.0@-281237000.0@42000000.0@70000000.0@-3576000.0@0.0@-112467000.0@-46043000.0@2758000.0@-138524000.0@838700000@977224000@312308000.0@37740000.0@274568000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312510061070/0001193125-10-061070-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312510061070/d10k.htm
2009-10-31@ADSK@2009-12-08@2009-12-08 16:26:56@Q3@28000000.0@29000000@0.0@30000000.0@54000000.0@0.0@0.0@0.0@660000000@0.0@47000000.0@0.0@0.0@-111000000.0@0.0@0.0@-3000000.0@0.0@23000000.0@-39000000.0@0.0@0.0@-16000000.0@0.0@30000000.0@698000000@668000000@47000000.0@0.0@47000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312509249297/0001193125-09-249297-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312509249297/d10q.htm
2009-07-31@ADSK@2009-08-28@2009-08-28 08:01:24@Q2@11000000.0@28000000@0.0@21000000.0@-15000000.0@0.0@0.0@0.0@606000000@0.0@47000000.0@0.0@0.0@-272000000.0@0.0@0.0@-278000000.0@0.0@19000000.0@0.0@0.0@0.0@16000000.0@0.0@-212000000.0@668000000@880000000@47000000.0@0.0@47000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312509183342/0001193125-09-183342-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312509183342/d10q.htm
2009-04-30@ADSK@2009-06-03@2009-06-03 16:08:21@Q1@-32000000.0@27000000@0.0@23000000.0@33000000.0@0.0@0.0@0.0@621000000@0.0@27000000.0@0.0@0.0@-26000000.0@0.0@0.0@-38000000.0@0.0@25000000.0@0.0@0.0@0.0@-24000000.0@0.0@-37000000.0@880000000@917000000@27000000.0@0.0@27000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312509124260/0001193125-09-124260-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312509124260/d10q.htm
2009-01-31@ADSK@2009-03-20@2009-03-20 17:12:00@FY@-106000000.0@27000000@-13000000.0@19000000.0@-58000000.0@81000000.0@0.0@-93000000.0@588000000@0.0@86000000.0@0.0@0.0@-7000000.0@8000000.0@0.0@-16000000.0@63000000.0@1000000.0@0.0@0.0@0.0@49000000.0@0.0@121000000.0@917000000@796000000@86000000.0@0.0@86000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312509059920/0001193125-09-059920-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312509059920/d10k.htm
2008-10-31@ADSK@2008-12-04@2008-12-04 09:01:13@Q3@105000000.0@25000000@0.0@22000000.0@113000000.0@0.0@0.0@0.0@646000000@0.0@107000000.0@0.0@0.0@-106000000.0@0.0@0.0@-158000000.0@0.0@39000000.0@0.0@0.0@0.0@-77000000.0@0.0@-132000000.0@796000000@929000000@107000000.0@0.0@107000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312508247608/0001193125-08-247608-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312508247608/d10q.htm
2008-07-31@ADSK@2008-09-05@2008-09-05 16:06:42@Q2@90000000.0@23000000@0.0@23000000.0@-156000000.0@0.0@0.0@0.0@533000000@0.0@215000000.0@0.0@0.0@-3000000.0@0.0@0.0@-289000000.0@0.0@15000000.0@0.0@0.0@0.0@95000000.0@0.0@19000000.0@929000000@909000000@215000000.0@0.0@215000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312508191064/0001193125-08-191064-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312508191064/d10q.htm
2008-04-30@ADSK@2008-06-02@2008-05-30 19:42:09@Q1@94000000.0@16000000@0.0@25000000.0@-46000000.0@0.0@0.0@0.0@689000000@0.0@185000000.0@0.0@0.0@-2000000.0@0.0@0.0@-15000000.0@0.0@35000000.0@-256000000.0@0.0@0.0@-181000000.0@0.0@-8000000.0@909000000@917000000@185000000.0@0.0@185000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312508125979/0001193125-08-125979-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312508125979/d10q.htm
2008-01-31@ADSK@2008-03-28@2008-03-28 12:05:39@FY@97000000.0@17000000@56000000.0@26000000.0@23000000.0@-78000000.0@0.0@81000000.0@735000000@0.0@219000000.0@0.0@0.0@0.0@4000000.0@0.0@-58000000.0@47000000.0@27000000.0@-100000000.0@0.0@0.0@-73000000.0@0.0@90000000.0@917000000@828000000@219000000.0@0.0@219000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312508068567/0001193125-08-068567-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312508068567/d10k.htm
2007-10-31@ADSK@2007-12-04@2007-12-04 17:00:42@Q3@85000000.0@16000000@0.0@38000000.0@45000000.0@0.0@0.0@0.0@712000000@0.0@161000000.0@0.0@0.0@-22000000.0@30000000.0@0.0@-47000000.0@0.0@77000000.0@-138000000.0@0.0@0.0@-61000000.0@0.0@53000000.0@828000000@774000000@161000000.0@0.0@161000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312507258829/0001193125-07-258829-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312507258829/d10q.htm
2007-07-31@ADSK@2007-08-31@2007-08-31 17:00:49@Q2@91000000.0@14000000@0.0@21000000.0@-132000000.0@0.0@0.0@0.0@667000000@0.0@137000000.0@0.0@0.0@-258000000.0@407000000.0@0.0@116000000.0@-12000000.0@83000000.0@-325000000.0@0.0@0.0@-241000000.0@0.0@13000000.0@774000000@762000000@137000000.0@0.0@137000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312507194166/0001193125-07-194166-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312507194166/d10q.htm
2007-04-30@ADSK@2007-06-08@2007-06-08 17:14:54@Q1@83000000.0@14000000@0.0@14000000.0@559000000.0@0.0@0.0@0.0@799000000@0.0@191000000.0@0.0@0.0@-447000000.0@358000000.0@0.0@-96000000.0@12000000.0@0.0@0.0@0.0@0.0@0.0@0.0@96000000.0@762000000@665000000@191000000.0@0.0@191000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312507132663/0001193125-07-132663-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312507132663/d10q.htm
2007-01-31@ADSK@2007-06-04@2007-06-04 17:08:17@FY@96000000.0@14000000@40000000.0@18000000.0@-216000000.0@-39000000.0@8000000.0@2000000.0@240000000@0.0@191000000.0@0.0@0.0@-30000000.0@0.0@0.0@0.0@-4000000.0@0.0@0.0@0.0@0.0@0.0@0.0@151000000.0@665000000@514000000@191000000.0@0.0@191000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312507128970/0001193125-07-128970-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312507128970/d10k.htm
2006-10-31@ADSK@2007-06-04@2007-06-04 17:05:00@Q3@58000000.0@13000000@0.0@35000000.0@117000000.0@0.0@0.0@0.0@456000000@0.0@133000000.0@0.0@0.0@-106000000.0@53000000.0@0.0@13000000.0@10000000.0@10000000.0@0.0@0.0@0.0@10000000.0@0.0@76000000.0@514000000@439000000@133000000.0@0.0@133000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312507128965/0001193125-07-128965-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312507128965/d10q.htm
2006-07-31@ADSK@2007-06-04@2007-06-04 17:01:50@Q2@87000000.0@14000000@0.0@20000000.0@73000000.0@0.0@0.0@0.0@339000000@0.0@162000000.0@0.0@0.0@-20000000.0@272000000.0@0.0@92000000.0@6000000.0@15000000.0@-89000000.0@0.0@0.0@-74000000.0@0.0@180000000.0@439000000@257000000@162000000.0@0.0@162000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312507128961/0001193125-07-128961-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312507128961/d10q.htm
2006-04-30@ADSK@2006-06-06@2006-06-05 20:07:46@Q1@48000000.0@12000000@0.0@21000000.0@34000000.0@0.0@0.0@0.0@266000000@0.0@90000000.0@0.0@0.0@-189000000.0@0.0@0.0@-103000000.0@2000000.0@49000000.0@-65000000.0@0.0@0.0@-16000000.0@0.0@-29000000.0@257000000@287000000@90000000.0@0.0@90000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312506124545/0001193125-06-124545-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312506124545/d10q.htm
2006-01-31@ADSK@2006-03-30@2006-03-30 17:16:14@FY@-245585000000.0@-33769000000@-87000000.0@-392000000.0@-396131000000.0@-2416000000.0@-1000000.0@-15000000.0@232000000@0.0@-300751000000.0@0.0@0.0@141739000000.0@142214000000.0@0.0@-417000000.0@-23478000000.0@-126966000000.0@339268000000.0@3403000000.0@0.0@215705000000.0@0.0@126546000000.0@287000000@390878000000@-300751000000.0@0.0@-300751000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312506068809/0001193125-06-068809-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312506068809/d10k.htm
2005-10-31@ADSK@2005-12-07@2005-12-06 17:57:34@Q3@94537000000.0@9524000000@0.0@133000000.0@25458000000.0@0.0@0.0@0.0@396363000000@0.0@124868000000.0@0.0@0.0@-114243000000.0@-114243000000.0@0.0@34000000.0@5233000000.0@54245000000.0@-137679000000.0@0.0@0.0@-83434000000.0@0.0@-87785000000.0@390878000000@478663000000@124868000000.0@0.0@124868000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312505237622/0001193125-05-237622-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312505237622/d10q.htm
2005-07-31@ADSK@2005-09-02@2005-09-02 16:02:48@Q2@75298000000.0@11703000000@0.0@128000000.0@11095000000.0@426000000.0@0.0@0.0@370905000000@0.0@112981000000.0@0.0@0.0@-23107000000.0@-23107000000.0@0.0@38000000.0@14041000000.0@32736000000.0@-128379000000.0@0.0@0.0@-95643000000.0@0.0@-39415000000.0@478663000000@518078000000@112981000000.0@0.0@112981000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312505179876/0001193125-05-179876-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312505179876/d10q.htm
2005-04-30@ADSK@2005-06-07@2005-06-07 14:56:32@Q1@76078000000.0@12585000000@0.0@131000000.0@359505671000.0@1945000000.0@0.0@0.0@359810000000@0.0@63317000000.0@0.0@0.0@-4660000000.0@-4660000000.0@0.0@7000000.0@4248000000.0@40129000000.0@-73656000000.0@-3406000000.0@0.0@-36933000000.0@0.0@424000000.0@518078000000@517654000000@63317000000.0@0.0@63317000000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312505121478/0001193125-05-121478-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312505121478/d10q.htm
2005-01-31@ADSK@2005-03-31@2005-03-31 17:15:18@FY@65768000.0@13368000@-101727000.0@994000.0@14365000.0@-30011000.0@4820000.0@39599000.0@304329000@0.0@143706000.0@0.0@0.0@-259615000.0@385051000.0@0.0@603000.0@-12123000.0@30769000.0@-146342000.0@-3420000.0@0.0@-118993000.0@0.0@140506000.0@517654000@377148000@143706000.0@0.0@143706000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312505067261/0001193125-05-067261-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312505067261/d10k.htm
2004-10-31@ADSK@2004-12-09@2004-12-09 16:01:53@Q3@74070000.0@13209000@0.0@2538000.0@32813000.0@0.0@0.0@0.0@289964000@0.0@90779000.0@0.0@0.0@0.0@105238000.0@0.0@3000.0@4758000.0@50577000.0@-183656000.0@-3405000.0@0.0@-136484000.0@0.0@31177000.0@377148000@345971000@90779000.0@0.0@90779000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312504210314/0001193125-04-210314-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312504210314/d10q.htm
2004-07-31@ADSK@2004-09-09@2004-09-09 15:29:44@Q2@39165000.0@12870000@0.0@180000.0@42229000.0@0.0@0.0@0.0@257151000@0.0@83484000.0@0.0@0.0@0.0@-30757000.0@0.0@-647000.0@2697000.0@55945000.0@-67377000.0@-3439000.0@0.0@-14871000.0@0.0@41824000.0@345971000@304147000@83484000.0@0.0@83484000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312504154247/0001193125-04-154247-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312504154247/d10q.htm
2004-04-30@ADSK@2004-06-09@2004-06-09 16:36:11@Q1@42505000.0@12502000@0.0@197000.0@2592000.0@0.0@0.0@0.0@214922000@0.0@55163000.0@0.0@0.0@0.0@30757000.0@0.0@-843000.0@4668000.0@104934000.0@-149033000.0@-3302000.0@0.0@-47401000.0@0.0@21898000.0@304147000@282249000@55163000.0@0.0@55163000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312504100924/0001193125-04-100924-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312504100924/d10q.htm
2004-01-31@ADSK@2004-04-08@2004-04-08 17:09:54@FY@57599000.0@14326000@9684000.0@1775000.0@22367000.0@-34013000.0@-5081000.0@23938000.0@212330000@0.0@-100606000.0@0.0@5150000.0@-421540000.0@392574000.0@0.0@330000.0@-2058000.0@64603000.0@-97401000.0@-3332000.0@0.0@-36130000.0@0.0@47539000.0@282249000@234710000@-100606000.0@0.0@-100606000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312504059372/0001193125-04-059372-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312504059372/d10k.htm
2003-10-31@ADSK@2003-12-12@2003-12-12 13:53:17@Q3@22607000.0@11837000@0.0@0.0@27255000.0@0.0@0.0@0.0@189963000@0.0@53046000.0@0.0@0.0@0.0@-25912000.0@0.0@-1499000.0@2631000.0@29320000.0@-35391000.0@-3396000.0@0.0@-9467000.0@0.0@15286000.0@234710000@219424000@53046000.0@0.0@53046000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312503093490/0001193125-03-093490-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312503093490/d10q.htm
2003-07-31@ADSK@2003-09-15@2003-09-15 14:41:39@Q2@32602000.0@11822000@0.0@0.0@37130000.0@0.0@0.0@0.0@162708000@0.0@30270000.0@0.0@0.0@0.0@28963000.0@0.0@1396000.0@-450000.0@6239000.0@-15790000.0@-3333000.0@0.0@-12884000.0@0.0@39981000.0@219424000@179443000@30270000.0@0.0@30270000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312503049499/0001193125-03-049499-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312503049499/d10q.htm
2003-04-30@ADSK@2003-06-13@2003-06-13 15:29:47@Q1@7508000.0@12307000@0.0@0.0@-14026000.0@0.0@0.0@0.0@125578000@0.0@17290000.0@0.0@-5150000.0@0.0@1876000.0@0.0@52000.0@-123000.0@15239000.0@-29881000.0@-3347000.0@0.0@-17989000.0@0.0@-6934000.0@179443000@186377000@17290000.0@0.0@17290000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312503009874/0001193125-03-009874-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312503009874/d10q.htm
2003-01-31@ADSK@2003-04-28@2003-04-25 17:32:06@FY@6413000.0@12146000@38990000.0@0.0@15201000.0@8202000.0@5715000.0@-60271000.0@139604000@0.0@43048000.0@0.0@143531000.0@-943959000.0@854166000.0@0.0@-960000.0@-23307000.0@2805000.0@-19418000.0@-3343000.0@0.0@-19956000.0@0.0@30829000.0@186377000@134642000@43048000.0@0.0@43048000.0@https://www.sec.gov/Archives/edgar/data/769397/000119312503002078/0001193125-03-002078-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000119312503002078/d10k.htm
2002-10-31@ADSK@2002-12-11@2002-12-11 16:26:35@Q3@-3910000.0@11979000@0.0@0.0@-17940000.0@0.0@0.0@0.0@124403000@0.0@5972000.0@0.0@-10000000.0@8056000.0@8056000.0@0.0@972000.0@23307000.0@11569000.0@-8606000.0@-3417000.0@0.0@-454000.0@0.0@-2118000.0@134642000@136760000@5972000.0@0.0@5972000.0@https://www.sec.gov/Archives/edgar/data/769397/000102140802015089/0001021408-02-015089-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000102140802015089/d10q.htm
2002-07-31@ADSK@2002-09-16@2002-09-16 13:27:13@Q2@11760000.0@12082000@0.0@0.0@5881000.0@0.0@0.0@0.0@142343000@0.0@22010000.0@0.0@0.0@98343000.0@31532000.0@0.0@-2410000.0@-5630000.0@1606000.0@-26797000.0@-3383000.0@0.0@-28784000.0@0.0@14593000.0@136760000@122167000@22010000.0@0.0@22010000.0@https://www.sec.gov/Archives/edgar/data/769397/000089843002003452/0000898430-02-003452-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000089843002003452/d10q.htm
2002-04-30@ADSK@2002-05-28@2002-05-28 17:19:25@Q1@17641000.0@12637000@0.0@0.0@0.0@0.0@0.0@0.0@136462000@0.0@15204000.0@0.0@-133531000.0@0.0@66811000.0@0.0@-635000.0@5630000.0@58108000.0@-9996000.0@-3423000.0@0.0@44689000.0@0.0@-14614000.0@122167000@136781000@15204000.0@0.0@15204000.0@https://www.sec.gov/Archives/edgar/data/769397/000102140802007714/0001021408-02-007714-index.htm@https://www.sec.gov/Archives/edgar/data/769397/000102140802007714/d10q.htm
