date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2015-09-26@XLNX@2015-10-28@2015-10-28 08:33:39@Q2@527572000@157640000@369932000@0.7011971825646547@130220000@84761000.0@0.0@1769000.0@216750000@374390000@13862000.0@19835000.0@173017000@0.327949550014@153182000.0@0.29035278597@0.0@143969000.0@0.272889766705@16671000.0@127298000.0@0.24129028834@0.5@0.48@257744000.0@268070000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398815000043/0000743988-15-000043-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000043/xlnx926201510q.htm
2015-06-27@XLNX@2015-07-31@2015-07-31 17:27:49@Q1@549008000@159954000@389054000@0.7086490542942908@126648000@82143000.0@0.0@1769000.0@210560000@370514000@13862000.0@20617000.0@199111000@0.362674132253@178494000.0@0.325120945414@0.0@167967000.0@0.305946361437@20252000.0@147715000.0@0.269058010084@0.57@0.55@258021000.0@270730000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398815000034/0000743988-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000034/xlnx0627201510q.htm
2015-03-28@XLNX@2015-05-13@2015-05-13 17:19:43@FY@566899000@170378000@396521000@0.6994561641491694@131942000@79198000.0@0.0@26861000.0@238001000@408379000@13864000.0@21509000.0@180029000@0.317568032401@158520000.0@0.279626529593@0.0@159478000.0@0.281316424972@24855000.0@134623000.0@0.237472636219@0.51@0.5@265480000.0@276123000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/0000743988-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/xlnx0328201510k.htm
2014-12-27@XLNX@2015-01-30@2015-01-30 16:47:21@Q3@593550000@179639000@413911000@0.6973481593800017@133455000@88076000.0@0.0@2371000.0@223902000@403541000@13857000.0@21765000.0@211774000@0.35679218263@190009000.0@0.320122988796@0.0@186002000.0@0.313372083228@17536000.0@168466000.0@0.283827815685@0.64@0.61@266299000.0@277709000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/0000743988-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/xlnx1227201410q.htm
2014-09-27@XLNX@2014-10-27@2014-10-27 17:17:54@Q2@604262000@169617000@434645000@0.7192989133852534@138335000@93883000.0@0.0@2378000.0@234596000@404213000@13845000.0@21986000.0@222035000@0.367448226101@200049000.0@0.331063346694@0.0@194318000.0@0.321579050147@22802000.0@171516000.0@0.283843763136@0.64@0.62@267098000.0@278784000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/0000743988-14-000050-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/xlnx0927201410q.htm
2014-06-28@XLNX@2014-07-28@2014-07-28 17:05:02@Q1@612633000@189189000@423444000@0.6911870565248689@122013000@92513000.0@0.0@2418000.0@216944000@406133000@13865000.0@21676000.0@228176000@0.372451369743@206500000.0@0.337069664873@0.0@200278000.0@0.326913502864@26667000.0@173611000.0@0.283384995585@0.65@0.62@267648000.0@281579000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398814000042/0000743988-14-000042-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000042/xlnx0628201410q.htm
2014-03-29@XLNX@2014-05-16@2014-05-16 17:27:16@FY@617823000@199945000@417878000@0.676371711639094@127812000@98087000.0@0.0@2462000.0@228361000@428306000@13080000.0@23015000.0@212532000@0.344001437305@189517000.0@0.306749667785@0.0@175850000.0@0.284628445364@19823000.0@156027000.0@0.252543204122@0.59@0.53@266431000.0@287396000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/0000743988-14-000026-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/xlnx0329201410k.htm
2013-12-28@XLNX@2014-01-30@2014-01-29 18:30:17@Q3@586816000@180792000@406024000@0.6919102410295561@128092000@91794000.0@0.0@-16601000.0@203285000@384077000@14049000.0@22724000.0@225463000@0.384214131857@202739000.0@0.345489898026@0.0@197932000.0@0.337298233177@22055000.0@175877000.0@0.29971405006@0.66@0.61@266068000.0@285380000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/0000743988-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/xlnx1228201310q.htm
2013-09-28@XLNX@2013-10-28@2013-10-28 16:45:25@Q2@598937000@182816000@416121000@0.6947658935747834@125002000@96339000.0@0.0@31018000.0@252359000@435175000@13047000.0@22909000.0@186671000@0.311670509586@163762000.0@0.273421077676@0.0@152765000.0@0.255060215014@11304000.0@141461000.0@0.236186777574@0.53@0.49@265350000.0@284270000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398813000043/0000743988-13-000043-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000043/xlnx928201310q.htm
2013-06-29@XLNX@2013-07-31@2013-07-31 16:28:01@Q1@578955000@179700000@399255000@0.6896131823716869@111541000@92387000.0@0.0@2418000.0@206346000@386046000@13859000.0@22943000.0@215852000@0.372830358145@192909000.0@0.333202062336@0.0@182979000.0@0.31605047024380134@25956000.0@157023000.0@0.271217970309@0.59@0.56@264153000.0@280291000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398813000034/0000743988-13-000034-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000034/xlnx629201310q.htm
2013-03-30@XLNX@2013-05-23@2013-05-23 17:09:33@FY@532168000@180589000@351579000@0.660654154327205@111133000@90732000.0@0.0@2487000.0@204352000@384941000@13526000.0@21814000.0@169041000@0.31764593136@147227000.0@0.276655116429@0.0@138325000.0@0.259927316186@7705000.0@130620000.0@0.24544880564@0.5@0.48@261652000.0@272573000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/0000743988-13-000018-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/xlnx0330201310k.htm
2012-12-29@XLNX@2013-02-01@2013-02-01 16:37:49@Q3@509767000@170493000@339274000@0.6655472009761322@129055000@86823000.0@0.0@2554000.0@218432000@388925000@14131000.0@21877000.0@142719000@0.279969083915@120842000.0@0.237053398906@0.0@115693000.0@0.226952705844@12045000.0@103648000.0@0.20332426383@0.39@0.38@261723000.0@271861000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398813000005/0000743988-13-000005-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000005/xlnx1229201210q.htm
2012-09-29@XLNX@2012-11-02@2012-11-02 16:47:58@Q2@543933000@187713000@356220000@0.6548968347204527@113887000@91928000.0@0.0@2319000.0@208134000@395847000@13717000.0@22312000.0@170398000@0.313270200558@148086000.0@0.27225044261@0.0@138083000.0@0.253860310001@14646000.0@123437000.0@0.226934199616@0.48@0.46@262143000.0@272182000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398812000011/0000743988-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398812000011/xlnx929201210q.htm
2012-06-30@XLNX@2012-08-03@2012-08-03 17:00:26@Q1@582784000@198411000@384373000@0.6595462469800132@121447000@96201000.0@0.0@2148000.0@219796000@418207000@13695000.0@23437000.0@188014000@0.32261352405@164577000.0@0.282397938173@0.0@154905000.0@0.265801737865@25074000.0@129831000.0@0.222777221063@0.49@0.47@263055000.0@273820000.0@https://www.sec.gov/Archives/edgar/data/743988/000144530512002460/0001445305-12-002460-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000144530512002460/xlnx630201210q.htm
2012-03-31@XLNX@2012-05-25@2012-05-25 16:06:10@FY@2240736000@786078000@1454658000@0.6491875883638233@115240000@91261000.0@0.0@17381000.0@223882000@1009960000@0.0@22539000.0@211916000@0.0945742827357@189377000.0@0.0845155341816@0.0@140388000.0@0.0626526284221@17983000.0@122405000.0@0.0546271403682@0.47@0.45@263783000.0@272157000.0@https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/0001193125-12-249215-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/d312914d10k.htm
2011-12-31@XLNX@2012-02-07@2012-02-07 16:06:06@Q3@511091000@174805000@336286000@0.6579767595203203@108245000@88934000.0@0.0@1982000.0@199161000@199161000@0.0@21445000.0@148459000@0.3102578601462362@127014000.0@0.26829860044493054@0.0@129938000.0@0.2542365253937166@2924000.0@127014000.0@0.24851543071586077@0.48@0.47@264183000.0@271713000.0@https://www.sec.gov/Archives/edgar/data/743988/000119312512043685/0001193125-12-043685-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000119312512043685/d272322d10q.htm
2011-10-01@XLNX@2011-11-08@2011-11-08 17:00:00@Q2@555209000@200564000@354645000@0.638759458149994@105774000@88681000.0@0.0@5351000.0@199806000@199806000@-13614000.0@23047000.0@149333000@0.3203946621902743@126286000.0@0.2788841679439634@0.0@146241000.0@0.263398107739608@19955000.0@126286000.0@0.22745668748165104@0.48@0.47@264853000.0@273009000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012311096537/0000950123-11-096537-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012311096537/c22639e10vq.htm
2011-07-02@XLNX@2011-08-09@2011-08-09 15:29:13@Q1@615463000@223132000@392331000@0.637456678955518@106017000@96396000.0@0.0@1623000.0@204036000@204036000@13614000.0@20906000.0@175280000@0.33990832917657116@154374000.0@0.305940405840806@0.0@180484000.0@0.2932491473898512@26110000.0@154374000.0@0.25082580106358954@0.58@0.56@265313000.0@276077000.0@https://www.sec.gov/Archives/edgar/data/743988/000119312511216385/0001193125-11-216385-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000119312511216385/d10q.htm
2011-04-02@XLNX@2011-05-31@2011-05-31 17:18:40@FY@587852000@203703000@384149000@0.6534791069861121@102967000@92863000.0@0.0@7104000.0@202934000@406637000@0.0@12923000.0@194138000@0.3302497907636616@181215000.0@0.308266366364323@-18415000.0@168812000.0@0.28716751835496007@8760000.0@160052000.0@0.27226580840075393@0.0@0.0@265085000.0@268778000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/0000950123-11-055454-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/c14223e10vk.htm
2011-01-01@XLNX@2011-02-08@2011-02-07 21:45:41@Q3@567190000@194419000@372771000@0.6572242105819919@98453000@86531000.0@0.0@12890000.0@189260000@383679000@0.0@12500000.0@196011000@0.3455826090022744@183511000.0@0.3235441386484247@0.0@180209000.0@0.31772245631975177@27868000.0@152341000.0@0.2685890089740651@0.0@0.0@267355000.0@270484000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012311009942/0000950123-11-009942-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012311009942/c11180e10vq.htm
2010-10-02@XLNX@2010-11-08@2010-11-08 16:28:48@Q2@619666000@213260000@406406000@0.6558468594371807@96578000@87174000.0@0.0@-3484000.0@183752000@397012000@0.0@12747000.0@235401000@0.3798836792723822@222654000.0@0.3593129201860357@0.0@219170000.0@0.3536905365148322@48275000.0@170895000.0@0.27578566518092007@0.0@0.0@272097000.0@275541000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012310102488/0000950123-10-102488-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012310102488/c06552e10vq.htm
2010-07-03@XLNX@2010-08-09@2010-08-09 17:24:08@Q1@594737000@208176000@386561000@0.6499696504505352@94484000@84058000.0@0.0@-5130000.0@178542000@386718000@0.0@12191000.0@220210000@0.3702645034696008@208019000.0@0.34976636731866356@0.0@202889000.0@0.341140705891848@44302000.0@158587000.0@0.26665063717239723@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/743988/000095012310075187/0000950123-10-075187-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012310075187/c03064e10vq.htm
2010-04-03@XLNX@2010-06-01@2010-06-01 17:29:21@FY@529020000@185484000@343536000@0.6493818759215153@94240000@90346000.0@0.0@2847000.0@187433000@372917000@-6655000.0@12248000.0@168351000@0.3182318248837473@156103000.0@0.2950795811122453@6655000.0@161994000.0@0.30621526596347964@13462000.0@148532000.0@0.2807682129220067@1.3@1.29@276012000.0@276953000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/0000950123-10-054852-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/c01815e10vk.htm
2010-01-02@XLNX@2010-02-09@2010-02-09 16:30:51@Q3@513349000@184320000@329029000@0.6409460230759191@101867000@85037000.0@0.0@5531000.0@192435000@376755000@542000.0@12867000.0@149461000@0.29114890649441216@136594000.0@0.2660840870440967@-542000.0@133011000.0@0.2591044299297359@26103000.0@106908000.0@0.20825598179795812@0.76@0.75@275989000.0@277030000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677410000261/0001206774-10-000261-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677410000261/xilinx_10q.htm
2009-09-26@XLNX@2009-11-03@2009-11-03 17:00:40@Q2@414950000@158177000@256773000@0.6188046752620797@90145000@78621000.0@0.0@5915000.0@174681000@332858000@1782000.0@12056000.0@94148000@0.22688998674539101@82092000.0@0.19783588384142667@-1782000.0@80310000.0@0.1935413905289794@16272000.0@64038000.0@0.1543270273526931@0.37@0.37@275735000.0@276271000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677409002023/0001206774-09-002023-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409002023/xilinx_10q.htm
2009-06-27@XLNX@2009-08-04@2009-08-04 16:29:26@Q1@376235000@143822000@232413000@0.6177335973527184@83233000@73556000.0@0.0@18264000.0@175053000@318875000@10910000.0@13009000.0@70369000@0.18703469905776973@57360000.0@0.1524579052985501@-10910000.0@46450000.0@0.12346007149786703@8444000.0@38006000.0@0.1010166518266509@0.14@0.14@275523000.0@276258000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677409001503/0001206774-09-001503-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409001503/xilinx_10q.htm
2009-03-28@XLNX@2009-06-01@2009-06-01 17:23:52@FY@395014000@149907000@245107000@0.6205020581549009@88190000@77652000.0@0.0@1006000.0@166848000@316755000@13620000.0@13465000.0@91724000@0.2322044281974816@78259000.0@0.19811702876353748@-1431000.0@96795000.0@0.2450419478803283@26283000.0@70512000.0@0.17850506564324303@1.36@1.36@276113000.0@276854000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/0001206774-09-001145-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409001145/xilinx_10k.htm
2008-12-27@XLNX@2009-02-03@2009-02-03 15:55:44@Q3@458387000@165331000@293056000@0.6393200505249931@86967000@85032000.0@0.0@1475000.0@173474000@338805000@-13620000.0@13438000.0@133020000@0.2901914757617472@119582000.0@0.26087563565284355@13620000.0@189139000.0@0.4126185952044888@49765000.0@139374000.0@0.3040531254158604@1.1@1.1@276584000.0@277603000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677409000152/0001206774-09-000152-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409000152/xilinx_10q.htm
2008-09-27@XLNX@2008-11-04@2008-11-04 16:55:58@Q2@483537000@177407000@306130000@0.6331056361767559@89501000@88080000.0@0.0@3913000.0@181494000@358901000@0.0@13309000.0@137945000@0.28528323582269816@124636000.0@0.2577589719090783@0.0@104125000.0@0.21534029453795678@22300000.0@81825000.0@0.1692217968842095@0.6@0.59@277357000.0@279258000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677408001777/0001206774-08-001777-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408001777/xilinx_10q.htm
2008-06-28@XLNX@2008-08-05@2008-08-05 13:30:19@Q1@488246000@176506000@311740000@0.6384896138422025@90734000@93004000.0@0.0@20961000.0@204699000@381205000@0.0@15420000.0@122461000@0.25081823507002615@107041000.0@0.21923579507051774@0.0@108125000.0@0.22145598735063882@24196000.0@83929000.0@0.1718990017327331@0.3@0.3@278165000.0@280881000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677408001381/0001206774-08-001381-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408001381/xilinx_10q.htm
2008-03-29@XLNX@2008-05-28@2008-05-28 16:18:48@FY@475760000@173974000@301786000@0.6343240289221456@90888000@92469000.0@0.0@1426000.0@184783000@358757000@0.0@-425339000.0@-308336000@-0.6480914746931226@117003000.0@0.2459286194720027@0.0@119481000.0@0.25113712796367915@23002000.0@96479000.0@0.2027892214561964@1.27@1.25@295050000.0@298636000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677408001077/0001206774-08-001077-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408001077/xilinx_10k.htm
2007-12-29@XLNX@2008-02-05@2008-02-05 13:54:39@Q3@474806000@174414000@300392000@0.6326626032526969@91011000@92453000.0@0.0@1582000.0@185046000@359460000@0.0@13497000.0@128843000@0.27135924988311017@115346000.0@0.24293290312253846@0.0@129731000.0@0.2732294874117008@26139000.0@103592000.0@0.21817752934882878@0.94@0.92@296714000.0@301030000.0@https://www.sec.gov/Archives/edgar/data/743988/000120677408000260/0001206774-08-000260-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677408000260/xilinx_10q.htm
