date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2016-07-02@XLNX@2016-07-28@2016-07-28 16:09:23@Q1@163049000.0@18354000.0@1493000.0@29404000.0@-2511000.0@90444000.0@-16828000.0@11784000.0@2970336000@0.0@338636000@-20637000.0@0.0@-100154000.0@827689000.0@33157000.0@-87634000.0@1832000.0@11297000.0@-100154000.0@-83599000.0@11297000.0@-172456000.0@0.0@78546000.0@582362000.0@503816000.0@338636000@20637000.0@317999000@https://www.sec.gov/Archives/edgar/data/743988/000074398816000073/0000743988-16-000073-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398816000073/xlnx0702201610q.htm
2016-04-02@XLNX@2016-05-17@2016-05-17 16:45:51@FY@145034000.0@19539000.0@5307000.0@27520000.0@-102538000.0@-104282000.0@17273000.0@26933000.0@2972847000@0.0@122934000@-14835000.0@0.0@-143183000.0@699046000.0@-170505000.0@-328523000.0@5863000.0@29374000.0@-143183000.0@-78877000.0@33201000.0@-188859000.0@0.0@-394448000.0@503816000.0@898264000.0@122934000@14835000.0@108099000@https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/0000743988-16-000063-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/xlnx42201610k.htm
2016-01-02@XLNX@2016-01-29@2016-01-29 17:05:53@Q3@130820000.0@20498000.0@-48306000.0@31463000.0@44566000.0@79452000.0@16931000.0@-677000.0@3075385000@0.0@290285000@-6118000.0@0.0@-100000000.0@934357000.0@124427000.0@18309000.0@1441000.0@6897000.0@-100000000.0@-79709000.0@8768000.0@-170941000.0@0.0@137653000.0@898264000.0@760611000.0@290285000@6118000.0@284167000@https://www.sec.gov/Archives/edgar/data/743988/000074398816000050/0000743988-16-000050-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398816000050/xlnx12201610q.htm
2015-09-26@XLNX@2015-10-28@2015-10-28 08:33:39@Q2@127298000.0@19835000.0@884000.0@26681000.0@8256000.0@-30640000.0@9007000.0@-6618000.0@3030819000@0.0@133730000@-5362000.0@0.0@-99998000.0@788148000.0@243102000.0@137742000.0@26400000.0@-3621000.0@-99998000.0@-80196000.0@2995000.0@-177199000.0@0.0@94273000.0@760611000.0@666338000.0@133730000@5362000.0@128368000@https://www.sec.gov/Archives/edgar/data/743988/000074398815000043/0000743988-15-000043-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000043/xlnx926201510q.htm
2015-06-27@XLNX@2015-07-31@2015-07-31 17:27:49@Q1@147715000.0@20617000.0@-2013000.0@26320000.0@50718000.0@-5373000.0@9112000.0@1784000.0@3022563000@0.0@183153000@-7689000.0@0.0@-100000000.0@460791000.0@-143775000.0@-251464000.0@19721000.0@18444000.0@-100000000.0@-80206000.0@22283000.0@-157923000.0@0.0@-226234000.0@666338000.0@892572000.0@183153000@7689000.0@175464000@https://www.sec.gov/Archives/edgar/data/743988/000074398815000034/0000743988-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000034/xlnx0627201510q.htm
2015-03-28@XLNX@2015-05-13@2015-05-13 17:19:43@FY@134623000.0@21509000.0@1910000.0@19959000.0@369720000.0@-59118000.0@14963000.0@21881000.0@2971845000@0.0@166039000@-5937000.0@0.0@476012000.0@1109611000.0@-960279000.0@-490204000.0@16644000.0@33323000.0@-416560000.0@-75608000.0@277882000.0@-214286000.0@0.0@-538451000.0@892572000.0@1431023000.0@166039000@5937000.0@160102000@https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/0000743988-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/xlnx0328201510k.htm
2014-12-27@XLNX@2015-01-30@2015-01-30 16:47:21@Q3@168466000.0@21765000.0@6592000.0@29054000.0@268797000.0@103133000.0@16110000.0@-47458000.0@2602125000@0.0@290741000@-6139000.0@0.0@-174997000.0@1214219000.0@841188000.0@660052000.0@1113000.0@13806000.0@-174997000.0@-76172000.0@16700000.0@-234469000.0@0.0@716324000.0@1431023000.0@714699000.0@290741000@6139000.0@284602000@https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/0000743988-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/xlnx1227201410q.htm
2014-09-27@XLNX@2014-10-27@2014-10-27 17:17:54@Q2@171516000.0@21986000.0@-20515000.0@28740000.0@98477000.0@-9295000.0@-5530000.0@6117000.0@2333328000@0.0@203881000@-8427000.0@0.0@-199999000.0@862148000.0@368716000.0@160290000.0@24283000.0@-8663000.0@-199999000.0@-76957000.0@2452000.0@-274504000.0@0.0@89667000.0@714699000.0@625032000.0@203881000@8427000.0@195454000@https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/0000743988-14-000050-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/xlnx0927201410q.htm
2014-06-28@XLNX@2014-07-28@2014-07-28 17:05:02@Q1@173611000.0@21676000.0@-5789000.0@22106000.0@157064000.0@-13501000.0@-22879000.0@-50123000.0@2234851000@0.0@130119000@-9116000.0@0.0@-101016000.0@570043000.0@-207050000.0@-317182000.0@15856000.0@14195000.0@-101016000.0@-77421000.0@16855000.0@-161582000.0@0.0@-348645000.0@625032000.0@973677000.0@130119000@9116000.0@121003000@https://www.sec.gov/Archives/edgar/data/743988/000074398814000042/0000743988-14-000042-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000042/xlnx0628201410q.htm
2014-03-29@XLNX@2014-05-16@2014-05-16 17:27:16@FY@156027000.0@23015000.0@16314000.0@25961000.0@562038000.0@-60585000.0@-27125000.0@59572000.0@2077787000@0.0@189375000@-14148000.0@0.0@167121000.0@1141917000.0@273083000.0@426056000.0@-1234086000.0@100795000.0@-806556000.0@-67042000.0@1834051000.0@-273633000.0@0.0@341798000.0@973677000.0@631879000.0@189375000@14148000.0@175227000@https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/0000743988-14-000026-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/xlnx0329201410k.htm
2013-12-28@XLNX@2014-01-30@2014-01-29 18:30:17@Q3@175877000.0@22724000.0@-26414000.0@24339000.0@196713000.0@70291000.0@-22842000.0@1176000.0@1515749000@0.0@216390000@-10975000.0@0.0@-97140000.0@991763000.0@104617000.0@-3498000.0@1432000.0@11395000.0@-97140000.0@-67096000.0@12729000.0@-151507000.0@0.0@61385000.0@631879000.0@570494000.0@216390000@10975000.0@205415000@https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/0000743988-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/xlnx1228201310q.htm
2013-09-28@XLNX@2013-10-28@2013-10-28 16:45:25@Q2@141461000.0@22909000.0@-21018000.0@23060000.0@366928000.0@-9386000.0@3261000.0@19706000.0@1319036000@0.0@254943000@-8441000.0@0.0@-69981000.0@805640000.0@-89187000.0@-167609000.0@3667000.0@94032000.0@-69981000.0@-67198000.0@110925000.0@-26254000.0@0.0@61080000.0@570494000.0@509414000.0@254943000@8441000.0@246502000@https://www.sec.gov/Archives/edgar/data/743988/000074398813000043/0000743988-13-000043-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000043/xlnx928201310q.htm
2013-06-29@XLNX@2013-07-31@2013-07-31 16:28:01@Q1@157023000.0@22943000.0@-22736000.0@20954000.0@-958743000.0@-38978000.0@14373000.0@-3525000.0@952108000@0.0@144209000@-11301000.0@0.0@-1213461000.0@961538000.0@-215002000.0@-226303000.0@62236000.0@31936000.0@0.0@-66007000.0@33957000.0@-32050000.0@0.0@-114144000.0@509414000.0@623558000.0@144209000@11301000.0@132908000@https://www.sec.gov/Archives/edgar/data/743988/000074398813000034/0000743988-13-000034-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000034/xlnx629201310q.htm
2013-03-30@XLNX@2013-05-23@2013-05-23 17:09:33@FY@130620000.0@21814000.0@-4202000.0@21246000.0@-17178000.0@3082000.0@24907000.0@-25799000.0@1910851000@0.0@173653000@-6212000.0@0.0@61000.0@829230000.0@-168930000.0@-175081000.0@58000.0@55766000.0@61000.0@-57822000.0@59610000.0@1849000.0@0.0@421000.0@623558000.0@623137000.0@173653000@6212000.0@167441000@https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/0000743988-13-000018-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/xlnx0330201310k.htm
2012-12-29@XLNX@2013-02-01@2013-02-01 16:37:49@Q3@103648000.0@21877000.0@12402000.0@19762000.0@20627000.0@-9987000.0@-21693000.0@2088000.0@1928029000@0.0@122568000@-8075000.0@0.0@-19602000.0@918778000.0@-10553000.0@-38230000.0@1095000.0@19062000.0@-19602000.0@-57326000.0@20608000.0@-56320000.0@0.0@28018000.0@623137000.0@595119000.0@122568000@8075000.0@114493000@https://www.sec.gov/Archives/edgar/data/743988/000074398813000005/0000743988-13-000005-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000005/xlnx1229201210q.htm
2012-09-29@XLNX@2012-11-02@2012-11-02 16:47:58@Q2@123437000.0@22312000.0@16365000.0@19246000.0@-34618000.0@35674000.0@-10462000.0@-5200000.0@1907402000@0.0@197370000@-7636000.0@0.0@-87441000.0@889393000.0@82706000.0@-12371000.0@1352000.0@24667000.0@-87441000.0@-57255000.0@28627000.0@-116069000.0@0.0@68930000.0@595119000.0@526189000.0@197370000@7636000.0@189734000@https://www.sec.gov/Archives/edgar/data/743988/000074398812000011/0000743988-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398812000011/xlnx929201210q.htm
2012-06-30@XLNX@2012-08-03@2012-08-03 17:00:26@Q1@129831000.0@23437000.0@19535000.0@17608000.0@-443251000.0@-42979000.0@11137000.0@23065000.0@1942020000@0.0@162946000@-8342000.0@0.0@-90707000.0@876823000.0@-186784000.0@-285833000.0@4470000.0@8221000.0@-90707000.0@-58066000.0@9027000.0@-139746000.0@0.0@-262633000.0@526189000.0@788822000.0@162946000@8342000.0@154604000@https://www.sec.gov/Archives/edgar/data/743988/000144530512002460/0001445305-12-002460-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000144530512002460/xlnx630201210q.htm
2012-03-31@XLNX@2012-05-25@2012-05-25 16:06:10@FY@122405000.0@22539000.0@-53171000.0@18909000.0@97717000.0@-3833000.0@40495000.0@-20241000.0@2385271000@0.0@208491000@-19670000.0@0.0@-913301000.0@858117000.0@-60117000.0@-79787000.0@-7532000.0@45400000.0@0.0@-49991000.0@48784000.0@-1207000.0@0.0@127497000.0@788822000.0@-127497000.0@208491000@19670000.0@188821000@https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/0001193125-12-249215-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/d312914d10k.htm
2011-12-31@XLNX@2012-02-07@2012-02-07 16:06:06@Q3@127014000.0@21445000.0@23137000.0@17843000.0@-42704000.0@5284000.0@2355000.0@14668000.0@2287554000@0.0@180970000@-18984000.0@0.0@-42447000.0@1108953000.0@18830000.0@-42601000.0@1278000.0@11372000.0@-42447000.0@-49566000.0@12017000.0@-79996000.0@0.0@58373000.0@661325000.0@-58373000.0@180970000@18984000.0@161986000@https://www.sec.gov/Archives/edgar/data/743988/000119312512043685/0001193125-12-043685-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000119312512043685/d272322d10q.htm
2011-10-01@XLNX@2011-11-08@2011-11-08 17:00:00@Q2@126286000.0@23047000.0@14014000.0@16899000.0@143344000.0@28267000.0@2787000.0@-2224000.0@2330258000@0.0@199584000@-17628000.0@0.0@-111537000.0@869987000.0@-295188000.0@-424353000.0@2189000.0@26470000.0@-111537000.0@-50348000.0@28369000.0@-133516000.0@0.0@-358285000.0@602952000.0@358285000.0@199584000@17628000.0@181956000@https://www.sec.gov/Archives/edgar/data/743988/000095012311096537/0000950123-11-096537-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012311096537/c22639e10vq.htm
2011-07-02@XLNX@2011-08-09@2011-08-09 15:29:13@Q1@154374000.0@20906000.0@16020000.0@13767000.0@-67732000.0@41781000.0@14484000.0@-12843000.0@2186914000@0.0@237694000@-13789000.0@0.0@-65654000.0@644444000.0@-334713000.0@-414156000.0@1618000.0@25421000.0@-65654000.0@-50456000.0@31450000.0@-84660000.0@0.0@-261122000.0@961237000.0@1222359000.0@237694000@13789000.0@223905000@https://www.sec.gov/Archives/edgar/data/743988/000119312511216385/0001193125-11-216385-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000119312511216385/d10q.htm
2011-04-02@XLNX@2011-05-31@2011-05-31 17:18:40@FY@160052000.0@12923000.0@31209000.0@14963000.0@99010000.0@83223000.0@-22049000.0@-48158000.0@2254646000@0.0@244967000@-16655000.0@0.0@-754072000.0@-1435276000.0@0.0@-32685000.0@7032000.0@100406000.0@0.0@-42121000.0@0.0@63014000.0@0.0@121309000.0@1222359000.0@1101050000.0@244967000@16655000.0@228312000@https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/0000950123-11-055454-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/c14223e10vk.htm
2011-01-01@XLNX@2011-02-08@2011-02-07 21:45:41@Q3@152341000.0@12500000.0@78352000.0@14754000.0@202557000.0@187109000.0@-72139000.0@16152000.0@2155636000@0.0@332527000@-14880000.0@0.0@-516432000.0@514648000.0@0.0@-400000.0@-12526000.0@24393000.0@-2634000.0@-41489000.0@0.0@11082000.0@0.0@326545000.0@1101050000.0@774505000.0@332527000@14880000.0@317647000@https://www.sec.gov/Archives/edgar/data/743988/000095012311009942/0000950123-11-009942-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012311009942/c11180e10vq.htm
2010-10-02@XLNX@2010-11-08@2010-11-08 16:28:48@Q2@170895000.0@12747000.0@-29159000.0@15421000.0@103999000.0@-201360000.0@-18570000.0@8646000.0@1953079000@0.0@41616000@-15177000.0@0.0@-724182000.0@592964000.0@0.0@0.0@17259000.0@40758000.0@-32976000.0@-41645000.0@0.0@-33161000.0@0.0@-137940000.0@774505000.0@912445000.0@41616000@15177000.0@26439000@https://www.sec.gov/Archives/edgar/data/743988/000095012310102488/0000950123-10-102488-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012310102488/c06552e10vq.htm
2010-07-03@XLNX@2010-08-09@2010-08-09 17:24:08@Q1@158587000.0@12191000.0@29159000.0@15120000.0@299175000.0@-92671000.0@-20966000.0@26193000.0@1849080000@0.0@105042000@-18267000.0@0.0@-583707000.0@327664000.0@0.0@-1000000.0@18796000.0@4796000.0@-433333000.0@-43817000.0@0.0@51256000.0@0.0@-119012000.0@912445000.0@1031457000.0@105042000@18267000.0@86775000@https://www.sec.gov/Archives/edgar/data/743988/000095012310075187/0000950123-10-075187-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012310075187/c03064e10vq.htm
2010-04-03@XLNX@2010-06-01@2010-06-01 17:29:21@FY@148532000.0@12248000.0@22723000.0@15471000.0@-46853000.0@-31657000.0@-1896000.0@-12283000.0@1549905000@0.0@103870000@-10612000.0@0.0@-343175000.0@361747000.0@0.0@702000.0@6631000.0@35836000.0@-124997000.0@-44031000.0@0.0@-118639000.0@0.0@-6107000.0@1031457000.0@1037564000.0@103870000@10612000.0@93258000@https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/0000950123-10-054852-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012310054852/c01815e10vk.htm
2010-01-02@XLNX@2010-02-09@2010-02-09 16:30:51@Q3@106908000.0@12867000.0@36069000.0@15519000.0@-55218000.0@-4405000.0@-27745000.0@16285000.0@1596758000@0.0@185478000@-8693000.0@0.0@-522651000.0@411219000.0@0.0@-156000.0@6953000.0@13117000.0@-25000000.0@-44299000.0@0.0@-55753000.0@0.0@9444000.0@1037564000.0@1028120000.0@185478000@8693000.0@176785000@https://www.sec.gov/Archives/edgar/data/743988/000120677410000261/0001206774-10-000261-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677410000261/xilinx_10q.htm
2009-09-26@XLNX@2009-11-03@2009-11-03 17:00:40@Q2@64038000.0@12056000.0@-10625000.0@11762000.0@64100000.0@-30743000.0@118000.0@23718000.0@1651976000@0.0@117976000@-4133000.0@0.0@-366712000.0@589872000.0@0.0@-2100000.0@1294000.0@15482000.0@0.0@-38744000.0@0.0@-23067000.0@0.0@191739000.0@1028120000.0@836381000.0@117976000@4133000.0@113843000@https://www.sec.gov/Archives/edgar/data/743988/000120677409002023/0001206774-09-002023-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409002023/xilinx_10q.htm
2009-06-27@XLNX@2009-08-04@2009-08-04 16:29:26@Q1@38006000.0@13009000.0@9863000.0@13729000.0@68474000.0@20460000.0@18744000.0@20247000.0@1587876000@0.0@146967000@-4714000.0@0.0@-436610000.0@0.0@0.0@-716000.0@16991000.0@436000.0@0.0@-38574000.0@0.0@-54630000.0@0.0@-229606000.0@836381000.0@1065987000.0@146967000@4714000.0@142253000@https://www.sec.gov/Archives/edgar/data/743988/000120677409001503/0001206774-09-001503-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000120677409001503/xilinx_10q.htm
