|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-09-14|77.3|78.0|76.8|77.57|1625432|USD|1687|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-17|77.15|77.15|76.57|76.72|2346457|USD|1688|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-18|76.71|77.94|76.69|77.57|1417778|USD|1689|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-19|77.54|78.33|77.31|77.65|1296698|USD|1690|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-20|78.19|79.32|77.94|78.97|1898446|USD|1691|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-21|79.32|79.88|78.43|78.73|3885222|USD|1692|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-24|78.25|79.23|78.06|79.14|1472147|USD|1693|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-25|79.73|79.73|77.29|77.36|2422784|USD|1694|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-26|77.68|79.31|77.68|78.31|2201010|USD|1695|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-27|79.34|79.99|78.36|79.9|2662691|USD|1696|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-28|79.88|80.68|78.81|80.17|2918599|USD|1697|XLNX|Q1|1677389000.0|1686809000.0|3364198000.0|456898000.0|247001000.0|57448000.0|4125545000.0|312084000.0|162421000.0|3763000.0|166184000.0|91700000.0|0.0|359679000.0|929647000.0|0.0|5055192000.0|105484000.0|499407000.0|82410000.0|228000.0|255070000.0|942599000.0|1207387000.0|0.0|530167000.0|56401000.0|1793955000.0|0.0|2736554000.0|2515000.0|1457467000.0|-35932000.0|894588000.0|2318638000.0|5055192000.0|1778509000.0|1706794000.0|29405000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|190038000.0|22703000.0|13532000.0|35608000.0|-24337000.0|-74652000.0|-10924000.0|9320000.0|3182946000.0|0.0|176168000.0|-26359000.0|0.0|-137300000.0|155230000.0|-280529000.0|-444188000.0|-5495000.0|214000.0|-137300000.0|-90675000.0|-6158000.0|-233919000.0|0.0|-501939000.0|1677389000.0|2179328000.0|176168000.0|26359000.0|149809000.0|2018-06-30|2018-06-30|2018-09-29|XLNX|Q1|684370000.0|206888000.0|477482000.0|0.6976956909274223|170826000.0|90532000.0|0.0|360000.0|261718000.0|468606000.0|13372000.0|22703000.0|238467000.0|0.34844747724200004|215764000.0|0.315273901544|-2847000.0|212917000.0|0.311113871152|22879000.0|190038000.0|0.277683124626|0.75|0.74|252682000.0|255935000.0|2018-06-30|2018-06-30|2018-09-29
2018-10-01|80.96|81.18|79.79|79.96|1810150|USD|1698|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-02|79.8|81.26|79.79|80.19|2573813|USD|1699|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-03|81.5|83.99|81.2|82.12|5538337|USD|1700|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-04|82.06|83.4|81.13|82.24|4733056|USD|1701|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-05|82.02|82.24|77.15|77.9|4511372|USD|1702|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-08|77.61|78.36|76.88|77.47|2519691|USD|1703|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-09|77.15|78.52|77.0|77.65|1732309|USD|1704|XLNX|Q2|1974638000.0|1305922000.0|3280560000.0|372983000.0|243642000.0|68098000.0|3965283000.0|312810000.0|342456000.0|84455000.0|426911000.0|91627000.0|0.0|350905000.0|1182253000.0|0.0|5147536000.0|107099000.0|499629000.0|31435000.0|142000.0|293233000.0|931538000.0|1201884000.0|0.0|493655000.0|75573000.0|1771112000.0|0.0|2702650000.0|2530000.0|1576476000.0|-40738000.0|906618000.0|2444886000.0|5147536000.0|1397549000.0|1701513000.0|-273125000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|215712000.0|24488000.0|-18357000.0|34945000.0|-149201000.0|83915000.0|4037000.0|-4795000.0|3033745000.0|0.0|313123000.0|-14174000.0|-223535000.0|-23236000.0|625337000.0|376843000.0|115898000.0|-33999000.0|18202000.0|-23236000.0|-91077000.0|-35661000.0|-131772000.0|0.0|297249000.0|1974638000.0|1677389000.0|313123000.0|14174000.0|298949000.0|2018-09-29|2018-09-29|2018-12-29|XLNX|Q2|746252000.0|231620000.0|514632000.0|0.6896222723691193|183372000.0|97685000.0|0.0|839000.0|281896000.0|513516000.0|13164000.0|24488000.0|257224000.0|0.344687853433|232736000.0|0.31187320101|6408000.0|239144000.0|0.32046011266999996|23432000.0|215712000.0|0.289060531831|0.86|0.85|252541000.0|255057000.0|2018-09-29|2018-09-29|2018-12-29
