date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@XLNX@2017-10-26@2017-10-26 16:40:06@Q2@1070193000.0@2490027000@3560220000@286855000.0@215397000.0@109758000.0@4172230000@304118000@161287000.0@2361000.0@163648000.0@99862000.0@0.0@290992000.0@858620000@0.0@5030850000@88341000@0.0@6766000.0@50966000.0@328114000.0@423221000@1738666000.0@0.0@359323000.0@18266000.0@2116255000.0@5291000.0@2544767000.0@2486000.0@1675858000.0@-16219000.0@823958000@2486083000@5030850000@2589889000@1738666000.0@668473000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398817000080/0000743988-17-000080-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398817000080/xlnx0930201710q.htm
2017-07-01@XLNX@2017-07-28@2017-07-28 17:08:50@Q1@1059355000.0@2588207000@3647562000@268257000.0@215210000.0@96879000.0@4227908000@303210000@161287000.0@2871000.0@164158000.0@106862000.0@0.0@284924000.0@859154000@0.0@5087062000@106234000@0.0@8282000.0@43750000.0@325317000.0@439833000@1737410000.0@0.0@346566000.0@19692000.0@2103668000.0@5294000.0@2548795000.0@2481000.0@1743597000.0@-16632000.0@808821000@2538267000@5087062000@2695069000@1737410000.0@678055000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398817000061/0000743988-17-000061-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398817000061/xlnx0701201710q.htm
2017-04-01@XLNX@2017-05-15@2017-05-15 16:48:22@FY@966695000.0@2354762000@3321457000@243915000.0@227033000.0@87711000.0@3880116000@303825000@161287000.0@3576000.0@164863000.0@116288000.0@64400000.0@211040000.0@860416000@391728000.0@4740532000@108293000@456328000.0@6309000.0@74200000.0@252066000.0@897196000@995247000.0@0.0@317639000.0@16908000.0@1329794000.0@5909000.0@2232899000.0@2480000.0@1726312000.0@-24681000.0@803522000@2507633000@4740532000@2471050000@1451575000.0@484880000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/0000743988-17-000046-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/xlnx41201710k.htm
2016-12-31@XLNX@2017-01-26@2017-01-26 16:41:31@Q3@839546000.0@2414589000@3254135000@340852000.0@205927000.0@115138000.0@3916052000@301504000@161287000.0@4759000.0@166046000.0@183082000.0@0.0@269604000.0@920236000@0.0@4836288000@118629000@594792000.0@6334000.0@53626000.0@290287000.0@1010042000@994842000.0@0.0@323777000.0@17604000.0@1336223000.0@10420000.0@2356685000.0@2488000.0@1729446000.0@-30441000.0@778110000@2479603000@4836288000@2597671000@1589634000.0@750088000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398817000011/0000743988-17-000011-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398817000011/xlnx1231201610q.htm
2016-10-01@XLNX@2016-10-27@2016-10-27 16:44:34@Q2@690490000.0@2799338000@3489828000@227758000.0@196922000.0@104686000.0@4019194000@292488000@161287000.0@6123000.0@167410000.0@198545000.0@0.0@268083000.0@926526000@0.0@4945720000@103236000@591667000.0@8233000.0@57404000.0@294683000.0@997819000@994439000.0@0.0@294875000.0@18294000.0@1307608000.0@15146000.0@2320573000.0@2525000.0@1854320000.0@-5209000.0@773511000@2625147000@4945720000@2997883000@1586106000.0@895616000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398816000086/0000743988-16-000086-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398816000086/xlnx101201610q.htm
2016-07-02@XLNX@2016-07-28@2016-07-28 16:09:23@Q1@582362000.0@2935616000@3517978000@217014000.0@195282000.0@91426000.0@4021700000@292358000@159296000.0@4958000.0@164254000.0@209015000.0@0.0@239148000.0@904775000@0.0@4926475000@113318000@588542000.0@18932000.0@71536000.0@330572000.0@1051364000@994039000.0@0.0@263413000.0@1077000.0@1258529000.0@26910000.0@2336803000.0@2534000.0@1863887000.0@-3405000.0@726656000@2589672000@4926475000@3144631000@1582581000.0@1000219000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398816000073/0000743988-16-000073-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398816000073/xlnx0702201610q.htm
2016-04-02@XLNX@2016-05-17@2016-05-17 16:45:51@FY@503816000.0@2833883000@3337699000@307458000.0@178550000.0@95226000.0@3918933000@283346000@159296000.0@6202000.0@165498000.0@220807000.0@0.0@234570000.0@904221000@455377000.0@4823154000@101534000@587106000.0@6286000.0@70900000.0@180260000.0@946086000@995835000.0@0.0@261467000.0@1090000.0@1258392000.0@28783000.0@2233261000.0@2537000.0@1867066000.0@-6631000.0@726921000@2589893000@4823154000@3054690000@1582941000.0@1079125000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/0000743988-16-000063-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/xlnx42201610k.htm
2016-01-02@XLNX@2016-01-29@2016-01-29 17:05:53@Q3@898264000.0@2498272000@3396536000@203176000.0@195969000.0@212613000.0@4008294000@280241000@159296000.0@7446000.0@166742000.0@224614000.0@96827000.0@121439000.0@889863000@0.0@4898157000@74602000@584343000.0@7782000.0@47016000.0@266182000.0@932909000@995584000.0@0.0@347995000.0@1110000.0@1344689000.0@30855000.0@2308453000.0@2552000.0@1898238000.0@-21389000.0@710303000@2589704000@4898157000@2722886000@1579927000.0@681663000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398816000050/0000743988-16-000050-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398816000050/xlnx12201610q.htm
2015-09-26@XLNX@2015-10-28@2015-10-28 08:33:39@Q2@760611000.0@2535173000@3295784000@282627000.0@212973000.0@189777000.0@3981161000@287377000@159296000.0@9214000.0@168510000.0@235922000.0@100294000.0@117086000.0@909189000@0.0@4890350000@75279000@581580000.0@6657000.0@81707000.0@286826000.0@950342000@995333000.0@0.0@308662000.0@1311000.0@1305306000.0@31453000.0@2287101000.0@2569000.0@1932046000.0@-14506000.0@683140000@2603249000@4890350000@2771095000@1576913000.0@816302000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398815000043/0000743988-15-000043-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000043/xlnx926201510q.htm
2015-06-27@XLNX@2015-07-31@2015-07-31 17:27:49@Q1@666338000.0@2666087000@3332425000@251988000.0@222013000.0@173300000.0@3979726000@294487000@159296000.0@10983000.0@170279000.0@248431000.0@90716000.0@131910000.0@935823000@0.0@4915549000@81897000@578816000.0@17916000.0@55731000.0@278534000.0@957163000@995086000.0@0.0@301130000.0@1335000.0@1297551000.0@34205000.0@2288919000.0@2570000.0@1959037000.0@-13186000.0@678209000@2626630000@4915549000@2914518000@1573902000.0@907564000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398815000034/0000743988-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000034/xlnx0627201510q.htm
2015-03-28@XLNX@2015-05-13@2015-05-13 17:19:43@FY@892572000.0@2410489000@3303061000@246615000.0@231328000.0@154047000.0@3935051000@301038000@159296000.0@12752000.0@172048000.0@266902000.0@79519000.0@143507000.0@963014000@489928000.0@4898065000@80113000@576053000.0@19693000.0@87700000.0@199647000.0@963206000@994839000.0@0.0@289868000.0@1366000.0@1286073000.0@37192000.0@2286471000.0@2583000.0@1966278000.0@-11149000.0@653882000@2611594000@4898065000@2677391000@1570892000.0@678320000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/0000743988-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/xlnx0328201510k.htm
2014-12-27@XLNX@2015-01-30@2015-01-30 16:47:21@Q3@1431023000.0@1489744000@2920767000@187496000.0@246664000.0@160213000.0@3515140000@337914000@159296000.0@21700000.0@180996000.0@654013000.0@80864000.0@146277000.0@1400064000@387563000.0@4915204000@58231000@573290000.0@15370000.0@51486000.0@266124000.0@913015000@994595000.0@0.0@293138000.0@1579000.0@1289312000.0@39398000.0@2241725000.0@2611000.0@1988501000.0@-7984000.0@690351000@2673479000@4915204000@2143757000@1567885000.0@136862000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/0000743988-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398815000012/xlnx1227201410q.htm
2014-09-27@XLNX@2014-10-27@2014-10-27 17:17:54@Q2@714699000.0@1881147000@2595846000@290629000.0@262669000.0@154833000.0@3303977000@345485000@159296000.0@24070000.0@183366000.0@950827000.0@73545000.0@160102000.0@1713325000@704306000.0@5017302000@105689000@570527000.0@2170000.0@60850000.0@292263000.0@970649000@994352000.0@0.0@295641000.0@1591000.0@1291584000.0@41108000.0@2303341000.0@2644000.0@1977185000.0@-2120000.0@736252000@2713961000@5017302000@2831974000@1564879000.0@850180000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/0000743988-14-000050-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000050/xlnx0927201410q.htm
2014-06-28@XLNX@2014-07-28@2014-07-28 17:05:02@Q1@625032000.0@1860175000@2485207000@281335000.0@256791000.0@145366000.0@3168699000@350736000@159296000.0@26449000.0@185745000.0@1109645000.0@77325000.0@162069000.0@1885520000@881931000.0@5054219000@99572000@567764000.0@17578000.0@69258000.0@248934000.0@933848000@994110000.0@0.0@283492000.0@1588000.0@1279190000.0@43817000.0@2256855000.0@2671000.0@1999751000.0@6926000.0@788016000@2797364000@5054219000@2969820000@1561874000.0@936842000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398814000042/0000743988-14-000042-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000042/xlnx0628201410q.htm
2014-03-29@XLNX@2014-05-16@2014-05-16 17:27:16@FY@973677000.0@1483644000@2457321000@267833000.0@233999000.0@107994000.0@3067147000@355089000@159296000.0@28867000.0@188163000.0@1190775000.0@56166000.0@180009000.0@1970202000@1426950000.0@5037349000@149695000@565001000.0@12936000.0@75200000.0@186528000.0@989360000@993870000.0@0.0@253433000.0@1535000.0@1248838000.0@46469000.0@2284667000.0@2686000.0@1945471000.0@-548000.0@805073000@2752682000@5037349000@2674419000@1558871000.0@585194000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/0000743988-14-000026-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/xlnx0329201410k.htm
2013-12-28@XLNX@2014-01-30@2014-01-29 18:30:17@Q3@631879000.0@1825540000@2457419000@207248000.0@206728000.0@76431000.0@2947826000@354800000@159296000.0@31329000.0@190625000.0@1287392000.0@2066000.0@219092000.0@2053975000@1061257000.0@5001801000@90123000@934392000.0@4595000.0@48075000.0@402967000.0@1432077000@0.0@0.0@279696000.0@2481000.0@282177000.0@365819000.0@2080073000.0@2665000.0@1889019000.0@-7548000.0@1037592000@2921728000@5001801000@3112932000@934392000.0@302513000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/0000743988-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398814000007/xlnx1228201310q.htm
2013-09-28@XLNX@2013-10-28@2013-10-28 16:45:25@Q2@570494000.0@1693571000@2264065000@277539000.0@183708000.0@75894000.0@2801206000@357420000@158990000.0@31219000.0@190209000.0@1436781000.0@2138000.0@212298000.0@2198846000@1206982000.0@5000052000@88947000@930085000.0@4144000.0@68814000.0@458994000.0@1482170000@0.0@0.0@269250000.0@2211000.0@271461000.0@374094000.0@2127725000.0@2682000.0@1814081000.0@-4561000.0@1060125000@2872327000@5000052000@3130352000@930085000.0@359591000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398813000043/0000743988-13-000043-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000043/xlnx928201310q.htm
2013-06-29@XLNX@2013-07-31@2013-07-31 16:28:01@Q1@509414000.0@1332366000@1841780000@268153000.0@186800000.0@57851000.0@2354584000@362956000@158990000.0@33636000.0@192626000.0@1634031000.0@2100000.0@214626000.0@2406339000@1419164000.0@4760923000@69241000@926781000.0@1587000.0@57938000.0@404867000.0@1402476000@0.0@0.0@228219000.0@2599000.0@230818000.0@400631000.0@2033925000.0@2648000.0@1766738000.0@-10082000.0@967694000@2726998000@4760923000@2966397000@926781000.0@417367000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398813000034/0000743988-13-000034-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000034/xlnx629201310q.htm
2013-03-30@XLNX@2013-05-23@2013-05-23 17:09:33@FY@623558000.0@1091187000@1714745000@229175000.0@201250000.0@152469000.0@2297639000@365687000@158990000.0@36054000.0@195044000.0@1651033000.0@60709000.0@159339000.0@2431812000@1871081000.0@4729451000@72766000@19634000.0@60632000.0@71300000.0@162456000.0@386788000@922666000.0@0.0@415442000.0@3680000.0@1341788000.0@37579000.0@1766155000.0@2636000.0@1675722000.0@8660000.0@1276278000@2963296000@4729451000@2742220000@942300000.0@318742000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/0000743988-13-000018-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/xlnx0330201310k.htm
2012-12-29@XLNX@2013-02-01@2013-02-01 16:37:49@Q3@623137000.0@1063494000@1686631000@232257000.0@225985000.0@118698000.0@2263571000@373369000@158990000.0@38541000.0@197531000.0@1560132000.0@59547000.0@158757000.0@2349336000@1357716000.0@4612907000@98565000@0.0@57500000.0@50017000.0@179477000.0@335542000@918883000.0@0.0@506995000.0@19600000.0@1445478000.0@15762000.0@1796782000.0@2612000.0@1602924000.0@15163000.0@1195426000@2816125000@4612907000@2623626000@918883000.0@295746000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398813000005/0000743988-13-000005-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398813000005/xlnx1229201210q.htm
2012-09-29@XLNX@2012-11-02@2012-11-02 16:47:58@Q2@595119000.0@1111338000@1706457000@222269000.0@204067000.0@117265000.0@2250058000@382206000@158990000.0@41096000.0@200086000.0@1497394000.0@62838000.0@156052000.0@2298576000@1299689000.0@4548634000@96478000@0.0@64700000.0@47967000.0@181478000.0@342656000@915109000.0@0.0@499709000.0@23765000.0@1438583000.0@15704000.0@1796943000.0@2608000.0@1563676000.0@18572000.0@1166835000@2751691000@4548634000@2608732000@915109000.0@319990000.0@https://www.sec.gov/Archives/edgar/data/743988/000074398812000011/0000743988-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000074398812000011/xlnx929201210q.htm
2012-06-30@XLNX@2012-08-03@2012-08-03 17:00:26@Q1@526189000.0@1216938000@1743127000@257944000.0@193316000.0@107793000.0@2302180000@388721000@149538000.0@34184000.0@183722000.0@1399684000.0@60192000.0@158732000.0@2191051000@1212940000.0@4493231000@101678000@0.0@65700000.0@56700000.0@192782000.0@360160000@911135000.0@0.0@477622000.0@24938000.0@1413695000.0@15296000.0@1789151000.0@2612000.0@1546026000.0@4917000.0@1150525000@2704080000@4493231000@2616622000@911135000.0@384946000.0@https://www.sec.gov/Archives/edgar/data/743988/000144530512002460/0001445305-12-002460-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000144530512002460/xlnx630201210q.htm
2012-03-31@XLNX@2012-05-25@2012-05-25 16:06:10@FY@788822000.0@1128805000@1917627000@214965000.0@204866000.0@112851000.0@2450309000@394982000@149538000.0@36332000.0@185870000.0@1209228000.0@0.0@2674042000.0@4464122000@1432961000.0@4464122000@78613000@0.0@65038000.0@67002000.0@197161000.0@65038000@906569000.0@0.0@463045000.0@29568000.0@1399182000.0@292217000.0@1756437000.0@2636000.0@1502327000.0@7264000.0@1195458000@2707685000@4464122000@1209228000@906569000.0@906569000.0@https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/0001193125-12-249215-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/d312914d10k.htm
2011-12-31@XLNX@2012-02-07@2012-02-07 16:06:06@Q3@661325000.0@1099306000@1760631000@211132000.0@245476000.0@135315000.0@2352554000@390014000@149701000.0@38314000.0@188015000.0@1190812000.0@0.0@2576259000.0@4345100000@1020070000.0@4345100000@98853000@0.0@65000000.0@63225000.0@220359000.0@65000000@903059000.0@0.0@449170000.0@21360000.0@1373589000.0@345535000.0@1784124000.0@2615000.0@1429913000.0@43000.0@1128405000@2560976000@4345100000@1190812000@903059000.0@903059000.0@https://www.sec.gov/Archives/edgar/data/743988/000119312512043685/0001193125-12-043685-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000119312512043685/d272322d10q.htm
2011-10-01@XLNX@2011-11-08@2011-11-08 17:00:00@Q2@602952000.0@1204593000@1807545000@216416000.0@247652000.0@142645000.0@2414258000@384893000@149693000.0@40296000.0@189989000.0@1048492000.0@0.0@2644425000.0@4267799000@890624000.0@4267799000@84186000@0.0@84000000.0@72504000.0@210759000.0@84000000@899803000.0@0.0@433491000.0@25768000.0@1359062000.0@332323000.0@1775385000.0@2624000.0@1361552000.0@6370000.0@1121868000@2492414000@4267799000@1048492000@899803000.0@899803000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012311096537/0000950123-11-096537-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012311096537/c22639e10vq.htm
2011-07-02@XLNX@2011-08-09@2011-08-09 15:29:13@Q1@961237000.0@1012149000@1973386000@244683000.0@250158000.0@152813000.0@2621040000@380661000@148564000.0@42278000.0@190842000.0@899570000.0@87770000.0@151289000.0@1710132000@760584000.0@4331172000@86409000@0.0@82400000.0@92125000.0@265317000.0@434126000@894478000.0@0.0@420581000.0@34351000.0@1349410000.0@47568000.0@1831104000.0@2643000.0@1322378000.0@13319000.0@1161728000@2500068000@4331172000@1911719000@894478000.0@-66759000.0@https://www.sec.gov/Archives/edgar/data/743988/000119312511216385/0001193125-11-216385-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000119312511216385/d10q.htm
2011-04-02@XLNX@2011-05-31@2011-05-31 17:18:40@FY@1222359000.0@704054000@1926413000@286464000.0@264745000.0@145164000.0@2622786000@380570000@133580000.0@26896000.0@160476000.0@0.0@0.0@0.0@541046000@977018000.0@4140850000@99252000@0.0@45306000.0@99763000.0@169125000.0@368140000@0.0@0.0@0.0@17817000.0@17817000.0@0.0@4140850000.0@2646000.0@1238044000.0@10517000.0@1163410000@2414617000@4140850000@704054000@0.0@-1222359000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/0000950123-11-055454-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/c14223e10vk.htm
2011-01-01@XLNX@2011-02-08@2011-02-07 21:45:41@Q3@1101050000.0@663715000@1764765000@369657000.0@242532000.0@153701000.0@2530655000@745670000@117955000.0@0.0@117955000.0@0.0@0.0@0.0@863625000@464153000.0@3858433000@147160000@0.0@814000.0@80536000.0@147323000.0@375019000@0.0@0.0@0.0@1201000.0@1201000.0@0.0@3858433000.0@2600000.0@0.0@7465000.0@2163541000@2173606000@3858433000@663715000@0.0@-1101050000.0@https://www.sec.gov/Archives/edgar/data/743988/000095012311009942/0000950123-11-009942-index.htm@https://www.sec.gov/Archives/edgar/data/743988/000095012311009942/c11180e10vq.htm
