Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-14|47.44|47.75|46.87|47.53|3302134|USD|113
2012-06-15|47.53|50.23|47.31|50.05|6173396|USD|114
2012-06-18|49.95|50.66|49.44|49.96|4508166|USD|115
2012-06-19|48.7|49.63|48.2|48.49|6189941|USD|116
2012-06-20|48.56|48.94|46.62|47.95|5161838|USD|117
2012-06-21|48.14|48.81|47.58|47.83|3601790|USD|118
2012-06-22|47.7|48.38|47.63|48.03|4124556|USD|119
2012-06-25|47.86|47.86|46.06|46.25|3010888|USD|120
2012-06-26|46.5|47.09|45.94|46.4|2548533|USD|121
2012-06-27|46.72|47.44|46.07|46.61|2287289|USD|122
2012-06-28|46.19|46.35|44.64|46.21|2552482|USD|123
2012-06-29|47.4|48.52|47.26|48.07|3498857|USD|124
2012-07-02|48.22|49.52|48.08|49.19|3526989|USD|125
2012-07-03|49.1|49.36|48.04|48.67|1692761|USD|126
2012-07-05|48.43|49.23|48.31|48.33|2021102|USD|127
2012-07-06|48.15|48.7|47.02|47.72|2075076|USD|128
2012-07-09|47.76|47.86|47.04|47.47|1832978|USD|129
2012-07-10|48.01|48.58|45.29|45.72|4956744|USD|130
2012-07-11|45.85|46.23|45.09|45.61|2343063|USD|131
2012-07-12|44.99|45.12|43.6|44.06|4371017|USD|132
2012-07-13|44.31|45.91|43.44|45.67|2831938|USD|133
2012-07-16|45.37|45.8|44.51|45.22|2686449|USD|134
2012-07-17|45.7|46.45|44.62|45.93|2762496|USD|135
2012-07-18|45.28|46.8|45.08|46.55|2860561|USD|136
2012-07-19|46.69|48.79|46.47|47.56|3406546|USD|137
2012-07-20|47.41|47.82|46.66|47.1|2453907|USD|138
2012-07-23|46.19|46.62|44.7|46.38|2791735|USD|139
2012-07-24|46.52|47.08|45.82|46.32|3246906|USD|140
2012-07-25|45.67|46.41|43.75|44.25|5102706|USD|141
2012-07-26|45.09|45.94|43.56|45.71|6510820|USD|142
2012-07-27|53.68|58.4|53.66|54.9|17455508|USD|143
2012-07-30|54.9|56.68|54.67|56.12|5274353|USD|144
2012-07-31|55.64|57.49|55.25|56.99|4443600|USD|145
2012-08-01|57.35|57.4|56.03|56.4|2297561|USD|146
2012-08-02|56.05|56.95|55.48|56.8|2019057|USD|147
2012-08-03|57.21|58.8|57.01|57.45|2925018|USD|148
2012-08-06|57.77|58.61|57.17|58.42|2459430|USD|149
2012-08-07|58.79|59.5|58.44|58.87|4814989|USD|150
2012-08-08|56.63|58.15|54.63|56.14|7823263|USD|151
2012-08-09|56.29|56.78|55.76|55.96|2093195|USD|152
2012-08-10|55.92|55.99|53.56|54.44|3323284|USD|153
2012-08-13|55.02|55.03|53.08|53.83|3130247|USD|154
2012-08-14|53.29|53.6|52.12|52.31|3274324|USD|155
2012-08-15|52.45|53.36|51.97|52.91|2329808|USD|156
2012-08-16|52.67|52.83|51.84|52.22|3297762|USD|157
2012-08-17|52.36|53.55|51.52|51.62|3233001|USD|158
2012-08-20|51.5|52.68|50.99|52.44|3610795|USD|159
2012-08-21|52.35|52.81|51.33|51.61|2568062|USD|160
2012-08-22|51.36|51.87|50.66|51.72|2110057|USD|161
2012-08-23|51.5|52.49|51.0|52.42|3071138|USD|162
2012-08-24|52.02|53.68|51.64|53.06|2978513|USD|163
2012-08-27|53.07|53.35|51.84|52.18|2056233|USD|164
2012-08-28|52.26|53.15|52.08|52.88|1986975|USD|165
2012-08-29|52.86|53.28|52.21|52.86|1357800|USD|166
2012-08-30|52.57|52.86|51.44|51.48|1592534|USD|167
2012-08-31|51.97|52.11|50.47|51.36|2960849|USD|168
2012-09-04|51.36|52.39|51.05|51.99|1840500|USD|169
2012-09-05|51.66|52.39|51.07|52.1|1815983|USD|170
2012-09-06|52.55|54.09|52.33|53.38|2631169|USD|171
2012-09-07|53.63|54.35|53.4|54.11|2445488|USD|172
2012-09-10|53.89|54.24|52.7|52.75|2576018|USD|173
2012-09-11|52.59|54.0|52.03|53.79|3875523|USD|174
2012-09-12|54.0|55.06|53.74|54.22|2731969|USD|175
2012-09-13|54.02|55.82|53.55|55.57|2754354|USD|176
2012-09-14|55.59|57.0|55.57|55.88|2431433|USD|177
2012-09-17|55.63|55.79|54.41|54.99|2112560|USD|178
2012-09-18|55.09|55.5|54.45|54.81|1408478|USD|179
2012-09-19|54.81|56.37|54.71|56.16|2779780|USD|180
2012-09-20|55.89|57.18|55.7|57.09|2290429|USD|181
2012-09-21|58.98|60.29|58.93|59.37|5994266|USD|182
2012-09-24|58.76|59.0|57.57|58.56|3197127|USD|183
2012-09-25|58.0|59.0|57.95|58.14|2406387|USD|184
2012-09-26|58.2|58.48|57.03|57.65|1992446|USD|185
2012-09-27|57.82|58.62|57.51|58.22|1149128|USD|186
2012-09-28|58.1|58.59|57.48|57.84|2332685|USD|187
2012-10-01|57.87|58.3|56.76|56.94|1788075|USD|188
2012-10-02|57.35|57.77|56.17|56.66|2357560|USD|189
2012-10-03|56.99|58.49|56.99|58.35|2506323|USD|190
2012-10-04|58.62|59.42|58.09|58.52|2108562|USD|191
2012-10-05|59.47|59.9|57.45|57.6|1731050|USD|192
2012-10-08|57.8|58.06|56.35|56.8|1880598|USD|193
2012-10-09|56.63|56.77|55.02|55.48|2826514|USD|194
2012-10-10|55.47|56.14|55.12|55.28|3508668|USD|195
2012-10-11|55.75|55.75|53.33|54.25|4186429|USD|196
2012-10-12|53.58|54.54|53.31|54.25|1801065|USD|197
2012-10-15|54.49|54.57|53.67|54.49|1518619|USD|198
2012-10-16|54.61|55.02|54.1|54.66|1655705|USD|199
2012-10-17|54.54|55.23|54.09|54.33|1747252|USD|200
2012-10-18|54.2|55.72|53.61|54.28|3845305|USD|201
2012-10-19|54.15|54.15|51.41|52.1|4278268|USD|202
2012-10-22|52.23|53.41|51.88|52.36|2440496|USD|203
2012-10-23|52.05|54.22|51.62|53.69|2945734|USD|204
2012-10-24|54.43|54.43|52.25|52.27|2764151|USD|205
2012-10-25|52.8|53.01|50.71|51.25|6637975|USD|206
2012-10-26|58.95|60.0|56.02|59.06|13241550|USD|207
2012-10-31|58.31|60.04|57.88|59.15|3290719|USD|208
2012-11-01|59.11|59.89|58.96|59.68|2002775|USD|209
2012-11-02|60.76|61.38|59.06|59.07|2890681|USD|210
2012-11-05|58.82|59.91|58.3|59.87|1687947|USD|211
2012-11-06|59.8|60.99|59.8|60.56|1994857|USD|212
2012-11-07|59.84|60.0|58.14|58.9|2641041|USD|213
2012-11-08|59.15|59.41|57.75|58.19|2004001|USD|214
2012-11-09|56.16|58.61|56.0|57.74|2760866|USD|215
2012-11-12|57.91|58.58|57.22|57.59|1431388|USD|216
2012-11-13|57.39|57.94|57.05|57.19|1594335|USD|217
2012-11-14|57.49|57.75|55.28|55.47|1886043|USD|218
2012-11-15|55.63|55.95|54.96|55.88|1723921|USD|219
2012-11-16|55.78|58.32|55.62|58.23|2479990|USD|220
2012-11-19|59.04|59.29|58.03|58.3|1525368|USD|221
2012-11-20|59.07|60.16|58.35|59.29|1843101|USD|222
2012-11-21|59.27|60.45|58.69|60.02|1870594|USD|223
2012-11-23|60.16|60.65|59.51|60.59|840788|USD|224
2012-11-26|60.34|61.48|60.11|60.94|2227620|USD|225
2012-11-27|60.98|61.58|60.1|60.83|1760115|USD|226
2012-11-28|60.86|61.77|60.0|61.73|1421367|USD|227
2012-11-29|61.84|62.8|61.03|61.59|1335599|USD|228
2012-11-30|61.51|62.21|61.0|61.86|2455505|USD|229
2012-12-03|61.93|61.95|60.65|60.78|1799516|USD|230
2012-12-04|60.51|60.6|59.52|59.92|2096416|USD|231
2012-12-05|60.12|60.62|59.35|60.09|1777176|USD|232
2012-12-06|59.94|60.26|59.32|59.68|1618357|USD|233
2012-12-07|59.89|60.82|59.75|59.88|2640347|USD|234
2012-12-10|59.81|60.11|57.34|57.71|2827189|USD|235
2012-12-11|59.39|60.35|58.83|60.0|4475726|USD|236
2012-12-12|59.65|60.71|58.99|60.57|3399527|USD|237
2012-12-13|60.11|60.47|58.4|59.34|2801094|USD|238
2012-12-14|59.23|59.38|58.55|58.99|1749842|USD|239
2012-12-17|59.29|60.72|59.0|60.66|2508163|USD|240
2012-12-18|60.54|61.97|60.0|61.44|2668323|USD|241
2012-12-19|61.7|61.91|60.73|60.78|1644928|USD|242
2012-12-20|60.89|61.2|59.96|60.91|1359650|USD|243
2012-12-21|60.05|60.6|59.21|59.59|2467201|USD|244
2012-12-24|59.16|59.9|59.13|59.59|458301|USD|245
2012-12-26|59.75|59.8|57.84|57.93|887485|USD|246
2012-12-27|57.98|60.73|57.98|60.3|2772302|USD|247
2012-12-28|59.71|60.3|59.33|59.36|1181288|USD|248
2012-12-31|59.27|61.71|58.9|61.44|2041115|USD|249
2013-01-02|62.61|63.25|62.15|63.25|2146003|USD|250
2013-01-03|63.11|64.51|62.69|62.83|2427680|USD|251
2013-01-04|62.83|64.69|62.61|64.46|1896307|USD|252
2013-01-07|63.9|64.66|63.55|64.41|1898690|USD|253
2013-01-08|64.43|64.77|63.9|64.75|1882482|USD|254
2013-01-09|64.79|64.81|63.54|63.7|2059928|USD|255
2013-01-10|64.37|64.49|62.25|62.77|1723462|USD|256
2013-01-11|62.71|62.98|62.25|62.61|1801370|USD|257
2013-01-14|62.61|63.35|62.0|62.88|1227686|USD|258
2013-01-15|62.58|64.08|62.15|63.52|1381148|USD|259
2013-01-16|64.2|64.2|62.58|62.69|1148231|USD|260
2013-01-17|62.84|63.33|62.18|62.86|1054642|USD|261
2013-01-18|63.12|63.12|61.99|62.24|2375350|USD|262
2013-01-22|62.5|62.81|61.22|61.99|1197903|USD|263
2013-01-23|62.16|62.74|61.73|62.61|960653|USD|264
2013-01-24|63.39|64.25|62.9|63.39|1346210|USD|265
2013-01-25|63.41|66.86|63.41|66.49|2729038|USD|266
2013-01-28|66.59|66.84|65.91|66.66|1688585|USD|267
2013-01-29|66.68|66.77|65.34|66.57|1595232|USD|268
2013-01-30|66.7|66.84|65.44|65.66|1385520|USD|269
2013-01-31|65.32|65.5|64.4|65.25|2170035|USD|270
2013-02-01|65.95|68.09|65.44|67.27|3878882|USD|271
2013-02-04|66.49|66.49|64.82|65.16|4664154|USD|272
2013-02-05|65.42|68.09|65.3|67.5|5181060|USD|273
2013-02-06|66.41|67.94|65.01|65.7|8686085|USD|274
2013-02-07|65.68|66.18|63.11|65.4|3856172|USD|275
2013-02-08|65.5|66.35|65.16|65.65|1791202|USD|276
2013-02-11|65.24|65.49|64.37|64.8|2153193|USD|277
2013-02-12|64.91|65.92|64.78|65.55|2169487|USD|278
2013-02-13|65.7|65.83|64.85|65.47|1871751|USD|279
2013-02-14|64.98|65.43|64.51|65.17|2404110|USD|280
2013-02-15|65.25|65.79|64.23|64.58|2602143|USD|281
2013-02-19|64.9|65.13|64.06|64.42|1906627|USD|282
2013-02-20|64.52|64.95|62.82|63.11|1828065|USD|283
2013-02-21|63.27|63.9|62.69|63.76|2904054|USD|284
2013-02-22|63.86|64.64|63.79|64.49|2044996|USD|285
2013-02-25|64.66|64.92|62.03|62.14|2079300|USD|286
2013-02-26|62.28|63.12|61.49|62.82|2228794|USD|287
2013-02-27|63.41|64.92|62.11|64.18|2052012|USD|288
2013-02-28|63.93|64.53|63.19|63.9|2806471|USD|289
2013-03-01|63.5|64.15|62.86|63.74|1788756|USD|290
2013-03-04|63.2|64.51|63.12|64.42|2172615|USD|291
2013-03-05|64.99|66.22|64.82|65.91|3362865|USD|292
2013-03-06|65.89|66.1|64.59|64.95|1731100|USD|293
2013-03-07|64.8|65.41|64.19|64.32|1279546|USD|294
2013-03-08|64.81|65.0|63.71|64.72|1561742|USD|295
2013-03-11|64.42|65.05|63.93|64.98|1770296|USD|296
2013-03-12|64.75|66.0|64.51|64.97|1752898|USD|297
2013-03-13|65.14|66.09|64.35|65.75|1499351|USD|298
2013-03-14|65.75|66.5|65.66|66.35|1304106|USD|299
2013-03-15|66.09|66.83|65.65|66.22|1676426|USD|300
2013-03-18|65.32|65.61|64.32|64.44|1494868|USD|301
2013-03-19|64.78|64.86|61.43|62.65|2878353|USD|302
2013-03-20|63.35|63.51|62.79|63.28|1798013|USD|303
2013-03-21|62.79|63.61|61.63|61.93|1846054|USD|304
2013-03-22|62.39|63.06|61.78|62.94|1954712|USD|305
2013-03-25|63.19|63.65|61.96|62.38|1267515|USD|306
2013-03-26|62.78|63.45|61.88|62.09|2001062|USD|307
2013-03-27|61.47|61.68|60.76|60.9|2602408|USD|308
2013-03-28|60.92|60.92|59.5|60.02|2732315|USD|309
2013-04-01|60.49|60.91|59.82|60.5|3274497|USD|310
2013-04-02|61.13|62.37|60.61|61.87|3091320|USD|311
2013-04-03|61.82|61.87|60.67|60.8|2498527|USD|312
2013-04-04|60.74|61.75|60.07|61.18|1263181|USD|313
2013-04-05|60.03|61.64|59.71|61.62|1364980|USD|314
2013-04-08|61.47|62.35|61.15|62.32|1270194|USD|315
2013-04-09|62.27|62.68|61.48|62.43|1284349|USD|316
2013-04-10|62.87|64.35|62.71|64.35|1476783|USD|317
2013-04-11|64.35|65.39|64.06|65.01|2052413|USD|318
2013-04-12|64.7|65.15|63.97|64.43|1134844|USD|319
2013-04-15|63.89|64.31|61.3|61.46|2176457|USD|320
2013-04-16|61.85|63.36|61.82|63.13|1634177|USD|321
2013-04-17|62.3|62.88|61.1|61.77|2059835|USD|322
2013-04-18|61.96|62.43|60.25|60.5|1579984|USD|323
2013-04-19|60.46|62.34|60.16|61.67|2515403|USD|324
2013-04-22|61.77|63.65|61.38|63.34|2597993|USD|325
2013-04-23|63.75|64.4|63.26|64.2|2022738|USD|326
2013-04-24|64.2|64.96|63.46|64.18|1489198|USD|327
2013-04-25|64.67|65.22|64.4|64.97|4795676|USD|328
2013-04-26|61.51|61.9|58.08|58.56|8904811|USD|329
2013-04-29|58.73|58.97|55.75|56.06|6415663|USD|330
2013-04-30|55.77|57.16|55.57|55.84|4115329|USD|331
2013-05-01|55.97|55.97|54.65|55.1|2723314|USD|332
2013-05-02|55.56|57.13|55.34|56.77|3943754|USD|333
2013-05-03|57.3|59.38|57.11|59.0|3871172|USD|334
2013-05-06|58.96|59.43|58.14|58.29|2665208|USD|335
2013-05-07|58.48|58.66|56.95|57.07|3966797|USD|336
2013-05-08|57.13|58.05|56.85|57.18|3387107|USD|337
2013-05-09|57.32|57.68|55.5|55.97|4438453|USD|338
2013-05-10|56.4|59.15|56.26|58.87|5054625|USD|339
2013-05-13|58.48|59.57|58.21|59.43|2672572|USD|340
2013-05-14|59.67|60.83|59.6|60.76|3780624|USD|341
2013-05-15|60.6|61.51|60.29|60.73|3404034|USD|342
2013-05-16|60.25|60.55|57.85|57.9|4312390|USD|343
2013-05-17|58.49|58.93|57.36|58.1|3775685|USD|344
2013-05-20|58.66|58.8|57.17|58.0|4060914|USD|345
2013-05-21|57.83|58.45|57.59|58.01|2775346|USD|346
2013-05-22|58.01|58.26|57.25|57.68|4652869|USD|347
2013-05-23|57.13|58.56|56.91|58.21|3631930|USD|348
2013-05-24|57.7|59.12|57.68|59.04|1719887|USD|349
2013-05-28|59.69|60.1|58.86|58.97|2488565|USD|350
2013-05-29|58.57|59.13|57.43|57.46|1931903|USD|351
2013-05-30|57.43|58.5|57.36|57.49|2126504|USD|352
2013-05-31|57.34|58.06|57.25|57.51|1968673|USD|353
2013-06-03|57.52|58.15|56.97|57.51|2316595|USD|354
2013-06-04|57.09|57.46|55.74|56.13|2595580|USD|355
2013-06-05|56.01|56.18|54.78|54.96|2432665|USD|356
2013-06-06|55.07|55.7|54.39|55.6|2058985|USD|357
2013-06-07|55.86|56.2|55.37|55.84|1774800|USD|358
2013-06-10|55.86|57.06|55.86|56.74|1343479|USD|359
2013-06-11|56.04|56.84|55.72|55.84|1105101|USD|360
2013-06-12|56.23|57.27|56.23|56.37|2478991|USD|361
2013-06-13|56.27|58.3|56.11|58.15|2149978|USD|362
2013-06-14|58.0|58.76|57.49|58.01|2718203|USD|363
2013-06-17|58.34|59.19|58.08|59.13|1832200|USD|364
2013-06-18|59.32|60.95|59.26|60.64|3047147|USD|365
2013-06-19|61.0|61.08|59.81|60.49|2607557|USD|366
2013-06-20|59.78|60.51|59.49|59.7|2097716|USD|367
2013-06-21|59.99|60.24|58.53|58.83|3060331|USD|368
2013-06-24|58.42|58.61|56.06|56.99|3027537|USD|369
2013-06-25|57.59|58.05|56.73|57.12|1660726|USD|370
2013-06-26|57.76|58.01|57.4|57.91|1679014|USD|371
2013-06-27|58.22|60.09|58.22|59.92|2147540|USD|372
2013-06-28|59.44|60.72|59.03|60.15|4310025|USD|373
2013-07-01|60.32|62.54|60.08|62.11|2869931|USD|374
2013-07-02|62.11|62.53|61.09|61.69|1552015|USD|375
2013-07-03|61.18|62.04|61.17|61.68|912536|USD|376
2013-07-05|62.46|62.92|61.71|62.88|937555|USD|377
2013-07-08|63.02|63.47|62.0|62.4|1868391|USD|378
2013-07-09|63.09|63.32|62.64|63.02|1951416|USD|379
2013-07-10|62.72|63.22|62.28|63.22|1284167|USD|380
2013-07-11|63.81|63.99|62.54|63.08|2272734|USD|381
2013-07-12|63.24|63.94|62.97|63.75|1465276|USD|382
2013-07-15|63.75|64.39|63.23|64.34|1097423|USD|383
2013-07-16|64.51|65.34|63.95|64.5|2592608|USD|384
2013-07-17|64.21|65.31|64.21|65.1|1437919|USD|385
2013-07-18|64.85|66.14|64.85|65.52|1621278|USD|386
2013-07-19|65.49|65.49|64.13|64.43|2876096|USD|387
2013-07-22|64.93|64.93|63.62|63.95|1855341|USD|388
2013-07-23|64.34|64.77|63.63|63.78|3565569|USD|389
2013-07-24|64.13|64.64|63.45|63.78|2651195|USD|390
2013-07-25|64.47|65.95|63.72|65.0|10013429|USD|391
2013-07-26|50.0|50.91|47.09|47.2|28259624|USD|392
2013-07-29|47.98|48.16|45.75|46.03|12657638|USD|393
2013-07-30|46.25|47.69|45.8|47.49|8099068|USD|394
2013-07-31|47.75|48.22|47.02|47.13|5098102|USD|395
2013-08-01|47.6|47.85|47.12|47.2|3755606|USD|396
2013-08-02|47.25|48.18|47.06|48.17|4206919|USD|397
2013-08-05|48.35|49.95|48.01|49.69|6844619|USD|398
2013-08-06|50.66|52.17|50.4|50.97|9021296|USD|399
2013-08-07|50.76|50.96|49.45|50.8|5064189|USD|400
2013-08-08|51.18|51.39|50.42|50.9|3234766|USD|401
2013-08-09|51.3|51.69|50.08|50.68|3153836|USD|402
2013-08-12|50.61|50.85|49.59|49.67|3353542|USD|403
2013-08-13|49.93|49.98|49.16|49.38|2169822|USD|404
2013-08-14|49.37|49.67|48.76|48.79|3839239|USD|405
2013-08-15|48.38|48.69|47.26|47.77|4104891|USD|406
2013-08-16|47.59|48.1|47.19|47.39|2786875|USD|407
2013-08-19|47.2|47.34|46.78|46.84|1739976|USD|408
2013-08-20|46.64|47.79|46.28|47.6|1940735|USD|409
2013-08-21|47.5|47.52|45.69|45.7|5327159|USD|410
2013-08-22|45.95|46.57|45.88|46.47|2096419|USD|411
2013-08-23|49.85|51.31|48.77|48.84|10156812|USD|412
2013-08-26|48.8|48.85|47.06|47.2|4214036|USD|413
2013-08-27|46.64|47.7|46.63|46.96|3422068|USD|414
2013-08-28|47.02|47.4|46.68|47.0|2330687|USD|415
2013-08-29|46.73|47.75|46.72|47.09|1781562|USD|416
2013-08-30|47.09|47.7|46.68|46.76|1776127|USD|417
2013-09-03|47.4|47.83|47.01|47.27|2171902|USD|418
2013-09-04|47.42|49.12|47.34|48.91|3436673|USD|419
2013-09-05|48.91|49.13|48.01|48.18|2585982|USD|420
2013-09-06|48.43|50.09|48.17|49.68|4194142|USD|421
2013-09-09|50.76|51.55|50.53|50.64|5148260|USD|422
2013-09-10|50.83|52.49|50.83|51.84|4636643|USD|423
2013-09-11|51.55|52.5|51.5|52.09|3976421|USD|424
2013-09-12|52.04|52.5|51.06|51.18|3607295|USD|425
2013-09-13|51.21|51.45|50.71|51.19|2190545|USD|426
2013-09-16|51.82|52.84|51.77|52.42|4310064|USD|427
2013-09-17|52.75|53.66|52.24|52.26|3860347|USD|428
2013-09-18|52.13|53.59|51.53|53.47|4296143|USD|429
2013-09-19|53.65|53.82|52.67|53.12|3515183|USD|430
2013-09-20|53.3|54.03|52.79|52.82|6036690|USD|431
2013-09-23|52.64|53.17|51.81|51.86|2802239|USD|432
2013-09-24|51.77|52.44|51.39|52.19|3019582|USD|433
2013-09-25|52.48|52.53|51.5|51.59|1788210|USD|434
