date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@ALGN@2017-11-02@2017-11-02 16:47:22@Q3@82555000@9972000@11626000@14967000@61208000@-32399000@-2093000@-190000@639634000@0@118125000@-48105000@0@-15000000@0@-56961000@-120066000@-1125000@6329000@-15000000@0@13875000@5204000@1168000@4431000@362613000@358182000@118125000@48105000@70020000@https://www.sec.gov/Archives/edgar/data/1097149/000109714917000035/0001097149-17-000035-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714917000035/algn-20170930x10q.htm
2017-06-30@ALGN@2017-08-03@2017-08-03 16:05:15@Q2@69179000@8876000@1644000@14245000@25813000@-27513000@-693000@-1112000@578426000@0@110467000@-18476000@0@-35000000@0@90220000@36744000@-1472000@233000@-35000000@0@-16472000@-51239000@1183000@97155000@358182000@261027000@110467000@18476000@91991000@https://www.sec.gov/Archives/edgar/data/1097149/000109714917000030/0001097149-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714917000030/algn-20170630x10q.htm
2017-03-31@ALGN@2017-05-04@2017-05-04 16:44:17@Q1@69420000@7867000@-7789000@14812000@-46030000@-24525000@-7923000@5522000@552613000@0@47621000@-59569000@-8953000@-3793000@0@-72983000@-145298000@-36496000@7288000@-3793000@0@-36496000@-33001000@2430000@-128248000@261027000@389275000@47621000@59569000@-11948000@https://www.sec.gov/Archives/edgar/data/1097149/000109714917000018/0001097149-17-000018-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714917000018/algn-20170331.htm
2016-12-31@ALGN@2017-02-28@2017-02-28 16:21:32@FY@47621000@7216000@-1075000@14214000@29926000@-1322000@-790000@739000@598643000@0@80980000@-14208000@0@-38044000@216119000@-233878000@-70011000@-3592000@901000@-38044000@0@-762000@-37905000@-3737000@-30673000@389275000@419948000@80980000@14208000@66772000@https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/0001097149-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/algn-20161231x10k.htm
2016-09-30@ALGN@2016-11-08@2016-11-08 16:47:15@Q3@51367000@6901000@8868000@13711000@42299000@-54689000@-3349000@619000@568717000@0@59827000@-17343000@0@-23174000@0@234879000@194362000@-3058000@5875000@-23174000@0@15188000@-2111000@164000@252242000@419948000@167706000@59827000@17343000@42484000@https://www.sec.gov/Archives/edgar/data/1097149/000109714916000065/0001097149-16-000065-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714916000065/algn-20160930.htm
2016-06-30@ALGN@2016-08-04@2016-08-04 16:03:13@Q2@50148000@5093000@2495000@13699000@18165000@-17594000@-369000@-5200000@526418000@0@76167000@-18818000@0@-35000000@0@37631000@-16187000@-635000@1618000@-35000000@0@-13020000@-46402000@-290000@13288000@167706000@154418000@76167000@18818000@57349000@https://www.sec.gov/Archives/edgar/data/1097149/000109714916000060/0001097149-16-000060-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714916000060/algn-20160630.htm
2016-03-31@ALGN@2016-05-05@2016-05-05 17:18:21@Q1@40546000@4792000@6113000@12524000@47915000@-20839000@-3155000@447000@508253000@0@30680000@-20207000@0@-143926000@0@-15109000@-35316000@-22572000@5384000@0@0@-14490000@-9106000@446000@-13296000@154418000@167714000@30680000@20207000@10473000@https://www.sec.gov/Archives/edgar/data/1097149/000109714916000051/0001097149-16-000051-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714916000051/algn-20160331.htm
2015-12-31@ALGN@2016-02-25@2016-02-25 17:25:10@FY@48877000@4863000@15441000@13808000@-6884000@-13652000@-530000@3167000@460338000@0@79355000@-16788000@0@-11188000@30011000@-75771000@-73736000@-3142000@766000@-11188000@0@-1409000@-11831000@-114000@-6326000@167714000@174040000@79355000@16788000@62567000@https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/0001097149-16-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/algn-20151231x10k.htm
2015-09-30@ALGN@2015-10-29@2015-10-29 16:09:03@Q3@27616000@4503000@-3720000@14661000@32241000@-4219000@-2523000@-494000@467222000@0@60057000@-10491000@0@-39822000@0@18010000@-32303000@-2185000@4523000@-39822000@0@21271000@-14028000@-1439000@12287000@174040000@161753000@60057000@10491000@49566000@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000026/0001097149-15-000026-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000026/algn-20150930.htm
2015-06-30@ALGN@2015-07-30@2015-07-30 17:23:01@Q2@31350000@4330000@-6000@12826000@-21756000@-10671000@-1844000@3031000@434981000@0@62940000@-10560000@0@-49000000@0@35899000@-23661000@-742000@1484000@-49000000@0@-20314000@-67830000@326000@-28225000@161753000@189978000@62940000@10560000@52380000@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000024/0001097149-15-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000024/algn-20150630xq2.htm
2015-03-31@ALGN@2015-05-01@2015-04-30 21:40:21@Q1@36177000@4308000@-291000@11648000@1388000@-12233000@1334000@1871000@456737000@0@35645000@-15612000@0@-1781000@0@-19268000@-36661000@-14647000@4552000@-1781000@0@-9868000@-7097000@-1780000@-9893000@189978000@199871000@35645000@15612000@20033000@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000012/0001097149-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000012/algn-20150331xq1.htm
2014-12-31@ALGN@2015-02-26@2015-02-26 17:12:02@FY@39541000@4387000@-4611000@10475000@38237000@-2299000@34000@-901000@455349000@0@71605000@-7135000@0@-20816000@82990000@-85293000@-30254000@-1847000@655000@-20816000@0@659000@-19502000@-2654000@19195000@199871000@180676000@71605000@7135000@64470000@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/0001097149-15-000005-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/algn-20141231x10k.htm
2014-09-30@ALGN@2014-10-30@2014-10-30 16:32:33@Q3@38247000@4339000@-3374000@9910000@49713000@-3523000@-2888000@3797000@417112000@0@67571000@-6997000@0@-28417000@0@-18376000@-53790000@-1111000@4751000@-28417000@0@22615000@-1051000@475000@13205000@180676000@167471000@67571000@6997000@60574000@https://www.sec.gov/Archives/edgar/data/1097149/000109714914000013/0001097149-14-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714914000013/algn-2014930xq3.htm
2014-06-30@ALGN@2014-07-31@2014-07-31 17:24:34@Q2@35600000@4354000@-4727000@10306000@-13923000@-7468000@2725000@-274000@367399000@0@69730000@-4964000@0@-49000000@0@35728000@-18236000@-197000@676000@-49000000@0@-18604000@-66928000@139000@-15295000@167471000@182766000@69730000@4964000@64766000@https://www.sec.gov/Archives/edgar/data/1097149/000109714914000010/0001097149-14-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714914000010/algn-2014630xq2.htm
2014-03-31@ALGN@2014-05-01@2014-05-01 17:18:00@Q1@32444000@4776000@-12769000@9132000@11984000@-13939000@-1870000@265000@381322000@0@17993000@-4996000@0@-157919000@0@-94351000@-99347000@-4453000@11946000@0@0@9115000@21061000@106000@-60187000@182766000@242953000@17993000@4996000@12997000@https://www.sec.gov/Archives/edgar/data/1097149/000144530514001766/0001445305-14-001766-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000144530514001766/algn-2014331xq1.htm
2013-12-31@ALGN@2014-02-28@2014-02-28 17:18:39@FY@42421000@4178000@-6703000@5173000@50347000@-6045000@691000@132000@369338000@0@67112000@-4240000@0@-2000@31741000@-38244000@-10745000@-432000@5905000@-2000@0@4828000@10731000@16000@67114000@242953000@175839000@67112000@4240000@62872000@https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/0001445305-14-000789-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/algn-20131231x10k.htm
2013-09-30@ALGN@2013-11-01@2013-11-01 07:34:12@Q3@34537000@3858000@-8229000@7590000@37552000@1631000@1048000@-368000@318991000@0@55138000@-5783000@0@3000@0@-50437000@-56217000@-697000@7163000@3000@0@5828000@12994000@-573000@11342000@175839000@164497000@55138000@5783000@49355000@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000045/0001097149-13-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000045/algn-2013930xq3.htm
2013-06-30@ALGN@2013-08-02@2013-08-02 16:08:53@Q2@29320000@3845000@-5341000@7265000@-102037000@1673000@-261000@-1561000@281439000@0@53308000@-3781000@-7652000@-92670000@0@-36224000@-140327000@-93000@7860000@-92670000@0@7491000@-77319000@90000@-164248000@164497000@328745000@53308000@3781000@49527000@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000033/0001097149-13-000033-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000033/algn-2013630xq2.htm
2013-03-31@ALGN@2013-05-03@2013-05-03 17:08:40@Q1@-41983000@4944000@-931000@6410000@53454000@-9240000@-320000@1611000@383476000@0@10418000@-5608000@0@-2438000@0@4601000@-3445000@-3141000@13268000@-2438000@0@4593000@15423000@-37000@22359000@328745000@306386000@10418000@5608000@4810000@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000016/0001097149-13-000016-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000016/algn-2013331xq1.htm
2012-12-31@ALGN@2013-03-01@2013-03-01 08:03:41@FY@9559000@5267000@-4618000@5979000@-2536000@6322000@17000@3882000@330022000@0@50758000@-6848000@0@-37407000@0@31603000@-12652000@-387000@2133000@-37407000@0@-1340000@-36614000@-13000@1479000@306386000@304907000@50758000@6848000@43910000@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/0001097149-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/algn-20121231x10k.htm
2012-09-30@ALGN@2012-11-09@2012-11-09 16:26:11@Q3@-344000@4393000@-3937000@5362000@41259000@-3647000@-514000@-1934000@332558000@0@40265000@-5707000@0@-7272000@0@4241000@-8738000@-92000@16505000@-7272000@0@1303000@10536000@45000@42108000@304907000@262799000@40265000@5707000@34558000@https://www.sec.gov/Archives/edgar/data/1097149/000109714912000020/0001097149-12-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714912000020/algn-2012930xq3.htm
2012-06-30@ALGN@2012-08-02@2012-08-02 16:23:50@Q2@28492000@4252000@-4502000@5279000@41631000@-9415000@-1191000@1687000@291299000@0@27331000@-13219000@0@-15667000@0@-5696000@-18915000@-219000@13509000@0@0@16526000@30035000@-13000@38438000@262799000@224361000@27331000@13219000@14112000@https://www.sec.gov/Archives/edgar/data/1097149/000109714912000015/0001097149-12-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714912000015/algn-2012630xq2.htm
2012-03-31@ALGN@2012-05-08@2012-05-08 16:58:22@Q1@20984000@3899000@-4726000@4863000@12969000@-2398000@-4030000@-3641000@249668000@0@15424000@-12559000@0@-2524000@0@-22912000@-37995000@-1408000@10180000@-2524000@0@-1408000@6248000@9000@-16314000@224361000@240675000@15424000@12559000@2865000@https://www.sec.gov/Archives/edgar/data/1097149/000119312512218771/0001193125-12-218771-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312512218771/d315374d10q.htm
2011-12-31@ALGN@2012-02-29@2012-02-29 16:52:11@FY@20449000@4370000@7664000@4959000@29752000@-5607000@-1083000@3787000@236699000@0@41990000@-9375000@-668000@-7754000@0@5488000@-12309000@-416000@5619000@194475000@0@-191254000@8840000@-75000@38446000@240675000@202229000@41990000@9375000@32615000@https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/0001193125-12-089395-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/d265005d10k.htm
2011-09-30@ALGN@2011-11-04@2011-11-04 12:05:18@Q3@19264000@4823000@-5601000@4954000@29825000@-5297000@-2015000@3913000@206947000@0@41535000@-12507000@29000@0@0@1387000@-11091000@-61000@3334000@-33622000@0@33561000@3273000@-95000@33622000@202229000@168607000@41535000@12507000@29028000@https://www.sec.gov/Archives/edgar/data/1097149/000119312511296816/0001193125-11-296816-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312511296816/d226129d10q.htm
2011-06-30@ALGN@2011-08-08@2011-08-08 14:36:18@Q2@11162000@4605000@-3922000@4973000@-152825000@-3472000@-648000@469000@177122000@0@29696000@-5697000@-186949000@0@-3767000@15433000@-180980000@-101000@11480000@140001000@0@-140102000@11379000@-96000@-140001000@168607000@308608000@29696000@5697000@23999000@https://www.sec.gov/Archives/edgar/data/1097149/000119312511213996/0001193125-11-213996-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312511213996/d10q.htm
2011-03-31@ALGN@2011-05-05@2011-05-05 15:07:59@Q1@15841000@3679000@-3983000@4279000@34310000@-7317000@-312000@-634000@329947000@0@17248000@-2825000@0@0@3767000@-8168000@-7226000@-1319000@5068000@-308608000@0@307289000@3749000@173000@13944000@308608000@294664000@17248000@2825000@14423000@https://www.sec.gov/Archives/edgar/data/1097149/000119312511128271/0001193125-11-128271-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312511128271/d10q.htm
2010-12-31@ALGN@2011-02-24@2011-02-24 13:15:33@FY@9905000@3392000@324000@3934000@17731000@-2222000@-165000@2599000@295637000@0@32525000@-6099000@0@-5592000@3116000@1211000@-7364000@-191000@915000@-29740000@0@33514000@4689000@-110000@29740000@294664000@264924000@32525000@6099000@26426000@https://www.sec.gov/Archives/edgar/data/1097149/000119312511044951/0001193125-11-044951-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312511044951/d10k.htm
2010-09-30@ALGN@2010-11-04@2010-11-04 12:56:05@Q3@16815000@3439000@-267000@4414000@20616000@164000@119000@22000@277906000@0@35763000@-3083000@0@-12742000@6494000@-1184000@-10515000@-40000@3694000@-29123000@0@29083000@3654000@221000@29123000@264924000@235801000@35763000@3083000@32680000@https://www.sec.gov/Archives/edgar/data/1097149/000119312510247648/0001193125-10-247648-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312510247648/d10q.htm
2010-06-30@ALGN@2010-08-05@2010-08-05 14:01:57@Q2@47533000@8182000@-17364000@7724000@48930000@-10126000@-462000@-9000@257290000@0@61241000@-8849000@0@0@10980000@-172000@1959000@-94000@7213000@-235801000@0@234952000@6364000@-250000@69314000@235801000@166487000@61241000@8849000@52392000@https://www.sec.gov/Archives/edgar/data/1097149/000119312510179014/0001193125-10-179014-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312510179014/d10q.htm
2010-03-31@ALGN@2010-05-06@2010-05-06 13:41:31@Q1@0@2938000@4975000@3473000@28304000@-4857000@-319000@-271000@208360000@0@18645000@-4530000@0@0@0@0@212000@-755000@6016000@0@0@0@5261000@0@23920000@190407000@166487000@18645000@4530000@14115000@https://www.sec.gov/Archives/edgar/data/1097149/000119312510110507/0001193125-10-110507-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312510110507/d10q.htm
2009-12-31@ALGN@2010-02-26@2010-02-26 13:30:08@FY@11492000@2622000@-3352000@15088000@15420000@581000@-159000@-1430000@180056000@0@34259000@-3108000@0@-8983000@0@0@-4477000@-223000@1721000@0@0@0@861000@0@30526000@166487000@135961000@34259000@3108000@31151000@https://www.sec.gov/Archives/edgar/data/1097149/000119312510042395/0001193125-10-042395-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312510042395/d10k.htm
2009-09-30@ALGN@2009-11-05@2009-11-05 14:01:37@Q3@-42761000@2603000@177000@-8024000@20699000@-1797000@224000@-424000@164636000@0@10793000@-1040000@0@-12968000@0@0@810000@-65000@2191000@0@0@0@2126000@0@13779000@135961000@122182000@10793000@1040000@9753000@https://www.sec.gov/Archives/edgar/data/1097149/000110465909062842/0001104659-09-062842-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465909062842/a09-30951_110q.htm
2009-06-30@ALGN@2009-08-05@2009-08-05 15:50:44@Q2@0@2536000@0@4309000@12306000@-1289000@-33000@502000@143937000@0@18510000@-1158000@0@-6995000@0@0@5645000@-92000@933000@0@0@0@841000@0@25131000@122182000@97051000@18510000@1158000@17352000@https://www.sec.gov/Archives/edgar/data/1097149/000110465909047332/0001104659-09-047332-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465909047332/a09-18597_110q.htm
2009-03-31@ALGN@2009-05-07@2009-05-07 15:56:50@Q1@0@2443000@563000@3715000@14296000@-81000@-117000@738000@131631000@0@10603000@-1886000@0@-13977000@0@0@-3534000@-107000@3252000@0@0@0@3009000@0@9951000@97051000@87100000@10603000@1886000@8717000@https://www.sec.gov/Archives/edgar/data/1097149/000110465909030482/0001104659-09-030482-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465909030482/a09-11202_110q.htm
2008-12-31@ALGN@2009-02-27@2009-02-27 15:31:45@FY@79987000@2599000@-64608000@3881000@523000@-3858000@1052000@-1918000@117335000@0@8755000@-1973000@0@-9956000@0@0@9476000@-189000@284000@-10706000@0@0@-10715000@0@7365000@87100000@79756000@8755000@1973000@6782000@https://www.sec.gov/Archives/edgar/data/1097149/000104746909001977/0001047469-09-001977-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000104746909001977/a2190903z10-k.htm
2008-09-30@ALGN@2008-11-05@2008-11-05 16:48:41@Q3@0@2562000@0@4390000@245000@1444000@-9000@-814000@116812000@0@17359000@-2727000@0@-19946000@0@0@7587000@-33000@2701000@-11746000@0@0@-9323000@0@15417000@79756000@64339000@17359000@2727000@14632000@https://www.sec.gov/Archives/edgar/data/1097149/000110465908068237/0001104659-08-068237-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465908068237/a08-25512_110q.htm
2008-06-30@ALGN@2008-08-08@2008-08-08 15:39:35@Q2@0@2450000@0@4775000@-20625000@-3699000@-7000@-870000@116567000@0@10470000@-4442000@0@-34423000@0@0@-33353000@-68000@1274000@-27686000@0@0@-26439000@0@-49341000@64339000@113680000@10470000@4442000@6028000@https://www.sec.gov/Archives/edgar/data/1097149/000110465908051330/0001104659-08-051330-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465908051330/a08-18826_110q.htm
2008-03-31@ALGN@2008-05-08@2008-05-08 17:26:52@Q1@0@2353000@0@4011000@14134000@-1838000@-93000@951000@137192000@0@3162000@-5192000@0@-10725000@0@0@15235000@-170000@6247000@0@0@0@6122000@0@24540000@113680000@89119000@3162000@5192000@-2030000@https://www.sec.gov/Archives/edgar/data/1097149/000110465908031394/0001104659-08-031394-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465908031394/a08-11459_110q.htm
2007-12-31@ALGN@2008-02-26@2008-02-26 17:15:37@FY@5668000@2338000@0@3436000@11903000@1303000@654000@2306000@123058000@0@16994000@-1124000@0@-33035000@0@0@-17815000@-56000@1172000@0@0@0@1226000@0@1150000@89119000@87969000@16994000@1124000@15870000@https://www.sec.gov/Archives/edgar/data/1097149/000104746908001750/0001047469-08-001750-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000104746908001750/a2182917z10-k.htm
2007-09-30@ALGN@2007-11-05@2007-11-05 16:56:28@Q3@9460000@2627000@0@3388000@26566000@1497000@-168000@-143000@111155000@0@22076000@-2879000@0@-14065000@0@0@-8434000@-112000@9337000@0@0@0@9155000@0@22375000@87969000@65594000@22076000@2879000@19197000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907079794/0001104659-07-079794-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907079794/a07-25733_110q.htm
2007-06-30@ALGN@2007-08-03@2007-08-03 16:18:55@Q2@13618000@2659000@0@2865000@27167000@-8853000@337000@-1040000@84589000@0@12970000@-1664000@0@-11769000@0@0@-8437000@-70000@12452000@0@0@0@4791000@0@9385000@65594000@56209000@12970000@1664000@11306000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907058767/0001104659-07-058767-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907058767/a07-19055_110q.htm
2007-03-31@ALGN@2007-05-07@2007-05-07 17:08:15@Q1@6978000@2552000@0@2522000@17116000@-4650000@-637000@1615000@57422000@0@737000@-1762000@0@-5817000@0@0@-2093000@-195000@6032000@0@0@0@2337000@0@1096000@56209000@55113000@737000@1762000@-1025000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907036562/0001104659-07-036562-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907036562/a07-11051_110q.htm
2006-12-31@ALGN@2007-03-12@2007-03-12 16:52:06@FY@-17269000@2502000@0@2162000@-20187000@-740000@-425000@-2284000@40306000@0@-9756000@-2551000@0@-2085000@0@0@-13905000@0@8240000@0@0@0@4740000@0@-18921000@55113000@74034000@-9756000@2551000@-12307000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907018240/0001104659-07-018240-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907018240/a07-5886_110k.htm
2006-09-30@ALGN@2006-11-07@2006-11-07 17:01:35@Q3@-10320000@2176000@0@2277000@-6767000@183000@68000@2913000@60493000@0@2260000@-2709000@0@-4201000@0@0@-2453000@0@1741000@0@0@0@16741000@0@16548000@74034000@57486000@2260000@2709000@-449000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906072262/0001104659-06-072262-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906072262/a06-21938_110q.htm
