date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2015-03-31@ALGN@2015-05-01@2015-04-30 21:40:21@Q1@198086000@46996000@151090000@0.7627495128378583@13885000@88281000@88281000@-1452000@102166000@149162000@0@4308000@53232000@0.268731762972@48924000@0.246983633371@-1452000@47472000@0.23965348384@11295000@36177000@0.182632795856@0.45@0.44@80459000@81824000@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000012/0001097149-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000012/algn-20150331xq1.htm
2014-12-31@ALGN@2015-02-26@2015-02-26 17:12:02@FY@198600000@47938000@150662000@0.7586203423967774@13276000@30273000@55620000@-1716000@99169000@147107000@0@4387000@55880000@0.28136958711@51493000@0.259279959718@1491000@49777000@0.250639476334@10236000@39541000@0.199098690836@0.5@0.48@80754000@82283000@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/0001097149-15-000005-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/algn-20141231x10k.htm
2014-09-30@ALGN@2014-10-30@2014-10-30 16:32:33@Q3@189876000@44822000@145054000@0.7639406770734585@12854000@28285000@52368000@-1999000@93507000@138329000@0@4339000@55886000@0.29432893046@51547000@0.271477174577@-1999000@49548000@0.26094925109@11301000@38247000@0.201431460532@0.47@0.47@80924000@82443000@https://www.sec.gov/Archives/edgar/data/1097149/000109714914000013/0001097149-14-000013-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714914000013/algn-2014930xq3.htm
2014-06-30@ALGN@2014-07-31@2014-07-31 17:24:34@Q2@192531000@47055000@145476000@0.7555977998348318@13289000@27069000@56386000@-93000@96744000@143799000@0@4354000@53086000@0.275727025778@48732000@0.253112485782@-93000@48639000@0.252629446687@13039000@35600000@0.18490528798@0.44@0.43@81073000@82651000@https://www.sec.gov/Archives/edgar/data/1097149/000109714914000010/0001097149-14-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714914000010/algn-2014630xq2.htm
2014-03-31@ALGN@2014-05-01@2014-05-01 17:18:00@Q1@180646000@43395000@137251000@0.7597787938841712@13380000@29179000@52888000@601000@95447000@138842000@0@4776000@46580000@0.257852374257@41804000@0.231413925578@601000@42405000@0.234740874417@9961000@32444000@0.179599880429@0.4@0.39@81120000@82817000@https://www.sec.gov/Archives/edgar/data/1097149/000144530514001766/0001445305-14-001766-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000144530514001766/algn-2014331xq1.htm
2013-12-31@ALGN@2014-02-28@2014-02-28 17:18:39@FY@178292000@41816000@136476000@0.7654633971238194@10970000@27890000@44694000@0@83554000@125370000@0@4178000@57100000@0.320261144639@52922000@0.296827675947@874000@52723000@0.295711529401@10302000@42421000@0.237929912727@0.53@0.52@80551000@82589000@https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/0001445305-14-000789-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/algn-20131231x10k.htm
2013-09-30@ALGN@2013-11-01@2013-11-01 07:34:12@Q3@164506000@39416000@125090000@0.7603977970408374@10915000@27487000@45224000@0@83626000@123042000@0@3858000@45322000@0.275503629047@41464000@0.252051596902@449000@41913000@0.254780980633@7376000@34537000@0.20994371026@0.43@0.42@80592000@82549000@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000045/0001097149-13-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000045/algn-2013930xq3.htm
2013-06-30@ALGN@2013-08-02@2013-08-02 16:08:53@Q2@163828000@40137000@123691000@0.7550052494079156@10916000@27027000@47847000@0@85790000@125927000@0@3845000@41746000@0.254816026564@37901000@0.231346290011@-1323000@37566000@0.229301462509@8246000@29320000@0.178968186146@0.36@0.36@80909000@80909000@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000033/0001097149-13-000033-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000033/algn-2013630xq2.htm
2013-03-31@ALGN@2013-05-03@2013-05-03 17:08:40@Q1@153580000@40731000@112849000@0.7347896861570516@11282000@30348000@42281000@67013000@150924000@191655000@0@4944000@-33131000@-0.21572470373746583@-38075000@-0.2479163953639797@-988000@-39063000@-0.2543495246776924@2920000@-41983000@-0.2733624169813778@-0.52@-0.52@81248000@81248000@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000016/0001097149-13-000016-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000016/algn-2013331xq1.htm
2012-12-31@ALGN@2013-03-01@2013-03-01 08:03:41@FY@142840000@36362000@106478000@0.7454354522542705@11711000@27170000@37769000@12757000@89407000@125769000@0@5267000@22338000@0.156384766172@17071000@0.119511341361@624000@16399000@0.114806776813@6840000@9559000@0.0669210305237@0.12@0.12@80529000@83040000@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/0001097149-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/algn-20121231x10k.htm
2012-09-30@ALGN@2012-11-09@2012-11-09 16:26:11@Q3@136496000@36146000@100350000@0.7351863790880319@9952000@23892000@36468000@25535000@95847000@131993000@0@4393000@8896000@0.065174071035@4503000@0.0329899777283@-353000@4150000@0.0304038213574@4494000@-344000@-0.002520220372758176@-0.01@-0.01@80356000@83016000@https://www.sec.gov/Archives/edgar/data/1097149/000109714912000020/0001097149-12-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714912000020/algn-2012930xq3.htm
2012-06-30@ALGN@2012-08-02@2012-08-02 16:23:50@Q2@145626000@36826000@108800000@0.7471193330861248@10680000@22152000@39087000@869000@72788000@109614000@0@4252000@40264000@0.276489088487@36012000@0.247291005727@541000@36553000@0.251006001676@8061000@28492000@0.195651875352@0.36@0.34@79810000@82446000@https://www.sec.gov/Archives/edgar/data/1097149/000109714912000015/0001097149-12-000015-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000109714912000015/algn-2012630xq2.htm
2012-03-31@ALGN@2012-05-08@2012-05-08 16:58:22@Q1@135079000@34319000@100760000@0.7459338609258286@10526000@22626000@38717000@885000@72754000@107073000@0@3899000@31905000@0.236195115451@28006000@0.2073305251@-812000@27194000@0.201319228007@6210000@20984000@0.155346130783@0.26@0.26@79235000@81856000@https://www.sec.gov/Archives/edgar/data/1097149/000119312512218771/0001193125-12-218771-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312512218771/d315374d10q.htm
2011-12-31@ALGN@2012-02-29@2012-02-29 16:52:11@FY@128905000@33355000@95550000@0.7412435514526201@9568000@22457000@36112000@983000@69120000@102475000@51000@4370000@30800000@0.238935650285@26430000@0.205034715488@335000@26346000@0.204383072806@5897000@20449000@0.158636204957@0.26@0.25@77988000@80294000@https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/0001193125-12-089395-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/d265005d10k.htm
2011-09-30@ALGN@2011-11-04@2011-11-04 12:05:18@Q3@125894000@33524000@92370000@0.7337124882837943@8926000@21609000@34655000@868000@66058000@99582000@0@4823000@31135000@0.247311230082@26312000@0.209001223251@-29000@26194000@0.208063926796@6930000@19264000@0.153017617996@0.25@0.24@77735000@80040000@https://www.sec.gov/Archives/edgar/data/1097149/000119312511296816/0001193125-11-296816-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312511296816/d226129d10q.htm
2011-06-30@ALGN@2011-08-08@2011-08-08 14:36:18@Q2@120086000@28949000@91137000@0.7589310993787786@9270000@26094000@38586000@592000@74542000@103491000@0@4605000@21200000@0.176540146229@16595000@0.138192628616@-306000@16289000@0.135644454807@5127000@11162000@0.0929500524624@0.14@0.14@77369000@79903000@https://www.sec.gov/Archives/edgar/data/1097149/000119312511213996/0001193125-11-213996-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312511213996/d10q.htm
2011-03-31@ALGN@2011-05-05@2011-05-05 15:07:59@Q1@104856000@22630000@82226000@0.7841802090486@9390000@18992000@32821000@89000@61203000@83833000@0@3679000@24702000@0.235580224308@21023000@0.200494010834@89000@21112000@0.201342793927@5271000@15841000@0.151073853666@0.21@0.2@76844000@79361000@https://www.sec.gov/Archives/edgar/data/1097149/000119312511128271/0001193125-11-128271-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312511128271/d10q.htm
2010-12-31@ALGN@2011-02-24@2011-02-24 13:15:33@FY@92893000@21137000@71756000@0.7724586352039443@6893000@18631000@30223000@-787000@55747000@76884000@19000@3392000@18162000@0.195515270257@14770000@0.159000139946@480000@14519000@0.156298106424@4614000@9905000@0.106628055935@0.13@0.12@75825000@78080000@https://www.sec.gov/Archives/edgar/data/1097149/000119312511044951/0001193125-11-044951-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312511044951/d10k.htm
2010-09-30@ALGN@2010-11-04@2010-11-04 12:56:05@Q3@95947000@21014000@74933000@0.7809832511699167@6592000@16203000@26905000@-83000@49700000@70714000@0@3439000@25362000@0.264333434083@21923000@0.228490729257@-83000@21840000@0.227625668338@5025000@16815000@0.175253004263@0.22@0.22@75653000@77852000@https://www.sec.gov/Archives/edgar/data/1097149/000119312510247648/0001193125-10-247648-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312510247648/d10q.htm
2010-06-30@ALGN@2010-08-05@2010-08-05 14:01:57@Q2@198286000@41558000@156728000@0.790413846665927@12512000@29956000@56885000@156000@99353000@140911000@0@8182000@74223000@0.374322947661@66041000@0.333059318358@156000@65644000@0.33105715986@18111000@47533000@0.239719395217@0.63@0.61@75436000@77644000@https://www.sec.gov/Archives/edgar/data/1097149/000119312510179014/0001193125-10-179014-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312510179014/d10q.htm
2010-03-31@ALGN@2010-05-06@2010-05-06 13:41:31@Q1@90090000@20380000@69710000@0.7737817737817738@6116000@14951000@27946000@-553000@49013000@69393000@553000@2938000@23635000@0.26234876234876237@20697000@0.22973692973692975@-553000@5214000@0.05787545787545788@5214000@0@0.0@0.2@0.19@75166000@77597000@https://www.sec.gov/Archives/edgar/data/1097149/000119312510110507/0001193125-10-110507-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312510110507/d10q.htm
2009-12-31@ALGN@2010-02-26@2010-02-26 13:30:08@FY@86616000@22810000@63806000@0.7366537360302946@5781000@15487000@27893000@0@49161000@71971000@519000@2622000@17267000@0.19935115913918908@14645000@0.16907961577537636@-434000@14330000@0.16544287429574212@2838000@11492000@0.13267756534589453@-0.45@-0.45@69094000@69094000@https://www.sec.gov/Archives/edgar/data/1097149/000119312510042395/0001193125-10-042395-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312510042395/d10k.htm
2009-09-30@ALGN@2009-11-05@2009-11-05 14:01:37@Q3@79269000@20268000@59001000@0.74431366612421@5611000@16224000@27687000@69673000@119195000@139463000@-434000@2603000@-57591000@-0.7265261325360481@-60194000@-0.7593636856778816@-271000@-60465000@-0.7627824244029823@-401000@-60064000@-0.7577237003115972@-0.64@-0.64@67278000@67278000@https://www.sec.gov/Archives/edgar/data/1097149/000110465909062842/0001104659-09-062842-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465909062842/a09-30951_110q.htm
2009-06-30@ALGN@2009-08-05@2009-08-05 15:50:44@Q2@76316000@18338000@57978000@0.759709628387232@5669000@16539000@29108000@409000@51725000@70063000@0@2536000@8789000@0.11516588919754704@6253000@0.08193563603962471@557000@6810000@0.08923423659520939@-2265000@9075000@0.11891346506630326@0.11@0.11@66135000@66941000@https://www.sec.gov/Archives/edgar/data/1097149/000110465909047332/0001104659-09-047332-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465909047332/a09-18597_110q.htm
2009-03-31@ALGN@2009-05-07@2009-05-07 15:56:50@Q1@70132000@17425000@52707000@0.75153995323105@5191000@13468000@27854000@910000@47423000@64848000@0@2443000@7727000@0.11017795015114355@5284000@0.07534363771174357@148000@5432000@0.07745394399133064@-2796000@8228000@0.11732162208407004@0.04@0.04@65983000@66447000@https://www.sec.gov/Archives/edgar/data/1097149/000110465909030482/0001104659-09-030482-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465909030482/a09-11202_110q.htm
2008-12-31@ALGN@2009-02-27@2009-02-27 15:31:45@FY@74125000@20233000@53892000@0.7270421585160203@5951000@16249000@26325000@4042000@52567000@72800000@24000@2599000@3924000@0.05293760539629005@1325000@0.0178752107925801@-3139000@1214000@0.016377740303541315@-61540000@62754000@0.8465969645868465@1.2@1.18@66812000@68064000@https://www.sec.gov/Archives/edgar/data/1097149/000104746909001977/0001047469-09-001977-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000104746909001977/a2190903z10-k.htm
2008-09-30@ALGN@2008-11-05@2008-11-05 16:48:41@Q3@75173000@18766000@56407000@0.7503624971731871@5918000@14395000@28214000@2189000@50716000@69482000@0@2562000@8253000@0.10978675854362603@5691000@0.07570537293975231@264000@5955000@0.07921727215888684@-798000@6753000@0.0898327857076344@0.21@0.21@68330000@69906000@https://www.sec.gov/Archives/edgar/data/1097149/000110465908068237/0001104659-08-068237-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465908068237/a08-25512_110q.htm
2008-06-30@ALGN@2008-08-08@2008-08-08 15:39:35@Q2@79902000@20243000@59659000@0.746652148882381@7001000@16322000@32464000@0@55787000@76030000@0@2450000@6322000@0.07912192435733774@3872000@0.048459362719331184@443000@4315000@0.054003654476734@-285000@4600000@0.057570523891767415@0.14@0.13@68817000@70478000@https://www.sec.gov/Archives/edgar/data/1097149/000110465908051330/0001104659-08-051330-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465908051330/a08-18826_110q.htm
2008-03-31@ALGN@2008-05-08@2008-05-08 17:26:52@Q1@74776000@19608000@55168000@0.7377768267893442@7295000@15188000@28059000@0@50542000@70150000@0@2353000@6979000@0.09333208516101422@4626000@0.061864769444741625@966000@5592000@0.07478335294746978@-288000@5880000@0.07863485610356263@0.08@0.07@69053000@70860000@https://www.sec.gov/Archives/edgar/data/1097149/000110465908031394/0001104659-08-031394-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465908031394/a08-11459_110q.htm
2007-12-31@ALGN@2008-02-26@2008-02-26 17:15:37@FY@72517000@19127000@53390000@0.7362411572458871@6610000@15266000@26502000@-758000@48378000@67505000@342000@2338000@7350000@0.10135554421721803@5012000@0.06911482824716964@-3001000@5864000@0.08086379745439@2256000@3608000@0.04975385082118675@0.53@0.5@67176000@71444000@https://www.sec.gov/Archives/edgar/data/1097149/000104746908001750/0001047469-08-001750-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000104746908001750/a2182917z10-k.htm
2007-09-30@ALGN@2007-11-05@2007-11-05 16:56:28@Q3@71451000@18132000@53319000@0.746231683251459@6749000@13949000@24226000@0@44924000@63056000@0@2627000@11022000@0.15425956249737582@8395000@0.1174931071643504@1108000@9503000@0.13300023792529145@-43000@9546000@0.1336020489566276@0.45@0.42@66709000@71058000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907079794/0001104659-07-079794-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907079794/a07-25733_110q.htm
2007-06-30@ALGN@2007-08-03@2007-08-03 16:18:55@Q2@76603000@20247000@56356000@0.7356892027727373@6675000@11880000@24353000@0@42908000@63155000@0@2659000@16107000@0.2102659164784669@13448000@0.175554482200436@680000@14128000@0.1844314191350208@-510000@14638000@0.1910891218359594@0.31@0.29@66068000@70346000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907058767/0001104659-07-058767-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907058767/a07-19055_110q.htm
2007-03-31@ALGN@2007-05-07@2007-05-07 17:08:15@Q1@63761000@17529000@46232000@0.7250827308229169@5693000@12185000@23150000@0@39232000@56761000@0@2552000@9552000@0.1498094446448456@7000000@0.10978497827825787@455000@7455000@0.11692100186634463@-477000@7932000@0.12440206395759164@0.11@0.1@65433000@69331000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907036562/0001104659-07-036562-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907036562/a07-11051_110q.htm
2006-12-31@ALGN@2007-03-12@2007-03-12 16:52:06@FY@55191000@17197000@37994000@0.6884093421028791@4948000@14649000@22121000@14343000@56061000@73258000@296000@2502000@-15565000@-0.282020619303872@-18067000@-0.3273540975883749@-1875000@-17059000@-0.30909025022195646@1446000@-18505000@-0.33529017412259243@-0.55@-0.55@63246000@63246000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907018240/0001104659-07-018240-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907018240/a07-5886_110k.htm
