date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2007-12-31@ALGN@2008-02-26@2008-02-26 17:15:37@FY@89119000@38771000@127890000@44850000@2910000@8867000@184517000@25320000@478000@10615000@11093000@38771000@0@0@75184000@0@222761000@9222000@0@0@12362000@39875000@61459000@0@0@0@148000@148000@0@61607000@7000@0@657000@160490000@161154000@222761000@77542000@0@-89119000@https://www.sec.gov/Archives/edgar/data/1097149/000104746908001750/0001047469-08-001750-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000104746908001750/a2182917z10-k.htm
2007-09-30@ALGN@2007-11-05@2007-11-05 16:56:28@Q3@87969000@0@87969000@46002000@3542000@29634000@167147000@26014000@478000@11324000@11802000@0@0@0@37816000@1931000@206894000@6344000@0@0@12942000@36706000@55992000@0@0@0@195000@195000@0@56187000@7000@0@540000@150160000@150707000@206894000@0@0@-87969000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907079794/0001104659-07-079794-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907079794/a07-25733_110q.htm
2007-06-30@ALGN@2007-08-03@2007-08-03 16:18:55@Q2@65594000@13551000@79145000@47237000@3388000@8655000@138425000@26675000@478000@12033000@12511000@13551000@0@0@52737000@0@182355000@5728000@0@0@12159000@35949000@53836000@0@0@0@189000@189000@0@54025000@7000@0@166000@128157000@128330000@182355000@27102000@0@-65594000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907058767/0001104659-07-058767-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907058767/a07-19055_110q.htm
2007-03-31@ALGN@2007-05-07@2007-05-07 17:08:15@Q1@56209000@9384000@65593000@38203000@3725000@7719000@115240000@26208000@478000@12979000@13457000@9384000@0@0@49049000@0@157039000@6761000@0@0@11226000@39831000@57818000@0@0@0@233000@233000@0@58051000@7000@0@98000@98883000@98988000@157039000@18768000@0@-56209000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907036562/0001104659-07-036562-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907036562/a07-11051_110q.htm
2006-12-31@ALGN@2007-03-12@2007-03-12 16:52:06@FY@55113000@8931000@64044000@33635000@3090000@7320000@108089000@26904000@478000@13824000@14302000@8931000@0@0@50137000@0@151558000@5034000@0@0@10942000@51807000@67783000@0@0@0@219000@219000@0@68002000@6000@0@3000@83547000@83556000@151558000@17862000@0@-55113000@https://www.sec.gov/Archives/edgar/data/1097149/000110465907018240/0001104659-07-018240-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465907018240/a07-5886_110k.htm
2006-09-30@ALGN@2006-11-07@2006-11-07 17:01:35@Q3@74034000@11898000@85932000@32607000@2665000@5460000@126664000@27336000@478000@532000@1010000@11898000@0@0@40244000@0@156891000@7137000@0@0@12143000@46891000@66171000@0@0@0@296000@296000@0@66467000@6000@0@4000@90414000@90424000@156891000@23796000@0@-74034000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906072262/0001104659-06-072262-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906072262/a06-21938_110q.htm
2006-06-30@ALGN@2006-08-07@2006-08-07 17:03:19@Q2@57486000@12268000@69754000@32790000@2733000@6646000@111923000@26610000@478000@546000@1024000@12268000@0@0@39902000@0@141757000@4813000@0@0@13250000@26600000@44663000@0@0@0@379000@379000@0@45042000@6000@0@-6000@96715000@96715000@141757000@24536000@0@-57486000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906052072/0001104659-06-052072-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906052072/a06-15634_110q.htm
2006-03-31@ALGN@2006-05-03@2006-05-03 17:04:49@Q1@71783000@0@71783000@32057000@3094000@6598000@113532000@28022000@478000@633000@1111000@0@0@0@29133000@2323000@144988000@2892000@0@0@15122000@30545000@48559000@0@0@0@252000@252000@0@48811000@6000@0@6000@96165000@96177000@144988000@0@0@-71783000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906030779/0001104659-06-030779-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906030779/a06-9808_110q.htm
2005-12-31@ALGN@2006-03-01@2006-03-01 16:38:30@FY@74219000@0@74219000@29305000@2930000@5132000@111586000@26427000@478000@719000@1197000@0@0@0@27624000@2900000@142110000@2489000@0@0@16747000@29372000@48608000@0@0@0@64000@64000@0@48672000@6000@0@7000@93425000@93438000@142110000@0@0@-74219000@https://www.sec.gov/Archives/edgar/data/1097149/000110465906013213/0001104659-06-013213-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465906013213/a06-5488_110k.htm
2005-09-30@ALGN@2005-11-04@2005-11-04 14:30:34@Q3@77354000@1990000@79344000@29155000@3594000@5304000@117397000@24326000@478000@805000@1283000@1990000@0@0@27599000@18000@145014000@3653000@0@0@19705000@29287000@52645000@0@0@0@54000@54000@0@52699000@6000@0@41000@92268000@92315000@145014000@3980000@417000@-76937000@https://www.sec.gov/Archives/edgar/data/1097149/000110465905052646/0001104659-05-052646-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465905052646/a05-19236_110q.htm
2005-06-30@ALGN@2005-08-04@2005-08-04 14:12:06@Q2@73014000@0@73014000@35207000@3125000@8259000@119605000@22150000@478000@891000@1369000@0@0@0@23519000@2111000@145235000@4256000@0@0@0@49066000@53322000@0@0@0@43000@43000@0@53365000@6000@0@18000@91846000@91870000@145235000@0@847000@-72167000@https://www.sec.gov/Archives/edgar/data/1097149/000110465905036404/0001104659-05-036404-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000110465905036404/a05-12559_110q.htm
2005-03-31@ALGN@2005-05-05@2005-05-05 14:22:12@Q1@68988000@250000@69238000@31875000@3071000@6743000@110927000@22105000@478000@978000@1456000@250000@0@0@23811000@1933000@136671000@3018000@0@0@17996000@24916000@45930000@0@0@0@35000@35000@0@45965000@6000@0@14000@90686000@90706000@136671000@500000@1349000@-67639000@https://www.sec.gov/Archives/edgar/data/1097149/000104746905013464/0001047469-05-013464-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000104746905013464/a2157527z10-q.htm
2004-12-31@ALGN@2005-03-03@2005-03-03 17:16:57@FY@69659000@0@69659000@28809000@2852000@5514000@106834000@21702000@0@0@0@0@0@0@21702000@2176000@130712000@3361000@0@0@16257000@25330000@44948000@0@0@0@25000@25000@0@44973000@6000@0@-2000@85735000@85739000@130712000@0@0@-69659000@https://www.sec.gov/Archives/edgar/data/1097149/000119312505041786/0001193125-05-041786-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312505041786/d10k.htm
2004-09-30@ALGN@2004-11-05@2004-11-05 16:47:11@Q3@63215000@519000@63734000@27663000@2150000@6136000@99683000@23304000@0@0@0@519000@0@0@23823000@1678000@125184000@3899000@0@0@13798000@23665000@41362000@0@0@0@0@0@0@41790000@6000@0@-4000@83392000@83394000@125184000@1038000@2360000@-60855000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504187955/0001193125-04-187955-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504187955/d10q.htm
2004-06-30@ALGN@2004-08-05@2004-08-05 14:54:53@Q2@56099000@0@56099000@25737000@1359000@6673000@89868000@23174000@0@0@0@0@0@0@23174000@1914000@114956000@3314000@0@0@13132000@21410000@37856000@0@0@0@0@0@0@38787000@6000@0@-5000@76168000@76169000@114956000@0@2845000@-53254000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504132531/0001193125-04-132531-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504132531/d10q.htm
2004-03-31@ALGN@2004-05-06@2004-05-06 14:28:55@Q1@47816000@80000@47896000@23256000@1272000@6688000@79112000@22586000@0@0@0@80000@0@0@22666000@1926000@103704000@2307000@327000@0@13067000@17883000@33584000@0@0@0@0@0@0@34932000@6000@0@0@68766000@68772000@103704000@160000@327000@-47489000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504080451/0001193125-04-080451-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504080451/d10q.htm
2003-12-31@ALGN@2004-03-09@2004-03-09 16:24:00@FY@44939000@2292000@47231000@21265000@1395000@7223000@77114000@23121000@0@0@0@2292000@0@0@25413000@0@102202000@3095000@322000@0@13113000@20847000@37377000@0@0@0@0@0@0@39226000@6000@0@2000@62968000@62976000@102202000@4584000@322000@-44617000@https://www.sec.gov/Archives/edgar/data/1097149/000119312504037274/0001193125-04-037274-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312504037274/d10k.htm
2003-09-30@ALGN@2003-11-12@2003-11-12 16:44:56@Q3@37250000@0@37250000@20794000@1578000@11937000@71559000@22331000@0@0@0@0@0@0@22331000@1960000@95850000@1755000@373000@0@13301000@19986000@35415000@0@0@0@0@0@0@37763000@6000@0@0@58081000@58087000@95850000@0@373000@-36877000@https://www.sec.gov/Archives/edgar/data/1097149/000119312503078570/0001193125-03-078570-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312503078570/d10q.htm
2003-06-30@ALGN@2003-08-13@2003-08-13 14:04:10@Q2@31715000@3392000@35107000@18573000@1661000@10423000@65764000@23732000@0@0@0@3392000@0@0@27124000@0@91795000@1872000@422000@0@13166000@17725000@33185000@0@0@0@0@0@0@36031000@6000@0@0@55758000@55764000@91795000@6784000@422000@-31293000@https://www.sec.gov/Archives/edgar/data/1097149/000119312503035649/0001193125-03-035649-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000119312503035649/d10q.htm
2003-03-31@ALGN@2003-05-13@2003-05-13 17:07:25@Q1@33997000@0@33997000@17078000@1762000@10946000@63783000@23787000@0@0@0@0@0@0@23787000@2093000@89663000@2078000@470000@0@2493000@14866000@19907000@0@0@0@0@0@0@23249000@6000@0@0@66408000@66414000@89663000@0@470000@-33527000@https://www.sec.gov/Archives/edgar/data/1097149/000095016803001720/0000950168-03-001720-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000095016803001720/d10q.htm
2002-12-31@ALGN@2003-03-27@@FY@35552000@2693000@38245000@16766000@1533000@9288000@65832000@25078000@0@0@0@2693000@0@0@27771000@0@92856000@1974000@516000@0@2130000@13779000@18399000@0@0@0@0@0@0@22236000@6000@0@17000@70597000@70620000@92856000@5386000@516000@-35036000@https://www.sec.gov/Archives/edgar/data/1097149/000101287003001420/0001012870-03-001420-index.htm@https://www.sec.gov/Archives/edgar/data/1097149/000101287003001420/d10k.htm
