|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-06-04|335.54|343.88|333.22|343.2|794570|USD|1615|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-05|343.21|346.55|341.54|346.08|925154|USD|1616|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-06|347.25|347.97|342.83|346.37|768034|USD|1617|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-07|346.86|347.85|333.3|339.32|1225350|USD|1618|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-08|337.03|347.44|333.0|346.67|774356|USD|1619|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-11|345.28|349.79|343.72|348.44|634959|USD|1620|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-12|349.6|355.98|349.29|354.25|861886|USD|1621|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-13|356.0|365.76|354.59|363.49|1231819|USD|1622|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-14|364.35|370.47|363.7|366.27|872402|USD|1623|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-15|364.81|366.88|358.27|362.66|1143538|USD|1624|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-18|361.01|371.55|357.11|370.1|874673|USD|1625|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-19|366.2|369.08|358.67|365.24|847541|USD|1626|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-20|368.01|369.2|362.69|364.7|794169|USD|1627|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-21|365.66|369.0|359.15|359.6|1019538|USD|1628|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-22|361.57|363.96|347.15|353.27|1296514|USD|1629|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-25|350.0|350.47|341.28|346.3|1174116|USD|1630|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-26|349.27|357.69|348.3|352.42|940213|USD|1631|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-27|352.42|356.47|342.26|342.78|1009813|USD|1632|ALGN|Q1|498003000.0|164740000.0|662743000.0|361459000.0|35866000.0|108708000.0|1168776000.0|400528000.0|0.0|0.0|87629000.0|10212000.0|45524000.0|70062000.0|613955000.0|0.0|1782731000.0|41881000.0|0.0|119349000.0|296011000.0|180093000.0|517985000.0|0.0|0.0|119349000.0|17937000.0|137286000.0|0.0|655271000.0|8000.0|267336000.0|1484000.0|858632000.0|1127460000.0|1782731000.0|174952000.0|0.0|-498003000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|95866000.0|11434000.0|-4069000.0|15830000.0|-8396000.0|-36026000.0|-4002000.0|5599000.0|650791000.0|0.0|77332000.0|-57578000.0|0.0|-100000000.0|0.0|266847000.0|109269000.0|-47842000.0|8020000.0|-100000000.0|0.0|-47842000.0|-139822000.0|1715000.0|48494000.0|498619000.0|450125000.0|77332000.0|57578000.0|19754000.0|2018-03-31|2018-03-31|2018-06-30|ALGN|Q1|436924000.0|109516000.0|327408000.0|0.7493477126456775|29591000.0|199625000.0|0.0|177000.0|229216000.0|338732000.0|0.0|11434000.0|109626000.0|0.25090404738600003|98192000.0|0.22473473647599998|177000.0|100545000.0|0.23012011242199998|2902000.0|95866000.0|0.219411156174|1.2|1.17|80036000.0|81628000.0|2018-03-31|2018-03-31|2018-06-30
