date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2012-03-31@MELI@2012-05-09@2012-05-08 19:47:13@Q1@19637038000000.0@1966624000000.0@-190810000000.0@1849633000000.0@154649326000000.0@1803522000000.0@0.0@-6375961000000.0@195471185000000@0.0@18986182000000@-3696281000000.0@0.0@-86658793000000@83583664000000.0@0.0@-6802918000000.0@10015712000000.0@0.0@0.0@-3531362000000.0@0.0@-3531362000000.0@0.0@8493261000000.0@75874938000000@67381677000000@18986182000000@3696281000000.0@15289901000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312512219429/0001193125-12-219429-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312512219429/d330725d10q.htm
2011-12-31@MELI@2012-02-28@2012-02-28 16:22:25@FY@-55174387.0@2018907000000.0@-151380000000.0@1551771000000.0@-29404642000000.0@-2984293000000.0@0.0@4520738000000.0@40821859000000@0.0@27131959000000@-1839764000000.0@0.0@-81474059000000@68305250000000.0@0.0@-15170017000000.0@0.0@0.0@0.0@-3531359000000.0@0.0@-3531359000000.0@0.0@8298260000000.0@67381677000000@59083417000000@27131959000000@1839764000000.0@25292195000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/0001193125-12-085292-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/d265353d10k.htm
2011-09-30@MELI@2011-11-04@2011-11-04 16:15:52@Q3@26295928.0@1943373000000.0@-310036000000.0@223952000000.0@11758197000000.0@-6125804000000.0@0.0@12054235000000.0@70226501000000@0.0@28561358000000@-3836981000000.0@0.0@-96574348000000@97435516000000.0@0.0@-8454432000000.0@-14806871000000.0@0.0@0.0@-3531337000000.0@0.0@-3530868000000.0@0.0@14833285000000.0@59083417000000@44250132000000@28561358000000@3836981000000.0@24724377000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012311095331/0000950123-11-095331-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012311095331/c21958e10vq.htm
2011-06-30@MELI@2011-08-09@2011-08-08 17:38:29@Q2@28878459.0@1764652000000.0@1167347000000.0@1132832000000.0@58136327000000.0@214064000000.0@0.0@-1029956000000.0@58468304000000@0.0@18563337000000@-10361262000000.0@0.0@-101926249000000@90270716000000.0@0.0@-22052213000000.0@6908588000000.0@0.0@0.0@-3530510000000.0@0.0@-3520689000000.0@0.0@-6718126000000.0@44250132000000@50968258000000@18563337000000@10361262000000.0@8202075000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012311074527/0000950123-11-074527-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012311074527/c18704e10vq.htm
2011-03-31@MELI@2011-05-06@2011-05-06 16:16:20@Q1@14057634000000.0@1541143000000.0@316866000000.0@1170710000000.0@-12908764000000.0@-378620000000.0@0.0@-4736229000000.0@331977000000@0.0@15168977000000@-2886154000000.0@0.0@-99069739000000@80823544000000.0@0.0@-21205754000000.0@7898283000000.0@0.0@0.0@0.0@0.0@885000000.0@0.0@-5862208000000.0@50968258000000@56830466000000@15168977000000@2886154000000.0@12282823000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012311046626/0000950123-11-046626-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012311046626/c16026e10vq.htm
2010-12-31@MELI@2011-02-25@2011-02-25 16:16:14@FY@15939493000000.0@1327494000000.0@-102268000000.0@61000000.0@1701267000000.0@-1015655000000.0@0.0@1194752000000.0@13240741000000@0.0@25906793000000@-2659061000000.0@0.0@-35927996000000@24917332000000.0@0.0@-14073387000000.0@-16603211000000.0@0.0@0.0@0.0@0.0@-101298000000.0@0.0@12378566000000.0@56830466000000@44451900000000@25906793000000@2659061000000.0@23247732000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012311018724/0000950123-11-018724-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012311018724/c12122e10vk.htm
2010-09-30@MELI@2010-11-05@2010-11-05 16:19:51@Q3@18790963000000.0@1406803000000.0@-5851513000000.0@62000000.0@9779211000000.0@-1469731000000.0@0.0@2606945000000.0@11539474000000@0.0@15897890000000@-6648695000000.0@0.0@-21085782000000@24284956000000.0@0.0@-3449576000000.0@6225849000000.0@0.0@0.0@0.0@0.0@108033000000.0@0.0@12883180000000.0@44451900000000@31568720000000@15897890000000@6648695000000.0@9249195000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012310101713/0000950123-10-101713-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012310101713/c06018e10vq.htm
2010-06-30@MELI@2010-08-06@2010-08-06 16:17:36@Q2@11673962000000.0@1240480000000.0@-691718000000.0@60000000.0@-1478629000000.0@-1557811000000.0@0.0@1408785000000.0@1760263000000@0.0@14637222000000@-2509615000000.0@0.0@-29897781000000@14136644000000.0@0.0@-18270620000000.0@5441661000000.0@0.0@0.0@0.0@0.0@223372000000.0@0.0@-3065579000000.0@31568720000000@34634299000000@14637222000000@2509615000000.0@12127607000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012310074327/0000950123-10-074327-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012310074327/c03836e10vq.htm
2010-03-31@MELI@2010-05-07@2010-05-07 16:21:41@Q1@9620601000000.0@946873000000.0@-407531000000.0@61000000.0@-18403232000000.0@-3020745000000.0@0.0@3840657000000.0@3238892000000@0.0@11454548000000@-1396672000000.0@0.0@-34354598000000@12723697000000.0@0.0@-23040438000000.0@4935701000000.0@0.0@0.0@0.0@0.0@-3211908000000.0@0.0@-15169103000000.0@34634299000000@49803402000000@11454548000000@1396672000000.0@10057876000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012310046424/0000950123-10-046424-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012310046424/c00306e10vq.htm
2009-12-31@MELI@2010-02-26@2010-02-26 16:35:09@FY@11285570000000.0@934475000000.0@-2587236000000.0@440000000.0@16924570000000.0@-1437527000000.0@0.0@8369315000000.0@21642124000000@0.0@23139467000000@-830683000000.0@0.0@-34100495000000@32960635000000.0@0.0@-1979722000000.0@0.0@0.0@0.0@0.0@0.0@-2991649000000.0@0.0@16470896000000.0@49803402000000@33332506000000@23139467000000@830683000000.0@22308784000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012310018199/0000950123-10-018199-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012310018199/c96821e10vk.htm
2009-09-30@MELI@2009-11-06@2009-11-06 16:30:36@Q3@9852268000000.0@1013895000000.0@-1389431000000.0@441000000.0@10211538000000.0@-262126000000.0@0.0@3197632000000.0@4717554000000@0.0@13880024000000@-785129000000.0@0.0@-8062753000000@16536399000000.0@0.0@7695181000000.0@0.0@0.0@0.0@0.0@0.0@-9100930000000.0@0.0@13957605000000.0@33332506000000@19374901000000@13880024000000@785129000000.0@13094895000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012309059348/0000950123-09-059348-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012309059348/c92039e10vq.htm
2009-06-30@MELI@2009-08-07@2009-08-07 16:27:36@Q2@6679779000000.0@988891000000.0@-93599000000.0@435000000.0@-2027603000000.0@-682635000000.0@0.0@-3494303000000.0@-5493984000000@0.0@8172056000000@-444318000000.0@0.0@-4241232000000@1008723000000.0@0.0@-3711512000000.0@0.0@0.0@0.0@0.0@0.0@-3132529000000.0@0.0@2368592000000.0@19374901000000@17006309000000@8172056000000@444318000000.0@7727738000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012309032127/0000950123-09-032127-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012309032127/c88942e10vq.htm
