date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@MELI@2017-11-03@2017-11-03 16:10:02@Q3@461198000@175165000@636363000@28564000@2309000.0@514920000.0@1182156000@136101000@95249000.0@24642000.0@119891000@45550000.0@66163000.0@68431000.0@436136000@134594000@1618292000@181557000.0@24701000.0@27923000.0@0.0@588612000.0@822793000@309444000.0@0.0@40435000.0@39464000.0@389343000@0.0@1212136000@44000.0@612269000.0@-276831000@70674000.0@406156000.0@1618292000@220715000@334145000.0@-127053000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276217000173/0001562762-17-000173-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276217000173/meli-20170930x10q.htm
2017-06-30@MELI@2017-08-04@2017-08-04 16:08:19@Q2@382791000@206165000@588956000@24733000@1034000.0@343462000.0@958185000@130594000@94118000.0@25359000.0@119477000@186322000.0@58065000.0@58795000.0@553253000@116860000@1511438000@154423000.0@18240000.0@22084000.0@0.0@481290000.0@676037000@306706000.0@0.0@37696000.0@31984000.0@376386000@0.0@1052423000@44000.0@591227000.0@-270238000@137982000.0@459015000.0@1511438000@392487000@324946000.0@-57845000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276217000120/0001562762-17-000120-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276217000120/meli-20170630x10q.htm
2017-03-31@MELI@2017-05-05@2017-05-05 16:19:07@Q1@301388000@265165000@566553000@24097000@432000.0@355310000.0@946392000@131968000@95849000.0@26227000.0@122076000@170352000.0@51441000.0@61417000.0@537254000@112858000@1483646000@108507000.0@16430000.0@30668000.0@0.0@482059000.0@637664000@304534000.0@0.0@36830000.0@22374000.0@363738000@0.0@1001402000@44000.0@592535000.0@-248317000@137982000.0@482244000.0@1483646000@435517000@320964000.0@19576000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276217000054/0001562762-17-000054-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276217000054/meli-20170331x10q.htm
2016-12-31@MELI@2017-02-24@2017-02-24 16:31:03@FY@234140000@253321000@487461000@25435000@1103000.0@355462000.0@869461000@124261000@91797000.0@26277000.0@118074000@153803000.0@45017000.0@56819000.0@497974000@101836000@1367435000@105106000.0@11583000.0@27338000.0@0.0@432574000.0@576601000@301940000.0@0.0@34059000.0@25981000.0@361980000@0.0@938581000@44000.0@550641000.0@-259813000@137982000.0@428854000.0@1367435000@407124000@313523000.0@79383000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276217000024/0001562762-17-000024-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276217000024/meli-20161231x10k.htm
2016-09-30@MELI@2016-11-04@2016-11-04 16:19:14@Q3@187995000@283650000@471645000@31086000@1388000.0@254988000.0@759107000@121006000@94493000.0@27725000.0@122218000@155178000.0@44066000.0@54482000.0@496950000@98548000@1256057000@95970000.0@6077000.0@27810000.0@0.0@366456000.0@496313000@299472000.0@0.0@36070000.0@29215000.0@364757000@0.0@861070000@44000.0@505915000.0@-248951000@137979000.0@394987000.0@1256057000@438828000@305549000.0@117554000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276216000445/0001562762-16-000445-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276216000445/meli-20160930x10q.htm
2016-06-30@MELI@2016-08-05@2016-08-05 16:35:06@Q2@144016000@251416000@395432000@40055000@990000.0@236790000.0@673267000@104808000@96150000.0@29126000.0@125276000@157832000.0@36417000.0@42549000.0@466882000@78966000@1140149000@86068000.0@782000.0@16419000.0@0.0@319086000.0@422355000@296691000.0@0.0@32099000.0@24437000.0@353227000@0.0@775582000@44000.0@473627000.0@-247083000@137979000.0@364567000.0@1140149000@409248000@297473000.0@153457000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276216000414/0001562762-16-000414-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276216000414/meli-20160630x10q.htm
2016-03-31@MELI@2016-05-06@2016-05-06 16:22:07@Q1@144885000@195569000@340454000@47118000@420000.0@217057000.0@605049000@89932000@91379000.0@29056000.0@120435000@187889000.0@32631000.0@47533000.0@478420000@80164000@1083469000@77180000.0@3277000.0@25139000.0@0.0@280732000.0@386328000@295683000.0@0.0@28320000.0@20072000.0@344075000@0.0@730403000@44000.0@464393000.0@-249350000@137979000.0@353066000.0@1083469000@383458000@298960000.0@154075000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276216000383/0001562762-16-000383-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276216000383/meli-20160331x10q.htm
2015-12-31@MELI@2016-02-26@2016-02-26 17:44:12@FY@166881000@202112000@368993000@28428000@222000.0@159820000.0@557463000@81633000@86545000.0@28991000.0@115536000@187621000.0@17398000.0@43955000.0@446143000@61353000@1003606000@62038000.0@1965000.0@10092000.0@0.0@250931000.0@325026000@294342000.0@0.0@24498000.0@20282000.0@339122000@0.0@664148000@44000.0@440770000.0@-239279000@137923000.0@339458000.0@1003606000@389733000@296307000.0@129426000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276216000352/0001562762-16-000352-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276216000352/meli-20151231x10k.htm
2015-09-30@MELI@2015-11-05@2015-11-05 16:56:24@Q3@173024000@168015000@341039000@54551000@135000.0@229489000.0@625214000@82510000@91857000.0@30509000.0@122366000@185733000.0@16004000.0@37001000.0@443614000@53005000@1068828000@75820000.0@4294000.0@21593000.0@0.0@265604000.0@367311000@292726000.0@0.0@23834000.0@21505000.0@338065000@0.0@705376000@44000.0@406353000.0@-180787000@137842000.0@363452000.0@1068828000@353748000@297020000.0@123996000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276215000287/0001562762-15-000287-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276215000287/meli-20150930x10q.htm
2015-06-30@MELI@2015-08-06@2015-08-06 16:59:58@Q2@170391000@167161000@337552000@46123000@0.0@163679000.0@547354000@82735000@101840000.0@34265000.0@136105000@209324000.0@13343000.0@31774000.0@473281000@45117000@1020635000@67371000.0@1499000.0@37092000.0@0.0@239717000.0@345679000@286525000.0@0.0@21620000.0@22368000.0@330513000@0.0@676192000@44000.0@-158649000.0@-158649000@661697000.0@344443000.0@1020635000@376485000@288024000.0@117633000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276215000219/0001562762-15-000219-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276215000219/meli-20150630x10q.htm
2015-03-31@MELI@2015-05-07@2015-05-07 17:01:25@Q1@219768000@148052000@367820000@54054000@0.0@166301000.0@588175000@75945000@65577000.0@22801000.0@88378000@190152000.0@13817000.0@20316000.0@388608000@34133000@976783000@58160000.0@1565000.0@23733000.0@0.0@239702000.0@323160000@286180000.0@0.0@18774000.0@17551000.0@322505000@0.0@645665000@44000.0@-156964000.0@-156964000@645002000.0@331118000.0@976783000@338204000@287745000.0@67977000.0@https://www.sec.gov/Archives/edgar/data/1099590/000156276215000125/0001562762-15-000125-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000156276215000125/meli-20150331x10q.htm
2014-12-31@MELI@2015-02-27@2015-02-27 16:11:23@FY@223144226@148809539000000@223144226@46672495@0.0@262933497.0@532750218@91544836@68828504.0@23171349.0@91999853@205265042000000.0@21553696.0@228999132.0@434097517@45287786000000@966847735@58005734.0@1641646.0@26012849.0@0.0@206961924.0@292622153@282184331.0@0.0@18745855.0@17506986.0@318437172@0.0@611059325@44154.0@-135073831.0@-135073831@625891918.0@355788410.0@966847735@354074581000000@283825977.0@60681751.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312515069727/0001193125-15-069727-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312515069727/d861783d10k.htm
2014-09-30@MELI@2014-11-03@2014-11-03 17:31:29@Q3@237503912@169843592@407347504@39243327@0.0@123300798.0@569891629@83926941@67068985.0@23304028.0@90373013@158839053.0@12122286.0@24045706.0@369306999@36167992000000@939198628@59144112.0@1548537.0@22351350.0@0.0@199871807.0@282915806@282945512.0@0.0@15575877.0@12912140.0@311433529@4000000.0@598349335@44154.0@-123451765.0@-123451765@587708669.0@340849293.0@939198628@328682645@284494049.0@46990137.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312514394339/0001193125-14-394339-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312514394339/d810153d10q.htm
2014-06-30@MELI@2014-08-11@2014-08-08 19:13:02@Q2@385520117@105228656@490748773@34690697@0.0@88776677.0@614216147@83780843@70267846.0@25683101.0@95950947@52145285.0@15617709.0@26253967.0@273748751@41871676000000@887964898@40677870.0@2258026.0@18440304.0@0.0@179072864.0@240449064@278362784.0@0.0@18294662.0@12343283.0@309000729@4000000.0@553449793@44154.0@-103461203.0@-103461203@541393357.0@334515105.0@887964898@157373941@280620810.0@-104899307.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312514303451/0001193125-14-303451-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312514303451/d753656d10q.htm
2014-03-31@MELI@2014-05-09@2014-05-09 17:31:05@Q1@131139549@87390844@218530393@30331297@0.0@88349442.0@337211132@129464927@51959430.0@6393604.0@58353034@45001998.0@2906037.0@24921540.0@260647536@72829575000000@597858668@36582107.0@7677659.0@16788250.0@0.0@165791940.0@226839956@1812047.0@0.0@5511531.0@9829778.0@17153356@4000000.0@247993312@44154.0@-104178340.0@-104178340@558177882.0@349865356.0@597858668@132392842@9489706.0@-121649843.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312514192809/0001193125-14-192809-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312514192809/d709187d10q.htm
2013-12-31@MELI@2014-03-03@2014-02-28 19:20:13@FY@140285104@76593214000000@140285104@25884260@0.0@159994871.0@326164235@131371909@55101218.0@6591585.0@61692803@45719737000000.0@3014905.0@70118921.0@266198538@27414089000000@592362773@34405333.0@13370823.0@17854110.0@0.0@158535343.0@224165609@2489819.0@0.0@5339359.0@12884378.0@20713556@4000000.0@248879165@44153.0@-87455970.0@-87455970@518351395.0@343483608.0@592362773@122312951000000@15860642.0@-124424462.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312514078151/0001193125-14-078151-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312514078151/d639270d10k.htm
2013-09-30@MELI@2013-11-08@2013-11-07 17:57:23@Q3@128096994@91330179@219427173@26621654@0.0@71700268.0@317749095@80000110@57855465.0@6438684.0@64294149@69806906.0@5293222.0@32177763.0@251572150@91303329000000@569321245@33211973.0@18909134.0@16187618.0@0.0@151914070.0@220222795@23575.0@0.0@8535181.0@12339153.0@20897909@4000000.0@245120704@44153.0@-71918685.0@-71918685@467993758.0@324200541.0@569321245@161137085@18932709.0@-109164285.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312513433300/0001193125-13-433300-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312513433300/d604164d10q.htm
2013-06-30@MELI@2013-08-07@2013-08-06 18:19:16@Q2@131191347@71299941@202491288@21323148@0.0@89185176.0@312999612@80081659@59558023.0@6717766.0@66275789@59437585.0@4827859.0@5959728.0@216582620@10787587000000@529582232@31467967.0@11870676.0@15371128.0@0.0@140079386.0@198789157@33977.0@0.0@8134726.0@9720310.0@17889013@4000000.0@220678170@44153.0@-64412625.0@-64412625@437685159.0@308904062.0@529582232@130737526@11904653.0@-119286694.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312513322069/0001193125-13-322069-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312513322069/d552461d10q.htm
2013-03-31@MELI@2013-05-07@2013-05-07 17:14:14@Q1@122167381@75545528@197712909@20438433@0.0@70413717.0@288565059@38017200@62818466.0@7167610.0@69986076@94956562.0@5367752.0@6328143.0@214655733@11695895000000@503220792@26744961.0@115017.0@16057779.0@0.0@139811220.0@182728977@46463.0@0.0@8731036.0@7705897.0@16483396@4000000.0@203212373@44153.0@-49973699.0@-49973699@399911664.0@300008419.0@503220792@170502090@161480.0@-122005901.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312513204750/0001193125-13-204750-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312513204750/d509876d10q.htm
2012-12-31@MELI@2013-02-28@2013-02-27 22:00:32@FY@101489002@93694805@195183807@19837022@0.0@60340346.0@275361175@37726222@60366063.0@7279865.0@67645928@85955584.0@5862247.0@6118120.0@203308101@11980367000000@478669276@23976613.0@84570.0@19210568.0@0.0@126259521.0@169531272@59493.0@0.0@8975290.0@6289595.0@15324378@4000000.0@188855650@44151.0@-48783128.0@-48783128@387335731.0@289813626.0@478669276@179650389@144063.0@-101344939.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312513081326/0001193125-13-081326-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312513081326/d466750d10k.htm
2012-09-30@MELI@2012-11-05@2012-11-05 17:16:20@Q3@98171852@79390492@177562344@16447126@0.0@60902252.0@254911722@35217386@61357722.0@7535276.0@68892998@59418012.0@6137545.0@6046889.0@175712830@12184434000000@430624552@24298361.0@124753.0@12598869.0@0.0@106394039.0@143416022@74937.0@0.0@8367423.0@6660414.0@15102774@4000000.0@162518796@44151.0@-45075427.0@-45075427@358212459.0@268105756.0@430624552@138808504@199690.0@-97972162.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312512452129/0001193125-12-452129-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312512452129/d427480d10q.htm
2012-06-30@MELI@2012-08-03@2012-08-03 16:42:06@Q2@87595730@83016176@170611906@16559972@0.0@46372526.0@233544404@35103153@61112402.0@7622698.0@68735100@49571882.0@5965641.0@5631553.0@165007329@11597194000000@398551733@24303699.0@146604.0@10346811.0@0.0@97233466.0@132030580@94093.0@0.0@8554494.0@6031512.0@14680099@4000000.0@150710679@44149.0@-43921674.0@-43921674@335640253.0@247841054.0@398551733@132588058@240697.0@-87355033.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312512334988/0001193125-12-334988-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312512334988/d360509d10q.htm
2012-03-31@MELI@2012-05-09@2012-05-08 19:47:13@Q1@75874938000000@82722150000000@158597088000000@16338071000000@0.0@42264004000000.0@217199163000000@33117055000000@63935487000000.0@6626787000000.0@70562274000000@43084473000000.0@0.0@0.0@146763802000000@12606491000000@376569456000000@21727978000000.0@0.0@9888797000000.0@0.0@0.0@21727978000000@21727978000000.0@0.0@0.0@0.0@14686528000000@0.0@134889640000000@44147000000.0@150867488000000.0@-33694882000000@0.0@0.0@376569456000000@125806623000000@21727978000000.0@-54146960000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312512219429/0001193125-12-219429-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312512219429/d330725d10q.htm
2011-12-31@MELI@2012-02-28@2012-02-28 16:22:25@FY@67381677000000@74928620000000@142310297000000@16815087000000@0.0@0.0@159125384000000@30877719000000@62093948000000.0@6494857000000.0@68588805000000@43933316000000.0@0.0@12286041000000.0@155685881000000@41120171000000@355931436000000@20251313000000.0@0.0@11633178000000.0@0.0@98052212000000.0@118303525000000@20251313000000.0@0.0@0.0@0.0@14448895000000@0.0@132752420000000@44142000000.0@135726188000000.0@-37043346000000@0.0@0.0@355931436000000@118861936000000@20251313000000.0@-47130364000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/0001193125-12-085292-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/d265353d10k.htm
2011-09-30@MELI@2011-11-04@2011-11-04 16:15:52@Q3@59083417000000@67578494000000@126661911000000@15429301000000@0.0@32399735000000.0@174490947000000@31351966000000@62861760000000.0@6710125000000.0@69571885000000@41002762000000.0@0.0@0.0@141926613000000@8926030000000@325343590000000@0.0@0.0@9997791000000.0@0.0@104264446000000.0@104264446000000@0.0@0.0@0.0@13225101000000.0@13225101000000@0.0@117489547000000@44142000000.0@118262734000000.0@-34304372000000@0.0@0.0@325343590000000@108581256000000@0.0@-59083417000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012311095331/0000950123-11-095331-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012311095331/c21958e10vq.htm
2011-06-30@MELI@2011-08-09@2011-08-08 17:38:29@Q2@44250132000000@72384019000000@116634151000000@14984136000000@0.0@27603429000000.0@159221716000000@31316388000000@61356716000000.0@3819064000000.0@65175780000000@0.0@0.0@0.0@96492168000000@52812092000000@308525976000000@20333485000000.0@0.0@8061079000000.0@0.0@80419927000000.0@100753412000000@20333485000000.0@0.0@0.0@0.0@10143394000000@0.0@110896806000000@44142000000.0@95498168000000.0@-18342450000000@120429310000000.0@197629170000000.0@308525976000000@72384019000000@20333485000000.0@-23916647000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012311074527/0000950123-11-074527-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012311074527/c18704e10vq.htm
2011-03-31@MELI@2011-05-06@2011-05-06 16:16:20@Q1@50968258000000@3179205000000@54147463000000@13446387000000@0.0@26630613000000.0@94224463000000@22672952000000@60480828000000.0@3978903000000.0@64459731000000@101824319000000.0@0.0@0.0@188957002000000@3551709000000@286733174000000@17945181000000.0@0.0@9777052000000.0@0.0@75947305000000.0@93892486000000@17945181000000.0@0.0@0.0@0.0@9735552000000@0.0@103628038000000@44132000000.0@84208680000000.0@-21573892000000@120426216000000.0@183105136000000.0@286733174000000@105003524000000@17945181000000.0@-33023077000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012311046626/0000950123-11-046626-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012311046626/c16026e10vq.htm
2010-12-31@MELI@2011-02-25@2011-02-25 16:16:14@FY@56830466000000@5342766000000@62173232000000@12618173000000@0.0@26843803000000.0@101635208000000@20817712000000@60496314000000.0@4141167000000.0@64637481000000@78846281000000.0@0.0@0.0@164301474000000@3746341000000@269683023000000@17232103000000.0@0.0@11487574000000.0@0.0@71162364000000.0@88394467000000@17232103000000.0@0.0@0.0@0.0@9570286000000@0.0@97964753000000@44131000000.0@73681556000000.0@-22399039000000@120391622000000.0@171718270000000.0@269683023000000@84189047000000@17232103000000.0@-39598363000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012311018724/0000950123-11-018724-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012311018724/c12122e10vk.htm
2010-09-30@MELI@2010-11-05@2010-11-05 16:19:51@Q3@44451900000000@6584453000000@51036353000000@11132566000000@0.0@23266250000000.0@85435169000000@19062411000000@0.0@0.0@64790278000000@65852573000000.0@0.0@0.0@149705262000000@5592221000000@240732652000000@14689150000000.0@0.0@9927619000000.0@0.0@59206545000000.0@73895695000000@14689150000000.0@0.0@0.0@0.0@10677260000000@0.0@84572955000000@44131000000.0@57742063000000.0@-21992853000000@120366356000000.0@156159697000000.0@240732652000000@72437026000000@14689150000000.0@-29762750000000.0@https://www.sec.gov/Archives/edgar/data/1099590/000095012310101713/0000950123-10-101713-index.htm@https://www.sec.gov/Archives/edgar/data/1099590/000095012310101713/c06018e10vq.htm
