date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@MNST@2017-11-09@2017-11-08 19:28:35@Q3@909476000@339767000@569709000@0.6264145507962827@0.0@37900000.0@0.0@214437000@252337000@592104000@0.0@12329000.0@329701000@0.362517537571@317372000.0@0.348961379959@3996000.0@321368000.0@0.353355118772@102625000.0@218743000.0@0.240515417669@0.38@0.38@567550000@577964000@https://www.sec.gov/Archives/edgar/data/865752/000110465917067073/0001104659-17-067073-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465917067073/a17-20652_110q.htm
2017-06-30@MNST@2017-08-09@2017-08-08 18:12:30@Q2@907068000@323571000@583497000@0.6432781224781383@0.0@38500000.0@0.0@194956000@233456000@557027000@0.0@11592000.0@361633000@0.398683450414@350041000.0@0.385903813165@-2551000.0@347490000.0@0.383091455106@124857000.0@222633000.0@0.245442458559@0.38@0.38@567384000@577719000@https://www.sec.gov/Archives/edgar/data/865752/000110465917050342/0001104659-17-050342-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465917050342/a17-13376_110q.htm
2017-03-31@MNST@2017-05-08@2017-05-05 18:38:09@Q1@742146000@261272000@480874000@0.6479506727786716@0.0@37600000.0@0.0@179012000@216612000@477884000@0.0@11183000.0@275445000@0.371146647695@264262000.0@0.356078184077@658000.0@264920000.0@0.356964802074@86940000.0@177980000.0@0.239818041194@0.31@0.31@571578000@582032000@https://www.sec.gov/Archives/edgar/data/865752/000110465917030369/0001104659-17-030369-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465917030369/a17-8936_110q.htm
2016-12-31@MNST@2017-03-01@2017-03-01 16:19:57@FY@753765000@255652000@498113000@0.6608332835830796@0.0@35300000.0@0.0@211085000@246385000@502037000@0.0@10971000.0@262699000@0.348515784097@251728000.0@0.333960849867@-5653000.0@246726000.0@0.327324829357@73779000.0@172947000.0@0.229444190165@-1.48@-1.48@587874000@599819000@https://www.sec.gov/Archives/edgar/data/865752/000110465917013048/0001104659-17-013048-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465917013048/a17-4132_110k.htm
2016-09-30@MNST@2016-11-07@2016-11-07 15:21:49@Q3@787954000@284979000@502975000@0.6383304101508464@0.0@33200000.0@0.0@179402000@212602000@497581000@0.0@10545000.0@300918000@0.381897928052@290373000.0@0.368515167129@-386000.0@289336000.0@0.367199100455@97695000.0@191641000.0@0.243213436317@0.98@0.98@198073000@202093000@https://www.sec.gov/Archives/edgar/data/865752/000110465916155163/0001104659-16-155163-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465916155163/a16-20895_110q.htm
2016-06-30@MNST@2016-08-05@2016-08-05 13:44:20@Q2@827488000@309674000@517814000@0.625766174252678@0.0@31100000.0@0.0@198190000@229290000@538964000@0.0@10305000.0@298829000@0.36112789551@288524000.0@0.348674542712@-222000.0@288302000.0@0.348406260876@104082000.0@184220000.0@0.222625584903@0.9@0.9@201962000@205948000@https://www.sec.gov/Archives/edgar/data/865752/000110465916137481/0001104659-16-137481-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465916137481/a16-15122_110q.htm
2016-03-31@MNST@2016-05-02@2016-04-29 21:59:25@Q1@680186000@257088000@423098000@0.6220327969114331@0.0@28400000.0@0.0@139985000@168385000@425473000@0.0@9024000.0@263737000@0.387742470442@254713000.0@0.37447551111@608000.0@255321000.0@0.375369384257@91444000.0@163877000.0@0.24092968688@0.79@0.79@202946000@206908000@https://www.sec.gov/Archives/edgar/data/865752/000110465916116437/0001104659-16-116437-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465916116437/a16-8977_110q.htm
2015-12-31@MNST@2016-02-29@2016-02-29 15:09:11@FY@645433000@242072000@403361000@0.624946353843079@0.0@25900000.0@0.0@149013000@174913000@416985000@0.0@9103000.0@237551000@0.368049046144@228448000.0@0.353945335922@3144000.0@229487000.0@0.355555107966@90745000.0@138742000.0@0.214959569777@0.67@0.67@188816000@192586000@https://www.sec.gov/Archives/edgar/data/865752/000110465916100960/0001104659-16-100960-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465916100960/a15-23471_110k.htm
2015-09-30@MNST@2015-11-06@2015-11-06 16:02:49@Q3@756619000@291143000@465476000@0.615205275045961@0.0@27000000.0@0.0@147038000@174038000@465181000@0.0@8508000.0@299946000@0.396429378591@291438000.0@0.385184617357@-3362000.0@288076000.0@0.380741165633@113502000.0@174574000.0@0.23072907236@0.86@0.86@184098000@188131000@https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/0001104659-15-076694-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/a15-17885_110q.htm
2015-06-30@MNST@2015-08-10@2015-08-10 16:04:56@Q2@693721000@299214000@394507000@0.5686825106923389@0.0@28400000.0@0.0@161439000@189839000@489053000@0.0@6779000.0@372917000@0.537560489015@366138000.0@0.527788548999@-1015000.0@365123000.0@0.526325424775@136120000.0@229003000.0@0.330108213533@1.28@1.28@173447000@177998000@https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/0001104659-15-058216-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465915058216/a15-11963_110q.htm
2015-03-31@MNST@2015-05-11@2015-05-11 15:55:39@Q1@626791000@257834000@368957000@0.5886443806627728@0.0@28500000.0@0.0@332828000@361328000@619162000@0.0@6470000.0@14099000@0.0224939413616@7629000.0@0.0121715212886@1233000.0@8862000.0@0.0141386841866@4448000.0@4414000.0@0.0070422198149@0.03@0.03@169871000@173778000@https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/0001104659-15-036794-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465915036794/a15-7180_110q.htm
2014-12-31@MNST@2015-03-02@2015-03-02 14:30:36@FY@605566000@273783000@331783000@0.5478890822800487@0.0@21600000.0@0.0@117262000@138862000@412645000@0.0@6527000.0@199448000@0.329357989055@192921000.0@0.318579642847@-1008000.0@191911000.0@0.316911781705@66580000.0@125331000.0@0.206965054181@0.71@0.71@167257000@174285000@https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/0001104659-15-015731-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465915015731/a14-25746_110k.htm
2014-09-30@MNST@2014-11-07@2014-11-07 16:44:57@Q3@635972000@294052000@341920000@0.53763373230268@0.0@22000000.0@0.0@130013000@152013000@446065000@0.0@6129000.0@196036000@0.308246274993@189907000.0@0.29860905826@-1013000.0@188868000.0@0.296975338537@67268000.0@121600000.0@0.191203386313@0.7@0.7@167116000@174016000@https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/0001104659-14-078442-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465914078442/a14-19746_110q.htm
2014-06-30@MNST@2014-08-08@2014-08-08 15:54:15@Q2@1223329000@557222000@666107000@0.5445035636366015@0.0@42600000.0@0.0@258830000@301430000@858652000@0.0@12995000.0@377672000@0.308724799298@364677000.0@0.298102145866@332000.0@365009000.0@0.298373536473@128755000.0@236254000.0@0.193123844853@1.36@1.36@167006000@173869000@https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/0001104659-14-058875-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465914058875/a14-14019_110q.htm
2014-03-31@MNST@2014-05-12@2014-05-09 20:47:28@FY@536129000@249311000@286818000@0.5349794545715677@0.0@-82500000.0@0.0@137955000@137955000@387266000@0.0@-22762000.0@126101000@0.265166744717@148863000.0@0.255034214317@9022000.0@149017000.0@0.251018060672@53767000.0@95250000.0@0.150755332466@-1.95@-1.95@167006000@173869000@https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/0001104659-14-037192-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465914037192/a14-9556_110q.htm
2013-12-31@MNST@2014-03-03@2014-03-03 15:11:28@FY@540849000@263688000@277161000@0.5124554173161086@0.0@21900000.0@0.0@120505000@142405000@406093000@0.0@6318000.0@141074000@0.260838052765@134756000.0@0.24915641889@-3047000.0@131743000.0@0.243585547907@55637000.0@76106000.0@0.140715800528@0.44@0.44@166679000@173387000@https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/0001104659-14-015320-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465914015320/a14-2841_110k.htm
2013-09-30@MNST@2013-11-12@2013-11-08 19:28:22@Q3@590421000@282952000@307469000@0.5207623035088521@0.0@19800000.0@0.0@136241000@156041000@438993000@0.0@6107000.0@157535000@0.266818084045@151428000.0@0.256474617265@-750000.0@150722000.0@0.255278860339@58536000.0@92186000.0@0.156136045296@0.53@0.53@166483000@173344000@https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/0001104659-13-082945-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465913082945/a13-18878_110q.htm
2013-06-30@MNST@2013-08-09@2013-08-09 14:50:59@Q2@630935000@294673000@336262000@0.5329582286606386@0.0@21400000.0@0.0@135436000@156836000@451509000@0.0@5277000.0@184703000@0.292744894482@179426000.0@0.284381116914@-3467000.0@176025000.0@0.278990704272@69152000.0@106873000.0@0.169388288809@0.61@0.61@165988000@172992000@https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/0001104659-13-062263-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465913062263/a13-13793_110q.htm
2013-03-31@MNST@2013-05-10@2013-05-10 13:48:19@Q1@484223000@232184000@252039000@0.5205019175049512@0.0@19400000.0@0.0@125333000@144733000@376917000@0.0@5060000.0@112366000@0.232054239472@107306000.0@0.221604508666@-4473000.0@105404000.0@0.217676566375@41908000.0@63496000.0@0.131129665464@0.37@0.37@165525000@172559000@https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/0001104659-13-040148-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465913040148/a13-8475_110q.htm
2012-12-31@MNST@2013-03-01@2013-03-01 14:49:50@FY@471517000@227629000@243888000@0.5172411599157613@0.0@17600000.0@0.0@112407000@130007000@357636000@0.0@5298000.0@119179000@0.252756528397@113881000.0@0.241520454194@239000.0@111572000.0@0.236623493957@43589000.0@67983000.0@0.144179319091@0.39@0.39@173712000@183083000@https://www.sec.gov/Archives/edgar/data/865752/000110465913016713/0001104659-13-016713-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465913016713/a12-27759_110k.htm
2012-09-30@MNST@2012-11-09@2012-11-09 14:02:35@Q3@541940000@268349000@273591000@0.5048363287448795@0.0@19900000.0@0.0@113008000@132908000@401257000@0.0@5171000.0@145854000@0.269133114367@140683000.0@0.25959146769@554000.0@141237000.0@0.260613721076@55095000.0@86142000.0@0.158951175407@0.47@0.47@175347000@185365000@https://www.sec.gov/Archives/edgar/data/865752/000110465912076535/0001104659-12-076535-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465912076535/a12-19968_110q.htm
2012-06-30@MNST@2012-08-09@2012-08-09 16:22:35@Q2@592640000@285632000@307008000@0.5180345572354211@0.0@17800000.0@0.0@119434000@137234000@422866000@0.0@5125000.0@174899000@0.295118453024@169774000.0@0.286470707343@-27000.0@169714000.0@0.286369465443@59918000.0@109796000.0@0.185265928726@0.59@0.59@175509000@185833000@https://www.sec.gov/Archives/edgar/data/865752/000110465912056565/0001104659-12-056565-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465912056565/a12-13809_110q.htm
2012-03-31@MNST@2012-05-10@2012-05-10 15:06:46@Q1@454605000@213436000@241169000@0.53050230419815@0.0@17700000.0@0.0@97184000@114884000@328320000@0.0@4968000.0@131253000@0.28871877784@126285000.0@0.27779060943@346000.0@126631000.0@0.278551709726@50532000.0@76099000.0@0.167395871141@0.41@0.41@174832000@185262000@https://www.sec.gov/Archives/edgar/data/865752/000110465912035867/0001104659-12-035867-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465912035867/a12-8615_110q.htm
2011-12-31@MNST@2012-02-29@2012-02-29 16:12:19@FY@409957000@195713000@214244000@0.5226011508524064@0.0@16700000.0@0.0@94147000@110847000@306560000@0.0@4893000.0@108290000@0.26414965472@103397000.0@0.252214256617@1133000.0@104530000.0@0.254977961103@39994000.0@64536000.0@0.157421388097@-0.84@-0.84@176212000@186674000@https://www.sec.gov/Archives/edgar/data/865752/000110465912014573/0001104659-12-014573-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465912014573/a12-1309_110k.htm
2011-09-30@MNST@2011-11-09@2011-11-09 12:25:53@Q3@474709000@224402000@250307000@0.5272851367890644@0.0@14100000.0@0.0@104117000@118217000@342619000@0.0@4496000.0@136586000@0.287725743561@132090000.0@0.278254678129@-63000.0@131228000.0@0.27643882884@48836000.0@82392000.0@0.173563172386@0.8@0.88@88458000@93582000@https://www.sec.gov/Archives/edgar/data/865752/000110465911062539/0001104659-11-062539-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465911062539/a11-25577_110q.htm
2011-06-30@MNST@2011-08-09@2011-08-09 12:47:59@Q2@462145000@217924000@244221000@0.5284510272749895@0.0@25000000.0@0.0@86740000@111740000@329664000@0.0@4102000.0@136583000@0.295541442621@132481000.0@0.2866654405@275000.0@132756000.0@0.287260491837@48508000.0@84248000.0@0.182297763689@0.95@0.9@88701000@93642000@https://www.sec.gov/Archives/edgar/data/865752/000110465911045251/0001104659-11-045251-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465911045251/a11-12791_110q.htm
2011-03-31@MNST@2011-05-10@2011-05-10 14:36:45@Q1@356419000@170882000@185537000@0.5205586683089285@0.0@0.0@0.0@97082000@97082000@267964000@0.0@3593000.0@92048000@0.258257836984@88455000.0@0.248177005154@301000.0@88756000.0@0.24902151681@33713000.0@55043000.0@0.154433405627@0.62@0.59@88929000@93624000@https://www.sec.gov/Archives/edgar/data/865752/000110465911027747/0001104659-11-027747-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465911027747/a11-8410_110q.htm
2010-12-31@MNST@2011-03-01@2011-03-01 15:05:38@FY@318665000@154255000@164410000@0.5159336607409034@0.0@0.0@0.0@84613000@84613000@238868000@0.0@3290000.0@83087000@0.260734627273@79797000.0@0.250410305493@369000.0@80166000.0@0.25156826134@31034000.0@49132000.0@0.154180722703@0.56@0.53@88514000@93021000@https://www.sec.gov/Archives/edgar/data/865752/000110465911011438/0001104659-11-011438-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465911011438/a11-2375_110k.htm
2010-09-30@MNST@2010-11-09@2010-11-09 14:39:43@Q3@381465000@183540000@197925000@0.5188549408202587@0.0@0.0@0.0@90370000@90370000@273910000@0.0@3012000.0@110567000@0.289848347817@107555000.0@0.281952472704@540000.0@107368000.0@0.28146225735@40872000.0@66496000.0@0.174317434103@0.75@0.71@88434000@92915000@https://www.sec.gov/Archives/edgar/data/865752/000110465910057238/0001104659-10-057238-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465910057238/a10-17255_110q.htm
2010-06-30@MNST@2010-08-09@2010-08-09 16:38:57@Q2@568942000@285907000@283035000@0.4974760168874859@0.0@-2264000.0@0.0@137238000@134974000@420881000@0.0@-7147000.0@143690000@0.252556499608@150837000.0@0.265118412773@10912000.0@152143000.0@0.267413901593@65367000.0@86776000.0@0.15252169817@1.05@1.0@88467000@92983000@https://www.sec.gov/Archives/edgar/data/865752/000110465910043206/0001104659-10-043206-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465910043206/a10-12411_110q.htm
2010-03-31@MNST@2010-05-10@2010-05-10 15:44:52@Q1@238110000@113556000@124554000@0.5230943681491748@0.0@0.0@0.0@73769000@73769000@187325000@0.0@14000.0@50799000@0.21334257276048885@50785000.0@0.21328377640586282@410000.0@51771000.0@0.2174247196673806@19208000.0@32563000.0@0.13675612112049054@0.37@0.35@88347000@93031000@https://www.sec.gov/Archives/edgar/data/865752/000110465910027236/0001104659-10-027236-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465910027236/a10-6054_110q.htm
2009-12-31@MNST@2010-03-01@2010-03-01 16:57:28@FY@198851000@395345000@-196494000@-0.988146903963269@0.0@0.0@0.0@-205565000@-205565000@-600910000@0.0@12000.0@-251463000@-1.2645800121699162@-251475000.0@-1.2646403588616602@-5281000.0@-249194000.0@-1.2531694585393083@-93835000.0@-155359000.0@-0.7812834735555768@0.0@0.0@90380000@95060000@https://www.sec.gov/Archives/edgar/data/865752/000110465910010880/0001104659-10-010880-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465910010880/a10-1407_110k.htm
2009-09-30@MNST@2009-11-09@2009-11-09 15:06:38@Q3@307929000@142897000@165032000@0.5359417268266387@0.0@0.0@0.0@72117000@72117000@215014000@0.0@12000.0@92927000@0.30178060526939654@92915000.0@0.3017416352470862@181000.0@92755000.0@0.301222034949615@36251000.0@56504000.0@0.1834968450519438@1.72@1.63@90380000@95060000@https://www.sec.gov/Archives/edgar/data/865752/000110465909063639/0001104659-09-063639-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465909063639/a09-31120_110q.htm
2009-06-30@MNST@2009-08-10@2009-08-10 15:58:16@Q2@300250000@138421000@161829000@0.5389808492922564@0.0@0.0@0.0@69046000@69046000@207467000@0.0@12000.0@92795000@0.30905911740216485@92783000.0@0.30901915070774355@402000.0@93185000.0@0.3103580349708576@35895000.0@57290000.0@0.19080766028309742@1.09@1.04@90519000@95285000@https://www.sec.gov/Archives/edgar/data/865752/000110465909048610/0001104659-09-048610-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465909048610/a09-18791_110q.htm
2009-03-31@MNST@2009-05-11@2009-05-11 16:39:22@Q1@244206000@114027000@130179000@0.5330704405297167@0.0@0.0@0.0@64402000@64402000@178429000@0.0@32000.0@65809000@0.2694815033209667@65777000.0@0.2693504664095067@1016000.0@63254000.0@0.2590190249215826@21689000.0@41565000.0@0.17020466327608658@0.46@0.44@90433000@95316000@https://www.sec.gov/Archives/edgar/data/865752/000110465909031553/0001104659-09-031553-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465909031553/a09-11457_110q.htm
2008-12-31@MNST@2009-03-02@2009-03-02 17:04:54@FY@403468000@115947000@287521000@0.7126240494909137@0.0@0.0@0.0@177643000@177643000@293590000@0.0@13000.0@-39205000@-0.09717003578970328@-39218000.0@-0.09720225643669386@1380000.0@-37838000.0@-0.09378191083307721@-14390000.0@-23448000.0@-0.05811613312579932@0.0@0.0@92852000@97997000@https://www.sec.gov/Archives/edgar/data/865752/000110465909013530/0001104659-09-013530-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465909013530/a09-6007_110k.htm
2008-09-30@MNST@2008-11-10@2008-11-10 17:19:32@Q3@284986000@135550000@149436000@0.5243626002680833@0.0@0.0@0.0@67644000@67644000@203194000@0.0@15000.0@81807000@0.2870562062697817@81792000.0@0.2870035721052964@2111000.0@83903000.0@0.2944109535205238@31466000.0@52437000.0@0.1839985122076172@1.42@1.34@92852000@97997000@https://www.sec.gov/Archives/edgar/data/865752/000110465908069824/0001104659-08-069824-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465908069824/a08-25817_110q.htm
2008-06-30@MNST@2008-08-11@2008-08-11 15:57:19@Q2@282244000@136030000@146214000@0.5180411275350406@0.0@0.0@0.0@68025000@68025000@204055000@0.0@13000.0@78202000@0.2770723204036224@78189000.0@0.2770262609656893@2769000.0@80958000.0@0.2868369212454472@30726000.0@50232000.0@0.177973668173637@0.85@0.8@93113000@98509000@https://www.sec.gov/Archives/edgar/data/865752/000110465908051847/0001104659-08-051847-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465908051847/a08-19215_110q.htm
2008-03-31@MNST@2008-05-12@2008-05-12 13:58:21@Q1@212178000@107459000@104719000@0.4935431571604973@0.0@0.0@0.0@61891000@61891000@169350000@0.0@14000.0@42842000@0.2019153729415868@42828000.0@0.20184939060600063@3626000.0@46454000.0@0.21893881552281574@17643000.0@28811000.0@0.13578693361234434@0.31@0.29@93314000@99007000@https://www.sec.gov/Archives/edgar/data/865752/000110465908032305/0001104659-08-032305-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465908032305/a08-14015_210q.htm
2007-12-31@MNST@2008-02-29@2008-02-29 17:08:34@FY@151966000@315555000@-163589000@-1.0764842135740889@0.0@0.0@0.0@-175559000@-175559000@-491114000@0.0@-1474000.0@-168186000@-1.1067344011160392@-166712000.0@-1.0970348630614744@-30000.0@-172151000.0@-1.1328257636576602@-67845000.0@-104306000.0@-0.6863772159562007@0.0@0.0@90589000@98586000@https://www.sec.gov/Archives/edgar/data/865752/000086575208000013/0000865752-08-000013-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000086575208000013/k123107a.htm
2007-09-30@MNST@2007-11-09@2007-11-09 17:16:45@Q3@247211000@118829000@128382000@0.5193215512254714@0.0@0.0@0.0@55002000@55002000@173831000@0.0@583000.0@73963000@0.2991897609734195@73380000.0@0.296831451674885@0.0@75541000.0@0.30557297207648526@29744000.0@45797000.0@0.18525470144936917@1.15@1.06@90589000@98586000@https://www.sec.gov/Archives/edgar/data/865752/000086575207000136/0000865752-07-000136-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000086575207000136/q093007.htm
2007-06-30@MNST@2007-08-09@2007-08-09 16:50:50@Q2@244762000@116510000@128252000@0.523986566542192@0.0@0.0@0.0@66830000@66830000@183340000@0.0@933000.0@62355000@0.2547576829736642@61422000.0@0.25094581675260047@0.0@63174000.0@0.2581037906210931@24863000.0@38311000.0@0.15652347995195331@0.65@0.59@90089000@98388000@https://www.sec.gov/Archives/edgar/data/865752/000086575207000077/0000865752-07-000077-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000086575207000077/q063007.htm
