date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2010-03-31@MNST@2010-05-10@2010-05-10 15:44:52@Q1@32563000.0@14000.0@-4000.0@4981000.0@61619000.0@-10336000.0@-11378000.0@35250000.0@563394000@0.0@68003000.0@-1436000.0@0.0@-44989000.0@0.0@0.0@-31105000.0@-162000.0@0.0@0.0@0.0@0.0@10836000.0@0.0@47559000.0@375908000@328349000@68003000.0@1436000.0@66567000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465910027236/0001104659-10-027236-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465910027236/a10-6054_110q.htm
2009-12-31@MNST@2010-03-01@2010-03-01 16:57:28@FY@53357000.0@12000.0@-3163000.0@4279000.0@20985000.0@-13198000.0@15661000.0@-18386000.0@501775000@0.0@33010000.0@-7005000.0@0.0@-14998000.0@29988000.0@0.0@11370000.0@0.0@0.0@0.0@0.0@0.0@-33779000.0@0.0@10692000.0@328349000@317657000@33010000.0@7005000.0@26005000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465910010880/0001104659-10-010880-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465910010880/a10-1407_110k.htm
2009-09-30@MNST@2009-11-09@2009-11-09 15:06:38@Q3@56504000.0@12000.0@0.0@3301000.0@3164000.0@10425000.0@-6166000.0@9920000.0@480790000@0.0@92195000.0@-5970000.0@0.0@-29988000.0@29990000.0@0.0@-7492000.0@0.0@0.0@0.0@0.0@0.0@-50846000.0@0.0@34374000.0@317657000@283283000@92195000.0@5970000.0@86225000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465909063639/0001104659-09-063639-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465909063639/a09-31120_110q.htm
2009-06-30@MNST@2009-08-10@2009-08-10 15:58:16@Q2@57290000.0@12000.0@0.0@3725000.0@53562000.0@-6086000.0@-6860000.0@826000.0@477626000@0.0@34695000.0@-7225000.0@0.0@-29990000.0@4975000.0@0.0@-31548000.0@0.0@0.0@0.0@0.0@0.0@707000.0@0.0@4160000.0@283283000@279123000@34695000.0@7225000.0@27470000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465909048610/0001104659-09-048610-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465909048610/a09-18791_110q.htm
2009-03-31@MNST@2009-05-11@2009-05-11 16:39:22@Q1@41565000.0@32000.0@0.0@2735000.0@50074000.0@-50559000.0@5910000.0@-8146000.0@424064000@0.0@-3708000.0@-3354000.0@0.0@0.0@14966000.0@0.0@23201000.0@4977000.0@0.0@0.0@0.0@0.0@1839000.0@0.0@22322000.0@279123000@256801000@-3708000.0@3354000.0@-7062000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465909031553/0001104659-09-031553-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465909031553/a09-11457_110q.htm
2008-12-31@MNST@2009-03-02@2009-03-02 17:04:54@FY@-23448000.0@13000.0@-42434000.0@4123000.0@-14900000.0@22085000.0@-7345000.0@3559000.0@373990000@0.0@63271000.0@-2385000.0@0.0@81747000.0@4997000.0@0.0@-10674000.0@-4135000.0@0.0@0.0@0.0@0.0@-51161000.0@0.0@365000.0@256801000@256436000@63271000.0@2385000.0@60886000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465909013530/0001104659-09-013530-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465909013530/a09-6007_110k.htm
2008-09-30@MNST@2008-11-10@2008-11-10 17:19:32@Q3@52437000.0@15000.0@-1450000.0@3997000.0@59995000.0@10448000.0@12752000.0@-10548000.0@388890000@0.0@63102000.0@-2406000.0@0.0@0.0@0.0@0.0@10142000.0@-238000.0@0.0@0.0@0.0@0.0@239000.0@0.0@73483000.0@256436000@182953000@63102000.0@2406000.0@60696000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465908069824/0001104659-08-069824-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465908069824/a08-25817_110q.htm
2008-06-30@MNST@2008-08-11@2008-08-11 15:57:19@Q2@50232000.0@13000.0@-655000.0@3669000.0@52631000.0@-1678000.0@-13434000.0@10605000.0@328895000@0.0@47195000.0@-1041000.0@0.0@-4327000.0@0.0@0.0@133243000.0@-285000.0@0.0@0.0@0.0@0.0@-48660000.0@0.0@131778000.0@182953000@51175000@47195000.0@1041000.0@46154000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465908051847/0001104659-08-051847-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465908051847/a08-19215_110q.htm
2008-03-31@MNST@2008-05-12@2008-05-12 13:58:21@Q1@28811000.0@14000.0@-55000.0@2110000.0@88996000.0@-246000.0@-11644000.0@3901000.0@276264000@0.0@25928000.0@-886000.0@0.0@-102358000.0@0.0@0.0@11271000.0@-319000.0@0.0@0.0@0.0@0.0@1536000.0@0.0@38735000.0@51175000@12440000@25928000.0@886000.0@25042000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465908032305/0001104659-08-032305-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465908032305/a08-14015_210q.htm
2007-12-31@MNST@2008-02-29@2008-02-29 17:08:34@FY@45100000.0@-1474000.0@-4612000.0@3898000.0@-176113000.0@8828000.0@-4115000.0@-23906000.0@187268000@0.0@45349000.0@-1113000.0@0.0@-169490000.0@0.0@0.0@-94627000.0@8300000.0@0.0@0.0@0.0@0.0@2644000.0@0.0@0.0@12440000@59074000@45349000.0@1113000.0@44236000.0@https://www.sec.gov/Archives/edgar/data/865752/000086575208000013/0000865752-08-000013-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000086575208000013/k123107a.htm
2007-09-30@MNST@2007-11-09@2007-11-09 17:16:45@Q3@45797000.0@583000.0@-1603000.0@2172000.0@68456000.0@21877000.0@-6527000.0@-11150000.0@363381000@0.0@37972000.0@-1396000.0@0.0@-98725000.0@0.0@0.0@-55477000.0@-8826000.0@0.0@0.0@0.0@0.0@21097000.0@0.0@0.0@59074000@55482000@37972000.0@1396000.0@36576000.0@https://www.sec.gov/Archives/edgar/data/865752/000086575207000136/0000865752-07-000136-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000086575207000136/q093007.htm
2007-06-30@MNST@2007-08-09@2007-08-09 16:50:50@Q2@58509000.0@933000.0@-4906000.0@2036000.0@54380000.0@-36517000.0@-25917000.0@40005000.0@294925000@0.0@4099000.0@-1592000.0@0.0@-49509000.0@0.0@0.0@-33529000.0@-173000.0@0.0@0.0@0.0@0.0@13057000.0@0.0@0.0@55482000@71855000@4099000.0@1592000.0@2507000.0@https://www.sec.gov/Archives/edgar/data/865752/000086575207000077/0000865752-07-000077-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000086575207000077/q063007.htm
2007-03-31@MNST@2007-06-19@2007-06-19 17:23:53@Q1@0.0@14000.0@-3123000.0@2140000.0@28231000.0@-20941000.0@15432000.0@17455000.0@240545000@0.0@48031000.0@-7000.0@0.0@-43876000.0@3528000.0@0.0@-11094000.0@-211000.0@0.0@0.0@0.0@0.0@-211000.0@0.0@0.0@71855000@35129000@48031000.0@7000.0@48024000.0@https://www.sec.gov/Archives/edgar/data/865752/000086575207000046/0000865752-07-000046-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000086575207000046/q033107.htm
2006-12-31@MNST@2007-06-06@2007-06-06 16:15:36@FY@22201000.0@14000.0@-4643000.0@1827000.0@26202000.0@14226000.0@3670000.0@-29188000.0@212314000@0.0@11856000.0@-302000.0@0.0@-1005000.0@8082000.0@0.0@-20755000.0@0.0@0.0@0.0@0.0@0.0@94000.0@0.0@-8805000.0@35129000@43934000@11856000.0@302000.0@11554000.0@https://www.sec.gov/Archives/edgar/data/865752/000110465907045794/0001104659-07-045794-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000110465907045794/a07-15843_110k.htm
2006-09-30@MNST@2007-05-14@2007-05-14 17:19:00@Q3@26457000.0@14000.0@-6506000.0@2887000.0@9237000.0@-7928000.0@-30386000.0@5784000.0@186112000@0.0@39763000.0@-478000.0@0.0@-7091000.0@10307000.0@0.0@11817000.0@7543000.0@0.0@0.0@0.0@0.0@-26610000.0@0.0@-17720000.0@43934000@18964000@39763000.0@478000.0@39285000.0@https://www.sec.gov/Archives/edgar/data/865752/000086575207000040/0000865752-07-000040-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000086575207000040/q093006.htm
2006-06-30@MNST@2006-08-09@2006-08-09 17:17:19@Q2@-21041987000.0@-13907000.0@-1316634000.0@-1901597000.0@0.0@17573450000.0@-18897000.0@-4957587000.0@176875000@0.0@-23752928000.0@542974000.0@0.0@68415619000.0@-5152565000.0@0.0@55927100000.0@-644699000.0@0.0@0.0@0.0@0.0@-1100313000.0@0.0@0.0@18964000@30537735000@-23752928000.0@-542974000.0@-23209954000.0@https://www.sec.gov/Archives/edgar/data/865752/000086575206000155/0000865752-06-000155-index.htm@https://www.sec.gov/Archives/edgar/data/865752/000086575206000155/q63006c.htm
