date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-07-30@AMAT@2017-08-24@2017-08-24 16:29:02@Q3@5278000000@1953000000@7231000000@2258000000.0@2876000000@366000000.0@12731000000@996000000@3357000000.0@461000000.0@3818000000.0@1059000000.0@474000000.0@0.0@6347000000@1533000000.0@19078000000@2255000000@2255000000.0@12000000.0@2116000000@-12000000.0@4371000000@5303000000.0@0.0@8000000.0@0.0@5311000000.0@680000000.0@10362000000@11000000.0@17383000000@-101000000.0@0.0@8716000000@19078000000@3012000000@5303000000.0@25000000@https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/0000006951-17-000026-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/amat0730201710-qq32017.htm
2017-04-30@AMAT@2017-05-25@2017-05-25 16:20:09@Q2@4944000000@1800000000@6744000000@2381000000.0@2609000000@284000000.0@12018000000@969000000@3330000000.0@490000000.0@3820000000.0@961000000.0@472000000.0@0.0@6222000000@1717000000.0@18240000000@2310000000@200000000.0@83000000.0@1787000000@-283000000.0@4097000000@5302000000.0@0.0@4000000.0@0.0@5306000000.0@625000000.0@10028000000@11000000.0@16564000000@-110000000.0@0.0@8212000000@18240000000@2761000000@5502000000.0@558000000@https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/0000006951-17-000015-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/amat0430201710-qq22017.htm
2017-01-29@AMAT@2017-02-23@2017-02-23 16:06:53@Q1@3491000000@656000000@4147000000@2369000000.0@2281000000@297000000.0@9094000000@949000000@3316000000.0@527000000.0@3843000000.0@909000000.0@449000000.0@0.0@6150000000@1358000000.0@15244000000@2139000000@200000000.0@59000000.0@1669000000@-259000000.0@3808000000@3125000000.0@0.0@2000000.0@0.0@3127000000.0@622000000.0@7557000000@11000000.0@15847000000@-106000000.0@0.0@7687000000@15244000000@1565000000@3325000000.0@-166000000@https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/0000006951-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/amat0129201710-qq12017.htm
2016-10-30@AMAT@2016-12-15@2016-12-15 16:46:47@FY@3406000000@343000000@3749000000@2279000000.0@2050000000@275000000.0@8353000000@937000000@3316000000.0@575000000.0@3891000000.0@929000000.0@478000000.0@0.0@6235000000@1407000000.0@14588000000@2056000000@200000000.0@101000000.0@1376000000@-101000000.0@3632000000@3143000000.0@0.0@1000000.0@0.0@3144000000.0@595000000.0@7371000000@11000000.0@15252000000@-115000000.0@0.0@7217000000@14588000000@1272000000@3343000000.0@-63000000@https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/0000006951-16-000068-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/amat10302016-10k.htm
2016-07-31@AMAT@2016-08-25@2016-08-25 16:18:25@Q3@2828000000@438000000@3266000000@1852000000.0@2026000000@255000000.0@7399000000@905000000@3305000000.0@621000000.0@3926000000.0@960000000.0@509000000.0@0.0@6300000000@1469000000.0@13699000000@1800000000@0.0@23000000.0@1164000000@-23000000.0@2964000000@3343000000.0@0.0@16000000.0@0.0@3359000000.0@557000000.0@6880000000@11000000.0@14750000000@-87000000.0@0.0@6819000000@13699000000@1398000000@3343000000.0@515000000@https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/0000006951-16-000059-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/amat731201610-qq32016.htm
2016-05-01@AMAT@2016-05-26@2016-05-26 16:20:52@Q2@2470000000@170000000@2640000000@1913000000.0@1924000000@251000000.0@6728000000@904000000@3304000000.0@668000000.0@3972000000.0@934000000.0@537000000.0@0.0@6347000000@1471000000.0@13075000000@1630000000@0.0@46000000.0@981000000@-46000000.0@2611000000@3343000000.0@0.0@14000000.0@0.0@3357000000.0@542000000.0@6510000000@11000000.0@14353000000@-95000000.0@0.0@6565000000@13075000000@1104000000@3343000000.0@873000000@https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/0000006951-16-000048-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/amat51201610-qq22016.htm
2016-01-31@AMAT@2016-02-25@2016-02-25 16:30:46@Q1@2962000000@154000000@3116000000@1625000000.0@1835000000@334000000.0@6910000000@908000000@3302000000.0@714000000.0@4016000000.0@996000000.0@496000000.0@0.0@6416000000@1492000000.0@13326000000@1457000000@0.0@49000000.0@850000000@-49000000.0@2307000000@3343000000.0@0.0@14000000.0@0.0@3357000000.0@494000000.0@6158000000@11000000.0@14142000000@-94000000.0@0.0@7168000000@13326000000@1150000000@3343000000.0@381000000@https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/0000006951-16-000041-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/amat131201610-qq12016.htm
2015-10-25@AMAT@2015-12-09@2015-12-09 17:29:47@FY@4797000000@168000000@4965000000@1739000000.0@1833000000@724000000.0@9261000000@892000000@3302000000.0@762000000.0@4064000000.0@946000000.0@145000000.0@0.0@6047000000@1091000000.0@15308000000@1833000000@1200000000.0@60000000.0@765000000@-60000000.0@3798000000@3342000000.0@0.0@56000000.0@0.0@3398000000.0@499000000.0@7695000000@11000000.0@13967000000@-92000000.0@0.0@7613000000@15308000000@1114000000@4542000000.0@-255000000@https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/0000006951-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/amat10252015-10xkdoc.htm
2015-07-26@AMAT@2015-08-20@2015-08-20 16:22:56@Q3@2574000000@169000000@2743000000@1991000000.0@1739000000@570000000.0@7043000000@882000000@3304000000.0@811000000.0@4115000000.0@958000000.0@155000000.0@0.0@6110000000@1113000000.0@13153000000@2162000000@400000000.0@40000000.0@858000000@-440000000.0@3020000000@1547000000.0@0.0@50000000.0@0.0@1597000000.0@559000000.0@5176000000@12000000.0@13747000000@-118000000.0@0.0@7977000000@13153000000@1127000000@1947000000.0@-627000000@https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/0000006951-15-000026-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/amat726201510-qq32015.htm
2015-04-26@AMAT@2015-05-21@2015-05-21 16:15:30@Q2@3067000000@163000000@3230000000@1798000000.0@1713000000@706000000.0@7447000000@887000000@3304000000.0@860000000.0@4164000000.0@936000000.0@153000000.0@0.0@6140000000@1089000000.0@13587000000@1822000000@0.0@48000000.0@874000000@-48000000.0@2696000000@1947000000.0@0.0@16000000.0@0.0@1963000000.0@577000000.0@5236000000@12000000.0@13538000000@-125000000.0@0.0@8351000000@13587000000@1099000000@1947000000.0@-1120000000@https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/0000006951-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/amat426201510-qq22015.htm
2015-01-25@AMAT@2015-02-19@2015-02-19 16:35:54@Q1@2929000000@158000000@3087000000@1580000000.0@1641000000@625000000.0@6933000000@864000000@3304000000.0@905000000.0@4209000000.0@930000000.0@137000000.0@0.0@6140000000@1067000000.0@13073000000@1737000000@0.0@44000000.0@784000000@-44000000.0@2521000000@1947000000.0@0.0@23000000.0@0.0@1970000000.0@510000000.0@5001000000@12000000.0@13297000000@-77000000.0@0.0@8072000000@13073000000@1088000000@1947000000.0@-982000000@https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/0000006951-15-000008-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/amat-form10xqq12015.htm
2014-10-26@AMAT@2014-12-17@2014-12-17 16:38:24@FY@3002000000@160000000@3162000000@1670000000.0@1567000000@568000000.0@6967000000@861000000@3304000000.0@951000000.0@4255000000.0@935000000.0@156000000.0@0.0@6207000000@1091000000.0@13174000000@1883000000@0.0@142000000.0@940000000@-142000000.0@2823000000@1947000000.0@0.0@32000000.0@0.0@1979000000.0@504000000.0@5306000000@12000000.0@13072000000@-76000000.0@0.0@7868000000@13174000000@1095000000@1947000000.0@-1055000000@https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/0000006951-14-000037-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/amat10262014-10kdoc.htm
2014-07-27@AMAT@2014-08-21@2014-08-21 16:33:59@Q3@2726000000@145000000@2871000000@1622000000.0@1547000000@600000000.0@6640000000@849000000@3294000000.0@979000000.0@4273000000.0@957000000.0@132000000.0@0.0@6211000000@1089000000.0@12851000000@1689000000@0.0@107000000.0@1066000000@-107000000.0@2755000000@1947000000.0@0.0@64000000.0@0.0@2011000000.0@401000000.0@5167000000@12000000.0@12938000000@-42000000.0@0.0@7684000000@12851000000@1102000000@1947000000.0@-779000000@https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/0000006951-14-000028-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/amat-form10xqq32014.htm
2014-04-27@AMAT@2014-05-22@2014-05-22 16:26:07@Q2@2453000000@146000000@2599000000@1615000000.0@1564000000@623000000.0@6401000000@855000000@3294000000.0@1018000000.0@4312000000.0@836000000.0@151000000.0@0.0@6154000000@987000000.0@12555000000@1663000000@0.0@94000000.0@999000000@-94000000.0@2662000000@1947000000.0@0.0@65000000.0@0.0@2012000000.0@406000000.0@5080000000@12000000.0@12759000000@-41000000.0@0.0@7475000000@12555000000@982000000@1947000000.0@-506000000@https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/0000006951-14-000016-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/amat-form10xqq22014.htm
2014-01-26@AMAT@2014-02-20@2014-02-20 16:02:12@Q1@2144000000@145000000@2289000000@1510000000.0@1533000000@682000000.0@6014000000@846000000@3294000000.0@1057000000.0@4351000000.0@833000000.0@155000000.0@0.0@6185000000@988000000.0@12199000000@1576000000@0.0@49000000.0@901000000@-49000000.0@2477000000@1946000000.0@0.0@65000000.0@0.0@2011000000.0@470000000.0@4958000000@12000000.0@12619000000@-44000000.0@0.0@7241000000@12199000000@978000000@1946000000.0@-198000000@https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/0000006951-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/amat-form10xqq12014.htm
2013-10-27@AMAT@2013-12-04@2013-12-04 16:26:13@FY@1711000000@180000000@1891000000@1633000000.0@1413000000@705000000.0@5642000000@850000000@3294000000.0@1103000000.0@4397000000.0@1005000000.0@149000000.0@0.0@6401000000@1154000000.0@12043000000@1649000000@0.0@73000000.0@794000000@-73000000.0@2443000000@1946000000.0@0.0@71000000.0@0.0@2017000000.0@495000000.0@4955000000@12000000.0@12487000000@-38000000.0@0.0@7088000000@12043000000@1185000000@1946000000.0@235000000@https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/0000006951-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/amat10272013-10kdoc.htm
2013-07-28@AMAT@2013-08-22@2013-08-22 16:19:16@Q3@1745000000@230000000@1975000000@1170000000.0@1358000000@734000000.0@5237000000@872000000@3294000000.0@1148000000.0@4442000000.0@1055000000.0@145000000.0@0.0@6514000000@1200000000.0@11751000000@1446000000@0.0@44000000.0@756000000@-44000000.0@2202000000@1946000000.0@0.0@146000000.0@0.0@2092000000.0@503000000.0@4797000000@12000000.0@12425000000@-61000000.0@0.0@6954000000@11751000000@1285000000@1946000000.0@201000000@https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/0000006951-13-000034-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/amat-form10xqq32013.htm
2013-04-28@AMAT@2013-05-23@2013-05-23 16:10:39@Q2@1545000000@225000000@1770000000@1275000000.0@1318000000@750000000.0@5113000000@886000000@3294000000.0@1194000000.0@4488000000.0@1080000000.0@128000000.0@0.0@6582000000@1208000000.0@11695000000@1462000000@0.0@60000000.0@739000000@-60000000.0@2201000000@1946000000.0@0.0@152000000.0@650000000.0@2748000000.0@0.0@4797000000@12000000.0@12378000000@-54000000.0@0.0@6898000000@11695000000@1305000000@1946000000.0@401000000@https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/0000006951-13-000017-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/amat-form10xqq22013.htm
2013-01-27@AMAT@2013-02-21@2013-02-21 16:44:16@Q1@1523000000@230000000@1753000000@1109000000.0@1278000000@625000000.0@4765000000@900000000@3518000000.0@1302000000.0@4820000000.0@1062000000.0@167000000.0@0.0@6949000000@1229000000.0@11714000000@1287000000@0.0@44000000.0@678000000@-44000000.0@1965000000@1946000000.0@0.0@165000000.0@662000000.0@2773000000.0@0.0@4573000000@12000000.0@12626000000@-62000000.0@0.0@7141000000@11714000000@1292000000@1946000000.0@423000000@https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/0000006951-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/amat-form10xqq12013.htm
2012-10-28@AMAT@2012-12-05@2012-12-05 16:36:34@FY@1392000000@545000000@1937000000@1220000000.0@1272000000@673000000.0@5102000000@910000000@3518000000.0@1355000000.0@4873000000.0@1055000000.0@369000000.0@-207000000.0@7000000000@1217000000.0@12102000000@1436000000@0.0@74000000.0@755000000@460000000.0@2265000000@1946000000.0@0.0@341000000.0@315000000.0@2602000000.0@0.0@4867000000@12000000.0@12700000000@-61000000.0@0.0@7235000000@12102000000@1600000000@1946000000.0@554000000@https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/0000006951-12-000018-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/amat10282012-10kdoc.htm
2012-07-29@AMAT@2012-08-23@2012-08-23 16:18:30@Q3@1529000000@635000000@2164000000@1535000000.0@1380000000@786000000.0@5865000000@917000000@3939000000.0@1410000000.0@5349000000.0@1058000000.0@498000000.0@-367000000.0@7455000000@1189000000.0@13320000000@1410000000@0.0@61000000.0@937000000@500000000.0@2408000000@1946000000.0@0.0@386000000.0@241000000.0@2573000000.0@0.0@4981000000@12000000.0@13323000000@-5000000.0@0.0@8339000000@13320000000@1693000000@1946000000.0@417000000@https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/0000006951-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/amat-072912x10qxdoc.htm
2012-04-29@AMAT@2012-05-24@2012-05-24 16:25:10@Q2@1761000000@409000000@2170000000@1785000000.0@1594000000@781000000.0@6330000000@939000000@3939000000.0@1464000000.0@5403000000.0@1071000000.0@572000000.0@-438000000.0@7547000000@1205000000.0@13877000000@1466000000@1000000.0@86000000.0@1113000000@628000000.0@2666000000@1946000000.0@0.0@572000000.0@562000000.0@3080000000.0@0.0@5174000000@13000000.0@13217000000@7000000.0@0.0@8703000000@13877000000@1480000000@1947000000.0@186000000@https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/0001445305-12-001872-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/amat-042912x10qxdoc.htm
2012-01-29@AMAT@2012-02-27@2012-02-27 16:48:45@Q1@1681000000@316000000@1997000000@1576000000.0@1772000000@812000000.0@6157000000@956000000@3875000000.0@1519000000.0@5394000000.0@955000000.0@572000000.0@-437000000.0@7440000000@1090000000.0@13597000000@1327000000@2000000.0@151000000.0@1014000000@595000000.0@2494000000@1947000000.0@0.0@572000000.0@506000000.0@3025000000.0@0.0@4947000000@13000000.0@13043000000@7000000.0@0.0@8650000000@13597000000@1271000000@1949000000.0@268000000@https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/0001193125-12-081804-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/d277612d10q.htm
2011-10-30@AMAT@2011-12-06@2011-12-06 16:07:25@FY@5960000000@283000000@6243000000@1532000000.0@1701000000@879000000.0@10355000000@866000000@1335000000.0@211000000.0@1546000000.0@0.0@583000000.0@-583000000.0@2412000000@1094000000.0@13861000000@1520000000@0.0@158000000.0@1116000000@694000000.0@1116000000@1520000000.0@0.0@583000000.0@0.0@583000000.0@0.0@1699000000@13000000.0@13029000000@6000000.0@0.0@-1699000000@13861000000@283000000@1947000000.0@-4013000000@https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/0001193125-11-332050-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/d250870d10k.htm
2011-07-31@AMAT@2011-08-26@2011-08-26 16:06:51@Q3@5018000000@739000000@5757000000@1812000000.0@1849000000@855000000.0@10273000000@854000000@1335000000.0@223000000.0@1558000000.0@0.0@0.0@0.0@2412000000@1418000000.0@14103000000@1653000000@0.0@278000000.0@1347000000@1084000000.0@1347000000@1653000000.0@0.0@0.0@0.0@1653000000.0@0.0@1347000000@13000000.0@12678000000@-4000000.0@0.0@-1347000000@14103000000@739000000@1947000000.0@-3071000000@https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/0000950123-11-080527-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/f59502e10vq.htm
2011-05-01@AMAT@2011-05-31@2011-05-31 17:22:19@Q2@2558000000@750000000@3308000000@1916000000.0@1794000000@926000000.0@7944000000@898000000@1336000000.0@236000000.0@1572000000.0@0.0@0.0@0.0@2470000000@1543000000.0@11957000000@1760000000@0.0@211000000.0@1279000000@946000000.0@1279000000@1000000.0@0.0@0.0@0.0@1000000.0@0.0@1279000000@13000000.0@12308000000@1000000.0@0.0@-1279000000@11957000000@750000000@205000000.0@-2353000000@https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/0000950123-11-055462-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/f58835e10vq.htm
2011-01-30@AMAT@2011-02-28@2011-02-28 16:12:36@Q1@1974000000@772000000@2746000000@1946000000.0@1647000000@803000000.0@7142000000@893000000@1336000000.0@273000000.0@1609000000.0@0.0@0.0@0.0@2502000000@1630000000.0@11274000000@1582000000@0.0@276000000.0@512000000@820000000.0@2914000000@1000000.0@0.0@0.0@0.0@1000000.0@0.0@3435000000@13000000.0@11925000000@0.0@0.0@7839000000@11274000000@772000000@205000000.0@-1769000000@https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/0000950123-11-019761-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/f57971e10vq.htm
