|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-09-08|22.76|22.82|22.55|22.66|10070787|USD|673|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-09|22.6|22.74|22.41|22.46|12567731|USD|674|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-10|22.57|22.57|22.32|22.37|7354994|USD|675|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-11|22.36|22.93|22.28|22.93|12632892|USD|676|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-12|22.61|22.77|22.25|22.3|12031985|USD|677|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-15|22.34|22.43|21.97|22.05|11816171|USD|678|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-16|22.08|22.41|21.85|22.37|8430154|USD|679|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-17|22.38|22.62|22.27|22.45|10608135|USD|680|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-18|22.46|22.62|22.36|22.6|9095093|USD|681|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-19|22.72|22.73|22.5|22.55|10453745|USD|682|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-22|22.38|22.39|21.89|21.94|9260766|USD|683|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-23|21.59|22.07|21.47|21.63|13683180|USD|684|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-24|21.68|21.99|21.63|21.96|7675801|USD|685|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-25|21.95|21.96|21.47|21.51|9120543|USD|686|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-26|21.58|21.86|21.54|21.74|7473920|USD|687|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-29|21.5|21.83|21.39|21.75|7110242|USD|688|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-09-30|21.73|21.79|21.52|21.61|9495393|USD|689|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
2014-10-01|21.66|21.69|20.9|20.96|16300643|USD|690|AMAT|Q3|2726000000.0|145000000.0|2871000000.0|1622000000.0|1547000000.0|600000000.0|6640000000.0|849000000.0|3294000000.0|979000000.0|4273000000.0|957000000.0|132000000.0|0.0|6211000000.0|1089000000.0|12851000000.0|1689000000.0|0.0|107000000.0|1066000000.0|-107000000.0|2755000000.0|1947000000.0|0.0|64000000.0|0.0|2011000000.0|401000000.0|5167000000.0|12000000.0|12938000000.0|-42000000.0|0.0|7684000000.0|12851000000.0|1102000000.0|1947000000.0|-779000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|301000000.0|93000000.0|0.0|44000000.0|146000000.0|-7000000.0|18000000.0|9000000.0|3885000000.0|0.0|584000000.0|-65000000.0|0.0|-308000000.0|181000000.0|181000000.0|-192000000.0|0.0|2000000.0|0.0|-121000000.0|2000000.0|-119000000.0|0.0|273000000.0|2726000000.0|2453000000.0|584000000.0|65000000.0|519000000.0|2014-07-27|2014-07-27|2014-10-26|AMAT|Q3|2265000000.0|1273000000.0|992000000.0|0.4379690949227373|357000000.0|136000000.0|108000000.0|0.0|601000000.0|1874000000.0|24000000.0|93000000.0|484000000.0|0.21368653421599998|391000000.0|0.172626931567|3000000.0|370000000.0|0.163355408389|69000000.0|301000000.0|0.13289183223|0.24|0.24|1213000000.0|1230000000.0|2014-07-27|2014-07-27|2014-10-26
