date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2016-01-31@AMAT@2016-02-25@2016-02-25 16:30:46@Q1@286000000@96000000@15000000.0@54000000.0@-860000000.0@113000000.0@-2000000.0@-423000000.0@4603000000@0.0@207000000.0@-68000000.0@0.0@-907000000.0@241000000@866000000.0@-109000000.0@1205000000.0@2000000.0@-625000000.0@-115000000.0@-2398000000.0@-1933000000.0@0.0@-1835000000@2962000000@4797000000@207000000.0@68000000.0@139000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/0000006951-16-000041-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/amat131201610-qq12016.htm
2015-10-25@AMAT@2015-12-09@2015-12-09 17:29:47@FY@336000000@96000000@-134000000.0@46000000.0@1440000000.0@261000000.0@-94000000.0@41000000.0@5463000000@0.0@471000000.0@-51000000.0@-4000000.0@-902000000.0@200000000@900000000.0@-57000000.0@-2581000000.0@45000000.0@-700000000.0@-119000000.0@5209000000.0@1809000000.0@0.0@2223000000@4797000000@2574000000@471000000.0@51000000.0@420000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/0000006951-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/amat10252015-10xkdoc.htm
2015-07-26@AMAT@2015-08-20@2015-08-20 16:22:56@Q3@329000000@93000000@61000000.0@46000000.0@-728000000.0@-194000000.0@-26000000.0@-79000000.0@4023000000@0.0@334000000.0@-51000000.0@0.0@-1241000000.0@583000000@1208000000.0@-84000000.0@0.0@1000000.0@2442000000.0@-123000000.0@-3063000000.0@-744000000.0@1000000.0@-493000000@2574000000@3067000000@334000000.0@51000000.0@283000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/0000006951-15-000026-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/amat726201510-qq32015.htm
2015-04-26@AMAT@2015-05-21@2015-05-21 16:15:30@Q2@364000000@90000000@-8000000.0@47000000.0@339000000.0@-218000000.0@-72000000.0@61000000.0@4751000000@0.0@298000000.0@-64000000.0@0.0@-203000000.0@177000000@177000000.0@-90000000.0@0.0@42000000.0@-138000000.0@-123000000.0@192000000.0@-69000000.0@-1000000.0@138000000@3067000000@2929000000@298000000.0@64000000.0@234000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/0000006951-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/amat426201510-qq22015.htm
2015-01-25@AMAT@2015-02-19@2015-02-19 16:35:54@Q1@348000000@92000000@36000000.0@48000000.0@268000000.0@90000000.0@-74000000.0@-156000000.0@4412000000@0.0@60000000.0@-49000000.0@0.0@-141000000.0@140000000@140000000.0@-50000000.0@0.0@0.0@-2929000000.0@-122000000.0@2968000000.0@-83000000.0@0.0@-73000000@2929000000@3002000000@60000000.0@49000000.0@11000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/0000006951-15-000008-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/amat-form10xqq12015.htm
2014-10-26@AMAT@2014-12-17@2014-12-17 16:38:24@FY@256000000@94000000@18000000.0@45000000.0@259000000.0@-32000000.0@-21000000.0@141000000.0@4144000000@0.0@407000000.0@-63000000.0@-12000000.0@-179000000.0@176000000@201000000.0@-53000000.0@0.0@44000000.0@0.0@-122000000.0@44000000.0@-78000000.0@0.0@276000000@3002000000@2726000000@407000000.0@63000000.0@344000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/0000006951-14-000037-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/amat10262014-10kdoc.htm
2014-07-27@AMAT@2014-08-21@2014-08-21 16:33:59@Q3@301000000@93000000@0.0@44000000.0@146000000.0@-7000000.0@18000000.0@9000000.0@3885000000@0.0@584000000.0@-65000000.0@0.0@-308000000.0@181000000@181000000.0@-192000000.0@0.0@2000000.0@0.0@-121000000.0@2000000.0@-119000000.0@0.0@273000000@2726000000@2453000000@584000000.0@65000000.0@519000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/0000006951-14-000028-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/amat-form10xqq32014.htm
2014-04-27@AMAT@2014-05-22@2014-05-22 16:26:07@Q2@262000000@94000000@0.0@42000000.0@202000000.0@-105000000.0@-32000000.0@15000000.0@3739000000@0.0@437000000.0@-65000000.0@0.0@-161000000.0@157000000@157000000.0@-69000000.0@0.0@63000000.0@0.0@-122000000.0@63000000.0@-59000000.0@0.0@309000000@2453000000@2144000000@437000000.0@65000000.0@372000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/0000006951-14-000016-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/amat-form10xqq22014.htm
2014-01-26@AMAT@2014-02-20@2014-02-20 16:02:12@Q1@253000000@94000000@0.0@46000000.0@338000000.0@123000000.0@-119000000.0@-86000000.0@3537000000@0.0@372000000.0@-48000000.0@0.0@-163000000.0@364000000@364000000.0@153000000.0@0.0@28000000.0@0.0@-120000000.0@28000000.0@-92000000.0@0.0@433000000@2144000000@1711000000@372000000.0@48000000.0@324000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/0000006951-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/amat-form10xqq12014.htm
2013-10-27@AMAT@2013-12-04@2013-12-04 16:26:13@FY@183000000@98000000@-17000000.0@41000000.0@164000000.0@-455000000.0@-56000000.0@210000000.0@3199000000@0.0@19000000.0@-197000000.0@0.0@-216000000.0@276000000@470000000.0@57000000.0@0.0@57000000.0@-47000000.0@-120000000.0@57000000.0@-110000000.0@0.0@-34000000@1711000000@1745000000@19000000.0@197000000.0@-178000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/0000006951-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/amat10272013-10kdoc.htm
2013-07-28@AMAT@2013-08-22@2013-08-22 16:19:16@Q3@168000000@100000000@-56000000.0@40000000.0@123000000.0@105000000.0@-39000000.0@-36000000.0@3035000000@0.0@364000000.0@100000000.0@0.0@-178000000.0@134000000@44000000.0@-34000000.0@0.0@-85000000.0@-50000000.0@-120000000.0@125000000.0@-130000000.0@0.0@200000000@1745000000@1545000000@364000000.0@-100000000.0@464000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/0000006951-13-000034-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/amat-form10xqq32013.htm
2013-04-28@AMAT@2013-05-23@2013-05-23 16:10:39@Q2@-129000000@106000000@32000000.0@39000000.0@112000000.0@-166000000.0@-40000000.0@152000000.0@2912000000@0.0@224000000.0@-51000000.0@-1000000.0@-267000000.0@158000000@258000000.0@-61000000.0@0.0@67000000.0@-100000000.0@-108000000.0@0.0@-141000000.0@0.0@22000000@1545000000@1523000000@224000000.0@51000000.0@173000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/0000006951-13-000017-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/amat-form10xqq22013.htm
2013-01-27@AMAT@2013-02-21@2013-02-21 16:44:16@Q1@34000000@106000000@-78000000.0@42000000.0@-37000000.0@112000000.0@-6000000.0@-248000000.0@2800000000@0.0@16000000.0@-49000000.0@0.0@-191000000.0@445000000@493000000.0@253000000.0@0.0@18000000.0@-48000000.0@-108000000.0@0.0@-138000000.0@0.0@131000000@1523000000@1392000000@16000000.0@49000000.0@-33000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/0000006951-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/amat-form10xqq12013.htm
2012-10-28@AMAT@2012-12-05@2012-12-05 16:36:34@FY@-515000000@97000000@-56000000.0@44000000.0@-620000000.0@310000000.0@108000000.0@-79000000.0@2837000000@0.0@411000000.0@-41000000.0@-1000000.0@-691000000.0@254000000@770000000.0@37000000.0@0.0@45000000.0@-516000000.0@-111000000.0@0.0@-582000000.0@-3000000.0@-137000000@1392000000@1529000000@411000000.0@41000000.0@370000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/0000006951-12-000018-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/amat10282012-10kdoc.htm
2012-07-29@AMAT@2012-08-23@2012-08-23 16:18:30@Q3@218000000@105000000@-77000000.0@42000000.0@-207000000.0@250000000.0@214000000.0@-88000000.0@3457000000@0.0@656000000.0@-45000000.0@-3000000.0@-938000000.0@205000000@705000000.0@-281000000.0@1000000.0@7000000.0@-500000000.0@-115000000.0@-2000000.0@-609000000.0@2000000.0@-232000000@1529000000@1761000000@656000000.0@45000000.0@611000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/0000006951-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/amat-072912x10qxdoc.htm
2012-04-29@AMAT@2012-05-24@2012-05-24 16:25:10@Q2@289000000@108000000@0.0@43000000.0@1000000.0@-214000000.0@178000000.0@122000000.0@3664000000@0.0@603000000.0@-39000000.0@-7000000.0@-660000000.0@247000000@447000000.0@-259000000.0@18000000.0@43000000.0@-200000000.0@-104000000.0@0.0@-261000000.0@-4000000.0@-5880000000@1761000000@7641000000@603000000.0@39000000.0@564000000.0@https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/0001445305-12-001872-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/amat-042912x10qxdoc.htm
2012-01-29@AMAT@2012-02-27@2012-02-27 16:48:45@Q1@117000000@112000000@-28000000.0@53000000.0@-5576000000.0@147000000.0@179000000.0@-390000000.0@3663000000@0.0@181000000.0@-37000000.0@-4179000000.0@-454000000.0@313000000@513000000.0@-4157000000.0@0.0@2000000.0@-200000000.0@-104000000.0@0.0@-302000000.0@0.0@1681000000@1681000000@5960000000@181000000.0@37000000.0@144000000.0@https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/0001193125-12-081804-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/d277612d10q.htm
2011-10-30@AMAT@2011-12-06@2011-12-06 16:07:25@FY@455000000@59000000@222000000.0@36000000.0@313000000.0@275000000.0@147000000.0@-129000000.0@9239000000@0.0@698000000.0@0.0@0.0@-192000000.0@753000000@0.0@492000000.0@0.0@31000000.0@-175000000.0@-106000000.0@0.0@-250000000.0@0.0@942000000@5960000000@5018000000@698000000.0@0.0@698000000.0@https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/0001193125-11-332050-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/d250870d10k.htm
2011-07-31@AMAT@2011-08-26@2011-08-26 16:06:51@Q3@476000000@59000000@-83000000.0@38000000.0@2261000000.0@102000000.0@-64000000.0@-117000000.0@8926000000@0.0@599000000.0@0.0@0.0@-49000000.0@269000000@0.0@252000000.0@1854000000.0@5000000.0@-25000000.0@-105000000.0@0.0@1606000000.0@0.0@2460000000@5018000000@2558000000@599000000.0@0.0@599000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/0000950123-11-080527-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/f59502e10vq.htm
2011-05-01@AMAT@2011-05-31@2011-05-31 17:22:19@Q2@489000000@65000000@-27000000.0@39000000.0@2437000000.0@30000000.0@-146000000.0@184000000.0@6665000000@0.0@704000000.0@0.0@0.0@-359000000.0@461000000@0.0@45000000.0@-110000000.0@46000000.0@-118000000.0@-93000000.0@0.0@-166000000.0@0.0@584000000@2558000000@1974000000@704000000.0@0.0@704000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/0000950123-11-055462-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/f58835e10vq.htm
2011-01-30@AMAT@2011-02-28@2011-02-28 16:12:36@Q1@506000000@63000000@10000000.0@33000000.0@-2209315000.0@-115000000.0@-100000000.0@-159000000.0@4228000000@0.0@425000000.0@0.0@0.0@-537000000.0@443000000@0.0@-79000000.0@0.0@13000000.0@-150000000.0@-93000000.0@0.0@-230000000.0@0.0@116000000@1974000000@1857664000000@425000000.0@0.0@425000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/0000950123-11-019761-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/f57971e10vq.htm
2010-10-31@AMAT@2010-12-10@2010-12-10 14:19:42@FY@468015000@68773000@28927000.0@31298000.0@2775039000.0@-118460000.0@44321000.0@95012000.0@6437315000@0.0@525119000.0@0.0@0.0@-420475000.0@440737000@0.0@-14775000.0@-757000.0@29912000.0@-150000000.0@-93490000.0@0.0@-214335000.0@0.0@293327000@1857664000@1564337000@525119000.0@0.0@525119000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/0000950123-10-112754-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/f56996e10vk.htm
2010-08-01@AMAT@2010-09-03@2010-09-03 16:05:47@Q3@123096000@72564000@-140438000.0@32442000.0@64802000.0@-283846000.0@101214000.0@163028000.0@3662276000@0.0@298901000.0@0.0@0.0@-528679000.0@427552000@0.0@-137297000.0@-364000.0@1703000.0@-99924000.0@-93963000.0@0.0@-192548000.0@0.0@-12044000@1564337000@1596429000@298901000.0@0.0@298901000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/0000950123-10-083841-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/f55302e10vq.htm
2010-05-02@AMAT@2010-06-09@2010-06-09 17:00:46@Q2@264004000@86766000@-30910000.0@28641000.0@26159000.0@-170678000.0@-25935000.0@168719000.0@3597474000@0.0@526960000.0@0.0@0.0@-530899000.0@355634000@0.0@-219972000.0@-5320000.0@77362000.0@-100076000.0@-80605000.0@0.0@-109616000.0@0.0@177327000@1596429000@1399054000@526960000.0@0.0@526960000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/0000950123-10-056967-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/f55265e10vq.htm
2010-01-31@AMAT@2010-03-09@2010-03-09 16:05:31@Q@466456000@-42661000@404000.0@-19198000.0@-178175000.0@18816000.0@19253000.0@-52747000.0@3571315000@0.0@125696000.0@2544000.0@-322599000.0@28545000.0@-98321000@46270000.0@-20962000.0@21417000.0@19855000.0@13730000.0@-80464000.0@366000.0@35513000.0@0.0@140247000@1399054000@-140247000@125696000.0@-2544000.0@128240000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012310022556/0000950123-10-022556-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310022556/f54450e10vq.htm
2009-10-25@AMAT@2009-12-11@2009-12-11 16:20:48@FY@137862000@71594000@-77254000.0@31046000.0@23681000.0@-199326000.0@121050000.0@-27813000.0@3749490000@0.0@239869000.0@0.0@0.0@-306832000.0@196339000@0.0@-171116000.0@-509000.0@32418000.0@0.0@-79751000.0@0.0@-47842000.0@0.0@20911000@1576381000@1555470000@239869000.0@0.0@239869000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/0000950123-09-070205-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/f53510e10vk.htm
2009-07-26@AMAT@2009-09-01@2009-09-01 16:06:31@Q3@-54865000@73501000@60190000.0@43334000.0@-56164000.0@72223000.0@152517000.0@17783000.0@3725809000@0.0@193713000.0@0.0@0.0@-162890000.0@195541000@0.0@-27054000.0@82000.0@1773000.0@0.0@-80020000.0@0.0@-78165000.0@0.0@88494000@1555470000@1466976000@193713000.0@0.0@193713000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012309040145/0000950123-09-040145-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309040145/f53399e10vq.htm
2009-04-26@AMAT@2009-06-03@2009-06-03 17:02:49@Q2@-255390000@74880000@48981000.0@39172000.0@32036000.0@345448000.0@230068000.0@-296304000.0@3781973000@0.0@84300000.0@0.0@0.0@-259179000.0@383796000@0.0@69836000.0@-323000.0@27451000.0@0.0@-79974000.0@0.0@-53356000.0@0.0@100780000@1466976000@1366196000@84300000.0@0.0@84300000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012309011037/0000950123-09-011037-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309011037/f52636e10vq.htm
