date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-07-30@AMAT@2017-08-24@2017-08-24 16:29:02@Q3@3744000000@2044000000@1700000000@0.45405982905982906@454000000@106000000@117000000.0@0.0@677000000@2721000000@59000000.0@102000000@1125000000.0@0.300480769231@1023000000.0@0.273237179487@14000000.0@978000000.0@0.261217948718@53000000.0@925000000.0@0.247061965812@0.86@0.86@1076000000.0@1087000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/0000006951-17-000026-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/amat0730201710-qq32017.htm
2017-04-30@AMAT@2017-05-25@2017-05-25 16:20:09@Q2@3546000000@1946000000@1600000000@0.4512126339537507@437000000@107000000@116000000.0@0.0@660000000@2606000000@44000000.0@103000000@1043000000.0@0.294134235759@940000000.0@0.265087422448@12000000.0@908000000.0@0.256063169769@84000000.0@824000000.0@0.232374506486@0.77@0.75@1078000000.0@1088000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/0000006951-17-000015-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/amat0430201710-qq22017.htm
2017-01-29@AMAT@2017-02-23@2017-02-23 16:06:53@Q1@3278000000@1833000000@1445000000@0.4408175716900549@417000000@103000000@118000000.0@0.0@638000000@2471000000@38000000.0@97000000@904000000.0@0.275777913362@807000000.0@0.246186699207@2000000.0@771000000.0@0.235204392923@68000000.0@703000000.0@0.214460036608@0.65@0.65@1078000000.0@1089000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/0000006951-17-000007-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/amat10302016-10k.htm
2016-10-30@AMAT@2016-12-15@2016-12-15 16:46:47@FY@3297000000@1898000000@1399000000@0.424325144070367@394000000@114000000@114000000.0@0.0@622000000@2520000000@38000000.0@100000000@877000000.0@0.265999393388@777000000.0@0.235668789809@1000000.0@740000000.0@0.224446466485@130000000.0@610000000.0@0.185016681832@0.56@0.55@1107000000.0@1116000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/0000006951-16-000068-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/amat10302016-10k.htm
2016-07-31@AMAT@2016-08-25@2016-08-25 16:18:25@Q3@2821000000@1629000000@1192000000@0.42254519673874513@386000000@103000000@107000000.0@0.0@596000000@2225000000@38000000.0@97000000@693000000.0@0.245657568238@596000000.0@0.211272598369@6000000.0@564000000.0@0.199929103155@59000000.0@505000000.0@0.179014533853@0.46@0.46@1115000000.0@1123000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/0000006951-16-000059-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/amat731201610-qq32016.htm
2016-05-01@AMAT@2016-05-26@2016-05-26 16:20:52@Q2@2450000000@1446000000@1004000000@0.4097959183673469@386000000@91000000@102000000.0@0.0@579000000@2025000000@37000000.0@96000000@521000000.0@0.212653061224@425000000.0@0.173469387755@7000000.0@395000000.0@0.161224489796@75000000.0@320000000.0@0.130612244898@0.29@0.28@1130000000.0@1137000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/0000006951-16-000048-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/amat51201610-qq22016.htm
2016-01-31@AMAT@2016-02-25@2016-02-25 16:30:46@Q1@2257000000@1341000000@916000000@0.4058484714222419@374000000@82000000@106000000.0@0.0@562000000@1903000000@42000000.0@96000000@450000000.0@0.199379707576@354000000.0@0.15684536996@2000000.0@314000000.0@0.139122729287@28000000.0@286000000.0@0.126716880815@0.25@0.25@1146000000.0@1154000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/0000006951-16-000041-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/amat10252015-10xkdoc.htm
2015-10-25@AMAT@2015-12-09@2015-12-09 17:29:47@FY@2368000000@1409000000@959000000@0.4049831081081081@363000000@63000000@96000000.0@0.0@522000000@1931000000@32000000.0@96000000@519000000.0@0.219172297297@423000000.0@0.178631756757@6000000.0@397000000.0@0.167652027027@61000000.0@336000000.0@0.141891891892@0.28@0.28@1214000000.0@1226000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/0000006951-15-000034-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/amat10252015-10xkdoc.htm
2015-07-26@AMAT@2015-08-20@2015-08-20 16:22:56@Q3@2490000000@1472000000@1018000000@0.40883534136546185@372000000@135000000@112000000.0@0.0@619000000@2091000000@24000000.0@93000000@489000000.0@0.196385542169@396000000.0@0.159036144578@3000000.0@375000000.0@0.150602409639@46000000.0@329000000.0@0.132128514056@0.27@0.27@1225000000.0@1238000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/0000006951-15-000026-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/amat726201510-qq32015.htm
2015-04-26@AMAT@2015-05-21@2015-05-21 16:15:30@Q2@2442000000@1426000000@1016000000@0.41605241605241605@365000000@140000000@109000000.0@0.0@614000000@2040000000@24000000.0@90000000@506000000.0@0.207207207207@416000000.0@0.170352170352@-3000000.0@389000000.0@0.159295659296@25000000.0@364000000.0@0.149058149058@0.3@0.29@1227000000.0@1241000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/0000006951-15-000014-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/amat426201510-qq22015.htm
2015-01-25@AMAT@2015-02-19@2015-02-19 16:35:54@Q1@2359000000@1400000000@959000000@0.4065281899109792@351000000@117000000@111000000.0@0.0@579000000@1979000000@23000000.0@92000000@550000000.0@0.233149639678@458000000.0@0.194150063586@2000000.0@437000000.0@0.185247986435@89000000.0@348000000.0@0.147520135651@0.28@0.28@1224000000.0@1240000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/0000006951-15-000008-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/amat10262014-10kdoc.htm
2014-10-26@AMAT@2014-12-17@2014-12-17 16:38:24@FY@2264000000@1305000000@959000000@0.42358657243816256@360000000@90000000@99000000.0@-2000000.0@547000000@1852000000@23000000.0@94000000@506000000.0@0.223498233216@412000000.0@0.181978798587@9000000.0@398000000.0@0.175795053004@142000000.0@256000000.0@0.113074204947@0.21@0.21@1215000000.0@1231000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/0000006951-14-000037-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/amat10262014-10kdoc.htm
2014-07-27@AMAT@2014-08-21@2014-08-21 16:33:59@Q3@2265000000@1273000000@992000000@0.43796909492273733@357000000@136000000@108000000.0@0.0@601000000@1874000000@24000000.0@93000000@484000000.0@0.213686534216@391000000.0@0.172626931567@3000000.0@370000000.0@0.163355408389@69000000.0@301000000.0@0.13289183223@0.24@0.24@1213000000.0@1230000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/0000006951-14-000028-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/amat-form10xqq32014.htm
2014-04-27@AMAT@2014-05-22@2014-05-22 16:26:07@Q2@2353000000@1352000000@1001000000@0.425414364640884@355000000@152000000@107000000.0@0.0@614000000@1966000000@23000000.0@94000000@481000000.0@0.204419889503@387000000.0@0.164470888228@-2000000.0@365000000.0@0.155121121972@103000000.0@262000000.0@0.11134721632@0.22@0.21@1211000000.0@1227000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/0000006951-14-000016-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695114000016/amat-form10xqq22014.htm
2014-01-26@AMAT@2014-02-20@2014-02-20 16:02:12@Q1@2190000000@1299000000@891000000@0.40684931506849314@356000000@89000000@109000000.0@7000000.0@561000000@1860000000@25000000.0@94000000@424000000.0@0.193607305936@330000000.0@0.150684931507@13000000.0@315000000.0@0.143835616438@62000000.0@253000000.0@0.115525114155@0.21@0.21@1206000000.0@1225000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695114000007/0000006951-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/amat10272013-10kdoc.htm
2013-10-27@AMAT@2013-12-04@2013-12-04 16:26:13@FY@1988000000@1193000000@795000000@0.3998993963782696@338000000@121000000@99000000.0@26000000.0@584000000@1777000000@95000000.0@98000000@309000000.0@0.155432595573@211000000.0@0.106136820926@8000000.0@194000000.0@0.0975855130785@11000000.0@183000000.0@0.0920523138833@0.15@0.15@1202000000.0@1219000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/0000006951-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000044/amat10272013-10kdoc.htm
2013-07-28@AMAT@2013-08-22@2013-08-22 16:19:16@Q3@1975000000@1169000000@806000000@0.40810126582278483@334000000@-126000000@334000000.0@14000000.0@556000000@1725000000@-48000000.0@100000000@350000000.0@0.177215189873@250000000.0@0.126582278481@4000000.0@228000000.0@0.115443037975@60000000.0@168000000.0@0.0850632911392@0.14@0.14@1201000000.0@1218000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/0000006951-13-000034-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000034/amat-form10xqq32013.htm
2013-04-28@AMAT@2013-05-23@2013-05-23 16:10:39@Q2@1973000000@1165000000@808000000@0.4095286365940193@344000000@244000000@0.0@288000000.0@876000000@2041000000@24000000.0@106000000@38000000.0@0.0192600101368@-68000000.0@-0.03446528129751647@4000000.0@-90000000.0@-0.0456158134820071@39000000.0@-129000000.0@-0.06538266599087683@-0.11@-0.11@1200000000.0@1200000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/0000006951-13-000017-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695113000017/amat-form10xqq22013.htm
2013-01-27@AMAT@2013-02-21@2013-02-21 16:44:16@Q1@1573000000@991000000@582000000@0.36999364272091545@304000000@230000000@0.0@9000000.0@543000000@1534000000@24000000.0@106000000@145000000.0@0.092180546726@39000000.0@0.0247933884298@3000000.0@18000000.0@0.0114431023522@-16000000.0@34000000.0@0.0216147488875@0.03@0.03@1198000000.0@1212000000.0@https://www.sec.gov/Archives/edgar/data/6951/000000695113000008/0000006951-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/amat10282012-10kdoc.htm
2012-10-28@AMAT@2012-12-05@2012-12-05 16:36:34@FY@1646000000@1059000000@587000000@0.35662211421628187@304000000@237000000@0.0@545000000.0@1086000000@2145000000@23000000.0@97000000@-402000000.0@-0.244228432563791@-499000000.0@-0.3031591737545565@4000000.0@-532000000.0@-0.32320777642770354@-17000000.0@-515000000.0@-0.3128797083839611@-0.4@-0.39@1266.0@1277.0@https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/0000006951-12-000018-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695112000018/amat10282012-10kdoc.htm
2012-07-29@AMAT@2012-08-23@2012-08-23 16:18:30@Q3@2343000000@1414000000@929000000@0.39650021340162184@308000000@255000000@0.0@44000000.0@607000000@2021000000@25000000.0@105000000@427000000.0@0.182244985062@322000000.0@0.137430644473@5000000.0@302000000.0@0.128894579599@84000000.0@218000000.0@0.0930431071276@0.18@0.17@1282.0@1292.0@https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/0000006951-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000000695112000011/amat-072912x10qxdoc.htm
2012-04-29@AMAT@2012-05-24@2012-05-24 16:25:10@Q2@2541000000@2933000000@-392000000@-0.15426997245179064@321000000@281000000@0.0@23000000.0@602000000@3535000000@47000000.0@108000000@579000000.0@0.227863046045@471000000.0@0.185360094451@4000000.0@401000000.0@0.157811885085@112000000.0@289000000.0@0.113734750098@0.22@0.22@1294.0@1305.0@https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/0001445305-12-001872-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000144530512001872/amat-042912x10qxdoc.htm
2012-01-29@AMAT@2012-02-27@2012-02-27 16:48:45@Q1@2189000000@1403000000@786000000@0.3590680676107812@304000000@303000000@0.0@24000000.0@607000000@607000000@0.0@112000000@229000000.0@0.104613978986@117000000.0@0.0534490634993@4000000.0@145000000.0@0.07263590680676107@28000000.0@117000000.0@0.0534490634993@0.09@0.09@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000119312512081804/0001193125-12-081804-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/d250870d10k.htm
2011-10-30@AMAT@2011-12-06@2011-12-06 16:07:25@FY@2181000000@1330000000@851000000@0.3901879871618524@268000000@222000000@0.0@24000000.0@490000000@1820000000@0.0@59000000@420000000.0@0.19257221458046767@361000000.0@0.16552040348464006@9000000.0@343000000.0@0.1572673085740486@-112000000.0@455000000.0@0.20861989912884@1.46@1.45@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/0001193125-11-332050-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000119312511332050/d250870d10k.htm
2011-07-31@AMAT@2011-08-26@2011-08-26 16:06:51@Q3@2787000000@1603000000@1184000000@0.4248295658414065@283000000@455000000@-216000000.0@35000000.0@498000000@2101000000@0.0@59000000@745000000.0@0.2673125224255472@686000000.0@0.24614280588446358@8000000.0@669000000.0@0.24004305705059203@193000000.0@476000000.0@0.1707929673484033@-0.75@-0.75@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/0000950123-11-080527-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012311080527/f59502e10vq.htm
2011-05-01@AMAT@2011-05-31@2011-05-31 17:22:19@Q2@2863000000@1674000000@1189000000@0.41529863779252535@297000000@112000000@107000000.0@0.0@512000000@2186000000@0.0@65000000@742000000.0@0.2591687041564792@677000000.0@0.23646524624519735@14000000.0@686000000.0@0.2396088019559902@197000000.0@489000000.0@0.17079986028641286@0.37@0.37@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/0000950123-11-055462-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012311055462/f58835e10vq.htm
2011-01-30@AMAT@2011-02-28@2011-02-28 16:12:36@Q1@2686000000@1550000000@1136000000@0.422933730454207@270000000@112000000@109000000.0@0.0@462000000@2012000000@0.0@63000000@737000000.0@0.27438570364854803@674000000.0@0.2509307520476545@11000000.0@680000000.0@0.25316455696202533@174000000.0@506000000.0@0.18838421444527179@0.38@0.38@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012311019761/0000950123-11-019761-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/f56996e10vk.htm
2010-10-31@AMAT@2010-12-10@2010-12-10 14:19:42@FY@2886435000@1669637000@1216798000@0.42155738826614836@278192000@139248000@102659000.0@-2218000.0@517881000@2187518000@0.0@68773000@767690000.0@0.2659647627609837@698917000.0@0.24213848570988086@0.0@703349000.0@0.24367394380957824@235334000.0@468015000.0@0.16214292024590887@0.35@0.35@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/0000950123-10-112754-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310112754/f56996e10vk.htm
2010-08-01@AMAT@2010-09-03@2010-09-03 16:05:47@Q3@2517790000@1657662000@860128000@0.34162023044018763@290398000@145994000@105754000.0@135331000.0@677477000@2335139000@0.0@72564000@255215000.0@0.1013646888739728@182651000.0@0.07254417564610234@0.0@177831000.0@0.07062979835490649@54735000.0@123096000.0@0.048890495235901325@0.35@0.35@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/0000950123-10-083841-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310083841/f55302e10vq.htm
2010-05-02@AMAT@2010-06-09@2010-06-09 17:00:46@Q2@2295540000@1368648000@926892000@0.40377950286207165@305928000@125779000@100420000.0@112812000.0@644939000@2013587000@0.0@86766000@472563000.0@0.20586136595310908@385797000.0@0.16806372356831073@0.0@387052000.0@0.16861043588872335@123048000.0@264004000.0@0.11500736210216332@0.26@0.26@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/0000950123-10-056967-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012310056967/f55265e10vq.htm
2010-01-31@AMAT@2010-03-09@2010-03-09 16:05:31@Q@1848902000@1137718000@711184000@0.38465207999125967@269003000@124799000@97195000.0@0.0@490997000@1628715000@0.0@-42661000@1558172.0@0.039851760666601045@1580413.0@0.06292545521612286@0.0@1581298.0@0.06421865518020967@35983000.0@1581298.0@0.04475683405610465@0.04@0.04@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012310022556/0000950123-10-022556-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/f53510e10vk.htm
2009-10-25@AMAT@2009-12-11@2009-12-11 16:20:48@FY@1526394000@967558000@558836000@0.36611517078814515@234188000@76138000@79261000.0@0.0@389587000@1357145000@-5359000.0@71594000@244536000.0@0.16020503225248528@172942000.0@0.1133010218855682@0.0@173848000.0@0.11389457767784726@35986000.0@137862000.0@0.09031875125295304@-0.23@-0.23@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/0000950123-09-070205-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309070205/f53510e10vk.htm
2009-07-26@AMAT@2009-09-01@2009-09-01 16:06:31@Q3@1133740000@808866000@324874000@0.2865507082752659@234052000@88487000@79518000.0@0.0@402057000@1210923000@-4893000.0@73501000@-3682000.0@-0.0032476581932365444@-77183000.0@-0.06807821899200875@0.0@-74184000.0@-0.06543299169121668@-19319000.0@-54865000.0@-0.0483929295958509@-0.33@-0.33@1299000000.0@1310000000.0@https://www.sec.gov/Archives/edgar/data/6951/000095012309040145/0000950123-09-040145-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309040145/f53399e10vq.htm
2009-04-26@AMAT@2009-06-03@2009-06-03 17:02:49@Q2@1020077000@864558000@155519000@0.15245809875136876@236335000@101080000@84678000.0@0.0@422093000@1286651000@-5058000.0@74880000@-218403000.0@-0.2141044254502356@-293283000.0@-0.287510648705931@0.0@-382808000.0@-0.3752736313043035@-127418000.0@-255390000.0@-0.25036345295502205@-0.29@-0.29@1330476.0@1330476.0@https://www.sec.gov/Archives/edgar/data/6951/000095012309011037/0000950123-09-011037-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095012309011037/f52636e10vq.htm
2009-01-25@AMAT@2009-03-03@2009-03-03 16:20:21@Q1@1333396000@941820000@391576000@0.293668197594713@229540000@141241000@84115000.0@0.0@454896000@1396716000@-5994000.0@71228000@-124864000.0@-0.0936435987508587@-196092000.0@-0.14706208808186017@0.0@-202659000.0@-0.15198710660598952@-69725000.0@-132934000.0@-0.09969581429672805@-0.1@-0.1@1329223.0@1329223.0@https://www.sec.gov/Archives/edgar/data/6951/000095013409004336/0000950134-09-004336-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/f50137e10vk.htm
2008-10-26@AMAT@2008-12-12@2008-12-12 15:41:29@FY@2043677000@1244972000@798705000@0.390817629204615@275222000@138410000@100131000.0@0.0@513763000@1758735000@-4846000.0@-240039000@76426000.0@0.03739632045572759@316465000.0@0.15485079100073054@109320000.0@322689000.0@0.15789628204456965@91594000.0@231095000.0@0.1130780451118254@0.71@0.7@1354176.0@1374507.0@https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/0000950134-08-022104-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013408022104/f50137e10vk.htm
2008-07-27@AMAT@2008-08-29@2008-08-29 16:09:39@Q3@1848168000@1105854000@742314000@0.40164855143038947@268559000@129341000@115944000.0@0.0@513844000@1619698000@-4859000.0@85718000@314050000.0@0.16992502846061613@228332000.0@0.12354504568848719@0.0@242564000.0@0.13124564433536345@77796000.0@164768000.0@0.08915206842667983@0.54@0.53@1359492.0@1375656.0@https://www.sec.gov/Archives/edgar/data/6951/000089161808000427/0000891618-08-000427-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000089161808000427/f43385e10vq.htm
2008-04-27@AMAT@2008-06-04@2008-06-04 16:34:45@Q2@2149998000@1183170000@966828000@0.44968786017475365@287122000@122035000@119410000.0@0.0@528567000@1711737000@-6256000.0@75847000@513598000.0@0.23888301291443062@437751000.0@0.20360530567935411@0.0@454143000.0@0.21122949881813843@151636000.0@302507000.0@0.14070106111726616@0.41@0.41@1363975.0@1379071.0@https://www.sec.gov/Archives/edgar/data/6951/000095013408010730/0000950134-08-010730-index.htm@https://www.sec.gov/Archives/edgar/data/6951/000095013408010730/f41277e10vq.htm
