date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-24@QCOM@2017-11-01@2017-11-01 16:10:14@FY@168000000.0@397000000@776000000.0@202000000.0@14828000000.0@-83000000.0@-18000000.0@498000000.0@32686000000@0.0@2417000000.0@-262000000.0@-143000000.0@-320000000.0@706000000.0@18681000000.0@18805000000.0@-1711000000.0@166000000@-315000000.0@-841000000.0@-973000000.0@-1122000000.0@20000000.0@20120000000@35029000000.0@14909000000.0@2417000000.0@262000000.0@2155000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/0001234452-17-000190-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/qcom10-k2017.htm
2017-06-25@QCOM@2017-07-19@2017-07-19 16:10:17@Q3@865000000.0@393000000@0.0@227000000.0@11095000000.0@670000000.0@63000000.0@134000000.0@17858000000@0.0@82000000.0@-177000000.0@-19000000.0@-1005000000.0@6497000000.0@80000000.0@-1102000000.0@-2734000000.0@41000000@-300000000.0@-844000000.0@9030000000.0@8771000000.0@34000000.0@7785000000@14909000000.0@7124000000.0@82000000.0@177000000.0@-95000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/0001234452-17-000154-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/qcom06251710-q.htm
2017-03-26@QCOM@2017-04-19@2017-04-19 16:28:27@Q2@749000000.0@342000000@0.0@246000000.0@-1022000000.0@-1822000000.0@109000000.0@-469000000.0@6763000000@0.0@815000000.0@-122000000.0@-1325000000.0@-283000000.0@6255000000.0@484000000.0@79000000.0@-2137000000.0@159000000@-283000000.0@-783000000.0@-542000000.0@-666000000.0@11000000.0@239000000@7124000000.0@6885000000.0@815000000.0@122000000.0@693000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/0001234452-17-000077-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/qcom03261710-q.htm
2016-12-25@QCOM@2017-01-25@2017-01-25 16:15:11@Q1@681000000.0@329000000@0.0@239000000.0@-7885000000.0@131000000.0@-354000000.0@-208000000.0@7785000000@0.0@1379000000.0@-129000000.0@-57000000.0@-444000000.0@6891000000.0@1254000000.0@681000000.0@-2727000000.0@131000000@-444000000.0@-784000000.0@-791000000.0@-1104000000.0@-17000000.0@939000000@6885000000.0@5946000000.0@1379000000.0@129000000.0@1250000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/0001234452-17-000028-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/qcom12251610-q.htm
2016-09-25@QCOM@2016-11-02@2016-11-02 16:11:53@FY@1596000000.0@336000000@288000000.0@213000000.0@1534000000.0@-271000000.0@-218000000.0@278000000.0@15670000000@0.0@2084000000.0@-150000000.0@-149000000.0@-225000000.0@450000000.0@-1334000000.0@-1259000000.0@5885000000.0@246000000@-225000000.0@-782000000.0@-6663000000.0@-757000000.0@-7000000.0@61000000@5946000000.0@5885000000.0@2084000000.0@150000000.0@1934000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/0001234452-16-000552-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/qcom10-k2016.htm
2016-06-26@QCOM@2016-07-20@2016-07-20 16:11:32@Q3@1441000000.0@356000000@0.0@236000000.0@1005000000.0@-215000000.0@90000000.0@126000000.0@14136000000@0.0@1840000000.0@-136000000.0@-40000000.0@-100000000.0@4497000000.0@-558000000.0@-794000000.0@-2505000000.0@151000000@-100000000.0@-781000000.0@1511000000.0@-943000000.0@7000000.0@110000000@5885000000.0@5775000000.0@1840000000.0@136000000.0@1704000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/0001234452-16-000483-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/qcom6261610-q.htm
2016-03-27@QCOM@2016-04-20@2016-04-20 16:21:10@Q2@1162000000.0@372000000@0.0@247000000.0@-704000000.0@-392000000.0@-212000000.0@87000000.0@13131000000@0.0@737000000.0@-125000000.0@-173000000.0@-1548000000.0@2693000000.0@954000000.0@-719000000.0@-2290000000.0@172000000@-1548000000.0@-710000000.0@2509000000.0@-1157000000.0@1000000.0@-1138000000@5775000000.0@6913000000.0@737000000.0@125000000.0@612000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/0001234452-16-000429-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/qcom3271610-q.htm
2015-12-27@QCOM@2016-01-27@2016-01-27 16:18:39@Q1@1496000000.0@364000000@0.0@247000000.0@-2164000000.0@646000000.0@291000000.0@50000000.0@13835000000@0.0@2739000000.0@-128000000.0@-450000000.0@-2050000000.0@3113000000.0@1462000000.0@-716000000.0@-1090000000.0@99000000@-2050000000.0@-717000000.0@376000000.0@-2665000000.0@-5000000.0@-647000000@6913000000.0@7560000000.0@2739000000.0@128000000.0@2611000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/0001234452-16-000352-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/qcom12271510-q.htm
2015-09-27@QCOM@2015-11-04@2015-11-04 16:26:47@FY@1059000000.0@326000000@25000000.0@233000000.0@-3846000000.0@112000000.0@215000000.0@-139000000.0@15999000000@0.0@1684000000.0@-179000000.0@-2689000000.0@-2230000000.0@3183000000.0@1057000000.0@-1352000000.0@1814000000.0@216000000@-2230000000.0@-738000000.0@-2549000000.0@-2749000000.0@-10000000.0@-2427000000@7560000000.0@9987000000.0@1684000000.0@179000000.0@1505000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/0001234452-15-000271-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/qcom10-k2015.htm
2015-06-28@QCOM@2015-07-22@2015-07-22 16:18:54@Q3@1182000000.0@297000000@0.0@271000000.0@5274000000.0@100000000.0@281000000.0@-261000000.0@19845000000@0.0@2116000000.0@-366000000.0@-130000000.0@-5405000000.0@3266000000.0@4241000000.0@-1530000000.0@-1814000000.0@154000000@-5405000000.0@-757000000.0@10969000000.0@3904000000.0@5000000.0@4495000000@9987000000.0@5492000000.0@2116000000.0@366000000.0@1750000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/0001234452-15-000208-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/qcom6281510-q.htm
2015-03-29@QCOM@2015-04-22@2015-04-22 16:24:39@Q2@1051000000.0@304000000@0.0@249000000.0@-1785000000.0@165000000.0@-100000000.0@-776000000.0@14571000000@0.0@-658000000.0@-196000000.0@-80000000.0@-1947000000.0@4053000000.0@3189000000.0@1046000000.0@0.0@301000000@-1947000000.0@710000000.0@-277000000.0@-1213000000.0@-8000000.0@-833000000@5492000000.0@6325000000.0@-658000000.0@196000000.0@-854000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/0001234452-15-000134-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/qcom3291510-q.htm
2014-12-28@QCOM@2015-01-28@2015-01-28 16:18:31@Q1@1971000000.0@287000000@0.0@273000000.0@-44000000.0@173000000.0@-303000000.0@268000000.0@16356000000@0.0@2364000000.0@-253000000.0@-98000000.0@-1664000000.0@4578000000.0@181000000.0@-1736000000.0@0.0@116000000@-1664000000.0@-710000000.0@55000000.0@-2203000000.0@-7000000.0@-1582000000@6325000000.0@7907000000.0@2364000000.0@253000000.0@2111000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/0001234452-15-000024-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/qcom12281410-q.htm
2014-09-28@QCOM@2014-11-05@2014-11-05 16:18:10@FY@1891000000.0@297000000@54000000.0@253000000.0@13000000.0@-324000000.0@-271000000.0@298000000.0@16400000000@0.0@1619000000.0@-230000000.0@-436000000.0@-975000000.0@3843000000.0@1115000000.0@-90000000.0@0.0@292000000@-1195000000.0@-2629000000.0@1969000000.0@-1563000000.0@-6000000.0@-37000000@7907000000.0@7944000000.0@1619000000.0@230000000.0@1389000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/0001234452-14-000320-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/qcom10-k2014.htm
2014-06-29@QCOM@2014-07-23@2014-07-23 16:13:56@Q3@2235000000.0@292000000@0.0@274000000.0@1280000000.0@139000000.0@-37000000.0@286000000.0@16387000000@0.0@2673000000.0@-158000000.0@-100000000.0@-1570000000.0@4060000000.0@2634000000.0@906000000.0@0.0@194000000@-1350000000.0@-705000000.0@-820000000.0@-1976000000.0@4000000.0@1607000000@7944000000.0@6337000000.0@2673000000.0@158000000.0@2515000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/0001234452-14-000238-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/qcom06291410-q.htm
2014-03-30@QCOM@2014-04-23@2014-04-23 16:12:55@Q2@1958000000.0@289000000@0.0@250000000.0@-165000000.0@-884000000.0@-84000000.0@183000000.0@15107000000@0.0@1814000000.0@-587000000.0@-32000000.0@-1002000000.0@3516000000.0@-1314000000.0@-2903000000.0@0.0@512000000@-1002000000.0@590000000.0@-968000000.0@-868000000.0@-2000000.0@-1955000000@6337000000.0@8292000000.0@1814000000.0@587000000.0@1227000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/0001234452-14-000154-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/qcom03301410-q.htm
2013-12-29@QCOM@2014-01-29@2014-01-29 16:18:38@Q1@1874000000.0@272000000@0.0@282000000.0@930000000.0@788000000.0@237000000.0@-148000000.0@15272000000@0.0@2781000000.0@-210000000.0@-315000000.0@-1002000000.0@2168000000.0@1657000000.0@445000000.0@0.0@441000000@-1002000000.0@-590000000.0@78000000.0@-1073000000.0@1000000.0@2150000000@8292000000.0@6142000000.0@2781000000.0@210000000.0@2571000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/0001234452-14-000049-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/qcom12291310-q.htm
2013-09-29@QCOM@2013-11-06@2013-11-06 16:22:40@FY@1493000000.0@273000000@58000000.0@274000000.0@3398000000.0@-235000000.0@399000000.0@-291000000.0@14342000000@0.0@2510000000.0@-240000000.0@-13000000.0@-3321000000.0@13494000000.0@7950000000.0@4389000000.0@53000000.0@561000000@-3321000000.0@-592000000.0@-13000000.0@-3312000000.0@2000000.0@3609000000@6142000000.0@2533000000.0@2510000000.0@240000000.0@2270000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/0001234452-13-000483-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/qcom10-k2013.htm
2013-06-30@QCOM@2013-07-24@2013-07-24 16:09:43@Q3@1572000000.0@255000000@0.0@281000000.0@-1559000000.0@-21000000.0@-245000000.0@221000000.0@10944000000@0.0@2077000000.0@-314000000.0@-47000000.0@-1039000000.0@0.0@-963000000.0@-2316000000.0@-492000000.0@217000000@-1039000000.0@-604000000.0@646000000.0@-1272000000.0@-3000000.0@-1560000000@2533000000.0@4093000000.0@2077000000.0@314000000.0@1763000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/0001234452-13-000292-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/qcom6301310-q.htm
2013-03-31@QCOM@2013-04-24@2013-04-24 16:14:05@Q2@1860000000.0@248000000@0.0@267000000.0@405000000.0@-239000000.0@-207000000.0@1000000.0@12503000000@0.0@2216000000.0@-289000000.0@-93000000.0@-4160000000.0@0.0@-2155000000.0@-2444000000.0@0.0@407000000@0.0@-431000000.0@38000000.0@14000000.0@-4000000.0@-200000000@4093000000.0@4293000000.0@2216000000.0@289000000.0@1927000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/0001234452-13-000179-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/qcom3311310-q.htm
2012-12-30@QCOM@2013-01-30@2013-01-30 16:11:45@Q1@1903000000.0@241000000@0.0@283000000.0@1755000000.0@-185000000.0@-247000000.0@376000000.0@12098000000@0.0@1975000000.0@-205000000.0@-39000000.0@-250000000.0@0.0@-772000000.0@-1227000000.0@0.0@340000000@-250000000.0@-428000000.0@63000000.0@-275000000.0@0.0@486000000@4293000000.0@3807000000.0@1975000000.0@205000000.0@1770000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/0001234452-13-000041-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/qcom12301210-q.htm
2012-09-30@QCOM@2012-11-07@2012-11-07 16:15:01@FY@1221000000.0@257000000@-204000000.0@283000000.0@-518000000.0@-207000000.0@305000000.0@174000000.0@10343000000@0.0@1409000000.0@-250000000.0@-156000000.0@-841000000.0@0.0@1070000000.0@-21000000.0@0.0@356000000@-841000000.0@-425000000.0@-107000000.0@-1017000000.0@5000000.0@395000000@3807000000.0@3412000000.0@1409000000.0@250000000.0@1159000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/0001234452-12-000371-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/qcom10-k2012.htm
2012-06-24@QCOM@2012-07-18@2012-07-18 16:11:00@Q3@1166000000.0@221000000@0.0@264000000.0@-1822000000.0@-54000000.0@-32000000.0@-90000000.0@10861000000@0.0@922000000.0@-399000000.0@-348000000.0@-373000000.0@0.0@-2530000000.0@-3302000000.0@-440000000.0@223000000@-373000000.0@-429000000.0@832000000.0@-187000000.0@-19000000.0@-2586000000@3412000000.0@5998000000.0@922000000.0@399000000.0@523000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/0001234452-12-000268-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/qcom6241210q.htm
2012-03-25@QCOM@2012-04-18@2012-04-18 16:11:42@Q2@2193000000.0@211000000@0.0@241000000.0@3643000000.0@-157000000.0@-71000000.0@261000000.0@12683000000@0.0@1888000000.0@-276000000.0@-29000000.0@-5009000000.0@0.0@-1229000000.0@-1505000000.0@-151000000.0@907000000@0.0@-367000000.0@249000000.0@638000000.0@13000000.0@1034000000@5998000000.0@4964000000.0@1888000000.0@276000000.0@1612000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/0001234452-12-000217-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/qcom3251210q.htm
2011-12-25@QCOM@2012-02-01@2012-02-01 16:07:54@Q1@1395000000.0@208000000@0.0@247000000.0@36000000.0@-38000000.0@50000000.0@26000000.0@9040000000@0.0@1779000000.0@-359000000.0@-300000000.0@-99000000.0@0.0@-1610000000.0@-2068000000.0@0.0@228000000@-99000000.0@-362000000.0@42000000.0@-191000000.0@-18000000.0@-498000000@4964000000.0@5462000000.0@1779000000.0@359000000.0@1420000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/0001234452-12-000055-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/qcom12251110q.htm
2011-09-25@QCOM@2011-11-02@2011-11-02 16:08:57@FY@1038000000.0@241000000@-226000000.0@256000000.0@635000000.0@-161000000.0@105000000.0@165000000.0@9004000000@0.0@1820000000.0@-193000000.0@0.0@-142000000.0@0.0@-1591000000.0@-1926000000.0@-295000000.0@255000000@-142000000.0@-361000000.0@389000000.0@-154000000.0@-24000000.0@-284000000@5462000000.0@5746000000.0@1820000000.0@193000000.0@1627000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/0001234452-11-000360-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/qcom10-k2011.htm
2011-06-26@QCOM@2011-07-20@2011-07-20 16:19:05@Q3@1026000000.0@185000000@0.0@193000000.0@-2096000000.0@-2000000.0@-124000000.0@-46000000.0@8369000000@0.0@1264000000.0@-219000000.0@-3041000000.0@-2426000000.0@0.0@-1719000000.0@-1938000000.0@0.0@368000000@0.0@-360000000.0@45000000.0@53000000.0@0.0@-621000000@5746000000.0@6367000000.0@1264000000.0@219000000.0@1045000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/0001234452-11-000292-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/qcom6261110q.htm
2011-03-27@QCOM@2011-04-20@2011-04-20 16:15:29@Q2@994000000.0@434000000@0.0@201000000.0@2077000000.0@-53000000.0@36000000.0@89000000.0@10465000000@0.0@1768000000.0@-79000000.0@-23000000.0@-3536000000.0@0.0@-1100000000.0@-1179000000.0@-177000000.0@1233000000@4711000000.0@-316000000.0@-4393000000.0@1058000000.0@9000000.0@1656000000@6367000000.0@4711000000.0@1768000000.0@79000000.0@1689000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/0001234452-11-000190-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/qcom3271110q.htm
2010-12-26@QCOM@2011-01-26@2011-01-26 16:20:46@Q1@1170000000.0@201000000@0.0@174000000.0@1723000000.0@76000000.0@45000000.0@-234000000.0@8388000000@0.0@48000000.0@-102000000.0@-66000000.0@-2309000000.0@0.0@656000000.0@554000000.0@-1083000000.0@791000000@-4711000000.0@-309000000.0@5873000000.0@561000000.0@1000000.0@1164000000@4711000000.0@3547000000.0@48000000.0@102000000.0@-54000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/0000950123-11-005582-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/a58430e10vq.htm
2010-09-26@QCOM@2010-11-03@2010-11-03 17:18:30@FY@865000000.0@171000000@1159000000.0@159000000.0@241000000.0@73000000.0@87000000.0@125000000.0@6665000000@0.0@1093000000.0@-113000000.0@-49000000.0@-123000000.0@0.0@393000000.0@157000000.0@0.0@170000000@-123000000.0@-305000000.0@3000000.0@-255000000.0@11000000.0@1006000000@3547000000.0@2541000000.0@1093000000.0@113000000.0@980000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/0000950123-10-100207-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/a57478e10vk.htm
2010-06-27@QCOM@2010-07-21@2010-07-21 16:18:19@Q3@767000000.0@166000000@0.0@149000000.0@-2898000000.0@-126000000.0@45000000.0@104000000.0@6424000000@0.0@951000000.0@-117000000.0@-17000000.0@-1178000000.0@0.0@726000000.0@-569000000.0@0.0@35000000@-1178000000.0@-309000000.0@1066000000.0@-386000000.0@-8000000.0@-12000000@2541000000.0@2553000000.0@951000000.0@117000000.0@834000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012310066837/0000950123-10-066837-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012310066837/a56728e10vq.htm
2010-03-28@QCOM@2010-04-21@2010-04-21 16:29:12@Q2@1615000000.0@329000000@0.0@304000000.0@-1304000000.0@-52000000.0@-52000000.0@-81000000.0@9322000000@0.0@2032000000.0@-196000000.0@-22000000.0@-1715000000.0@0.0@1484000000.0@-427000000.0@0.0@484000000@-1715000000.0@-563000000.0@30000000.0@-1764000000.0@-5000000.0@-164000000@2553000000.0@2717000000.0@2032000000.0@196000000.0@1836000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012310036699/0000950123-10-036699-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012310036699/a55833e10vq.htm
2009-12-27@QCOM@2010-01-27@2010-01-27 16:50:32@Q1@841000000.0@162000000@0.0@151000000.0@869000000.0@87000000.0@101000000.0@-226000000.0@10626000000@0.0@1239000000.0@0.0@-6000000.0@-2098000000.0@0.0@0.0@-172000000.0@0.0@152000000@0.0@-284000000.0@0.0@-120000000.0@0.0@943000000@3660000000.0@2717000000.0@1239000000.0@0.0@1239000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012310005721/0000950123-10-005721-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012310005721/a54942e10vq.htm
