|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|57.12|57.91|56.96|57.59|13314918|USD|10|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-01-19|57.71|58.24|57.47|58.0|13298989|USD|11|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-01-20|58.02|58.1|57.47|57.73|16539914|USD|12|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-01-23|57.94|58.72|57.86|58.15|13224241|USD|13|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-01-24|57.76|58.68|57.57|58.68|11490268|USD|14|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-01-25|59.12|59.5|58.53|58.99|21441046|USD|15|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-01-26|59.13|59.35|57.54|57.81|20424528|USD|16|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-01-27|57.55|58.15|57.54|57.79|10296268|USD|17|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-01-30|57.24|58.64|57.03|58.63|13064536|USD|18|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-01-31|58.95|59.35|58.6|58.82|13552977|USD|19|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-02-01|59.48|59.75|58.79|59.56|27741730|USD|20|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-02-02|61.03|61.95|60.6|60.73|34833816|USD|21|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-02-03|60.99|61.33|60.61|61.06|17430196|USD|22|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-02-06|60.82|61.12|60.54|61.07|11061186|USD|23|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-02-07|60.81|61.62|60.54|61.55|12395260|USD|24|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-02-08|61.42|61.67|60.94|61.47|11456266|USD|25|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
2012-02-09|61.59|61.99|61.39|61.94|13902883|USD|26|QCOM|Q1|4964000000.0|6576000000.0|11540000000.0|1035000000.0|714000000.0|745000000.0|14034000000.0|2607000000.0|3624000000.0|3093000000.0|6717000000.0|10438000000.0|1626000000.0|2184000000.0|23572000000.0|7672000000.0|37606000000.0|974000000.0|1967000000.0|40000000.0|543000000.0|1470000000.0|4994000000.0|0.0|3535000000.0|509000000.0|580000000.0|4624000000.0|-493000000.0|9125000000.0|0.0|17237000000.0|495000000.0|10749000000.0|28481000000.0|37606000000.0|17014000000.0|1967000000.0|-2997000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|1395000000.0|208000000.0|0.0|247000000.0|36000000.0|-38000000.0|50000000.0|26000000.0|9040000000.0|0.0|1779000000.0|-359000000.0|-300000000.0|-99000000.0|0.0|-1610000000.0|-2068000000.0|0.0|228000000.0|-99000000.0|-362000000.0|42000000.0|-191000000.0|-18000000.0|-498000000.0|4964000000.0|5462000000.0|1779000000.0|359000000.0|1420000000.0|2011-12-25|2011-12-25|2012-03-25|QCOM|Q1|4681000000.0|1754000000.0|2927000000.0|0.6252937406537065|873000000.0|503000000.0|0.0|1754000000.0|1376000000.0|3130000000.0|27000000.0|208000000.0|1759000000.0|0.375774407178|1551000000.0|0.331339457381|0.0|1721000000.0|0.367656483657|321000000.0|1401000000.0|0.299295022431|0.83|0.81|1684000000.0|1721000000.0|2011-12-25|2011-12-25|2012-03-25
