date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-24@QCOM@2017-11-01@2017-11-01 16:10:14@FY@35029000000.0@2279000000@37308000000@3632000000.0@2035000000@618000000@43593000000@3216000000@6623000000@3737000000.0@10360000000@1270000000@2900000000.0@4147000000.0@21893000000@6038000000.0@65486000000@1971000000@2495000000.0@0.0@502000000@5939000000@10907000000@19398000000.0@2003000000.0@2900000000.0@2432000000.0@26733000000.0@0.0@34740000000@0.0001@30088000000@384000000.0@273999999.9999@30746000000@65486000000@3549000000@21893000000.0@-13136000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/0001234452-17-000190-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/qcom10-k2017.htm
2017-06-25@QCOM@2017-07-19@2017-07-19 16:10:17@Q3@14909000000.0@5954000000@20863000000@3532000000.0@2002000000@624000000@27021000000@3164000000@6523000000@3880000000.0@10403000000@16889000000@2747000000.0@4155000000.0@37358000000@17837000000.0@64379000000@1508000000@2495000000.0@0.0@513000000@4647000000@9163000000@19403000000.0@2111000000.0@2747000000.0@2419000000.0@26680000000.0@-2758000000.0@33085000000@0.0001@30778000000@291000000.0@224999999.9999@31294000000@64379000000@22843000000@21898000000.0@6989000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/0001234452-17-000154-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/qcom06251710-q.htm
2017-03-26@QCOM@2017-04-19@2017-04-19 16:28:27@Q2@7124000000.0@2858000000@9982000000@4201000000.0@2066000000@659000000@16908000000@3065000000@6497000000@4084000000.0@10581000000@18876000000@2458000000.0@4191000000.0@39171000000@22667000000.0@56079000000@1289000000@5450000000.0@0.0@513000000@2893000000@10145000000@9939000000.0@2220000000.0@2458000000.0@2441000000.0@17058000000.0@-2468000000.0@24735000000@0.0001@30768000000@230000000.0@345999999.9999@31344000000@56079000000@21734000000@15389000000.0@8265000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/0001234452-17-000077-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/qcom03261710-q.htm
2016-12-25@QCOM@2017-01-25@2017-01-25 16:15:11@Q1@6885000000.0@3927000000@10812000000@2085000000.0@1910000000@972000000@15779000000@2270000000@5686000000@3338000000.0@9024000000@18973000000@2312000000.0@4008000000.0@36587000000@21366000000.0@52366000000@1648000000@3245000000.0@0.0@487000000@2614000000@7994000000@9935000000.0@2278000000.0@2312000000.0@953000000.0@15478000000.0@-2321000000.0@21151000000@0.0001@30815000000@186000000.0@213999999.9999@31215000000@52366000000@22900000000@13180000000.0@6295000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/0001234452-17-000028-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/qcom12251610-q.htm
2016-09-25@QCOM@2016-11-02@2016-11-02 16:11:53@FY@5946000000.0@12702000000@18648000000@2219000000.0@1556000000@558000000@22981000000@2306000000@5679000000@3500000000.0@9179000000@13702000000@0.0@4191000000.0@29378000000@5191000000.0@52359000000@1858000000@2261000000.0@0.0@509000000@2683000000@7311000000@10008000000.0@2377000000.0@2030000000.0@895000000.0@15310000000.0@-2040000000.0@20581000000@0.0001@30936000000@428000000.0@413999999.9999@31778000000@52359000000@26404000000@12269000000.0@6323000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/0001234452-16-000552-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/qcom10-k2016.htm
2016-06-26@QCOM@2016-07-20@2016-07-20 16:11:32@Q3@5885000000.0@11225000000@17110000000@1939000000.0@1338000000@592000000@20979000000@2341000000@5657000000@3669000000.0@9326000000@13922000000@0.0@4218000000.0@29807000000@6915000000.0@50786000000@1572000000@1749000000.0@0.0@535000000@2987000000@6843000000@10024000000.0@2426000000.0@2075000000.0@855000000.0@15380000000.0@-2084000000.0@20139000000@0.0001@30134000000@344000000.0@168999999.9999@30647000000@50786000000@25147000000@11773000000.0@5888000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/0001234452-16-000483-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/qcom6261610-q.htm
2016-03-27@QCOM@2016-04-20@2016-04-20 16:21:10@Q2@5775000000.0@10627000000@16402000000@1738000000.0@1427000000@590000000@20157000000@2391000000@5657000000@3896000000.0@9553000000@13582000000@0.0@4377000000.0@29903000000@7922000000.0@50060000000@1452000000@1949000000.0@0.0@791000000@2834000000@7026000000@9993000000.0@2526000000.0@2203000000.0@878000000.0@15600000000.0@-2211000000.0@20415000000@0.0001@29485000000@160000000.0@0.0@29645000000@50060000000@24209000000@11942000000.0@6167000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/0001234452-16-000429-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/qcom3271610-q.htm
2015-12-27@QCOM@2016-01-27@2016-01-27 16:18:39@Q1@6913000000.0@9615000000@16528000000@1323000000.0@1216000000@1271000000@20338000000@2484000000@5669000000@4068000000.0@9737000000@14063000000@607000000.0@3000000000.0@29891000000@8055000000.0@50229000000@1359000000@1000000000.0@0.0@639000000@3505000000@6503000000@9950000000.0@2630000000.0@1616000000.0@913000000.0@15109000000.0@-1624000000.0@19988000000@0.0001@30172000000@69000000.0@0.0@30241000000@50229000000@23678000000@10950000000.0@4037000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/0001234452-16-000352-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/qcom12271510-q.htm
2015-09-27@QCOM@2015-11-04@2015-11-04 16:26:47@FY@7560000000.0@9761000000@17321000000@1964000000.0@1492000000@1322000000@22099000000@2534000000@5479000000@3742000000.0@9221000000@13626000000@635000000.0@2681000000.0@28697000000@7181000000.0@50796000000@1300000000@1000000000.0@0.0@583000000@3217000000@6100000000@9969000000.0@2496000000.0@1453000000.0@817000000.0@14735000000.0@-1460000000.0@19375000000@0.0001@31226000000@195000000.0@0.0@31421000000@50796000000@23387000000@10969000000.0@3409000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/0001234452-15-000271-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/qcom10-k2015.htm
2015-06-28@QCOM@2015-07-22@2015-07-22 16:18:54@Q3@9987000000.0@11344000000@21331000000@1961000000.0@1583000000@1053000000@25928000000@2574000000@4259000000@2405000000.0@6664000000@13894000000@1275000000.0@1960000000.0@26367000000@5785000000.0@52295000000@1412000000@1000000000.0@0.0@680000000@2991000000@6083000000@9913000000.0@2576000000.0@472000000.0@527000000.0@13488000000.0@-478000000.0@19093000000@0.0001@32699000000@503000000.0@0.0@33202000000@52295000000@25238000000@10913000000.0@926000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/0001234452-15-000208-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/qcom6281510-q.htm
2015-03-29@QCOM@2015-04-22@2015-04-22 16:24:39@Q2@5492000000.0@10063000000@15555000000@2058000000.0@1861000000@1266000000@20740000000@2523000000@4388000000@2482000000.0@6870000000@14055000000@1049000000.0@1936000000.0@26433000000@6977000000.0@47173000000@1683000000@1096000000.0@0.0@778000000@2612000000@6169000000@1096000000.0@2667000000.0@533000000.0@503000000.0@3703000000.0@-538000000.0@9334000000@0.0001@32411000000@472000000.0@4955999999.9999@37839000000@47173000000@24118000000@1096000000.0@-4396000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/0001234452-15-000134-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/qcom3291510-q.htm
2014-12-28@QCOM@2015-01-28@2015-01-28 16:18:31@Q1@6325000000.0@11463000000@17788000000@2239000000.0@1761000000@973000000@22761000000@2531000000@4413000000@2497000000.0@6910000000@13815000000@1329000000.0@1101000000.0@25686000000@4782000000.0@48447000000@2482000000@2252000000.0@0.0@885000000@786000000@6405000000@0.0@2763000000.0@445000000.0@460000000.0@3668000000.0@-449000000.0@9624000000@0.0001@32061000000@428000000.0@6333999999.9999@38823000000@48447000000@25278000000@2252000000.0@-4073000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/0001234452-15-000024-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/qcom12281410-q.htm
2014-09-28@QCOM@2014-11-05@2014-11-05 16:18:10@FY@7907000000.0@9658000000@17565000000@2412000000.0@1458000000@978000000@22413000000@2487000000@4488000000@2580000000.0@7068000000@14457000000@1174000000.0@975000000.0@26161000000@6948000000.0@48574000000@2183000000@2243000000.0@0.0@785000000@802000000@6013000000@0.0@2967000000.0@577000000.0@428000000.0@3972000000.0@-580000000.0@9405000000@0.0001@30799000000@634000000.0@7735999999.9999@39169000000@48574000000@24115000000@2243000000.0@-5664000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/0001234452-14-000320-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/qcom10-k2014.htm
2014-06-29@QCOM@2014-07-23@2014-07-23 16:13:56@Q3@7944000000.0@10209000000@18153000000@2084000000.0@1185000000@986000000@22408000000@2555000000@4183000000@2608000000.0@6791000000@14563000000@1195000000.0@843000000.0@25947000000@6392000000.0@48355000000@1900000000@2676000000.0@0.0@705000000@740000000@6021000000@0.0@3168000000.0@451000000.0@379000000.0@3998000000.0@-453000000.0@9566000000@0.0001@29618000000@825000000.0@8345999999.9999@38789000000@48355000000@24772000000@2676000000.0@-5268000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/0001234452-14-000238-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/qcom06291410-q.htm
2014-03-30@QCOM@2014-04-23@2014-04-23 16:12:55@Q2@6337000000.0@10291000000@16628000000@2217000000.0@1147000000@1016000000@21008000000@2573000000@4226000000@2699000000.0@6925000000@15425000000@1161000000.0@783000000.0@26867000000@7078000000.0@47875000000@1551000000@2986000000.0@0.0@625000000@739000000@5901000000@0.0@3367000000.0@495000000.0@354000000.0@4216000000.0@-496000000.0@9621000000@0.0001@28097000000@810000000.0@9346999999.9999@38254000000@47875000000@25716000000@2986000000.0@-3351000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/0001234452-14-000154-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/qcom03301410-q.htm
2013-12-29@QCOM@2014-01-29@2014-01-29 16:18:38@Q1@8292000000.0@8988000000@17280000000@1327000000.0@1064000000@914000000@20585000000@2562000000@4212000000@2490000000.0@6702000000@14330000000@1346000000.0@757000000.0@25697000000@7445000000.0@46282000000@1375000000@2762000000.0@0.0@470000000@706000000@5313000000@0.0@3566000000.0@404000000.0@376000000.0@4346000000.0@0.0@9255000000@0.0@26737000000@784000000.0@9506000000.0@37027000000@46282000000@23318000000@2762000000.0@-5530000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/0001234452-14-000049-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/qcom12291310-q.htm
2013-09-29@QCOM@2013-11-06@2013-11-06 16:22:40@FY@6142000000.0@8824000000@14966000000@2142000000.0@1302000000@1145000000@19555000000@2995000000@3976000000@2553000000.0@6529000000@14440000000@1059000000.0@938000000.0@25961000000@7613000000.0@45516000000@1554000000@2276000000.0@0.0@501000000@882000000@5213000000@0.0@3666000000.0@573000000.0@550000000.0@4789000000.0@-574000000.0@9428000000@0.0@25461000000@753000000.0@9874000000.0@36088000000@45516000000@23264000000@2276000000.0@-3866000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/0001234452-13-000483-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/qcom10-k2013.htm
2013-06-30@QCOM@2013-07-24@2013-07-24 16:09:43@Q3@2533000000.0@8928000000@11461000000@1949000000.0@1727000000@835000000@15972000000@2974000000@3995000000@2690000000.0@6685000000@18941000000@1446000000.0@791000000.0@30837000000@12250000000.0@46809000000@1850000000@1983000000.0@0.0@482000000@713000000@5028000000@0.0@3679000000.0@329000000.0@519000000.0@4527000000.0@-324000000.0@9231000000@0.0@24564000000@698000000.0@12316000000.0@37578000000@46809000000@27869000000@1983000000.0@-550000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/0001234452-13-000292-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/qcom6301310-q.htm
2013-03-31@QCOM@2013-04-24@2013-04-24 16:14:05@Q2@4093000000.0@9400000000@13493000000@1889000000.0@1484000000@900000000@17766000000@2971000000@3975000000@2735000000.0@6710000000@17046000000@1229000000.0@1877000000.0@29833000000@10752000000.0@47599000000@1628000000@1904000000.0@0.0@514000000@1217000000@5263000000@0.0@3697000000.0@318000000.0@480000000.0@4495000000.0@230000000.0@9988000000@0.0@23599000000@1021000000.0@12991000000.0@37611000000@47599000000@26446000000@1904000000.0@-2189000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/0001234452-13-000179-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/qcom3311310-q.htm
2012-12-30@QCOM@2013-01-30@2013-01-30 16:11:45@Q1@4293000000.0@8982000000@13275000000@1647000000.0@1277000000@904000000@17103000000@2874000000@3929000000@2826000000.0@6755000000@15096000000@1327000000.0@1686000000.0@27738000000@9127000000.0@44841000000@1657000000@1473000000.0@0.0@733000000@1142000000@5005000000@0.0@3516000000.0@309000000.0@440000000.0@4265000000.0@237000000.0@9507000000@0.0@22172000000@880000000.0@12282000000.0@35334000000@44841000000@24078000000@1473000000.0@-2820000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/0001234452-13-000041-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/qcom12301210-q.htm
2012-09-30@QCOM@2012-11-07@2012-11-07 16:15:01@FY@3807000000.0@8567000000@12374000000@1459000000.0@1030000000@782000000@15645000000@2851000000@3917000000@2938000000.0@6855000000@14463000000@1412000000.0@1786000000.0@27367000000@9094000000.0@43012000000@1298000000@1723000000.0@0.0@545000000@1736000000@5302000000@0.0@3739000000.0@309000000.0@426000000.0@4474000000.0@-287000000.0@9489000000@0.0@20701000000@866000000.0@11956000000.0@33523000000@43012000000@23030000000@1723000000.0@-2084000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/0001234452-12-000371-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/qcom10-k2012.htm
2012-06-24@QCOM@2012-07-18@2012-07-18 16:11:00@Q3@3412000000.0@9983000000@13395000000@1250000000.0@820000000@912000000@16377000000@2888000000@3843000000@3845000000.0@7688000000@13152000000@1677000000.0@663000000.0@26068000000@5509000000.0@42445000000@1116000000@968000000.0@0.0@547000000@2885000000@5516000000@0.0@3809000000.0@512000000.0@515000000.0@4836000000.0@-491000000.0@9861000000@0.0@19868000000@620000000.0@12096000000.0@32584000000@42445000000@23135000000@968000000.0@-2444000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/0001234452-12-000268-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/qcom6241210q.htm
2012-03-25@QCOM@2012-04-18@2012-04-18 16:11:42@Q2@5998000000.0@9081000000@15079000000@1189000000.0@781000000@812000000@17861000000@2760000000@3607000000@3002000000.0@6609000000@11489000000@1318000000.0@1494000000.0@23670000000@5220000000.0@41531000000@1250000000@1580000000.0@179000000.0@558000000@1611000000@5178000000@0.0@3894000000.0@485000000.0@589000000.0@4968000000.0@-497000000.0@9649000000@0.0@19090000000@809000000.0@11983000000.0@31882000000@41531000000@20570000000@1580000000.0@-4418000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/0001234452-12-000217-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/qcom3251210q.htm
2011-12-25@QCOM@2012-02-01@2012-02-01 16:07:54@Q1@4964000000.0@6576000000@11540000000@1035000000.0@714000000@745000000@14034000000@2607000000@3624000000@3093000000.0@6717000000@10438000000@1626000000.0@2184000000.0@23572000000@7672000000.0@37606000000@974000000@1967000000.0@40000000.0@543000000@1470000000@4994000000@0.0@3535000000.0@509000000.0@580000000.0@4624000000.0@-493000000.0@9125000000@0.0@17237000000@495000000.0@10749000000.0@28481000000@37606000000@17014000000@1967000000.0@-2997000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/0001234452-12-000055-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/qcom12251110q.htm
2011-09-25@QCOM@2011-11-02@2011-11-02 16:08:57@FY@5462000000.0@6190000000@11652000000@993000000.0@765000000@883000000@14293000000@2414000000@3432000000@3099000000.0@6531000000@9261000000@1703000000.0@2220000000.0@22129000000@6994000000.0@36422000000@969000000@2054000000.0@18000000.0@610000000@1638000000@5289000000@0.0@3541000000.0@537000000.0@620000000.0@4698000000.0@-516000000.0@9471000000@0.0@16204000000@353000000.0@10394000000.0@26951000000@36422000000@15451000000@2054000000.0@-3408000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/0001234452-11-000360-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/qcom10-k2011.htm
2011-06-26@QCOM@2011-07-20@2011-07-20 16:19:05@Q3@5746000000.0@4982000000@10728000000@832000000.0@753000000@520000000@12833000000@2267000000@3195000000@3098000000.0@6293000000@9493000000@1884000000.0@2330000000.0@22267000000@8725000000.0@35100000000@761000000@1418000000.0@84000000.0@541000000@1660000000@4464000000@0.0@3630000000.0@310000000.0@705000000.0@4645000000.0@-280000000.0@8829000000@0.0@15516000000@744000000.0@10011000000.0@26271000000@35100000000@14475000000@1418000000.0@-4328000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/0001234452-11-000292-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/qcom6261110q.htm
2011-03-27@QCOM@2011-04-20@2011-04-20 16:15:29@Q2@6367000000.0@6658000000@13025000000@715000000.0@606000000@504000000@14850000000@2114000000@1417000000@2174000000.0@3591000000@9081000000@1917000000.0@2271000000.0@18974000000@6611000000.0@33824000000@666000000@1474000000.0@69000000.0@518000000@1658000000@4385000000@0.0@3733000000.0@330000000.0@705000000.0@4768000000.0@-296000000.0@8857000000@0.0@14840000000@802000000.0@9325000000.0@24967000000@33824000000@15739000000@1474000000.0@-4893000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/0001234452-11-000190-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/qcom3271110q.htm
2010-12-26@QCOM@2011-01-26@2011-01-26 16:20:46@Q1@4711000000.0@5798000000@10509000000@657000000.0@574000000@591000000@12331000000@2361000000@1519000000@2983000000.0@4502000000@8598000000@1979000000.0@1520000000.0@18960000000@6299000000.0@31291000000@522000000@1211000000.0@10000000.0@631000000@1579000000@3943000000@0.0@3821000000.0@336000000.0@791000000.0@4948000000.0@0.0@8555000000@0.0@14161000000@757000000.0@7818000000.0@22736000000@31291000000@14396000000@1211000000.0@-3500000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/0000950123-11-005582-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/a58430e10vq.htm
