date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-24@QCOM@2017-11-01@2017-11-01 16:10:14@FY@5904000000@2652000000@3252000000.0@0.5508130081300813@1398000000@741000000@0.0@-780000000.0@1359000000@5571000000@164000000.0@397000000@730000000@0.12364498645@333000000@0.0564024390244@265000000.0@434000000@0.0735094850949@265000000.0@169000000@0.0286246612466@0.12@0.11@1477000000.0@1490000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/0001234452-17-000190-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/qcom10-k2017.htm
2017-06-25@QCOM@2017-07-19@2017-07-19 16:10:17@Q3@5372000000@2489000000@2883000000.0@0.5366716306775875@1390000000@711000000@0.0@-8000000.0@2093000000@4598000000@133000000.0@393000000@1167000000@0.217237527923@774000000@0.144080416977@635000000.0@859000000@0.159903201787@6000000.0@866000000@0.161206254654@0.58@0.58@1478000000.0@1491000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/0001234452-17-000154-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/qcom06251710-q.htm
2017-03-26@QCOM@2017-04-19@2017-04-19 16:28:27@Q2@5016000000@2208000000@2808000000.0@0.5598086124401914@1386000000@615000000@0.0@-78000000.0@1923000000@4287000000@107000000.0@342000000@1071000000@0.213516746411@729000000@0.14533492823@0.0@857000000@0.170853269537@107000000.0@749000000@0.149322169059@0.51@0.5@1478000000.0@1492000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/0001234452-17-000077-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/qcom03261710-q.htm
2016-12-25@QCOM@2017-01-25@2017-01-25 16:15:11@Q1@5999000000@2443000000@3556000000.0@0.5927654609101517@1311000000@591000000@0.0@-876000000.0@1026000000@5221000000@90000000.0@329000000@1107000000@0.184530755126@778000000@0.12968828138@0.0@870000000@0.145024170695@189000000.0@682000000@0.113685614269@0.46@0.46@1478000000.0@1495000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/0001234452-17-000028-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/qcom12251610-q.htm
2016-09-25@QCOM@2016-11-02@2016-11-02 16:11:53@FY@6184000000@2539000000@3645000000.0@0.589424320827943@1229000000@568000000@0.0@-44000000.0@1753000000@4380000000@76000000.0@336000000@2140000000@0.346054333765@1804000000@0.291720569211@0.0@1960000000@0.316946959897@361000000.0@1599000000@0.258570504528@1.08@1.07@1484000000.0@1498000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/0001234452-16-000552-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/qcom10-k2016.htm
2016-06-26@QCOM@2016-07-20@2016-07-20 16:11:32@Q3@6044000000@2535000000@3509000000.0@0.5805757776307081@1269000000@619000000@0.0@-29000000.0@1859000000@4452000000@76000000.0@356000000@1948000000@0.322303110523@1592000000@0.263401720715@0.0@1693000000@0.280112508273@250000000.0@1444000000@0.238914626075@0.98@0.97@1487000000.0@1500000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/0001234452-16-000483-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/qcom6261610-q.htm
2016-03-27@QCOM@2016-04-20@2016-04-20 16:21:10@Q2@5551000000@2141000000@3410000000.0@0.6143037290578274@1301000000@620000000@0.0@-75000000.0@1846000000@4137000000@71000000.0@372000000@1786000000@0.321743829941@1414000000@0.25472887768@0.0@1470000000@0.264817150063@306000000.0@1164000000@0.209691947397@0.78@0.78@1495000000.0@1507000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/0001234452-16-000429-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/qcom3271610-q.htm
2015-12-27@QCOM@2016-01-27@2016-01-27 16:18:39@Q1@5775000000@2534000000@3241000000.0@0.5612121212121212@1352000000@578000000@0.0@374000000.0@2304000000@4090000000@74000000.0@364000000@2049000000@0.354805194805@1685000000@0.291774891775@0.0@1710000000@0.296103896104@214000000.0@1498000000@0.259393939394@1.0@0.99@1502000000.0@1517000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/0001234452-16-000352-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/qcom12271510-q.htm
2015-09-27@QCOM@2015-11-04@2015-11-04 16:26:47@FY@5456000000@2252000000@3204000000.0@0.5872434017595308@1357000000@655000000@0.0@-52000000.0@1960000000@4316000000@70000000.0@326000000@1466000000@0.268695014663@1140000000@0.208944281525@0.0@1251000000@0.229288856305@190000000.0@1062000000@0.194648093842@0.69@0.69@1618000000.0@1639000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/0001234452-15-000271-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/qcom10-k2015.htm
2015-06-28@QCOM@2015-07-22@2015-07-22 16:18:54@Q3@5832000000@2450000000@3382000000.0@0.5799039780521262@1407000000@577000000@0.0@-162000000.0@1822000000@4596000000@32000000.0@297000000@1533000000@0.262860082305@1236000000@0.211934156379@0.0@1399000000@0.23988340192@215000000.0@1184000000@0.203017832647@0.74@0.73@1638000000.0@1661000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/0001234452-15-000208-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/qcom6281510-q.htm
2015-03-29@QCOM@2015-04-22@2015-04-22 16:24:39@Q2@6894000000@2629000000@4265000000.0@0.6186539019437192@1374000000@545000000@0.0@-1010000000.0@909000000@5558000000@1000000.0@304000000@1640000000@0.237888018567@1336000000@0.19379170293@0.0@1539000000@0.223237597911@487000000.0@1053000000@0.15274151436@0.64@0.63@1653000000.0@1677000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/0001234452-15-000134-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/qcom3291510-q.htm
2014-12-28@QCOM@2015-01-28@2015-01-28 16:18:31@Q1@7099000000@3047000000@4052000000.0@0.5707846175517679@1352000000@567000000@0.0@-69000000.0@1850000000@5035000000@1000000.0@287000000@2351000000@0.331173404705@2064000000@0.290745175377@0.0@2298000000@0.323707564446@327000000.0@1972000000@0.277785603606@1.19@1.17@1661000000.0@1686000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/0001234452-15-000024-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/qcom12281410-q.htm
2014-09-28@QCOM@2014-11-05@2014-11-05 16:18:10@FY@6692000000@2757000000@3935000000.0@0.5880155409444112@1364000000@545000000@0.0@-34000000.0@1875000000@4700000000@1000000.0@297000000@2289000000@0.342050209205@1992000000@0.297668858338@0.0@2252000000@0.336521219366@358000000.0@1894000000@0.283024506874@1.13@1.12@1683000000.0@1714000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/0001234452-14-000320-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/qcom10-k2014.htm
2014-06-29@QCOM@2014-07-23@2014-07-23 16:13:56@Q3@6806000000@2740000000@4066000000.0@0.5974140464296209@1430000000@583000000@0.0@-922000000.0@1091000000@4731000000@-1000000.0@292000000@2367000000@0.34778136938@2075000000@0.30487804878@0.0@2497000000@0.366882162798@260000000.0@2238000000@0.328827505143@1.33@1.3@1686000000.0@1718000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/0001234452-14-000238-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000238/qcom06291410-q.htm
2014-03-30@QCOM@2014-04-23@2014-04-23 16:12:55@Q2@6367000000@2483000000@3884000000.0@0.6100204177791738@1355000000@539000000@0.0@472000000.0@2366000000@4849000000@2000000.0@289000000@2279000000@0.357939374902@1990000000@0.3125490812@0.0@2272000000@0.356839956023@313000000.0@1960000000@0.307837286006@1.16@1.14@1688000000.0@1721000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/0001234452-14-000154-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000154/qcom03301410-q.htm
2013-12-29@QCOM@2014-01-29@2014-01-29 16:18:38@Q1@6622000000@2706000000@3916000000.0@0.5913621262458472@1328000000@623000000@0.0@0.0@1951000000@4657000000@3000000.0@272000000@1765000000@0.266535789792@1493000000@0.225460585926@0.0@1757000000@0.26532769556@313000000.0@1875000000@0.283147085473@1.11@1.09@1688000000.0@1722000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/0001234452-14-000049-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445214000049/qcom12291310-q.htm
2013-09-29@QCOM@2013-11-06@2013-11-06 16:22:40@FY@6481000000@2714000000@3767000000.0@0.5812374633544206@1349000000@657000000@0.0@-7264000000.0@2006000000@4720000000@1000000.0@273000000@1861000000@0.287147045209@1588000000@0.245023916062@0.0@1822000000@0.281129455331@321000000.0@1501000000@0.231600061719@0.88@0.87@1715000000.0@1754000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/0001234452-13-000483-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000483/qcom10-k2013.htm
2013-06-30@QCOM@2013-07-24@2013-07-24 16:09:43@Q3@6242000000@2497000000@3745000000.0@0.599967958987504@1298000000@613000000@0.0@2655000000.0@1911000000@4408000000@7000000.0@255000000@1931000000@0.309355975649@1676000000@0.268503684716@0.0@1909000000@0.305831464274@331000000.0@1580000000@0.253123998718@0.91@0.89@1720000000.0@1760000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/0001234452-13-000292-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000292/qcom6301310-q.htm
2013-03-31@QCOM@2013-04-24@2013-04-24 16:14:05@Q2@6125000000@2372000000@3753000000.0@0.612734693877551@1214000000@661000000@0.0@2372000000.0@1875000000@4247000000@7000000.0@248000000@2126000000@0.347102040816@1878000000@0.306612244898@0.0@2136000000@0.348734693878@273000000.0@1866000000@0.304653061224@1.08@1.06@1716000000.0@1757000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/0001234452-13-000179-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000179/qcom3311310-q.htm
2012-12-30@QCOM@2013-01-30@2013-01-30 16:11:45@Q1@6018000000@2237000000@3781000000.0@0.6282818212030575@1106000000@587000000@0.0@2237000000.0@1693000000@3930000000@8000000.0@241000000@2329000000@0.387005649718@2088000000@0.346959122632@0.0@2327000000@0.386673313393@424000000.0@1906000000@0.316716517115@1.12@1.09@1709000000.0@1751000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/0001234452-13-000041-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445213000041/qcom12301210-q.htm
2012-09-30@QCOM@2012-11-07@2012-11-07 16:15:01@FY@4870000000@1841000000@3029000000.0@0.6219712525667351@1114000000@681000000@0.0@1841000000.0@1795000000@3636000000@16000000.0@257000000@1491000000@0.306160164271@1234000000@0.253388090349@0.0@1525000000@0.313141683778@286000000.0@1271000000@0.260985626283@0.74@0.73@1700000000.0@1741000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/0001234452-12-000371-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000371/qcom10-k2012.htm
2012-06-24@QCOM@2012-07-18@2012-07-18 16:11:00@Q3@4626000000@1718000000@2908000000.0@0.6286208387375702@974000000@545000000@0.0@1725000000.0@1519000000@3237000000@17000000.0@221000000@1603000000@0.346519671422@1382000000@0.298746217034@0.0@1582000000@0.341980112408@376000000.0@1207000000@0.260916558582@0.7@0.68@1699000000.0@1740000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/0001234452-12-000268-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000268/qcom6241210q.htm
2012-03-25@QCOM@2012-04-18@2012-04-18 16:11:42@Q2@4944000000@1783000000@3161000000.0@0.6393608414239482@954000000@595000000@0.0@1880000000.0@1549000000@3332000000@30000000.0@211000000@1726000000@0.349110032362@1515000000@0.306432038835@0.0@1734000000@0.35072815534@296000000.0@2230000000@0.451051779935@1.32@1.29@1691000000.0@1732000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/0001234452-12-000217-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000217/qcom3251210q.htm
2011-12-25@QCOM@2012-02-01@2012-02-01 16:07:54@Q1@4681000000@1754000000@2927000000.0@0.6252937406537065@873000000@503000000@0.0@1754000000.0@1376000000@3130000000@27000000.0@208000000@1759000000@0.375774407178@1551000000@0.331339457381@0.0@1721000000@0.367656483657@321000000.0@1401000000@0.299295022431@0.83@0.81@1684000000.0@1721000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/0001234452-12-000055-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445212000055/qcom12251110q.htm
2011-09-25@QCOM@2011-11-02@2011-11-02 16:08:57@FY@4117000000@1497000000@2620000000.0@0.6363857177556473@851000000@532000000@0.0@1497000000.0@1383000000@2880000000@-30000000.0@241000000@1478000000@0.358999271314@1237000000@0.300461501093@0.0@1324000000@0.321593393248@270000000.0@1056000000@0.256497449599@0.63@0.62@1658000000.0@1691000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/0001234452-11-000360-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445211000360/qcom10-k2011.htm
2011-06-26@QCOM@2011-07-20@2011-07-20 16:19:05@Q3@3618000000@887000000@2731000000.0@0.7548369264787175@733000000@391000000@0.0@887000000.0@1124000000@2011000000@-22000000.0@185000000@1792000000@0.495301271421@1607000000@0.444168048646@0.0@2094000000@0.578772802653@440000000.0@1036000000@0.28634604754@0.62@0.6@1650000000.0@1682000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/0001234452-11-000292-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445211000292/qcom6261110q.htm
2011-03-27@QCOM@2011-04-20@2011-04-20 16:15:29@Q2@5106000000@2493000000@2613000000.0@0.5117508813160987@1411000000@1022000000@0.0@1477000000.0@2433000000@4926000000@-34000000.0@434000000@1506000000@0.294947121034@1072000000@0.209949079514@0.0@1039000000@0.20348609479@263000000.0@998000000@0.195456325891@0.6@0.59@1639000000.0@1669000000.0@https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/0001234452-11-000190-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000123445211000190/qcom3271110q.htm
2010-12-26@QCOM@2011-01-26@2011-01-26 16:20:46@Q1@2116000000@1130000000@986000000.0@0.4659735349716446@671000000@437000000@0.0@1130000000.0@2238000000@3368000000@-28000000.0@201000000@1311000000@0.619565217391@1110000000@0.524574669187@0.0@1230000000@0.581285444234@159000000.0@1170000000@0.552930056711@0.72@0.71@1623000000.0@1648000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/0000950123-11-005582-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012311005582/a58430e10vq.htm
2010-09-26@QCOM@2010-11-03@2010-11-03 17:18:30@FY@2952000000@988000000@1964000000.0@0.6653116531165312@657000000@471000000@0.0@988000000.0@2116000000@3104000000@88000000.0@171000000@1007000000@0.341124661247@836000000@0.283197831978@0.0@1046000000@0.3543360433604336@181000000.0@865000000@0.293021680217@0.54@0.53@1643000000.0@1658000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/0000950123-10-100207-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012310100207/a57478e10vk.htm
2010-06-27@QCOM@2010-07-21@2010-07-21 16:18:19@Q3@2706000000@905000000@1801000000.0@0.6655580192165558@648000000@361000000@0.0@905000000.0@1914000000@2819000000@-30000000.0@166000000@958000000@0.354028085735@792000000@0.292682926829@0.0@307000000@0.113451589061@205000000.0@767000000@0.283444198078@0.47@0.47@1654000000.0@1670000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012310066837/0000950123-10-066837-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012310066837/a56728e10vq.htm
2010-03-28@QCOM@2010-04-21@2010-04-21 16:29:12@Q2@5333000000@808000000@4525000000.0@0.8484905306581662@648000000@431000000@0.0@808000000.0@1887000000@2695000000@0.0@329000000@1984000000@0.372023251453@1655000000@0.310331895743@0.0@2016000000@0.06083364626361247@401000000.0@1615000000@0.302831426964@0.97@0.96@1667000000.0@1685000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012310036699/0000950123-10-036699-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012310036699/a55833e10vq.htm
2009-12-27@QCOM@2010-01-27@2010-01-27 16:50:32@Q1@2670000000@816000000@1854000000.0@0.6943820224719102@596000000@379000000@0.0@816000000.0@1791000000@2607000000@0.0@162000000@1041000000@0.3898876404494382@879000000@0.3292134831460674@0.0@1052000000@0.3940074906367041@-211000000.0@841000000@0.3149812734082397@0.5@0.5@1667000000.0@1685000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012310005721/0000950123-10-005721-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012310005721/a54942e10vq.htm
2009-09-27@QCOM@2009-11-05@2009-11-04 20:21:47@FY@2690000000@824000000@1866000000.0@0.6936802973977695@614000000@391000000@0.0@1089000000.0@2094000000@2918000000@0.0@175000000@771000000@0.2866171003717472@596000000@0.22156133828996283@-8000000.0@742000000@0.2758364312267658@60000000.0@802000000@0.29814126394052043@0.96@0.96@1656000000.0@1673000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012309057827/0000950123-09-057827-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012309057827/a54086e10vk.htm
2009-06-28@QCOM@2009-07-22@2009-07-22 16:31:14@Q3@2754000000@864000000@1890000000.0@0.6862745098039216@619000000@376000000@0.0@864000000.0@1859000000@2723000000@0.0@154000000@1049000000@0.38090050835148875@895000000@0.3249818445896877@8000000.0@984000000@0.3572984749455338@-246000000.0@142000000@0.05156136528685548@0.48@0.48@1656000000.0@1673000000.0@https://www.sec.gov/Archives/edgar/data/804328/000095012309024369/0000950123-09-024369-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000095012309024369/a53206e10vq.htm
2009-03-29@QCOM@2009-04-29@2009-04-29 16:17:25@Q2@2455000000@738000000@1717000000.0@0.6993890020366599@603000000@376000000@0.0@1486000000.0@2465000000@3203000000@0.0@154000000@144000000@0.05865580448065173@-10000000@-0.004073319755600814@0.0@-101000000@-0.04114052953156823@-188000000.0@307000000@0.125050916496945@0.03@0.03@1652.0@1665.0@https://www.sec.gov/Archives/edgar/data/804328/000093639209000216/0000936392-09-000216-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639209000216/a52247e10vq.htm
2008-12-28@QCOM@2009-01-28@2009-01-28 16:19:34@Q1@2517000000@755000000@1762000000.0@0.7000397298371077@604000000@413000000@0.0@755000000.0@1772000000@2527000000@0.0@152000000@897000000@0.3563766388557807@745000000@0.2959872864521255@0.0@451000000@0.17918156535558205@-110000000.0@341000000@0.1354787445371474@0.21@0.21@1653000000.0@1667000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639209000032/0000936392-09-000032-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639209000032/a51184e10vq.htm
2008-09-28@QCOM@2008-11-06@2008-11-06 16:23:15@FY@3334000000@921000000@2413000000.0@0.7237552489502099@621000000@456000000@0.0@921000000.0@1998000000@2919000000@0.0@120000000@1456000000@0.4367126574685063@1336000000@0.40071985602879423@0.0@1108000000@0.3323335332933413@-230000000.0@878000000@0.2633473305338932@1.94@1.94@1632000000.0@1660000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639208000707/0000936392-08-000707-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639208000707/a50397e10vk.htm
2008-06-29@QCOM@2008-07-25@2008-07-24 21:29:34@Q3@2761000000@889000000@1872000000.0@0.6780152118797537@596000000@453000000@0.0@889000000.0@1938000000@2827000000@0.0@117000000@940000000@0.34045635639261135@823000000@0.2980804056501268@0.0@882000000@0.3194494748279609@-133000000.0@749000000@0.2712785222745382@1.4@1.4@1626000000.0@1654000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639208000473/0000936392-08-000473-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639208000473/a42335e10vq.htm
2008-03-30@QCOM@2008-04-23@2008-04-23 16:18:45@Q2@2607000000@821000000@1786000000.0@0.685078634445723@553000000@419000000@0.0@821000000.0@1793000000@2614000000@0.0@111000000@925000000@0.3548139624088991@814000000@0.31223628691983124@0.0@906000000@0.3475258918296893@-140000000.0@766000000@0.29382431914077484@0.94@0.94@1626000000.0@1653000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639208000288/0000936392-08-000288-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639208000288/a40068e10vq.htm
2007-12-30@QCOM@2008-01-23@2008-01-23 16:13:29@Q1@2440000000@783000000@1657000000.0@0.6790983606557377@511000000@389000000@0.0@783000000.0@1683000000@2466000000@0.0@108000000@865000000@0.35450819672131145@757000000@0.31024590163934423@0.0@930000000@0.38114754098360654@-163000000.0@767000000@0.31434426229508194@0.47@0.47@1635000000.0@1664000000.0@https://www.sec.gov/Archives/edgar/data/804328/000093639208000071/0000936392-08-000071-index.htm@https://www.sec.gov/Archives/edgar/data/804328/000093639208000071/a37255e10vq.htm
