|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|2.13|2.17|2.13|2.16|63145392|USD|10|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|2.16|2.18|2.14|2.15|63362504|USD|11|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|2.15|2.15|2.08|2.1|56976928|USD|12|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|2.04|2.12|2.03|2.1|49935956|USD|13|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|2.09|2.15|2.07|2.08|40936756|USD|14|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|2.1|2.1|2.06|2.08|72228456|USD|15|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|2.1|2.12|2.06|2.08|91136584|USD|16|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|2.05|2.07|2.04|2.04|55812192|USD|17|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|2.03|2.04|2.0|2.03|75043920|USD|18|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|2.05|2.09|2.03|2.08|66841512|USD|19|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|2.1|2.16|2.09|2.14|74000208|USD|20|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|2.16|2.16|2.11|2.12|30994026|USD|21|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|2.14|2.16|2.13|2.15|67181864|USD|22|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|2.14|2.16|2.13|2.15|27930256|USD|23|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|2.13|2.14|2.09|2.12|57474492|USD|24|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|2.12|2.19|2.1|2.19|104175312|USD|25|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|2.16|2.2|2.13|2.19|114360528|USD|26|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|2.14|2.19|2.13|2.15|49788396|USD|27|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-13|2.15|2.16|2.13|2.15|30155588|USD|28|SIRI|FY|773990000.0|3973000.0|777963000.0|101705000.0|36711000.0|360575000.0|1276954000.0|1673919000.0|1834856000.0|2573638000.0|4408494000.0|0.0|0.0|0.0|6082413000.0|136629000.0|7495996000.0|543193000.0|0.0|0.0|1333965000.0|370438000.0|2247596000.0|543193000.0|0.0|0.0|82745000.0|625938000.0|0.0|6791851000.0|3753000.0|0.0|71000.0|700321000.0|704145000.0|7495996000.0|3973000.0|3013974000.0|2239984000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|71337000.0|238669000.0|1050000.0|0.0|153734000.0|-11755000.0|-515000.0|68492000.0|-970642000.0|0.0|214996000.0|-22364000.0|0.0|-826000.0|0.0|0.0|-23190000.0|0.0|0.0|0.0|0.0|0.0|-22408000.0|0.0|169398000.0|773990000.0|604592000.0|214996000.0|22364000.0|192632000.0|2011-12-31|2011-12-31|2012-03-31|SIRI|FY|783738000.0|13201000.0|770537000.0|0.9831563609267384|0.0|63269000.0|68302000.0|497692000.0|629263000.0|642464000.0|0.0|238669000.0|393144000.0|0.5016268191666092|154475000.0|0.1971003064799716|1017000.0|75664000.0|0.0965424669978998|-4327000.0|71337000.0|0.09102148932423844|0.0|0.0|3767443000.0|6537728000.0|2011-12-31|2011-12-31|2012-03-31
