date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-09-30@SIRI@2012-11-01@2012-11-01 12:46:50@Q3@556270000.0@1159401000.0@556270000.0@102963000.0@35823000.0@8271000.0@1862728000@1601363000.0@1815673000.0@2532455000.0@4348128000.0@3973000.0@1244996000.0@93854000.0@7292314000@1342823000.0@9155042000@514479000.0@4326000.0@0.0@1426815000@353018000.0@2298638000@19660000@158223000.0@1244996000.0@85676000@263559000@2436670000.0@4998867000@5192000.0@-6467635000.0@33000.0@10618585000.0@4156175000.0@9155042000@1163374000.0@23986000@-532284000@https://www.sec.gov/Archives/edgar/data/908937/000090893712000009/0000908937-12-000009-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893712000009/siri-2012930x10q.htm
2012-06-30@SIRI@2012-08-07@2012-08-07 15:29:38@Q2@868330000.0@1166896000.0@868330000.0@113705000.0@36884000.0@8600000.0@2194415000@1631110000.0@1815673000.0@2546061000.0@4361734000.0@3973000.0@1237393000.0@106456000.0@7340666000@1347822000.0@9535081000@491704000.0@5158000.0@0.0@1440983000@357175000.0@2295020000@20354000@170525000.0@1237393000.0@85492000@276371000@2950100000.0@5521491000@3824000.0@-6542148000.0@33000.0@10551881000.0@4013590000.0@9535081000@1170869000.0@25512000@-842818000@https://www.sec.gov/Archives/edgar/data/908937/000090893712000006/0000908937-12-000006-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893712000006/siri-2012630x10q.htm
2012-03-31@SIRI@2012-05-01@2012-05-01 14:04:07@Q1@746576000.0@424853000.0@746576000.0@108335000.0@36791000.0@20539000.0@1337094000@1645610000.0@1834856000.0@2559712000.0@4394568000.0@3973000.0@144798000.0@-24319000.0@6164630000@124452000.0@7501724000@454748000.0@1540000.0@0.0@1404919000@375373000.0@2236580000@21048000@183430000.0@1024734000.0@84232000@1313444000@3102121000.0@6652145000@3789000.0@9676318000.0@15000.0@845775000.0@849579000.0@7501724000@428826000.0@22588000@-723988000@https://www.sec.gov/Archives/edgar/data/908937/000090893712000003/0000908937-12-000003-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893712000003/siri-2012331x10q.htm
2011-12-31@SIRI@2012-02-09@2012-02-09 15:30:26@FY@773990000.0@3973000.0@777963000.0@101705000.0@36711000.0@360575000.0@1276954000@1673919000.0@1834856000.0@2573638000.0@4408494000.0@0.0@0.0@0.0@6082413000@136629000.0@7495996000@543193000.0@0.0@0.0@1333965000@370438000.0@2247596000@543193000@0.0@0.0@82745000@625938000@0.0@6791851000@3753000.0@0.0@71000.0@700321000.0@704145000.0@7495996000@3973000.0@3013974000@2239984000@https://www.sec.gov/Archives/edgar/data/908937/000119312512049086/0001193125-12-049086-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312512049086/d273024d10k.htm
2011-09-30@SIRI@2011-11-03@2011-11-03 15:02:57@Q3@604592000.0@3146000.0@607738000.0@96905000.0@36196000.0@292363000.0@1033202000@1702566000.0@1834856000.0@2587855000.0@4422711000.0@0.0@0.0@0.0@6125277000@166358000.0@7324837000@473472000.0@0.0@0.0@1276996000@407110000.0@2157578000@473472000@0.0@0.0@81048000@554520000@0.0@6709825000@3952000.0@0.0@398000.0@610662000.0@615012000.0@7324837000@3146000.0@3031167000@2426575000@https://www.sec.gov/Archives/edgar/data/908937/000095012311094792/0000950123-11-094792-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012311094792/y92463e10vq.htm
2011-06-30@SIRI@2011-08-04@2011-08-04 11:51:20@Q2@528327000.0@3146000.0@531473000.0@100834000.0@32317000.0@300657000.0@965281000@1722673000.0@1834856000.0@2602425000.0@4437281000.0@0.0@0.0@0.0@6159954000@178550000.0@7303785000@481977000.0@0.0@0.0@1295653000@393332000.0@2170962000@481977000@0.0@0.0@82425000@564402000@0.0@6809174000@3949000.0@0.0@288000.0@490374000.0@494611000.0@7303785000@3146000.0@3024960000@2496633000@https://www.sec.gov/Archives/edgar/data/908937/000095012311072712/0000950123-11-072712-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012311072712/y90835e10vq.htm
2011-03-31@SIRI@2011-05-03@2011-05-03 12:51:58@Q1@433695000.0@3396000.0@437091000.0@100744000.0@29248000.0@311431000.0@878514000@1744539000.0@1834856000.0@2617385000.0@4452241000.0@0.0@0.0@0.0@6196780000@154126000.0@7229420000@483530000.0@0.0@0.0@1252144000@475826000.0@2211500000@483530000@0.0@0.0@82722000@566252000@0.0@6930794000@3943000.0@0.0@-5794000.0@300477000.0@298626000.0@7229420000@3396000.0@3093394000@2659699000@https://www.sec.gov/Archives/edgar/data/908937/000095012311043582/0000950123-11-043582-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012311043582/y90833e10vq.htm
2010-12-31@SIRI@2011-02-16@2011-02-16 13:41:00@FY@586691000.0@3396000.0@590087000.0@121658000.0@21918000.0@258112000.0@991775000@1761274000.0@1834856000.0@2629200000.0@4464056000.0@0.0@0.0@0.0@6225330000@165981000.0@7383086000@593174000.0@0.0@0.0@273973000@1482562000.0@2349709000@593174000@0.0@0.0@82839000@676013000@0.0@7175450000@3933000.0@0.0@-5861000.0@209564000.0@207636000.0@7383086000@3396000.0@3217578000@2630887000@https://www.sec.gov/Archives/edgar/data/908937/000095012311014617/0000950123-11-014617-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012311014617/y88211e10vk.htm
2010-09-30@SIRI@2010-11-04@2010-11-04 17:28:48@Q3@316255000.0@3396000.0@319651000.0@110391000.0@18036000.0@330537000.0@778615000@1798406000.0@1834856000.0@2644831000.0@4479687000.0@0.0@0.0@0.0@6278093000@175077000.0@7231785000@525148000.0@0.0@0.0@1162776000@368477000.0@2056401000@525148000@0.0@0.0@60544000@585692000@0.0@6962693000@3923000.0@-11869971000.0@-5823000.0@12140963000.0@269092000.0@7231785000@3396000.0@4294780000@3978525000@https://www.sec.gov/Archives/edgar/data/908937/000095012310101055/0000950123-10-101055-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012310101055/y87323e10vq.htm
2010-06-30@SIRI@2010-08-06@2010-08-06 13:31:07@Q2@258854000.0@3396000.0@262250000.0@113341000.0@13726000.0@370855000.0@760172000@1765347000.0@1834856000.0@2661001000.0@4495857000.0@0.0@0.0@0.0@6261204000@0.0@845418000@519181000.0@0.0@0.0@1169090000@353600000.0@2041871000@519181000@0.0@0.0@61657000@580838000@0.0@7020504000@3885000.0@-11885856000.0@-5987000.0@12068386000.0@180428000.0@845418000@3396000.0@4294902000@4036048000@https://www.sec.gov/Archives/edgar/data/908937/000095012310074081/0000950123-10-074081-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012310074081/y85800e10vq.htm
2010-03-31@SIRI@2010-05-07@2010-05-07 13:40:21@Q1@268538000.0@3400000.0@271938000.0@115870000.0@13968000.0@903109000.0@1304885000@1730141000.0@1834856000.0@2677819000.0@4512675000.0@0.0@0.0@0.0@6242816000@192653000.0@7740354000@396877000.0@0.0@0.0@1152916000@898813000.0@2448606000@396877000@0.0@0.0@62672000@459549000@0.0@7588335000@3885000.0@-11922718000.0@-5976000.0@19665163000.0@7740354000.0@7740354000@3400000.0@5391692000@5123154000@https://www.sec.gov/Archives/edgar/data/908937/000095012310046203/0000950123-10-046203-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012310046203/y84379e10vq.htm
2009-12-31@SIRI@2010-02-25@2010-02-25 17:27:31@FY@383489000.0@3400000.0@386889000.0@113580000.0@16193000.0@343118000.0@859780000@1711003000.0@1834856000.0@611461000.0@2446317000.0@0.0@0.0@0.0@4157320000@2246428000.0@7263528000@543686000.0@0.0@0.0@1086205000@446750000.0@2076641000@543686000@0.0@0.0@61052000@604738000@0.0@7226096000@3882000.0@-11885402000.0@-6581000.0@11925533000.0@37432000.0@7263528000@3400000.0@4291545000@3908056000@https://www.sec.gov/Archives/edgar/data/908937/000095012310017181/0000950123-10-017181-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012310017181/c96811e10vk.htm
2009-09-30@SIRI@2009-11-05@2009-11-05 17:26:21@Q3@380372000.0@3400000.0@383772000.0@87148000.0@20996000.0@319194000.0@811110000@1694235000.0@1834856000.0@629288000.0@2464144000.0@0.0@0.0@0.0@4158379000@2299454000.0@7268943000@521621000.0@0.0@0.0@987177000@0.0@849478000@521621000@0.0@0.0@39005000@560626000@0.0@7261298000@3858000.0@-11963976000.0@-6598000.0@11974361000.0@7645000.0@7268943000@3400000.0@4463719000@4083347000@https://www.sec.gov/Archives/edgar/data/908937/000095012309058553/0000950123-09-058553-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012309058553/c92013e10vq.htm
2009-06-30@SIRI@2009-08-06@2009-08-06 17:09:26@Q2@541688000.0@3400000.0@545088000.0@77263000.0@27886000.0@316686000.0@966923000@1690864000.0@1834856000.0@647936000.0@2482792000.0@0.0@0.0@0.0@4173656000@2366753000.0@7507332000@512581000.0@0.0@0.0@995696000@663183000.0@2171460000@512581000@0.0@0.0@37929000@550510000@0.0@7363628000@3884000.0@-11765238000.0@-6986000.0@11912044000.0@143704000.0@7507332000@3400000.0@4421360000@3879672000@https://www.sec.gov/Archives/edgar/data/908937/000119312509167355/0001193125-09-167355-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312509167355/d10q.htm
2009-03-31@SIRI@2009-05-11@2009-05-08 19:42:28@Q1@375486000.0@3250000.0@378736000.0@94793000.0@19889000.0@346056000.0@839474000@1696864000.0@1834856000.0@668241000.0@2503097000.0@0.0@0.0@0.0@4199961000@2445483000.0@7484918000@570582000.0@0.0@0.0@1041589000@728046000.0@2340217000@570582000@0.0@0.0@33294000@603876000@0.0@7240390000@3856000.0@-11571931000.0@-7439000.0@11820042000.0@244528000.0@7484918000@3250000.0@4193237000@3817751000@https://www.sec.gov/Archives/edgar/data/908937/000119312509105734/0001193125-09-105734-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312509105734/d10q.htm
2008-12-31@SIRI@2009-03-10@2009-03-10 17:17:29@FY@380446000.0@141250000.0@521696000.0@102024000.0@24462000.0@144824000.0@793006000@1703476000.0@1834856000.0@688671000.0@2523527000.0@0.0@0.0@0.0@4227003000@2470686000.0@7490695000@877594000.0@0.0@0.0@985180000@544562000.0@2407336000@877594000@0.0@0.0@43550000@921144000@0.0@7482158000@3652000.0@-11258696000.0@-7871000.0@11271452000.0@8537000.0@7490695000@141250000.0@4419671000@4039225000@https://www.sec.gov/Archives/edgar/data/908937/000119312509049874/0001193125-09-049874-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312509049874/d10k.htm
2008-09-30@SIRI@2008-11-12@2008-11-12 06:42:30@Q3@359657000.0@141250000.0@500907000.0@76284000.0@31935000.0@129638000.0@738764000@1700279000.0@1875645000.0@694212000.0@2569857000.0@0.0@0.0@0.0@4270136000@2494174000.0@7503074000@823022000.0@0.0@0.0@881710000@699348000.0@2404080000@823022000@0.0@0.0@904472000@1727494000@0.0@7487325000@0.0@0.0@0.0@0.0@0.0@7503074000@141250000.0@3372753000@3013096000@https://www.sec.gov/Archives/edgar/data/908937/000119312508232887/0001193125-08-232887-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312508232887/d10q.htm
2008-06-30@SIRI@2008-08-11@2008-08-11 16:34:53@Q2@0.0@465000.0@465000.0@27186000.0@23616000.0@378292000.0@429559000@812307000.0@0.0@0.0@0.0@465000.0@0.0@0.0@812772000@214154000.0@1456485000@349173000.0@0.0@0.0@575666000@327060000.0@1251899000@349173000@0.0@0.0@24272000@373445000@0.0@2363604000@1501000.0@0.0@0.0@0.0@-907119000.0@1456485000@930000.0@1279867000@1279867000@https://www.sec.gov/Archives/edgar/data/908937/000095012308009301/0000950123-08-009301-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012308009301/y65279e10vq.htm
2008-03-31@SIRI@2008-05-12@2008-05-12 16:22:13@Q1@252508000.0@461000.0@252969000.0@22743000.0@25344000.0@157708000.0@458764000@798852000.0@0.0@0.0@0.0@461000.0@0.0@0.0@799313000@211746000.0@1469823000@320897000.0@0.0@0.0@561710000@0.0@882607000@320897000@0.0@0.0@19424000@340321000@0.0@2309257000@1499000.0@0.0@0.0@0.0@-839434000.0@1469823000@922000.0@1282743000@1030235000@https://www.sec.gov/Archives/edgar/data/908937/000095012308005516/0000950123-08-005516-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012308005516/y57884e10vq.htm
2007-12-31@SIRI@2008-02-29@2008-02-29 13:59:44@FY@438820000.0@469000.0@439289000.0@44068000.0@29537000.0@165963000.0@678857000@806263000.0@0.0@0.0@0.0@469000.0@0.0@0.0@806732000@208560000.0@1694149000@464943000.0@0.0@0.0@548330000@60573000.0@1073846000@464943000@0.0@0.0@23898000@488841000@0.0@2486886000@1471000.0@0.0@0.0@0.0@-792737000.0@1694149000@938000.0@1314418000@875598000@https://www.sec.gov/Archives/edgar/data/908937/000095012308002331/0000950123-08-002331-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012308002331/y50289e10vk.htm
2007-09-30@SIRI@2007-11-01@2007-11-01 17:42:12@Q3@357710000.0@4658000.0@362368000.0@0.0@37035000.0@177403000.0@576806000@796625000.0@0.0@0.0@0.0@4658000.0@0.0@0.0@801283000@209039000.0@1587128000@312892000.0@0.0@0.0@475293000@50514000.0@838699000@312892000@0.0@0.0@16740000@329632000@0.0@2227641000@0.0@0.0@0.0@0.0@-640513000.0@1587128000@9316000.0@1315339000@957629000@https://www.sec.gov/Archives/edgar/data/908937/000093041307008339/0000930413-07-008339-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000093041307008339/c50965_10-q.htm
2007-06-30@SIRI@2007-08-09@2007-08-09 17:29:44@Q2@424749000.0@4654000.0@429403000.0@0.0@41937000.0@177947000.0@649287000@792109000.0@0.0@0.0@0.0@4654000.0@0.0@0.0@796763000@242222000.0@1688272000@299684000.0@0.0@0.0@466333000@59043000.0@825060000@299684000@0.0@0.0@38060000@337744000@0.0@2227748000@0.0@0.0@0.0@0.0@-539476000.0@1688272000@9308000.0@1315339000@890590000@https://www.sec.gov/Archives/edgar/data/908937/000093041307006583/0000930413-07-006583-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000093041307006583/c49787_10-q.htm
2007-03-31@SIRI@2007-05-10@2007-05-10 11:34:45@Q1@259162000.0@4650000.0@263812000.0@0.0@34975000.0@181015000.0@479802000@795018000.0@0.0@0.0@0.0@4650000.0@0.0@0.0@799668000@226677000.0@1506147000@301060000.0@0.0@0.0@436627000@13015000.0@750702000@301060000@0.0@0.0@35962000@337022000@0.0@1928057000@0.0@0.0@0.0@0.0@-421910000.0@1506147000@9300000.0@1067339000@808177000@https://www.sec.gov/Archives/edgar/data/908937/000093041307004301/0000930413-07-004301-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000093041307004301/c48413_10-q.htm
2006-12-31@SIRI@2007-03-01@2007-03-01 15:30:31@FY@393421000.0@15500000.0@408921000.0@24189000.0@34502000.0@149654000.0@617266000@810389000.0@0.0@0.0@0.0@15500000.0@0.0@0.0@825889000@215373000.0@1658528000@437913000.0@0.0@0.0@412370000@24782000.0@875065000@437913000@0.0@0.0@27705000@465618000@0.0@2047599000@1435000.0@0.0@0.0@0.0@-389071000.0@1658528000@31000000.0@1068249000@674828000@https://www.sec.gov/Archives/edgar/data/908937/000093041307001865/0000930413-07-001865-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000093041307001865/c47044_10k.htm
2006-09-30@SIRI@2006-11-08@2006-11-08 13:08:23@Q3@317876000.0@34425000.0@352301000.0@17291000.0@44979000.0@120405000.0@534976000@833599000.0@0.0@0.0@0.0@34425000.0@0.0@0.0@868024000@207616000.0@1610616000@314242000.0@0.0@0.0@314080000@13083000.0@641405000@314242000@0.0@0.0@16046000@330288000@0.0@1810916000@1406000.0@0.0@0.0@0.0@-200300000.0@1610616000@68850000.0@1083929000@766053000@https://www.sec.gov/Archives/edgar/data/908937/000095011706004577/0000950117-06-004577-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011706004577/a45105.htm
2006-06-30@SIRI@2006-08-09@2006-08-09 17:29:43@Q2@534963000.0@48625000.0@583588000.0@18922000.0@25110000.0@121538000.0@749158000@794441000.0@0.0@0.0@0.0@48625000.0@0.0@0.0@843066000@219172000.0@1811396000@345979000.0@0.0@0.0@310830000@24703000.0@681512000@345979000@0.0@0.0@32114000@378093000@0.0@1868519000@1405000.0@0.0@0.0@0.0@-57123000.0@1811396000@97250000.0@1083929000@548966000@https://www.sec.gov/Archives/edgar/data/908937/000095011706003434/0000950117-06-003434-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011706003434/a42520.htm
2006-03-31@SIRI@2006-05-09@2006-05-09 15:55:25@Q1@630831000.0@84400000.0@715231000.0@19959000.0@15454000.0@107781000.0@858425000@806478000.0@0.0@0.0@0.0@84400000.0@0.0@0.0@890878000@158801000.0@1908104000@293500000.0@0.0@0.0@285186000@13083000.0@591769000@293500000@0.0@0.0@30484000@323984000@0.0@1773401000@1402000.0@0.0@0.0@133301000.0@134703000.0@1908104000@168800000.0@1083929000@453098000@https://www.sec.gov/Archives/edgar/data/908937/000095011706002131/0000950117-06-002131-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011706002131/a41982.htm
2005-12-31@SIRI@2006-03-13@2006-03-13 13:52:51@FY@0.0@117250000.0@117250000.0@31688000.0@14256000.0@848254000.0@1011448000@828357000.0@0.0@0.0@0.0@117250000.0@0.0@0.0@945607000@128307000.0@2085362000@331953000.0@0.0@0.0@251468000@23546000.0@606967000@331953000@0.0@0.0@12511000@344464000@0.0@1760394000@1346000.0@0.0@0.0@323622000.0@324968000.0@2085362000@234500000.0@1084437000@1084437000@https://www.sec.gov/Archives/edgar/data/908937/000095011706001134/0000950117-06-001134-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011706001134/a41520.htm
2005-09-30@SIRI@2005-11-08@2005-11-08 17:15:29@Q3@810333000.0@124050000.0@934383000.0@0.0@0.0@98510000.0@1032893000@0.0@0.0@0.0@0.0@124050000.0@0.0@0.0@124050000@935446000.0@2092389000@218420000.0@0.0@0.0@149896000@12075000.0@380391000@218420000@0.0@0.0@11862000@230282000@0.0@1517583000@1331000.0@0.0@0.0@573475000.0@574806000.0@2092389000@248100000.0@1096789000@286456000@https://www.sec.gov/Archives/edgar/data/908937/000095011705004214/0000950117-05-004214-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011705004214/a40774.htm
2005-06-30@SIRI@2005-08-03@2005-08-03 16:02:51@Q2@576919000.0@450000.0@577369000.0@0.0@0.0@63111000.0@640480000@839569000.0@0.0@0.0@0.0@450000.0@0.0@0.0@840019000@261035000.0@1741534000@206397000.0@0.0@0.0@122091000@5608000.0@334096000@206397000@0.0@0.0@11283000@217680000@0.0@1024483000@1327000.0@0.0@0.0@715724000.0@717051000.0@1741534000@900000.0@654307000@77388000@https://www.sec.gov/Archives/edgar/data/908937/000095011705003073/0000950117-05-003073-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011705003073/a40285.htm
2005-03-31@SIRI@2005-05-09@2005-05-09 17:28:47@Q1@629376000.0@450000.0@629826000.0@0.0@0.0@60273000.0@690099000@860031000.0@0.0@0.0@0.0@450000.0@0.0@0.0@860481000@263649000.0@1814229000@172332000.0@0.0@0.0@97363000@8494000.0@278189000@172332000@0.0@0.0@12742000@185074000@0.0@966060000@1321000.0@0.0@0.0@846848000.0@848169000.0@1814229000@900000.0@656318000@26942000@https://www.sec.gov/Archives/edgar/data/908937/000095011705001824/0000950117-05-001824-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011705001824/a39766.htm
2004-12-31@SIRI@2005-03-16@2005-03-16 17:31:26@FY@753891000.0@5277000.0@759168000.0@0.0@0.0@51872000.0@811040000@881280000.0@0.0@0.0@0.0@5277000.0@0.0@0.0@886557000@260016000.0@1957613000@182933000.0@0.0@0.0@80823000@5758000.0@269514000@182933000@0.0@0.0@15501000@198434000@0.0@956980000@1277000.0@0.0@-24000.0@999380000.0@1000633000.0@1957613000@10554000.0@656274000@-97617000@https://www.sec.gov/Archives/edgar/data/908937/000095011705000996/0000950117-05-000996-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011705000996/a39374.htm
2004-09-30@SIRI@2004-11-09@2004-11-09 17:09:35@Q3@517631000.0@5576000.0@523207000.0@0.0@0.0@47134000.0@570341000@899159000.0@0.0@0.0@0.0@5576000.0@0.0@0.0@904735000@215487000.0@1690563000@116758000.0@0.0@0.0@43325000@4918000.0@165001000@116758000@0.0@0.0@15925000@132683000@0.0@615520000@1237000.0@0.0@-25000.0@1073831000.0@1075043000.0@1690563000@11152000.0@426155000@-91476000@https://www.sec.gov/Archives/edgar/data/908937/000095011704003866/0000950117-04-003866-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011704003866/a38672.htm
2004-06-30@SIRI@2004-08-09@2004-08-09 16:59:35@Q2@634023000.0@5576000.0@639599000.0@0.0@0.0@34031000.0@673630000@904074000.0@0.0@0.0@0.0@5576000.0@0.0@0.0@909650000@217591000.0@1800871000@94415000.0@0.0@0.0@29357000@3946000.0@127718000@94415000@0.0@0.0@12700000@107115000@0.0@573525000@1236000.0@0.0@-26000.0@1226136000.0@1227346000.0@1800871000@11152000.0@426037000@-207986000@https://www.sec.gov/Archives/edgar/data/908937/000095011704002886/0000950117-04-002886-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011704002886/a38159.htm
2004-03-31@SIRI@2004-05-10@@Q1@701056000.0@5608000.0@706664000.0@0.0@0.0@39109000.0@745773000@920266000.0@0.0@0.0@0.0@5608000.0@0.0@0.0@925874000@215372000.0@1887019000@67592000.0@0.0@0.0@20619000@4813000.0@93024000@67592000@0.0@0.0@13123000@80715000@0.0@538402000@1233000.0@0.0@7000.0@1347377000.0@1348617000.0@1887019000@11216000.0@425920000@-275136000@https://www.sec.gov/Archives/edgar/data/908937/000095011704001807/0000950117-04-001807-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095011704001807/a37665.htm
