date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@SIRI@2017-10-25@2017-10-25 11:48:27@Q3@1379596000@8254000.0@1371342000@0.9940170890608555@0.0@83187000@114519000@510770000.0@708476000@945631000@92634000.0@82413000@516378000@0.374296533188@433965000@0.314559479732@86971000.0@384623000@0.278793936776@108901000.0@275722000@0.199857059603@0.06@0.05@4660041000.0@4734841000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893717000041/0000908937-17-000041-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893717000041/siri-20170930x10q.htm
2017-06-30@SIRI@2017-07-27@2017-07-27 11:54:17@Q2@1347569000@9371000.0@1338198000@0.9930459961604935@0.0@84607000@106707000@504075000.0@695389000@931216000@82794000.0@75646000@491999000@0.36510115623@416353000@0.308965997288@-11937000.0@321622000@0.238668298247@119513000.0@202109000@0.14998044627@0.05@0.05@4681223000.0@4759741000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893717000029/0000908937-17-000029-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893717000029/siri-20170630x10q.htm
2017-03-31@SIRI@2017-04-27@2017-04-27 12:24:56@Q1@1294066000@6912000.0@1287154000@0.9946586959243192@0.0@78201000@96909000@490195000.0@665305000@900226000@81657000.0@78808000@472648000@0.365242576499@393840000@0.304343055146@8863000.0@321046000@0.248090901082@113973000.0@207073000@0.160017340692@0.04@0.04@4710340000.0@4784420000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893717000015/0000908937-17-000015-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893717000015/siri-20170331x10q.htm
2016-12-31@SIRI@2017-02-02@2017-02-02 11:57:33@FY@1302998000@11701000.0@1291297000@0.9910199401687493@69025000.0@92054000@107446000@470597000.0@739122000@973438000@80337000.0@68801000@398361000@0.30572648615@329560000@0.252924409707@-748000.0@224246000@0.172100033922@19619000.0@204627000@0.157043218792@0.04@0.04@4917050000.0@4964728000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893717000009/0000908937-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893717000009/siri-20161231x10k.htm
2016-09-30@SIRI@2016-10-27@2016-10-27 12:23:47@Q3@1277646000@9674000.0@1267972000@0.9924282626016909@0.0@90369000@99194000@478985000.0@668548000@885467000@89092000.0@70221000@462400000@0.361915585381@392179000@0.306954351988@2370000.0@305457000@0.239077960562@108505000.0@196952000@0.154152245614@0.04@0.04@4957820000.0@5005133000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893716000027/0000908937-16-000027-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893716000027/siri-20160930x10q.htm
2016-06-30@SIRI@2016-07-26@2016-07-26 12:38:34@Q2@1235566000@9728000.0@1225838000@0.9921266852600347@0.0@81178000@91358000@476589000.0@649125000@873410000@83396000.0@68884000@431040000@0.348860360353@362156000@0.29310939278@2515000.0@281275000@0.227648705128@108260000.0@173015000@0.140028942201@0.04@0.04@5002070000.0@5049571000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893716000021/0000908937-16-000021-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893716000021/siri-20160630x10q.htm
2016-03-31@SIRI@2016-04-28@2016-04-28 11:30:44@Q1@1201010000@9779000.0@1191231000@0.9918576864472403@0.0@77505000@88726000@457249000.0@623480000@852776000@78400000.0@69681000@417915000@0.347969625565@348234000@0.289950957944@10848000.0@280682000@0.233704964988@109343000.0@171339000@0.142662425792@0.03@0.03@5065319000.0@5110618000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893716000008/0000908937-16-000008-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893716000008/siri-20160331x10q.htm
2015-12-31@SIRI@2016-02-02@2016-02-02 12:26:47@FY@1196146000@13703000.0@1182443000@0.9885440406104271@54933000.0@105607000@98411000@401887000.0@660838000@902277000@77191000.0@71708000@365577000@0.305629078725@293869000@0.245679875199@3302000.0@219980000@0.183907315662@85347000.0@134633000@0.112555657921@0.02@0.02@5375707000.0@5435166000.0@https://www.sec.gov/Archives/edgar/data/908937/000156459016012174/0001564590-16-012174-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000156459016012174/siri-10k_20151231.htm
2015-09-30@SIRI@2015-10-22@2015-10-22 11:52:10@Q3@1169712000@9246000.0@1160466000@0.9920954901719398@0.0@67234000@90541000@431562000.0@589337000@818128000@76624000.0@72387000@423971000@0.3624575964@351584000@0.300573132532@9146000.0@279093000@0.238599757889@112543000.0@166550000@0.142385476083@0.03@0.03@5436378000.0@5487116000.0@https://www.sec.gov/Archives/edgar/data/908937/000156459015008553/0001564590-15-008553-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000156459015008553/siri-10q_20150930.htm
2015-06-30@SIRI@2015-07-28@2015-07-28 11:58:56@Q2@1123210000@10930000.0@1112280000@0.9902689612806154@0.0@72137000@86493000@514533000.0@673163000@903781000@75380000.0@69112000@288541000@0.256889628832@219429000@0.195358837617@189000.0@148270000@0.132005591118@45421000.0@102849000@0.0915670266468@0.02@0.02@5506818000.0@5570445000.0@https://www.sec.gov/Archives/edgar/data/908937/000156459015005695/0001564590-15-005695-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000156459015005695/siri-10q_20150630.htm
2015-03-31@SIRI@2015-04-28@2015-04-28 10:21:18@Q1@1080990000@8845000.0@1072145000@0.9918176856400152@0.0@79823000@78744000@397525000.0@556092000@767184000@69908000.0@66879000@380685000@0.352163294758@313806000@0.290295007354@-258000.0@244621000@0.226293490227@138929000.0@105692000@0.0977733374037@0.02@0.02@5570748000.0@5639838000.0@https://www.sec.gov/Archives/edgar/data/908937/000156459015002906/0001564590-15-002906-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000156459015002906/siri-10q_20150331.htm
2014-12-31@SIRI@2015-02-05@2015-02-05 12:12:19@FY@1090952000@15078000.0@1075874000@0.9861790436242841@54109000.0@69943000@98488000@351911000.0@574451000@797295000@71981000.0@66402000@360059000@0.330041101717@293657000@0.269174995783@467000.0@228053000@0.209040361079@84931000.0@143122000@0.131190006526@0.03@0.02@31078000.0@5862020000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893715000003/0000908937-15-000003-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893715000003/siri-20141231x10k.htm
2014-09-30@SIRI@2014-10-28@2014-10-28 12:20:32@Q3@1057087000@9485000.0@1047602000@0.9910272286008626@0.0@75170000@83906000@394035000.0@553111000@763060000@75416000.0@64550000@358577000@0.339212382708@294027000@0.278148345406@298000.0@225214000@0.213051527452@89044000.0@136170000@0.128816265832@0.02@0.02@5860248000.0@6208569000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893714000018/0000908937-14-000018-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893714000018/siri-20140930x10q.htm
2014-06-30@SIRI@2014-07-29@2014-07-29 11:58:03@Q2@1035345000@12030000.0@1023315000@0.9883806846993032@0.0@72582000@77759000@381154000.0@531495000@750766000@67521000.0@67204000@351783000@0.339773698622@284579000@0.274863934244@-1747000.0@206783000@0.199723763576@86822000.0@119961000@0.115865725917@0.02@0.02@5979273000.0@6054771000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893714000015/0000908937-14-000015-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893714000015/siri-20140630x10q.htm
2014-03-31@SIRI@2014-04-25@2014-04-25 12:21:51@Q1@997711000@7804000.0@989907000@0.9921780956609679@0.0@76243000@76327000@382730000.0@535300000@750304000@54092000.0@68267000@315674000@0.316398235561@247407000@0.247974613891@95000.0@170736000@0.1711277113312372@76748000.0@93988000@0.0942036321139@0.02@0.02@6094784000.0@6173848000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893714000009/0000908937-14-000009-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893714000009/siri-20140331x10q.htm
2013-12-31@SIRI@2014-02-04@2014-02-04 16:41:47@FY@1000078000@8669000.0@991409000@0.9913316761292619@50564000.0@77522000@81430000@337071000.0@546587000@754722000@54140000.0@60348000@305704000@0.305680156948@245356000@0.245336863725@295000.0@108217000@0.108208559732@43020000.0@65197000@0.0651919150306@0.01@0.01@6227646000.0@6384791000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893714000006/0000908937-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893714000006/siri-20131231x10k.htm
2013-09-30@SIRI@2013-10-24@2013-10-24 16:16:22@Q3@961509000@5340000.0@956169000@0.9944462298324821@0.0@67881000@75638000@331124000.0@474643000@676980000@54629000.0@58533000@343062000@0.356795412211@284529000@0.295919226965@407000.0@124052000@0.129018033113@61158000.0@62894000@0.0654117642165@0.01@0.01@6265981000.0@6446082000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893713000016/0000908937-13-000016-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893713000016/siri-20130930x10q.htm
2013-06-30@SIRI@2013-07-26@2013-07-26 08:57:21@Q2@940110000@5442000.0@934668000@0.9942113156970993@0.0@60392000@68057000@649253000.0@777702000@672373000@49728000.0@67415000@335152000@0.356502962419@267737000@0.284793268873@255000.0@202181000@0.2150610035@76659000.0@125522000@0.133518418057@0.02@0.02@6307541000.0@6526698000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893713000012/0000908937-13-000012-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893713000012/siri-20130630x10q.htm
2013-03-31@SIRI@2013-04-30@2013-04-30 13:15:30@Q1@897398000@7027000.0@890371000@0.9921695836184168@0.0@56340000@65899000@528228000.0@122239000@650467000@46174000.0@67018000@313949000@0.349843659112@246931000@0.275163305468@247000.0@202642000@0.22581062137423974@79040000.0@123602000@0.137733759157@0.02@0.02@6259803000.0@6606276000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893713000007/0000908937-13-000007-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893713000007/siri-20130331x10q.htm
2012-12-31@SIRI@2013-02-06@2013-02-06 15:40:30@FY@892415000@12465000.0@879950000@0.986032283186634@42605000.0@68119000@72448000@538752000.0@140567000@679319000@45544000.0@66814000@279910000@0.313654521719@213096000@0.238785766712@411000.0@171871000@0.192590891009@15626000.0@156245000@0.175081100161@0.03@0.02@4209073000.0@6873786000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893713000004/0000908937-13-000004-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893713000004/siri-20121231x10k.htm
2012-09-30@SIRI@2012-11-01@2012-11-01 12:46:50@Q3@867361000@6345000.0@861016000@0.9926847068291058@0.0@68236000@60676000@506700000.0@128912000@635612000@70035000.0@66571000@298320000@0.343939835893@231749000@0.267188633107@112000.0@54400000@0.0627189832146@20113000.0@74513000@0.0859077131667@-0.34@-0.01@3870031000.0@6848230000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893712000009/0000908937-12-000009-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893712000009/siri-2012930x10q.htm
2012-06-30@SIRI@2012-08-07@2012-08-07 15:29:38@Q2@837542000@7150000.0@830392000@0.9914631146855919@0.0@65664000@57420000@486516000.0@123084000@609600000@72771000.0@66793000@294735000@0.3519047403@227942000@0.272155903823@-171000.0@137621000@0.164315341798@2996549000.0@3134170000@3.74210487355@0.83@0.48@3766508000.0@6521614000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893712000006/0000908937-12-000006-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893712000006/siri-2012630x10q.htm
2012-03-31@SIRI@2012-05-01@2012-05-01 14:04:07@Q1@804722000@5806000.0@798916000@0.9927850860297096@0.0@59886000@58361000@487237000.0@118247000@605484000@76971000.0@66117000@265355000@0.329747415878@199238000@0.24758612291@-578000.0@110576000@0.13740894370975318@2802000.0@107774000@0.133926995907@0.03@0.02@3767443000.0@6537728000.0@https://www.sec.gov/Archives/edgar/data/908937/000090893712000003/0000908937-12-000003-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000090893712000003/siri-2012331x10q.htm
2011-12-31@SIRI@2012-02-09@2012-02-09 15:30:26@FY@783738000@13201000.0@770537000@0.9831563609267383@0.0@63269000@68302000@497692000.0@629263000@642464000@0.0@238669000@393144000@0.5016268191666092@154475000@0.19710030647997162@1017000.0@75664000@0.09654246699789981@-4327000.0@71337000@0.09102148932423845@0.0@0.0@3767443000.0@6537728000.0@https://www.sec.gov/Archives/edgar/data/908937/000119312512049086/0001193125-12-049086-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312512049086/d273024d10k.htm
2011-09-30@SIRI@2011-11-03@2011-11-03 15:02:57@Q3@762550000@5888000.0@756662000@0.9922785391121893@0.0@58638000@55210000@464215000.0@578063000@583951000@0.0@-106251000@78236000@0.10259786243525015@184487000@0.24193429939020392@436000.0@109899000@0.14412038554848863@-5715000.0@104184000@0.1366257950298341@0.0@0.0@3767443000.0@6537728000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012311094792/0000950123-11-094792-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012311094792/y92463e10vq.htm
2011-06-30@SIRI@2011-08-04@2011-08-04 11:51:20@Q2@744397000@7601000.0@736796000@0.9897890507350244@0.0@60477000@51442000@459495000.0@571414000@579015000@0.0@67062000@240045000@0.3224690588489744@172983000@0.2323800337723016@182000.0@175939000@0.2363510331180808@-2620000.0@173319000@0.23283140582243078@0.0@0.0@3767443000.0@6537728000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012311072712/0000950123-11-072712-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012311072712/y90835e10vq.htm
2011-03-31@SIRI@2011-05-03@2011-05-03 12:51:58@Q1@723839000@6405000.0@717434000@0.9911513471918479@0.0@56354000@47819000@455494000.0@559667000@566072000@0.0@68400000@232572000@0.3213034942853314@164172000@0.22680734251677515@1617000.0@79693000@0.11009768746917477@-1572000.0@78121000@0.10792593380572199@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/908937/000095012311043582/0000950123-11-043582-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012311043582/y90833e10vq.htm
2010-12-31@SIRI@2011-02-16@2011-02-16 13:41:00@FY@735899000@13094000.0@722805000@0.9822067974001867@0.0@70035000@58641000@535653000.0@664329000@677423000@0.0@66746000@138316000@0.1879551405831507@71570000@0.09725519398721835@1562000.0@-82884000@-0.11262958639704633@1440000.0@-81444000@-0.1106727961309908@0.0@0.0@3686312000.0@6361090000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012311014617/0000950123-11-014617-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012311014617/y88211e10vk.htm
2010-09-30@SIRI@2010-11-04@2010-11-04 17:28:48@Q3@717549000@6463000.0@711086000@0.9909929496104098@0.0@54189000@51519000@468771000.0@574479000@580942000@0.0@67450000@210520000@0.2933876292768856@143070000@0.1993870801854647@1109000.0@71056000@0.09902598986271322@-3427000.0@67629000@0.09425000940702308@0.0@0.0@3682750000.0@6357507000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012310101055/0000950123-10-101055-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012310101055/y87323e10vq.htm
2010-06-30@SIRI@2010-08-06@2010-08-06 13:31:07@Q2@699760000@7805000.0@691955000@0.9888461758317137@0.0@59166000@56177000@458783000.0@574126000@581931000@0.0@69230000@194864000@0.2784726191837201@125634000@0.1795386989825083@-601000.0@16738000@0.02391962958728707@-1466000.0@15272000@0.02182462558591517@0.0@0.0@3677897000.0@6335114000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012310074081/0000950123-10-074081-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012310074081/y85800e10vq.htm
2010-03-31@SIRI@2010-05-07@2010-05-07 13:40:21@Q1@663784000@7919000.0@655865000@0.9880699143094742@0.0@57580000@49117000@431947000.0@538644000@546563000@77868000.0@70265000@195405000@0.29438040085328965@125140000@0.1885251828908199@1329000.0@42765000@0.06442607836284092@-1167000.0@41598000@0.0626679763296494@0.098184@0.098184@3677897000.0@6335114000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012310046203/0000950123-10-046203-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012310046203/y84379e10vq.htm
2009-12-31@SIRI@2010-02-25@2010-02-25 17:27:31@FY@1663992000@46091000.0@1617901000@0.9723009485622527@0.0@213142000@231937000@6255662000.0@6700741000@6746832000@144833000.0@77826000@-4958923000@-2.9801363227707824@-5036749000@-3.0269069803220208@0.0@-5310812000@-3.191609094274492@-2476000.0@-5308336000@-3.190121106351473@0.280852@0.280852@-18900830330.0@-18900830330.0@https://www.sec.gov/Archives/edgar/data/908937/000095012310017181/0000950123-10-017181-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012310017181/c96811e10vk.htm
2009-09-30@SIRI@2009-11-05@2009-11-05 17:26:21@Q3@618656000@11944000.0@606712000@0.9806936326488388@0.0@56922000@52531000@442845000.0@552298000@564242000@78527000.0@72100000@138458000@0.22380450525009052@66358000@0.10726154761288988@1246000.0@-148075000@-0.23934949309470854@-1115000.0@-149190000@-0.24115178709977758@0.296855@0.296855@3577587000.0@3577587000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012309058553/0000950123-09-058553-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012309058553/c92013e10vq.htm
2009-06-30@SIRI@2009-08-06@2009-08-06 17:09:26@Q2@893250000@123527000.0@769723000@0.8617106073327736@0.0@98469000@84416000@654010000.0@836895000@713368000@145559000.0@77157000@133512000@0.14946767422334173@56355000@0.06308984047019311@1134000.0@-78491000@-0.08787125664707529@-2229000.0@-80720000@-0.09036663867898125@0.196297@0.196297@3555489000.0@3555489000.0@https://www.sec.gov/Archives/edgar/data/908937/000119312509167355/0001193125-09-167355-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312509167355/d10q.htm
2009-03-31@SIRI@2009-05-11@2009-05-08 19:42:28@Q1@284558000@139571000.0@144987000@0.5095165133294443@0.0@27562000@15700000@219357000.0@262619000@402190000@15976000.0@82367000@104306000@0.3665544458423239@21939000@0.0770985177011365@125000.0@-127047000@-0.44647136963290435@0.0@-127047000@-0.44647136963290435@0.0@0.0@-18918000000.0@-18918000000.0@https://www.sec.gov/Archives/edgar/data/908937/000119312509105734/0001193125-09-105734-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312509105734/d10q.htm
2008-12-31@SIRI@2009-03-10@2009-03-10 17:17:29@FY@622183000@18084000.0@604099000@0.9709345964129524@0.0@64587000@80700000@529995000.0@675282000@693366000@61197000.0@88829000@35730000@0.05742683422722897@-53099000@-0.08534305823206356@-5664000.0@-245669000@-0.39485006822751506@-175000.0@-245844000@-0.39513133595742733@0.280852@0.280852@-18918000000.0@-18918000000.0@https://www.sec.gov/Archives/edgar/data/908937/000119312509049874/0001193125-09-049874-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312509049874/d10k.htm
2008-09-30@SIRI@2008-11-12@2008-11-12 06:42:30@Q3@488442000@13773000.0@474669000@0.9718021791737811@0.0@57309000@63639000@5194471000.0@5315419000@5329192000@49215000.0@60904000@-4766073000@-9.75770511135406@-4826977000@-9.882395453298447@-3871000.0@-4878212000@-9.987290200269427@-1215000.0@-4879427000@-9.989777701344273@0.177635@0.177635@-28527000000.0@-28527000000.0@https://www.sec.gov/Archives/edgar/data/908937/000119312508232887/0001193125-08-232887-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000119312508232887/d10q.htm
2008-06-30@SIRI@2008-08-11@2008-08-11 16:34:53@Q2@283017000@6646000.0@276371000@0.9765173116809237@0.0@42468000@49131000@259466000.0@351065000@357711000@16746000.0@27113000@-40935000@-0.14463795461050044@-68048000@-0.24043785355650013@13000.0@-83356000@-0.2945264772080829@-543000.0@-83899000@-0.2964450898709265@0.092043@0.092043@1487610000.0@1487610000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012308009301/0000950123-08-009301-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012308009301/y65279e10vq.htm
2008-03-31@SIRI@2008-05-12@2008-05-12 16:22:13@Q1@270350000@7588000.0@262762000@0.9719326798594414@0.0@48778000@38467000@271730000.0@358975000@366563000@17675000.0@26906000@-61719000@-0.22829295357869428@-88625000@-0.3278157943406695@-77000.0@-103575000@-0.3831144812280377@-543000.0@-104118000@-0.3851229887183281@0.04232@0.04232@1475496000.0@1475496000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012308005516/0000950123-08-005516-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012308005516/y57884e10vq.htm
2007-12-31@SIRI@2008-02-29@2008-02-29 13:59:44@FY@249816000@19070000.0@230746000@0.9236638165689948@0.0@37212000@53682000@308676000.0@399570000@418640000@19887000.0@27638000@-122116000@-0.48882377429788326@-149754000@-0.5994572004995676@17000.0@-165453000@-0.6622994523969642@-770000.0@-166223000@-0.6653817209466167@0.146715@0.146715@1462967000.0@1462967000.0@https://www.sec.gov/Archives/edgar/data/908937/000095012308002331/0000950123-08-002331-index.htm@https://www.sec.gov/Archives/edgar/data/908937/000095012308002331/y50289e10vk.htm
