date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2015-03-31@TTWO@2015-05-22@2015-05-21 20:45:45@FY@911120000@186929000.0@1098049000@217860000.0@20051000@445348000@1781308000@69792000.0@217288000@4769000.0@222057000@0.0@55195000.0@102748000.0@449792000@157943000@2231100000@38789000@0.0@42706000.0@482733000.0@402032000.0@966260000@476057000.0@164618000.0@73320000.0@61077000.0@775072000.0@0.0@1668012000@1046000.0@-158695000.0@-30624000.0@751361000@563088000@2231100000@186929000.0@476057000.0@-435063000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/0001047469-15-004959-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/a2224758z10-k.htm
2014-12-31@TTWO@2015-02-06@2015-02-06 11:02:20@Q3@897452000@79140000.0@976592000@435709000.0@24617000@369095000@1806013000@63436000.0@221071000@4793000.0@225864000@0.0@0.0@158505000.0@447805000@158505000@2253818000@113240000@0.0@0.0@338003000.0@255862000.0@707105000@470420000.0@197943000.0@0.0@62961000.0@731324000.0@0.0@1438429000@1046000.0@84096000.0@-17543000.0@747790000@815389000@2253818000@79140000.0@470420000.0@-427032000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746915000639/0001047469-15-000639-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746915000639/a2222916z10-q.htm
2014-09-30@TTWO@2014-10-30@2014-10-29 18:50:47@Q2@754410000@49367000.0@803777000@25427000.0@55948000@381625000@1266777000@56214000.0@223968000@4854000.0@228822000@0.0@0.0@113399000.0@398435000@113399000@1665212000@85116000@0.0@0.0@107960000.0@186066000.0@379142000@464871000.0@0.0@0.0@66190000.0@531061000.0@0.0@910203000@1047000.0@44003000.0@-5417000.0@715376000@755009000@1665212000@49367000.0@464871000.0@-289539000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746914008670/0001047469-14-008670-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746914008670/a2221879z10-q.htm
2014-06-30@TTWO@2014-08-06@2014-08-05 18:48:46@Q1@822000000@19369000.0@841369000@43165000.0@23147000@326671000@1234352000@47011000.0@227108000@5098000.0@232206000@0.0@0.0@94167000.0@373384000@94167000@1607736000@22575000@0.0@0.0@87371000.0@175323000.0@285269000@459408000.0@0.0@0.0@80022000.0@539430000.0@0.0@824699000@1047000.0@85372000.0@6093000.0@690525000@783037000@1607736000@19369000.0@459408000.0@-362592000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746914006667/0001047469-14-006667-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746914006667/a2220828z10-q.htm
2014-03-31@TTWO@2014-05-14@2014-05-13 19:07:23@FY@935400000@0.0@935400000@53143000.0@29780000@381117000@1399440000@42572000.0@226705000@5113000.0@231818000@0.0@17563000.0@108237000.0@400190000@125800000@1799630000@16452000@0.0@24880000.0@61195000.0@372293000.0@474820000@454031000.0@0.0@40613000.0@68973000.0@563617000.0@0.0@997824000@1052000.0@120775000.0@2116000.0@677863000@801806000@1799630000@0.0@454031000.0@-481369000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746914004898/0001047469-14-004898-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746914004898/a2220044z10-k.htm
2013-12-31@TTWO@2014-02-04@2014-02-03 19:12:49@Q3@972170000@0.0@972170000@189519000.0@45035000@338932000@1545656000@38768000.0@226835000@5297000.0@232132000@0.0@0.0@168795000.0@439695000@168795000@1985351000@42850000@0.0@0.0@51366000.0@599264000.0@693480000@448737000.0@0.0@0.0@21135000.0@469872000.0@0.0@1163352000@1048000.0@151562000.0@2215000.0@667174000@821999000@1985351000@0.0@448737000.0@-523433000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746914000555/0001047469-14-000555-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746914000555/a2218068z10-q.htm
2013-09-30@TTWO@2013-10-30@2013-10-30 06:02:19@Q2@661923000@0.0@661923000@1011391000.0@84033000@493920000@2251267000@34271000.0@228006000@5743000.0@233749000@0.0@0.0@182027000.0@450047000@182027000@2701314000@287672000@0.0@0.0@1154419000.0@296115000.0@1738206000@443526000.0@0.0@0.0@20720000.0@464246000.0@0.0@2202452000@1046000.0@-426864000.0@2622000.0@922058000@498862000@2701314000@0.0@443526000.0@-218397000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746913010066/0001047469-13-010066-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746913010066/a2217131z10-q.htm
2013-06-30@TTWO@2013-07-31@2013-07-30 18:47:18@Q1@646315000@0.0@646315000@35202000.0@27852000@310808000@1020177000@30285000.0@226289000@8666000.0@234955000@0.0@0.0@162688000.0@427928000@473496000@1448105000@25382000@127768000.0@0.0@27983000.0@235154000.0@416287000@408925000.0@0.0@0.0@15631000.0@424556000.0@281000.0@841124000@947000.0@-302744000.0@-5560000.0@914338000@606981000@1448105000@0.0@536693000.0@-109622000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746913007912/0001047469-13-007912-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746913007912/a2216130z10-q.htm
2013-03-31@TTWO@2013-05-14@2013-05-13 19:49:41@FY@402502000@0.0@402502000@189596000.0@30218000@243836000@866152000@25362000.0@225992000@8827000.0@234819000@0.0@71335000.0@80171000.0@411687000@151506000@1277839000@79932000@0.0@21712000.0@26919000.0@208436000.0@336999000@335202000.0@0.0@26114000.0@17087000.0@378403000.0@0.0@689844000@937000.0@-240830000.0@-4572000.0@832460000@587995000@1277839000@0.0@335202000.0@-67300000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746913006006/0001047469-13-006006-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746913006006/a2215169z10-k.htm
2012-12-31@TTWO@2013-02-06@2013-02-05 18:24:24@Q3@448723000@0.0@448723000@94241000.0@29687000@245239000@817890000@23701000.0@228786000@9301000.0@238087000@0.0@0.0@110103000.0@371891000@110103000@1189781000@42263000@0.0@0.0@26348000.0@212606000.0@281217000@330311000.0@0.0@0.0@12480000.0@342791000.0@959000.0@624967000@937000.0@-263303000.0@7309000.0@819871000@564814000@1189781000@0.0@330311000.0@-118412000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746913000681/0001047469-13-000681-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746913000681/a2212680z10-q.htm
2012-09-30@TTWO@2012-10-31@2012-10-31 07:59:33@Q2@328284000@0.0@328284000@154951000.0@60568000@254140000@797943000@21879000.0@228588000@11101000.0@239689000@0.0@0.0@105234000.0@366802000@105234000@1164745000@125079000@0.0@0.0@38284000.0@173568000.0@336931000@325539000.0@0.0@0.0@16193000.0@341732000.0@1573000.0@680236000@921000.0@-334668000.0@7220000.0@811036000@484509000@1164745000@0.0@325539000.0@-2745000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746912009896/0001047469-12-009896-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746912009896/a2211465z10-q.htm
2012-06-30@TTWO@2012-08-01@2012-07-31 18:09:12@Q1@367056000@0.0@367056000@71707000.0@27987000@252357000@719107000@19354000.0@225118000@11931000.0@237049000@0.0@0.0@97627000.0@354030000@97627000@1073137000@78224000@15000000.0@15598000.0@14348000.0@149421000.0@256993000@320883000.0@0.0@15598000.0@679000.0@337160000.0@1949000.0@596102000@911000.0@-322177000.0@-4706000.0@803007000@477035000@1073137000@0.0@335883000.0@-31173000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746912007602/0001047469-12-007602-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746912007602/a2210397z10-q.htm
2012-03-31@TTWO@2012-05-23@2012-05-22 19:30:20@FY@420279000@0.0@420279000@45035000.0@22477000@255826000@743617000@18949000.0@228169000@16266000.0@244435000@0.0@-35873000.0@178299000.0@405810000@142426000@1149427000@46681000@0.0@20328000.0@13864000.0@137852000.0@218725000@316340000.0@0.0@15621000.0@695000.0@332656000.0@2319000.0@553700000@902000.0@-211339000.0@6733000.0@799431000@595727000@1149427000@0.0@316340000.0@-103939000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746912006226/0001047469-12-006226-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746912006226/a2209413z10-k.htm
2011-12-31@TTWO@2012-02-03@2012-02-03 06:01:36@Q3@453316000@0.0@453316000@53274000.0@22516000@223314000@752420000@18556000.0@223934000@16401000.0@240335000@0.0@0.0@129285000.0@388176000@129285000@1140596000@29400000@0.0@12711000.0@11794000.0@127884000.0@169078000@311906000.0@0.0@12711000.0@3116000.0@327733000.0@2300000.0@499111000@900000.0@-144503000.0@-1564000.0@786652000@641485000@1140596000@0.0@311906000.0@-141410000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746912000587/0001047469-12-000587-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746912000587/a2207032z10-q.htm
2011-09-30@TTWO@2011-11-08@2011-11-08 17:03:49@Q2@269740000@0.0@269740000@19572000.0@45077000@211550000@545939000@18107000.0@225729000@16735000.0@242464000@0.0@0.0@125406000.0@385977000@125406000@931916000@90331000@0.0@13498000.0@17193000.0@127991000.0@235515000@111299000.0@0.0@13498000.0@3117000.0@127914000.0@2605000.0@366034000@864000.0@-158607000.0@1219000.0@722406000@565882000@931916000@0.0@111299000.0@-158441000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746911009224/0001047469-11-009224-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746911009224/a2206110z10-q.htm
2011-06-30@TTWO@2011-08-09@2011-08-09 06:11:18@Q1@248759000@0.0@248759000@146694000.0@25941000@223254000@644648000@19009000.0@226868000@17339000.0@244207000@0.0@0.0@95713000.0@358929000@95713000@1003577000@72480000@0.0@12930000.0@15314000.0@172325000.0@260119000@109236000.0@0.0@12930000.0@3120000.0@125286000.0@2905000.0@388310000@864000.0@-111236000.0@10727000.0@714912000@615267000@1003577000@0.0@109236000.0@-139523000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746911007115/0001047469-11-007115-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746911007115/a2205139z10-q.htm
2011-03-31@TTWO@2011-05-25@2011-05-24 19:55:19@FY@280359000@0.0@280359000@84217000.0@24578000@177449000@566603000@19632000.0@225170000@17833000.0@243003000@0.0@0.0@142421000.0@405056000@142421000@971659000@56153000@0.0@12037000.0@13434000.0@161301000.0@230888000@107239000.0@0.0@2961000.0@0.0@110200000.0@15292000.0@356380000@861000.0@-102523000.0@10459000.0@706482000@615279000@971659000@0.0@107239000.0@-173120000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746911005488/0001047469-11-005488-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746911005488/a2204277z10-k.htm
2010-12-31@TTWO@2011-02-09@2011-02-09 06:15:04@Q3@297118000@0.0@297118000@83845000.0@28592000@208739000@618294000@21326000.0@219259000@19142000.0@238401000@0.0@0.0@98578000.0@358305000@98578000@976599000@48852000@0.0@9466000.0@10412000.0@171297000.0@230561000@105305000.0@0.0@9059000.0@0.0@114364000.0@12584000.0@357509000@846000.0@-80469000.0@159000.0@698554000@619090000@976599000@0.0@105305000.0@-191813000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746911000635/0001047469-11-000635-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746911000635/a2201803z10-q.htm
2010-07-31@TTWO@2010-09-03@2010-09-03 07:05:45@Q3@232127000@0.0@232127000@96226000.0@21267000@208654000@558274000@22122000.0@216147000@22270000.0@238417000@0.0@0.0@125346000.0@385885000@125346000@944159000@33013000@0.0@8615000.0@12096000.0@236651000.0@281760000@102217000.0@0.0@8615000.0@0.0@110832000.0@3369000.0@395961000@842000.0@-133375000.0@-4286000.0@685017000@548198000@944159000@0.0@102217000.0@-129910000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746910007879/0001047469-10-007879-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746910007879/a2200063z10-q.htm
2010-04-30@TTWO@2010-06-09@2010-06-09 07:05:43@Q2@180516000@0.0@180516000@39295000.0@24761000@272631000@517203000@23123000.0@216295000@22582000.0@238877000@0.0@0.0@0.0@262000000@87050000@866253000@34939000@0.0@7977000.0@13125000.0@172723000.0@220787000@167071000.0@0.0@0.0@0.0@167071000.0@0.0@329207000@840000.0@0.0@-2273000.0@538479000@537046000@866253000@0.0@100443000.0@-80073000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746910005839/0001047469-10-005839-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746910005839/a2199064z10-q.htm
2010-03-31@TTWO@2010-12-20@2010-12-20 06:06:47@FY@145838000@0.0@145838000@74135000.0@24479000@182148000@426600000@23571000.0@216289000@22729000.0@239018000@0.0@0.0@0.0@262589000@150087000@839276000@45913000@0.0@7980000.0@11944000.0@152010000.0@209867000@134449000.0@0.0@0.0@941000.0@135390000.0@0.0@318653000@840000.0@-150981000.0@-3713000.0@674477000@520623000@839276000@0.0@99865000.0@-45973000.0@https://www.sec.gov/Archives/edgar/data/946581/000104746910010503/0001047469-10-010503-index.htm@https://www.sec.gov/Archives/edgar/data/946581/000104746910010503/a2201436z10-kt.htm
