date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2008-09-30@INCY@2008-11-06@2008-11-06 16:30:19@Q3@1061000.0@0.0@1061000.0@1.0@36949000@4006000.0@0.0@-100000.0@40955000@40855000@6253000.0@3250000.0@-36544000.0@-34.44297832233742@-39794000.0@-37.50612629594722@1253000.0@-44794000.0@-42.2186616399623@0.0@-44794000.0@-42.2186616399623@-1.5@-1.5@87286000.0@87286000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465908068689/0001104659-08-068689-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465908068689/a08-27483_110q.htm
2008-06-30@INCY@2008-07-29@2008-07-29 16:39:29@Q2@613000.0@0.0@613000.0@1.0@38132000@4102000.0@0.0@-918000.0@42234000@41316000@6213000.0@3272000.0@-37431000.0@-61.06199021207178@-40703000.0@-66.39967373572594@1352000.0@-45564000.0@-74.3295269168026@0.0@-45564000.0@-74.3295269168026@-1.01@-1.01@84736000.0@84736000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465908048329/0001104659-08-048329-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465908048329/a08-18794_110q.htm
2008-03-31@INCY@2008-04-30@2008-04-30 16:31:36@Q1@1307000.0@0.0@1307000.0@1.0@32955000@4354000.0@0.0@123000.0@37309000@37432000@6173000.0@3288000.0@-32837000.0@-25.123947972456005@-36125000.0@-27.63963274674828@2141000.0@-40157000.0@-30.724560061208877@0.0@-40157000.0@-30.724560061208877@-0.47@-0.47@84602000.0@84602000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465908028441/0001104659-08-028441-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465908028441/a08-11423_110q.htm
2007-12-31@INCY@2008-03-06@2008-03-06 16:33:45@FY@9752000.0@0.0@9752000.0@1.0@32638000@4424000.0@0.0@125000.0@37062000@37187000@-40329000.0@3250000.0@-24185000.0@-2.4800041017227237@-27435000.0@-2.8132690730106646@11768000.0@-21801000.0@-2.235541427399508@0.0@-21801000.0@-2.235541427399508@-1.03@-1.03@84185000.0@84185000.0@https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/0001047469-08-002303-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/a2182995z10-k.htm
2007-09-30@INCY@2007-11-01@2007-11-01 16:30:34@Q3@6690000.0@0.0@6690000.0@1.0@25044000@3587000.0@0.0@-566000.0@28631000@28065000@6002000.0@3253000.0@-18122000.0@-2.7088191330343796@-21375000.0@-3.195067264573991@2883000.0@-24494000.0@-3.6612855007473843@0.0@-24494000.0@-3.6612855007473843@-0.77@-0.77@84111000.0@84111000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907078882/0001104659-07-078882-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907078882/a07-25688_110q.htm
2007-06-30@INCY@2007-07-31@2007-07-31 16:31:14@Q2@10576000.0@0.0@10576000.0@1.0@23301000@3535000.0@0.0@-73000.0@26836000@26763000@5966000.0@3261000.0@-12926000.0@-1.2222012102874433@-16187000.0@-1.5305408472012103@3714000.0@-18439000.0@-1.7434757942511347@0.0@-18439000.0@-1.7434757942511347@-0.48@-0.48@84060000.0@84060000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907057549/0001104659-07-057549-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907057549/a07-19002_110q.htm
2007-03-31@INCY@2007-05-03@2007-05-03 16:34:16@Q1@7422000.0@0.0@7422000.0@1.0@23906000@3692000.0@0.0@107000.0@27598000@27705000@5930000.0@3199000.0@-17084000.0@-2.301805443276745@-20283000.0@-2.732821341956346@4066000.0@-22147000.0@-2.983966585825923@0.0@-22147000.0@-2.983966585825923@-0.26@-0.26@83985000.0@83985000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907035413/0001104659-07-035413-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907035413/a07-10987_110q.htm
2006-12-31@INCY@2007-02-28@2007-02-28 17:30:21@FY@7056000.0@0.0@7056000.0@1.0@23559000@3277000.0@0.0@-221000.0@26836000@26615000@-32507000.0@3271000.0@-16288000.0@-2.308390022675737@-19559000.0@-2.771967120181406@5209000.0@-20503000.0@-2.9057539682539684@0.0@-20503000.0@-2.9057539682539684@-0.89@-0.89@83799000.0@83799000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/0001104659-07-015059-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/a07-5374_110k.htm
2006-09-30@INCY@2006-11-02@2006-11-02 16:33:51@Q3@7267000.0@0.0@7267000.0@1.0@19556000@3453000.0@0.0@14000.0@23009000@23023000@4078000.0@1302000.0@-14454000.0@-1.988991330672905@-15756000.0@-2.1681574239713775@3988000.0@-15837000.0@-2.179303701665061@0.0@-15837000.0@-2.179303701665061@-0.64@-0.64@83755000.0@83755000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906070746/0001104659-06-070746-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906070746/a06-21866_110q.htm
2006-06-30@INCY@2006-08-01@2006-08-01 16:00:33@Q2@6855000.0@0.0@6855000.0@1.0@19724000@3421000.0@0.0@2890000.0@23145000@26035000@3891000.0@1229000.0@-17951000.0@-2.6186725018234864@-19180000.0@-2.7979576951130563@2596000.0@-20520000.0@-2.9934354485776806@0.0@-20520000.0@-2.9934354485776806@-0.45@-0.45@83706000.0@83706000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906050303/0001104659-06-050303-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906050303/a06-15547_110q.htm
2006-03-31@INCY@2006-05-04@2006-05-04 09:42:50@Q1@6465000.0@0.0@6465000.0@1.0@24757000@3876000.0@0.0@201000.0@28633000@28834000@3859000.0@1609000.0@-20760000.0@-3.211136890951276@-22369000.0@-3.460015467904099@8886000.0@-17306000.0@-2.676875483372003@0.0@-17306000.0@-2.676875483372003@-0.21@-0.21@83627000.0@83627000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906030975/0001104659-06-030975-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906030975/a06-9680_110q.htm
2005-12-31@INCY@2006-03-03@2006-03-03 14:35:40@FY@1028000.0@0.0@1028000.0@1.0@23942000@3412000.0@0.0@268000.0@27354000@27622000@-2299000.0@1676000.0@-24918000.0@-24.239299610894943@-26594000.0@-25.86964980544747@2299000.0@-28107000.0@-27.341439688715955@-396000.0@-27556000.0@-26.80544747081712@-1.24@-1.24@83321000.0@83321000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/0001104659-06-013846-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/a05-20227_210k.htm
2005-09-30@INCY@2005-11-01@2005-11-01 10:12:38@Q3@1227000.0@0.0@1227000.0@1.0@27356000@2710000.0@0.0@299000.0@30066000@30365000@-18675000.0@3955000.0@-25183000.0@-20.5240423797881@-29138000.0@-23.747351263243683@2657000.0@-30208000.0@-24.619396903015485@0.0@-30211000.0@-24.621841890790545@-0.91@-0.91@83213000.0@83213000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465905051404/0001104659-05-051404-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465905051404/a05-18455_110q.htm
2005-06-30@INCY@2005-08-05@2005-08-05 13:10:21@Q2@2676000.0@0.0@2676000.0@1.0@26556000@2733000.0@0.0@446000.0@29289000@29735000@10599000.0@708000.0@-26351000.0@-9.847159940209268@-27059000.0@-10.111733931240657@5419000.0@-25310000.0@-9.458146487294469@-156000.0@-25145000.0@-9.396487294469358@-0.54@-0.54@83176000.0@83176000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465905036765/0001104659-05-036765-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465905036765/a05-13533_110q.htm
2005-03-31@INCY@2005-05-06@2005-05-06 15:03:59@Q1@2915000.0@0.0@2915000.0@1.0@17764000@2801000.0@0.0@343000.0@20565000@20908000@-2152000.0@1853000.0@-16140000.0@-5.536878216123499@-17993000.0@-6.1725557461406515@2152000.0@-20284000.0@-6.958490566037736@0.0@-20131000.0@-6.906003430531732@-0.24@-0.24@83049000.0@83049000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312505099126/0001193125-05-099126-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312505099126/d10q.htm
2004-12-31@INCY@2005-03-11@2005-03-11 14:10:22@FY@14146000.0@0.0@14146000.0@1.0@88271000@20551000.0@0.0@54177000.0@108822000@162999000@-3563000.0@2928000.0@-145925000.0@-10.315636929167256@-148853000.0@-10.522621235685@3563000.0@-163211000.0@-11.537607804326312@453000.0@-164817000.0@-11.651138130920401@-2.19@-2.19@74555000.0@74555000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312505047638/0001193125-05-047638-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312505047638/d10k.htm
2004-09-30@INCY@2004-11-05@2004-11-05 15:01:13@Q3@3394000.0@0.0@3394000.0@1.0@18630000@5237000.0@0.0@-133000.0@23867000@23734000@-9791000.0@4143000.0@-16197000.0@-4.77224513847967@-20340000.0@-5.992928697701827@-571000.0@-25976000.0@-7.653506187389511@0.0@-25976000.0@-7.653506187389511@-1.74@-1.74@72966000.0@72966000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504187765/0001193125-04-187765-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504187765/d10q.htm
2004-06-30@INCY@2004-08-06@2004-08-06 16:24:53@Q2@5163000.0@0.0@5163000.0@1.0@25565000@5512000.0@0.0@35029000.0@31077000@66106000@7975000.0@3597000.0@-57346000.0@-11.107108270385435@-60943000.0@-11.803796242494673@2387000.0@-63501000.0@-12.299244625217897@99000.0@-63600000.0@-12.31841952353283@-1.39@-1.39@72786000.0@72786000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504134382/0001193125-04-134382-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504134382/d10q.htm
2004-03-31@INCY@2004-05-07@2004-05-07 13:35:38@Q1@6641000.0@0.0@6641000.0@1.0@26184000@6292000.0@0.0@7642000.0@32476000@40118000@413000.0@3245000.0@-30232000.0@-4.552326456858907@-33477000.0@-5.040957687095317@-413000.0@-37587000.0@-5.659840385484114@128000.0@-37715000.0@-5.6791145911760275@-0.52@-0.52@72643000.0@72643000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504081827/0001193125-04-081827-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504081827/d10q.htm
2003-12-31@INCY@2004-03-15@2004-03-15 14:55:05@FY@10298000.0@0.0@10298000.0@1.0@27570000@6669000.0@0.0@14508000.0@34239000@48333000@450000.0@4242000.0@-33793000.0@-3.2815109730044667@-38035000.0@-3.693435618566712@-450000.0@-40981000.0@-3.97951058457953@-214000.0@-40767000.0@-3.9587298504563995@-2.33@-2.33@71369000.0@71369000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504042081/0001193125-04-042081-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504042081/d10k.htm
2003-09-30@INCY@2003-11-13@2003-11-13 15:39:59@Q3@13249000.0@0.0@13249000.0@1.0@28619000@8585000.0@0.0@-35000.0@37204000@43419000@11259000.0@4504000.0@-25666000.0@-1.9372028077590762@-30170000.0@-2.2771529926786926@-11259000.0@-42822000.0@-3.232092988150049@190000.0@-43012000.0@-3.246433693108914@-1.77@-1.77@71022000.0@71022000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312503080067/0001193125-03-080067-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312503080067/d10q.htm
2003-06-30@INCY@2003-08-13@2003-08-13 15:19:28@Q2@11036000.0@0.0@11036000.0@1.0@29870000@7694000.0@0.0@290000.0@37564000@37854000@-6162000.0@4482000.0@-22336000.0@-2.02392171076477@-26818000.0@-2.430047118521203@2490000.0@-26659000.0@-2.415639724537876@241000.0@-26900000.0@-2.437477346864806@-1.17@-1.17@70441000.0@70441000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312503035827/0001193125-03-035827-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312503035827/d10q.htm
2003-03-31@INCY@2003-05-14@2003-05-14 15:10:28@Q1@12509000.0@0.0@12509000.0@1.0@30186000@7377000.0@0.0@1103000.0@37563000@66782000@2439000.0@4457000.0@-49816000.0@-3.9824126628827243@-54273000.0@-4.338716124390439@1233000.0@-55524000.0@-4.438724118634583@260000.0@-55784000.0@-4.459509153409545@-0.81@-0.81@68986000.0@68986000.0@https://www.sec.gov/Archives/edgar/data/879169/000095016803001763/0000950168-03-001763-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000095016803001763/d10q.htm
2002-12-31@INCY@2003-03-28@2003-03-28 17:08:31@FY@21149000.0@0.0@21149000.0@1.0@33612000@8084000.0@0.0@35554000.0@39919000@77563000@-16811000.0@6343000.0@-50071000.0@-2.3675351080429334@-56414000.0@-2.6674547259917727@-6972000.0@-67275000.0@-3.1810014657903447@217000.0@-67492000.0@-3.191261998203225@-2.03@-2.03@67403000.0@67403000.0@https://www.sec.gov/Archives/edgar/data/879169/000102140803005282/0001021408-03-005282-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000102140803005282/d10k.htm
2002-09-30@INCY@2002-11-14@2002-11-14 18:12:44@Q3@22390000.0@0.0@22390000.0@1.0@47301000@12147000.0@0.0@406000.0@59854000@59854000@22135000.0@5609000.0@-31855000.0@-1.4227333631085306@-37464000.0@-1.6732469852612775@1648000.0@-38111000.0@-1.7021438142027692@300000.0@-38411000.0@-1.715542652970076@-1.03@-1.03@67348000.0@67348000.0@https://www.sec.gov/Archives/edgar/data/879169/000102140802014186/0001021408-02-014186-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000102140802014186/d10q.htm
2002-06-30@INCY@2002-08-14@2002-08-14 14:09:16@Q2@29059000.0@0.0@29059000.0@1.0@37717000@12748000.0@0.0@-6786000.0@51836000@51836000@-6601000.0@5885000.0@-16892000.0@-0.5813001135620633@-22777000.0@-0.7838191266044943@6601000.0@-17241000.0@-0.593310162084036@300000.0@-17541000.0@-0.6036339860284249@-0.46@-0.46@67154000.0@67154000.0@https://www.sec.gov/Archives/edgar/data/879169/000102140802010918/0001021408-02-010918-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000102140802010918/d10q.htm
