date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-09-30@INCY@2012-11-01@2012-11-01 16:20:43@Q3@239083000.0@4516000.0@243599000@16540000.0@190000.0@18399000.0@278728000@6169000.0@0.0@6620000.0@6620000.0@4516000.0@0.0@11638000.0@17807000.0@502000.0@296535000@12764000.0@0.0@0.0@66973000.0@124877000@137641000@315874000.0@0.0@0.0@0.0@315874000.0@62970000.0@516485000@131000.0@-1672669000.0@2149000.0@1450439000.0@-219950000.0@296535000@4516000.0@315874000.0@76791000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465912073204/0001104659-12-073204-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465912073204/a12-19883_110q.htm
2012-06-30@INCY@2012-08-03@2012-08-03 16:12:20@Q2@257563000.0@4244000.0@261807000@13841000.0@188000.0@18322000.0@294158000@6515000.0@0.0@7154000.0@7154000.0@4244000.0@0.0@11298000.0@17813000.0@0.0@311971000@11102000.0@0.0@0.0@8993000.0@119636000@139731000@309844000.0@70798000.0@0.0@0.0@380642000.0@8786000.0@529159000@130000.0@-1650959000.0@1720000.0@1431921000.0@-217188000.0@311971000@4244000.0@309844000.0@52281000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465912054163/0001104659-12-054163-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465912054163/a12-13658_110q.htm
2012-03-31@INCY@2012-04-26@2012-04-26 16:51:44@Q1@231855000.0@4556000.0@236411000@13010000.0@3513000.0@23228000.0@276162000@6232000.0@0.0@7686000.0@7686000.0@4556000.0@0.0@11199000.0@17431000.0@0.0@293593000@13174000.0@0.0@0.0@6005000.0@123120000@142299000@303952000.0@87535000.0@0.0@0.0@391487000.0@8664000.0@542450000@128000.0@-1654996000.0@1935000.0@1404076000.0@-248857000.0@293593000@4556000.0@303952000.0@72097000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465912029092/0001104659-12-029092-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465912029092/a12-6693_110q.htm
2011-12-31@INCY@2012-02-22@2012-02-22 16:29:04@FY@273164000.0@4430000.0@277594000@6415000.0@3536000.0@23233000.0@310778000@6431000.0@0.0@8217000.0@8217000.0@4430000.0@0.0@11753000.0@18184000.0@0.0@328962000@14939000.0@0.0@0.0@2332000.0@118343000@135614000@298193000.0@104272000.0@0.0@0.0@402465000.0@17960000.0@556039000@126000.0@-1609570000.0@1642000.0@1380725000.0@-227077000.0@328962000@4430000.0@298193000.0@25029000.0@https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/0001047469-12-001295-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/a2207267z10-k.htm
2011-09-30@INCY@2011-10-27@2011-10-27 16:25:59@Q3@312328000.0@4647000.0@316975000@2462000.0@0.0@26981000.0@346418000@6077000.0@0.0@0.0@0.0@4647000.0@0.0@18729000.0@24806000.0@14082000.0@371224000@11038000.0@0.0@0.0@66973000.0@42946000@120957000@292566000.0@121010000.0@0.0@0.0@413576000.0@17711000.0@552244000@126000.0@-1554491000.0@1821000.0@1371524000.0@-181020000.0@371224000@4647000.0@292566000.0@-19762000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465911058474/0001104659-11-058474-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465911058474/a11-25172_110q.htm
2011-06-30@INCY@2011-07-28@2011-07-28 16:13:32@Q2@359074000.0@5036000.0@364110000@2376000.0@0.0@25437000.0@391923000@5500000.0@0.0@0.0@0.0@5036000.0@0.0@19240000.0@24740000.0@14204000.0@416663000@8788000.0@0.0@0.0@66976000.0@34903000@110667000@287067000.0@137746000.0@0.0@0.0@424813000.0@17467000.0@552947000@126000.0@-1501413000.0@1951000.0@1363052000.0@-136284000.0@416663000@5036000.0@287067000.0@-72007000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465911041507/0001104659-11-041507-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465911041507/a11-13795_110q.htm
2011-03-31@INCY@2011-05-03@2011-05-03 16:24:07@Q1@377843000.0@5783000.0@383626000@16579000.0@0.0@25763000.0@425968000@4934000.0@0.0@9793000.0@9793000.0@5783000.0@0.0@28704000.0@33638000.0@13128000.0@459606000@7791000.0@0.0@0.0@66978000.0@35413000@110182000@281694000.0@154483000.0@0.0@0.0@436177000.0@17225000.0@563584000@124000.0@-1449542000.0@2089000.0@1343351000.0@-103978000.0@459606000@5783000.0@281694000.0@-96149000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465911025298/0001104659-11-025298-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465911025298/a11-8057_110q.htm
2010-12-31@INCY@2011-02-23@2011-02-23 16:17:09@FY@417912000.0@6256000.0@424168000@5701000.0@0.0@25585000.0@455454000@4804000.0@0.0@10432000.0@10432000.0@6256000.0@0.0@0.0@21492000.0@12635000.0@489581000@10773000.0@0.0@0.0@66973000.0@35827000@113573000@0.0@0.0@0.0@0.0@0.0@0.0@578225000@123000.0@0.0@1986000.0@0.0@-88644000.0@489581000@12512000.0@0.0@-417912000.0@https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/0001047469-11-001198-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/a2202084z10-k.htm
2010-09-30@INCY@2010-11-09@2010-11-09 16:11:38@Q3@388804000.0@6781000.0@395585000@4735000.0@0.0@22225000.0@422545000@2385000.0@0.0@0.0@0.0@6781000.0@0.0@0.0@9166000.0@32929000.0@464640000@7750000.0@0.0@0.0@66980000.0@42792000@117522000@0.0@0.0@0.0@0.0@0.0@0.0@593548000@122000.0@0.0@1930000.0@0.0@-128908000.0@464640000@13562000.0@0.0@-388804000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465910057267/0001104659-10-057267-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465910057267/a10-17545_110q.htm
2010-06-30@INCY@2010-08-05@2010-08-05 16:03:41@Q2@414088000.0@8102000.0@422190000@6360000.0@0.0@22743000.0@451293000@2159000.0@0.0@0.0@0.0@8102000.0@0.0@0.0@10261000.0@32127000.0@493681000@9158000.0@0.0@0.0@67000000.0@34786000@110944000@0.0@0.0@0.0@0.0@0.0@0.0@598464000@122000.0@0.0@1795000.0@0.0@-104783000.0@493681000@16204000.0@0.0@-414088000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465910042366/0001104659-10-042366-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465910042366/a10-12903_110q.htm
2010-03-31@INCY@2010-05-06@2010-05-06 16:43:12@Q1@404746000.0@17494000.0@422240000@5253000.0@0.0@23314000.0@450807000@1808000.0@0.0@0.0@0.0@17494000.0@0.0@0.0@19302000.0@32554000.0@502663000@13304000.0@0.0@0.0@67020000.0@37620000@117944000@0.0@0.0@0.0@0.0@0.0@0.0@617076000@121000.0@0.0@1198000.0@0.0@-114413000.0@502663000@34988000.0@0.0@-404746000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465910026410/0001104659-10-026410-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465910026410/a10-6096_110q.htm
2009-12-31@INCY@2010-03-05@2010-03-05 16:40:51@FY@449824000.0@20594000.0@470418000@163661000.0@0.0@21976000.0@656055000@1752000.0@0.0@13879000.0@13879000.0@20594000.0@0.0@0.0@36225000.0@20110000.0@712390000@20964000.0@0.0@0.0@67030000.0@44832000@132826000@0.0@0.0@0.0@0.0@0.0@0.0@814774000@119000.0@0.0@707000.0@0.0@-102384000.0@712390000@41188000.0@0.0@-449824000.0@https://www.sec.gov/Archives/edgar/data/879169/000104746910001834/0001047469-10-001834-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000104746910001834/a2196849z10-k.htm
2009-09-30@INCY@2009-11-05@2009-11-05 16:40:39@Q3@367478000.0@20767000.0@388245000@862000.0@0.0@13550000.0@402657000@1981000.0@0.0@14641000.0@14641000.0@20767000.0@0.0@0.0@37389000.0@32770000.0@472816000@14176000.0@0.0@0.0@32000.0@30068000@44276000@0.0@0.0@0.0@0.0@0.0@0.0@672172000@119000.0@0.0@502000.0@0.0@-199356000.0@472816000@41534000.0@0.0@-367478000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465909062975/0001104659-09-062975-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465909062975/a09-31168_110q.htm
2009-06-30@INCY@2009-07-30@2009-07-30 16:21:36@Q2@114289000.0@26186000.0@140475000@807000.0@0.0@5436000.0@146718000@2189000.0@0.0@3099000.0@3099000.0@26186000.0@0.0@0.0@31474000.0@0.0@159016000@15840000.0@0.0@0.0@52000.0@29729000@45621000@0.0@0.0@0.0@0.0@0.0@0.0@450446000@98000.0@0.0@-107000.0@0.0@-291430000.0@159016000@52372000.0@0.0@-114289000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465909046003/0001104659-09-046003-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465909046003/a09-18846_110q.htm
2009-03-31@INCY@2009-05-07@2009-05-07 16:30:59@Q1@139098000.0@18591000.0@157689000@739000.0@0.0@6937000.0@165365000@2495000.0@0.0@3837000.0@3837000.0@18591000.0@0.0@0.0@24923000.0@0.0@189635000@15084000.0@0.0@0.0@72000.0@26942000@42098000@0.0@0.0@0.0@0.0@0.0@0.0@446386000@97000.0@0.0@-2072000.0@0.0@-256751000.0@189635000@37182000.0@0.0@-139098000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465909030524/0001104659-09-030524-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465909030524/a09-11543_110q.htm
2008-12-31@INCY@2009-03-03@2009-03-03 16:37:03@FY@178767000.0@19257000.0@198024000@1050000.0@0.0@6420000.0@205494000@2796000.0@0.0@4339000.0@4339000.0@19257000.0@0.0@0.0@26392000.0@502000.0@232388000@15679000.0@0.0@0.0@62000.0@34596000@50337000@0.0@0.0@0.0@0.0@0.0@0.0@453138000@97000.0@0.0@-2747000.0@0.0@-220750000.0@232388000@38514000.0@0.0@-178767000.0@https://www.sec.gov/Archives/edgar/data/879169/000104746909002189/0001047469-09-002189-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000104746909002189/a2190988z10-k.htm
2008-09-30@INCY@2008-11-06@2008-11-06 16:30:19@Q3@207597000.0@42264000.0@249861000@879000.0@0.0@6284000.0@257024000@2825000.0@0.0@4837000.0@4837000.0@42264000.0@0.0@0.0@49926000.0@0.0@264718000@13465000.0@0.0@0.0@32000.0@27323000@40820000@0.0@0.0@0.0@0.0@0.0@0.0@442095000@97000.0@0.0@-3363000.0@0.0@-177377000.0@264718000@84528000.0@0.0@-207597000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465908068689/0001104659-08-068689-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465908068689/a08-27483_110q.htm
2008-06-30@INCY@2008-07-29@2008-07-29 16:39:29@Q2@134712000.0@51309000.0@186021000@787000.0@0.0@7247000.0@194055000@3110000.0@0.0@5559000.0@5559000.0@51309000.0@0.0@0.0@59978000.0@0.0@204735000@13481000.0@0.0@0.0@52000.0@28118000@41651000@0.0@0.0@0.0@0.0@0.0@0.0@441930000@85000.0@0.0@-1857000.0@0.0@-237195000.0@204735000@102618000.0@0.0@-134712000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465908048329/0001104659-08-048329-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465908048329/a08-18794_110q.htm
2008-03-31@INCY@2008-04-30@2008-04-30 16:31:36@Q1@162741000.0@56372000.0@219113000@840000.0@0.0@7642000.0@227595000@3501000.0@0.0@5876000.0@5876000.0@56372000.0@0.0@0.0@65749000.0@0.0@237011000@13228000.0@0.0@0.0@72000.0@21004000@34304000@0.0@0.0@0.0@0.0@0.0@0.0@434059000@85000.0@0.0@-1766000.0@0.0@-197048000.0@237011000@112744000.0@0.0@-162741000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465908028441/0001104659-08-028441-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465908028441/a08-11423_110q.htm
2007-12-31@INCY@2008-03-06@2008-03-06 16:33:45@FY@108854000.0@147576000.0@256430000@1551000.0@0.0@6431000.0@264412000@3943000.0@0.0@6443000.0@6443000.0@147576000.0@0.0@0.0@157962000.0@0.0@275695000@7806000.0@0.0@0.0@649000.0@28140000@36595000@0.0@0.0@0.0@0.0@0.0@0.0@435212000@85000.0@0.0@-528000.0@0.0@-159517000.0@275695000@295152000.0@0.0@-108854000.0@https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/0001047469-08-002303-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/a2182995z10-k.htm
2007-09-30@INCY@2007-11-01@2007-11-01 16:30:34@Q3@95629000.0@169315000.0@264944000@1276000.0@0.0@4634000.0@270854000@3874000.0@0.0@7038000.0@7038000.0@169315000.0@0.0@0.0@180227000.0@0.0@282683000@6421000.0@0.0@0.0@5995000.0@20798000@33214000@0.0@0.0@0.0@0.0@0.0@0.0@424156000@84000.0@0.0@-356000.0@0.0@-141473000.0@282683000@338630000.0@0.0@-95629000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907078882/0001104659-07-078882-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907078882/a07-25688_110q.htm
2007-06-30@INCY@2007-07-31@2007-07-31 16:31:14@Q2@33935000.0@247533000.0@281468000@1267000.0@0.0@5577000.0@288312000@4539000.0@0.0@7610000.0@7610000.0@247533000.0@0.0@0.0@259682000.0@0.0@308798000@4959000.0@0.0@0.0@11630000.0@21603000@38192000@0.0@0.0@0.0@0.0@0.0@0.0@428433000@84000.0@0.0@-306000.0@0.0@-119635000.0@308798000@495066000.0@0.0@-33935000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907057549/0001104659-07-057549-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907057549/a07-19002_110q.htm
2007-03-31@INCY@2007-05-03@2007-05-03 16:34:16@Q1@20298000.0@273480000.0@293778000@1440000.0@0.0@5204000.0@300422000@5197000.0@0.0@8204000.0@8204000.0@273480000.0@0.0@0.0@286881000.0@0.0@324933000@4511000.0@0.0@0.0@17687000.0@17452000@39650000@0.0@0.0@0.0@0.0@0.0@0.0@429410000@84000.0@0.0@-143000.0@0.0@-104477000.0@324933000@546960000.0@0.0@-20298000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907035413/0001104659-07-035413-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907035413/a07-10987_110q.htm
2006-12-31@INCY@2007-02-28@2007-02-28 17:30:21@FY@18861000.0@299712000.0@318573000@2073000.0@0.0@7115000.0@327761000@5890000.0@0.0@8715000.0@8715000.0@299712000.0@0.0@0.0@314317000.0@0.0@353603000@5916000.0@0.0@0.0@22883000.0@20541000@49340000@0.0@0.0@0.0@0.0@0.0@0.0@438511000@84000.0@0.0@-415000.0@0.0@-84908000.0@353603000@599424000.0@0.0@-18861000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/0001104659-07-015059-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/a07-5374_110k.htm
2006-09-30@INCY@2006-11-02@2006-11-02 16:33:51@Q3@115921000.0@310380000.0@426301000@1390000.0@0.0@0.0@427691000@5741000.0@0.0@9354000.0@9354000.0@310380000.0@0.0@0.0@325475000.0@0.0@464886000@3704000.0@0.0@0.0@22935000.0@110154000@136793000@0.0@0.0@0.0@0.0@0.0@0.0@531036000@84000.0@0.0@521000.0@0.0@-66150000.0@464886000@620760000.0@0.0@-115921000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906070746/0001104659-06-070746-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906070746/a06-21866_110q.htm
2006-06-30@INCY@2006-08-01@2006-08-01 16:00:33@Q2@35938000.0@253808000.0@289746000@1346000.0@0.0@5075000.0@296167000@6253000.0@0.0@9785000.0@9785000.0@253808000.0@0.0@0.0@269846000.0@0.0@375112000@5377000.0@0.0@0.0@22934000.0@112640000@140951000@0.0@0.0@0.0@0.0@0.0@0.0@429837000@84000.0@0.0@-1809000.0@0.0@-54725000.0@375112000@507616000.0@0.0@-35938000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906050303/0001104659-06-050303-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906050303/a06-15547_110q.htm
2006-03-31@INCY@2006-05-04@2006-05-04 09:42:50@Q1@48804000.0@272695000.0@321499000@1584000.0@0.0@6096000.0@329179000@6837000.0@0.0@10408000.0@10408000.0@272695000.0@0.0@0.0@289940000.0@0.0@398756000@5909000.0@0.0@0.0@22997000.0@111436000@140342000@0.0@0.0@0.0@0.0@0.0@0.0@436527000@84000.0@0.0@-2406000.0@0.0@-37771000.0@398756000@545390000.0@0.0@-48804000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906030975/0001104659-06-030975-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906030975/a06-9680_110q.htm
2005-12-31@INCY@2006-03-03@2006-03-03 14:35:40@FY@11494000.0@333477000.0@344971000@1423000.0@0.0@7582000.0@353976000@7667000.0@0.0@11097000.0@11097000.0@333477000.0@0.0@0.0@352241000.0@0.0@374108000@3573000.0@0.0@0.0@604000.0@23680000@27857000@0.0@0.0@0.0@0.0@0.0@0.0@393505000@84000.0@0.0@1228000.0@0.0@-19397000.0@374108000@666954000.0@0.0@-11494000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/0001104659-06-013846-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/a05-20227_210k.htm
2005-09-30@INCY@2005-11-01@2005-11-01 10:12:38@Q3@49197000.0@314841000.0@364038000@1045000.0@0.0@5738000.0@370821000@8119000.0@0.0@11783000.0@11783000.0@314841000.0@0.0@0.0@334743000.0@0.0@398109000@4372000.0@0.0@0.0@742000.0@22170000@27284000@0.0@0.0@0.0@0.0@0.0@0.0@394594000@83000.0@0.0@-2846000.0@6278000.0@3515000.0@398109000@629682000.0@0.0@-49197000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465905051404/0001104659-05-051404-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465905051404/a05-18455_110q.htm
2005-06-30@INCY@2005-08-05@2005-08-05 13:10:21@Q2@37177000.0@364272000.0@401449000@931000.0@0.0@5478000.0@407858000@8883000.0@0.0@12519000.0@12519000.0@364272000.0@0.0@0.0@385674000.0@0.0@436647000@4183000.0@0.0@0.0@751000.0@22099000@27033000@0.0@0.0@0.0@0.0@0.0@0.0@402896000@83000.0@0.0@-2684000.0@36352000.0@33751000.0@436647000@728544000.0@0.0@-37177000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465905036765/0001104659-05-036765-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465905036765/a05-13533_110q.htm
2005-03-31@INCY@2005-05-06@2005-05-06 15:03:59@Q1@104836000.0@343858000.0@448694000@2547000.0@0.0@6251000.0@457492000@9011000.0@0.0@13607000.0@13607000.0@343858000.0@0.0@0.0@366476000.0@0.0@487458000@2322000.0@0.0@0.0@2225000.0@17093000@21640000@0.0@0.0@0.0@0.0@0.0@0.0@427590000@83000.0@0.0@-707000.0@60492000.0@59868000.0@487458000@687716000.0@0.0@-104836000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312505099126/0001193125-05-099126-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312505099126/d10q.htm
2004-12-31@INCY@2005-03-11@2005-03-11 14:10:22@FY@132180000.0@337584000.0@469764000@2143000.0@0.0@9406000.0@481313000@9959000.0@0.0@14220000.0@14220000.0@337584000.0@0.0@0.0@361763000.0@0.0@516919000@2321000.0@0.0@0.0@1807000.0@27353000@31481000@0.0@0.0@0.0@0.0@0.0@0.0@438402000@83000.0@0.0@-2226000.0@80660000.0@78517000.0@516919000@675168000.0@0.0@-132180000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312505047638/0001193125-05-047638-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312505047638/d10k.htm
2004-09-30@INCY@2004-11-05@2004-11-05 15:01:13@Q3@78724000.0@333838000.0@412562000@2679000.0@0.0@5602000.0@420843000@10511000.0@0.0@27395000.0@27395000.0@333838000.0@0.0@0.0@371744000.0@0.0@470504000@2950000.0@0.0@0.0@4172000.0@53776000@60898000@0.0@0.0@0.0@0.0@0.0@0.0@439744000@73000.0@0.0@-1188000.0@31875000.0@30760000.0@470504000@667676000.0@0.0@-78724000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504187765/0001193125-04-187765-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504187765/d10q.htm
2004-06-30@INCY@2004-08-06@2004-08-06 16:24:53@Q2@152933000.0@320622000.0@473555000@3336000.0@0.0@6504000.0@483395000@11535000.0@0.0@30030000.0@30030000.0@320622000.0@0.0@0.0@362187000.0@0.0@538118000@5010000.0@0.0@0.0@3523000.0@59375000@67908000@0.0@0.0@0.0@0.0@0.0@0.0@485486000@73000.0@0.0@-4034000.0@56593000.0@52632000.0@538118000@641244000.0@0.0@-152933000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504134382/0001193125-04-134382-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504134382/d10q.htm
2004-03-31@INCY@2004-05-07@2004-05-07 13:35:38@Q1@135847000.0@364860000.0@500707000@3909000.0@0.0@9503000.0@514119000@22846000.0@0.0@32231000.0@32231000.0@364860000.0@0.0@0.0@419937000.0@0.0@582468000@5490000.0@0.0@0.0@4030000.0@37448000@46968000@0.0@0.0@0.0@0.0@0.0@0.0@464650000@73000.0@0.0@-300000.0@118045000.0@117818000.0@582468000@729720000.0@0.0@-135847000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504081827/0001193125-04-081827-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504081827/d10q.htm
2003-12-31@INCY@2004-03-15@2004-03-15 14:55:05@FY@29698000.0@264109000.0@293807000@5733000.0@0.0@11387000.0@310927000@27337000.0@0.0@25085000.0@25085000.0@264109000.0@0.0@0.0@316531000.0@0.0@379545000@6450000.0@0.0@0.0@6401000.0@44575000@57426000@0.0@0.0@0.0@0.0@0.0@0.0@225212000@73000.0@0.0@-566000.0@154826000.0@154333000.0@379545000@528218000.0@0.0@-29698000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504042081/0001193125-04-042081-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504042081/d10k.htm
2003-09-30@INCY@2003-11-13@2003-11-13 15:39:59@Q3@14307000.0@300791000.0@315098000@10179000.0@0.0@12557000.0@337834000@30786000.0@0.0@28609000.0@28609000.0@300791000.0@0.0@0.0@360186000.0@0.0@415437000@7157000.0@0.0@0.0@8922000.0@37403000@53482000@0.0@0.0@0.0@0.0@0.0@0.0@221372000@72000.0@0.0@-85000.0@194078000.0@194065000.0@415437000@601582000.0@0.0@-14307000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312503080067/0001193125-03-080067-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312503080067/d10q.htm
2003-06-30@INCY@2003-08-13@2003-08-13 15:19:28@Q2@0.0@338624000.0@338624000@7515000.0@0.0@32414000.0@378553000@32021000.0@0.0@28543000.0@28543000.0@338624000.0@0.0@0.0@399188000.0@0.0@470475000@5416000.0@0.0@0.0@15071000.0@40809000@61296000@0.0@0.0@0.0@0.0@0.0@0.0@233119000@72000.0@0.0@571000.0@236713000.0@237356000.0@470475000@677248000.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/879169/000119312503035827/0001193125-03-035827-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312503035827/d10q.htm
2003-03-31@INCY@2003-05-14@2003-05-14 15:10:28@Q1@10637000.0@365547000.0@376184000@8024000.0@0.0@17698000.0@401906000@33789000.0@0.0@27434000.0@27434000.0@365547000.0@0.0@0.0@426770000.0@0.0@496878000@7466000.0@0.0@0.0@13048000.0@40425000@60939000@0.0@0.0@0.0@0.0@0.0@0.0@232869000@72000.0@0.0@1931000.0@262006000.0@264009000.0@496878000@731094000.0@0.0@-10637000.0@https://www.sec.gov/Archives/edgar/data/879169/000095016803001763/0000950168-03-001763-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000095016803001763/d10q.htm
2002-12-31@INCY@2003-03-28@2003-03-28 17:08:31@FY@22928000.0@406090000.0@429018000@8485000.0@0.0@21268000.0@458771000@31787000.0@0.0@26066000.0@26066000.0@406090000.0@0.0@0.0@463943000.0@0.0@552139000@9073000.0@0.0@0.0@11662000.0@56958000@77693000@0.0@0.0@0.0@0.0@0.0@0.0@249729000@67000.0@0.0@2454000.0@299889000.0@302410000.0@552139000@812180000.0@0.0@-22928000.0@https://www.sec.gov/Archives/edgar/data/879169/000102140803005282/0001021408-03-005282-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000102140803005282/d10k.htm
2002-09-30@INCY@2002-11-14@2002-11-14 18:12:44@Q3@15736000.0@437093000.0@452829000@14780000.0@0.0@21700000.0@489309000@44422000.0@0.0@24679000.0@24679000.0@437093000.0@0.0@0.0@506194000.0@0.0@603054000@7216000.0@0.0@0.0@15516000.0@37697000@60429000@0.0@0.0@0.0@0.0@0.0@0.0@232572000@68000.0@0.0@-736000.0@371150000.0@370482000.0@603054000@874186000.0@0.0@-15736000.0@https://www.sec.gov/Archives/edgar/data/879169/000102140802014186/0001021408-02-014186-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000102140802014186/d10q.htm
2002-06-30@INCY@2002-08-14@2002-08-14 14:09:16@Q2@44193000.0@431958000.0@476151000@25129000.0@0.0@26240000.0@527520000@45264000.0@0.0@27262000.0@27262000.0@431958000.0@0.0@0.0@504484000.0@0.0@645736000@8447000.0@0.0@0.0@16857000.0@43910000@69214000@0.0@0.0@0.0@0.0@0.0@0.0@241464000@67000.0@0.0@-3005000.0@407210000.0@404272000.0@645736000@863916000.0@0.0@-44193000.0@https://www.sec.gov/Archives/edgar/data/879169/000102140802010918/0001021408-02-010918-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000102140802010918/d10q.htm
2002-03-31@INCY@2002-05-15@@Q1@99156000.0@392554000.0@491710000@27691000.0@0.0@28040000.0@547441000@45308000.0@0.0@2786000.0@2786000.0@392554000.0@0.0@0.0@440648000.0@0.0@666847000@6485000.0@0.0@0.0@20531000.0@39283000@66299000@0.0@0.0@0.0@0.0@0.0@0.0@245436000@67000.0@0.0@-748000.0@422092000.0@421411000.0@666847000@785108000.0@0.0@-99156000.0@https://www.sec.gov/Archives/edgar/data/879169/000101287002002325/0001012870-02-002325-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000101287002002325/d10q.htm
