date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2010-03-31@INCY@2010-05-06@2010-05-06 16:43:12@Q1@-35729000.0@6396000.0@0.0@3121000.0@-190366000.0@158408000.0@0.0@-7660000.0@332863000@0.0@102823000.0@0.0@0.0@0.0@6822000.0@0.0@6516000.0@0.0@4227000.0@0.0@0.0@0.0@-154417000.0@0.0@-45078000.0@404746000.0@449824000.0@102823000.0@0.0@102823000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465910026410/0001104659-10-026410-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465910026410/a10-6096_110q.htm
2009-12-31@INCY@2010-03-05@2010-03-05 16:40:51@FY@-88442000.0@7272000.0@0.0@1927000.0@164848000.0@-162800000.0@0.0@6788000.0@523229000@0.0@118585000.0@0.0@0.0@-15000.0@-13308000.0@0.0@3442000.0@0.0@885000.0@0.0@0.0@0.0@-39674000.0@0.0@82346000.0@449824000.0@367478000.0@118585000.0@0.0@118585000.0@https://www.sec.gov/Archives/edgar/data/879169/000104746910001834/0001047469-10-001834-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000104746910001834/a2196849z10-k.htm
2009-09-30@INCY@2009-11-05@2009-11-05 16:40:39@Q3@-43357000.0@4273000.0@0.0@2196000.0@257284000.0@-54000.0@0.0@-1664000.0@358381000@0.0@-33840000.0@0.0@0.0@6000.0@6123000.0@0.0@5995000.0@0.0@282000.0@0.0@0.0@0.0@281034000.0@0.0@253189000.0@367478000.0@114289000.0@-33840000.0@0.0@-33840000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465909062975/0001104659-09-062975-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465909062975/a09-31168_110q.htm
2009-06-30@INCY@2009-07-30@2009-07-30 16:21:36@Q2@-40035000.0@2636000.0@0.0@2497000.0@-22170000.0@-68000.0@0.0@756000.0@101097000@0.0@-29652000.0@0.0@0.0@9000.0@4024000.0@0.0@3949000.0@0.0@894000.0@0.0@0.0@0.0@894000.0@0.0@-24809000.0@114289000.0@139098000.0@-29652000.0@0.0@-29652000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465909046003/0001104659-09-046003-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465909046003/a09-18846_110q.htm
2009-03-31@INCY@2009-05-07@2009-05-07 16:30:59@Q1@-40036000.0@2509000.0@0.0@3360000.0@-31890000.0@311000.0@0.0@-595000.0@123267000@0.0@-42735000.0@0.0@0.0@0.0@3161000.0@0.0@3066000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@-39669000.0@139098000.0@178767000.0@-42735000.0@0.0@-42735000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465909030524/0001104659-09-030524-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465909030524/a09-11543_110q.htm
2008-12-31@INCY@2009-03-03@2009-03-03 16:37:03@FY@-48405000.0@3261000.0@0.0@3879000.0@-61047000.0@-171000.0@0.0@2214000.0@155157000@0.0@-32212000.0@0.0@0.0@-7000.0@-103351000.0@0.0@2845000.0@0.0@-98485000.0@0.0@0.0@0.0@537000.0@0.0@-28830000.0@178767000.0@207597000.0@-32212000.0@0.0@-32212000.0@https://www.sec.gov/Archives/edgar/data/879169/000104746909002189/0001047469-09-002189-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000104746909002189/a2190988z10-k.htm
2008-09-30@INCY@2008-11-06@2008-11-06 16:30:19@Q3@-44794000.0@3250000.0@0.0@3857000.0@63800000.0@-92000.0@0.0@-16000.0@216204000@0.0@-38748000.0@0.0@0.0@-23000.0@9537000.0@0.0@9372000.0@0.0@99629000.0@0.0@0.0@0.0@102261000.0@0.0@72885000.0@207597000.0@134712000.0@-38748000.0@0.0@-38748000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465908068689/0001104659-08-068689-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465908068689/a08-27483_110q.htm
2008-06-30@INCY@2008-07-29@2008-07-29 16:39:29@Q2@-45564000.0@3272000.0@0.0@3945000.0@-40887000.0@53000.0@0.0@253000.0@152404000@0.0@-32518000.0@0.0@0.0@-1189000.0@4184000.0@0.0@2927000.0@0.0@1562000.0@0.0@0.0@0.0@1562000.0@0.0@-28029000.0@134712000.0@162741000.0@-32518000.0@0.0@-32518000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465908048329/0001104659-08-048329-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465908048329/a08-18794_110q.htm
2008-03-31@INCY@2008-04-30@2008-04-30 16:31:36@Q1@-40157000.0@3288000.0@0.0@3345000.0@-34526000.0@711000.0@0.0@5422000.0@193291000@0.0@-37382000.0@0.0@0.0@1241000.0@89630000.0@0.0@90749000.0@0.0@520000.0@0.0@0.0@0.0@520000.0@0.0@53887000.0@162741000.0@108854000.0@-37382000.0@0.0@-37382000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465908028441/0001104659-08-028441-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465908028441/a08-11423_110q.htm
2007-12-31@INCY@2008-03-06@2008-03-06 16:33:45@FY@-21801000.0@3250000.0@0.0@2617000.0@-9823000.0@-275000.0@0.0@1385000.0@227817000@0.0@-27544000.0@0.0@0.0@-917000.0@-185473000.0@0.0@29457000.0@0.0@1312000.0@0.0@0.0@0.0@11312000.0@0.0@13225000.0@108854000.0@95629000.0@-27544000.0@0.0@-27544000.0@https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/0001047469-08-002303-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/a2182995z10-k.htm
2007-09-30@INCY@2007-11-01@2007-11-01 16:30:34@Q3@-24494000.0@3253000.0@0.0@2631000.0@-12480000.0@-9000.0@0.0@1462000.0@237640000@0.0@-24028000.0@0.0@0.0@-8785000.0@94549000.0@0.0@85648000.0@0.0@74000.0@0.0@0.0@0.0@74000.0@0.0@61694000.0@95629000.0@33935000.0@-24028000.0@0.0@-24028000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907078882/0001104659-07-078882-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907078882/a07-25688_110q.htm
2007-06-30@INCY@2007-07-31@2007-07-31 16:31:14@Q2@-18439000.0@3261000.0@0.0@2601000.0@-10652000.0@173000.0@0.0@448000.0@250120000@0.0@-15770000.0@0.0@0.0@-31292000.0@60045000.0@0.0@28563000.0@0.0@844000.0@0.0@0.0@0.0@844000.0@0.0@13637000.0@33935000.0@20298000.0@-15770000.0@0.0@-15770000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907057549/0001104659-07-057549-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907057549/a07-19002_110q.htm
2007-03-31@INCY@2007-05-03@2007-05-03 16:34:16@Q1@-22147000.0@3199000.0@0.0@2210000.0@-17649000.0@633000.0@0.0@-1405000.0@260772000@0.0@-25352000.0@0.0@0.0@-4030000.0@30879000.0@0.0@26694000.0@0.0@95000.0@0.0@0.0@0.0@95000.0@0.0@1437000.0@20298000.0@18861000.0@-25352000.0@0.0@-25352000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907035413/0001104659-07-035413-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907035413/a07-10987_110q.htm
2006-12-31@INCY@2007-02-28@2007-02-28 17:30:21@FY@-20503000.0@3271000.0@0.0@8872000.0@-12477000.0@-683000.0@0.0@2212000.0@278421000@0.0@-22182000.0@0.0@0.0@-13195000.0@-508510000.0@0.0@16307000.0@0.0@431000.0@0.0@0.0@0.0@-91185000.0@0.0@-97060000.0@18861000.0@115921000.0@-22182000.0@0.0@-22182000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/0001104659-07-015059-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/a07-5374_110k.htm
2006-09-30@INCY@2006-11-02@2006-11-02 16:33:51@Q3@-15837000.0@1302000.0@0.0@0.0@135682000.0@-44000.0@0.0@-1673000.0@290898000@0.0@-22747000.0@0.0@0.0@-127411000.0@118515000.0@0.0@-9200000.0@0.0@23000.0@0.0@0.0@0.0@111930000.0@0.0@79983000.0@115921000.0@35938000.0@-22747000.0@0.0@-22747000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906070746/0001104659-06-070746-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906070746/a06-21866_110q.htm
2006-06-30@INCY@2006-08-01@2006-08-01 16:00:33@Q2@-20520000.0@1229000.0@0.0@0.0@-33621000.0@238000.0@0.0@-532000.0@155216000@0.0@-21040000.0@0.0@0.0@-60187000.0@67803000.0@0.0@7458000.0@0.0@716000.0@0.0@0.0@0.0@716000.0@0.0@-12866000.0@35938000.0@48804000.0@-21040000.0@0.0@-21040000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906050303/0001104659-06-050303-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906050303/a06-15547_110q.htm
2006-03-31@INCY@2006-05-04@2006-05-04 09:42:50@Q1@-17306000.0@1609000.0@0.0@18000.0@-137282000.0@-161000.0@0.0@2336000.0@188837000@0.0@15602000.0@0.0@0.0@-310615000.0@322192000.0@0.0@11470000.0@0.0@238000.0@0.0@0.0@0.0@10238000.0@0.0@37310000.0@48804000.0@11494000.0@15602000.0@0.0@15602000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906030975/0001104659-06-030975-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906030975/a06-9680_110q.htm
2005-12-31@INCY@2006-03-03@2006-03-03 14:35:40@FY@-27556000.0@1676000.0@0.0@168000.0@-17418000.0@-376000.0@0.0@-799000.0@326119000@0.0@-28177000.0@0.0@0.0@-57776000.0@-317647000.0@0.0@-10235000.0@24000.0@536000.0@0.0@0.0@0.0@537000.0@0.0@-37703000.0@11494000.0@49197000.0@-28177000.0@0.0@-28177000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/0001104659-06-013846-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/a05-20227_210k.htm
2005-09-30@INCY@2005-11-01@2005-11-01 10:12:38@Q3@-30211000.0@3955000.0@0.0@0.0@-37288000.0@-115000.0@0.0@189000.0@343537000@0.0@-27465000.0@0.0@0.0@-55686000.0@102679000.0@0.0@46791000.0@0.0@86000.0@0.0@0.0@0.0@-7302000.0@0.0@12020000.0@49197000.0@37177000.0@-27465000.0@0.0@-27465000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465905051404/0001104659-05-051404-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465905051404/a05-18455_110q.htm
2005-06-30@INCY@2005-08-05@2005-08-05 13:10:21@Q2@-25145000.0@708000.0@0.0@0.0@-55027000.0@1616000.0@0.0@1861000.0@380825000@0.0@-20124000.0@0.0@0.0@-148923000.0@129894000.0@0.0@-19911000.0@0.0@819000.0@0.0@0.0@0.0@-27631000.0@0.0@-67659000.0@37177000.0@104836000.0@-20124000.0@0.0@-20124000.0@https://www.sec.gov/Archives/edgar/data/879169/000110465905036765/0001104659-05-036765-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000110465905036765/a05-13533_110q.htm
2005-03-31@INCY@2005-05-06@2005-05-06 15:03:59@Q1@-20131000.0@1853000.0@0.0@18000.0@-13980000.0@-404000.0@0.0@1000.0@435852000@0.0@-26082000.0@0.0@0.0@-86155000.0@85074000.0@0.0@-1117000.0@0.0@48000.0@0.0@0.0@0.0@48000.0@0.0@-27344000.0@104836000.0@132180000.0@-26082000.0@0.0@-26082000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312505099126/0001193125-05-099126-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312505099126/d10q.htm
2004-12-31@INCY@2005-03-11@2005-03-11 14:10:22@FY@-37526000.0@2928000.0@0.0@407000.0@89887000.0@31000.0@0.0@-651000.0@449832000@0.0@-27091000.0@0.0@0.0@-211321000.0@-546509000.0@0.0@71784000.0@175000.0@2907000.0@0.0@0.0@0.0@86226000.0@0.0@53456000.0@132180000.0@78724000.0@-27091000.0@0.0@-27091000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312505047638/0001193125-05-047638-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312505047638/d10k.htm
2004-09-30@INCY@2004-11-05@2004-11-05 15:01:13@Q3@-25976000.0@4143000.0@0.0@18000.0@-55542000.0@657000.0@0.0@-2060000.0@359945000@0.0@-24734000.0@0.0@0.0@-148917000.0@136305000.0@0.0@-12207000.0@0.0@1137000.0@0.0@0.0@0.0@-37275000.0@0.0@-74209000.0@78724000.0@152933000.0@-24734000.0@0.0@-24734000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504187765/0001193125-04-187765-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504187765/d10q.htm
2004-06-30@INCY@2004-08-06@2004-08-06 16:24:53@Q2@-63600000.0@3597000.0@0.0@19000.0@-51664000.0@573000.0@0.0@-480000.0@415487000@0.0@-25935000.0@0.0@0.0@-46642000.0@87136000.0@0.0@40999000.0@0.0@2026000.0@0.0@0.0@0.0@2026000.0@0.0@17086000.0@152933000.0@135847000.0@-25935000.0@0.0@-25935000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504134382/0001193125-04-134382-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504134382/d10q.htm
2004-03-31@INCY@2004-05-07@2004-05-07 13:35:38@Q1@-37715000.0@3245000.0@0.0@19000.0@213650000.0@1824000.0@0.0@-960000.0@467151000@0.0@-36509000.0@0.0@0.0@-423614000.0@323068000.0@0.0@-100664000.0@0.0@761000.0@0.0@0.0@0.0@243261000.0@0.0@106149000.0@135847000.0@29698000.0@-36509000.0@0.0@-36509000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504081827/0001193125-04-081827-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504081827/d10q.htm
2003-12-31@INCY@2004-03-15@2004-03-15 14:55:05@FY@-40767000.0@4242000.0@0.0@1401000.0@-30851000.0@4446000.0@0.0@-707000.0@253501000@0.0@-19959000.0@0.0@-599000.0@-70637000.0@-607784000.0@0.0@34588000.0@936000.0@789000.0@0.0@0.0@0.0@789000.0@0.0@15391000.0@29698000.0@14307000.0@-19959000.0@0.0@-19959000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312504042081/0001193125-04-042081-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312504042081/d10k.htm
2003-09-30@INCY@2003-11-13@2003-11-13 15:39:59@Q3@-43012000.0@4504000.0@0.0@55000.0@-32905000.0@-2664000.0@0.0@1741000.0@284352000@0.0@-40000000.0@0.0@-989000.0@-169148000.0@206350000.0@0.0@35285000.0@0.0@91000.0@0.0@0.0@0.0@-2968000.0@0.0@-7708000.0@14307000.0@0.0@-40000000.0@0.0@-40000000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312503080067/0001193125-03-080067-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312503080067/d10q.htm
2003-06-30@INCY@2003-08-13@2003-08-13 15:19:28@Q2@-26900000.0@4482000.0@0.0@-329000.0@-23710000.0@318000.0@0.0@-2050000.0@317257000@0.0@-15623000.0@0.0@-4137000.0@-201290000.0@227321000.0@0.0@25889000.0@0.0@1109000.0@0.0@0.0@0.0@1109000.0@0.0@11378000.0@0.0@10637000.0@-15623000.0@0.0@-15623000.0@https://www.sec.gov/Archives/edgar/data/879169/000119312503035827/0001193125-03-035827-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000119312503035827/d10q.htm
2003-03-31@INCY@2003-05-14@2003-05-14 15:10:28@Q1@-55784000.0@4457000.0@0.0@501000.0@-40111000.0@652000.0@0.0@-2415000.0@340967000@0.0@-42750000.0@0.0@0.0@-134408000.0@174113000.0@0.0@30589000.0@0.0@8000.0@-105000.0@0.0@0.0@-97000.0@0.0@-12291000.0@10637000.0@22928000.0@-42750000.0@0.0@-42750000.0@https://www.sec.gov/Archives/edgar/data/879169/000095016803001763/0000950168-03-001763-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000095016803001763/d10q.htm
2002-12-31@INCY@2003-03-28@2003-03-28 17:08:31@FY@-67492000.0@6343000.0@0.0@688000.0@-47802000.0@6295000.0@0.0@1857000.0@381078000@0.0@-19602000.0@0.0@0.0@0.0@-597379000.0@0.0@31259000.0@1000000.0@1266000.0@-5723000.0@0.0@0.0@-4458000.0@0.0@7192000.0@22928000.0@15736000.0@-19602000.0@0.0@-19602000.0@https://www.sec.gov/Archives/edgar/data/879169/000102140803005282/0001021408-03-005282-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000102140803005282/d10k.htm
2002-09-30@INCY@2002-11-14@2002-11-14 18:12:44@Q3@-38411000.0@5609000.0@0.0@1081000.0@-29426000.0@10349000.0@0.0@-1231000.0@428880000@0.0@-23837000.0@0.0@0.0@363314000.0@202864000.0@0.0@-5903000.0@0.0@1271000.0@0.0@0.0@0.0@1271000.0@0.0@-28457000.0@15736000.0@44193000.0@-23837000.0@0.0@-23837000.0@https://www.sec.gov/Archives/edgar/data/879169/000102140802014186/0001021408-02-014186-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000102140802014186/d10q.htm
2002-06-30@INCY@2002-08-14@2002-08-14 14:09:16@Q2@-17541000.0@5885000.0@0.0@867000.0@0.0@2562000.0@0.0@1962000.0@458306000@0.0@-8807000.0@0.0@0.0@-248092000.0@207791000.0@0.0@-43189000.0@0.0@1774000.0@0.0@0.0@0.0@-2898000.0@0.0@-54963000.0@44193000.0@99156000.0@-8807000.0@0.0@-8807000.0@https://www.sec.gov/Archives/edgar/data/879169/000102140802010918/0001021408-02-010918-index.htm@https://www.sec.gov/Archives/edgar/data/879169/000102140802010918/d10q.htm
