|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|17.3|17.71|17.08|17.57|2109553|USD|10|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|17.63|18.0|17.63|17.79|2380227|USD|11|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|17.87|17.94|17.19|17.28|1288721|USD|12|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|17.98|18.29|17.41|17.44|3018352|USD|13|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|17.61|18.31|17.34|18.29|2841239|USD|14|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|18.34|18.88|18.05|18.56|2554010|USD|15|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|18.78|19.0|18.02|18.2|3329958|USD|16|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|18.09|18.45|17.92|17.92|2195099|USD|17|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|17.82|17.94|17.4|17.53|1668686|USD|18|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|17.58|17.85|17.33|17.7|1631836|USD|19|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|17.87|18.04|17.7|17.99|1660541|USD|20|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|18.04|18.43|17.78|18.07|1098529|USD|21|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|18.13|18.34|17.51|17.66|1694223|USD|22|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|17.64|18.12|17.21|18.0|1647349|USD|23|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|18.09|18.2|17.7|17.96|1643310|USD|24|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|17.95|17.99|16.92|17.42|1728529|USD|25|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|17.39|17.52|17.04|17.22|1294988|USD|26|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-10|17.11|17.3|16.9|16.96|993932|USD|27|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-13|17.16|18.34|17.08|18.31|2162561|USD|28|INCY|FY|273164000.0|4430000.0|277594000.0|6415000.0|3536000.0|23233000.0|310778000.0|6431000.0|0.0|8217000.0|8217000.0|4430000.0|0.0|11753000.0|18184000.0|0.0|328962000.0|14939000.0|0.0|0.0|2332000.0|118343000.0|135614000.0|298193000.0|104272000.0|0.0|0.0|402465000.0|17960000.0|556039000.0|126000.0|-1609570000.0|1642000.0|1380725000.0|-227077000.0|328962000.0|4430000.0|298193000.0|25029000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|-55079000.0|7042000.0|0.0|7447000.0|-50297000.0|-3953000.0|-3536000.0|3901000.0|175164000.0|0.0|-39779000.0|-992000.0|0.0|0.0|-147000.0|0.0|-1139000.0|0.0|-17714000.0|39164000.0|0.0|-19696000.0|1754000.0|0.0|378748000.0|273164000.0|-105584000.0|-39779000.0|992000.0|-40771000.0|2011-12-31|2011-12-31|2012-03-31|INCY|FY|28890000.0|0.0|28890000.0|1.0|51877000.0|21152000.0|0.0|0.0|73029000.0|73029000.0|11153000.0|7042000.0|-37097000.0|-1.2840775354794047|-44139000.0|-1.5278296988577362|213000.0|-55079000.0|-1.9065074420214607|0.0|-55079000.0|-1.9065074420214607|-0.44|-0.44|125362000.0|125362000.0|2011-12-31|2011-12-31|2012-03-31
