date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@AAPL@2017-11-03@2017-11-03 08:01:37@FY@20289000000@53892000000@74181000000@17874000000@4855000000@31735000000@128645000000@33783000000@5717000000.0@2298000000.0@8015000000.0@194714000000.0@0.0@10162000000.0@246674000000@150984000000.0@375319000000@49049000000@6496000000.0@0.0@7548000000.0@37721000000.0@100814000000@97207000000@2836000000.0@0.0@40415000000.0@140458000000@0.0@241272000000@5126201000.0@98330000000@-150000000.0@30740799000.0@134047000000@375319000000@248606000000@103703000000@83414000000@https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/0000320193-17-000070-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/a10-k20179302017.htm
2017-07-01@AAPL@2017-08-02@2017-08-02 16:31:28@Q3@18571000000@58188000000@76759000000@12399000000@3146000000@20571000000@112875000000@29286000000@5661000000.0@2444000000.0@8105000000.0@184757000000.0@0.0@10150000000.0@232298000000@136719000000.0@345173000000@31915000000@6495000000.0@0.0@7608000000.0@35284000000.0@81302000000@89864000000@2984000000.0@0.0@38598000000.0@131446000000@0.0@212748000000@5169782000.0@98525000000@-545000000.0@29275218000.0@132425000000@345173000000@242945000000@96359000000@77788000000@https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/0000320193-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/a10-qq32017712017.htm
2017-04-01@AAPL@2017-05-03@2017-05-03 16:32:23@Q2@15157000000@51944000000@67101000000@11579000000@2910000000@20400000000@101990000000@27163000000@5473000000.0@2617000000.0@8090000000.0@189740000000.0@0.0@7549000000.0@232542000000@145345000000.0@334532000000@28573000000@3999000000.0@0.0@7682000000.0@33088000000.0@73342000000@84531000000@3107000000.0@0.0@39470000000.0@127108000000@0.0@200450000000@5205815000.0@100925000000@-422000000.0@28373185000.0@134082000000@334532000000@241684000000@88530000000@73373000000@https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/0001628280-17-004790-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/a10-qq22017412017.htm
2016-12-31@AAPL@2017-02-01@2017-02-01 16:33:29@Q1@16371000000@44081000000@60452000000@14057000000@2712000000@26111000000@103332000000@26510000000@5423000000.0@2848000000.0@8271000000.0@185638000000.0@0.0@7390000000.0@227809000000@148947000000.0@331141000000@38510000000@3499000000.0@0.0@7889000000.0@34232000000.0@84130000000@73557000000@3163000000.0@0.0@37901000000.0@114621000000@0.0@198751000000@5255423000.0@100001000000@245000000.0@26888577000.0@132390000000@331141000000@229719000000@77056000000@60685000000@https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/0001628280-17-000717-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/a10-qq1201712312016.htm
2016-09-24@AAPL@2016-10-26@2016-10-26 16:42:16@FY@20484000000@46671000000@67155000000@15754000000@2132000000@21828000000@106869000000@27010000000@5414000000.0@3206000000.0@8620000000.0@170430000000.0@0.0@8757000000.0@214817000000@132516000000.0@321686000000@37294000000@3500000000.0@0.0@8080000000.0@30132000000.0@79006000000@75427000000@2930000000.0@0.0@36074000000.0@114431000000@0.0@193437000000@5336166000.0@96364000000@634000000.0@25914834000.0@128249000000@321686000000@217101000000@78927000000@58443000000@https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/0001628280-16-020309-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/a201610-k9242016.htm
2016-06-25@AAPL@2016-07-27@2016-07-27 16:32:36@Q3@18237000000@43519000000@61756000000@11714000000@1831000000@18460000000@93761000000@25448000000@5261000000.0@3506000000.0@8767000000.0@169764000000.0@0.0@7862000000.0@211841000000@134107000000.0@305602000000@26318000000@3500000000.0@0.0@8352000000.0@33316000000.0@71486000000@68939000000@3064000000.0@0.0@35572000000.0@107575000000@0.0@179061000000@5393165000.0@96542000000@-107000000.0@24712835000.0@126541000000@305602000000@213283000000@72439000000@54202000000@https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/0001628280-16-017809-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/a10-qq320166252016.htm
2016-03-26@AAPL@2016-04-27@2016-04-27 16:32:53@Q2@21514000000@33769000000@55283000000@12229000000@2281000000@17799000000@87592000000@23203000000@5249000000.0@3843000000.0@9092000000.0@177645000000.0@0.0@7745000000.0@217685000000@151621000000.0@305277000000@25098000000@2500000000.0@0.0@9461000000.0@31206000000.0@68265000000@69374000000@3322000000.0@0.0@33859000000.0@106555000000@0.0@174820000000@5478446000.0@102021000000@-1048000000.0@24005554000.0@130457000000@305277000000@211414000000@71874000000@50360000000@https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/0001193125-16-559625-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/d165350d10q.htm
2015-12-26@AAPL@2016-01-27@2016-01-27 16:32:03@Q1@16689000000@21385000000@38074000000@12953000000@2451000000@22741000000@76219000000@22300000000@5202000000.0@3924000000.0@9126000000.0@177665000000.0@0.0@7974000000.0@217065000000@164254000000.0@293284000000@33312000000@2500000000.0@0.0@8989000000.0@31291000000.0@76092000000@53204000000@3546000000.0@0.0@32175000000.0@88925000000@0.0@165017000000@5544487000.0@101494000000@-1480000000.0@22708513000.0@128267000000@293284000000@199050000000@55704000000@39015000000@https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/0001193125-16-439878-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/d66145d10q.htm
2015-09-26@AAPL@2015-10-28@2015-10-28 16:31:09@FY@21120000000@20481000000@41601000000@16849000000@2349000000@28579000000@89378000000@22471000000@5116000000.0@3893000000.0@9009000000.0@164065000000.0@5546000000.0@10000000.0@201101000000@149140000000.0@290479000000@35490000000@2500000000.0@0.0@8940000000.0@33680000000.0@80610000000@53463000000@3624000000.0@0.0@33427000000.0@90514000000@0.0@171124000000@5578753000.0@92284000000@-345000000.0@21837247000.0@119355000000@290479000000@184546000000@55963000000@34843000000@https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/0001193125-15-356351-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/d17062d10k.htm
2015-06-27@AAPL@2015-07-22@2015-07-22 17:01:17@Q3@15319000000@19384000000@34703000000@10370000000@2042000000@23838000000@70953000000@21149000000@5044000000.0@3779000000.0@8823000000.0@168145000000.0@5010000000.0@-929000000.0@202198000000@152842000000.0@273151000000@26474000000@2500000000.0@0.0@9088000000.0@27223000000.0@65285000000@47419000000@3474000000.0@0.0@31296000000.0@82189000000@0.0@147474000000@5705400000.0@98252000000@1098000000.0@20621600000.0@125677000000@273151000000@187529000000@49919000000@34600000000@https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/0001193125-15-259935-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/d927922d10q.htm
2015-03-28@AAPL@2015-04-28@2015-04-28 17:01:16@Q2@14489000000@18607000000@33096000000@10905000000@2396000000@21494000000@67891000000@20151000000@4711000000.0@4061000000.0@8772000000.0@160443000000.0@5141000000.0@-1204000000.0@193303000000@165924000000.0@261194000000@23159000000@3799000000.0@0.0@8944000000.0@22827000000.0@58729000000@40072000000@3571000000.0@0.0@29816000000.0@73459000000@0.0@132188000000@5762278000.0@100920000000@2710000000.0@19613722000.0@129006000000@261194000000@179050000000@43871000000@29382000000@https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/0001193125-15-153166-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/d892246d10q.htm
2014-12-27@AAPL@2015-01-28@2015-01-28 16:39:32@Q1@19478000000@12985000000@32463000000@16709000000@2283000000@31948000000@83403000000@20392000000@4629000000.0@4370000000.0@8999000000.0@145492000000.0@5046000000.0@-1438000000.0@178491000000@136115000000.0@261894000000@38001000000@3899000000.0@0.0@8987000000.0@22724000000.0@73611000000@32504000000@3480000000.0@0.0@28971000000.0@64955000000@0.0@138566000000@5826419000.0@97178000000@1963000000.0@18360581000.0@123328000000@261894000000@158477000000@36403000000@16925000000@https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/0001193125-15-023697-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/d835533d10q.htm
2014-09-27@AAPL@2014-10-27@2014-10-27 17:11:55@FY@13844000000@11233000000@25077000000@17460000000@2111000000@23883000000@68531000000@20624000000@4616000000.0@4142000000.0@8758000000.0@130162000000.0@4318000000.0@-554000000.0@163308000000@122693000000.0@231839000000@30196000000@6308000000.0@0.0@8491000000.0@18453000000.0@63448000000@28987000000@3031000000.0@4318000000.0@24826000000.0@61162000000@0.0@120292000000@5866161000.0@87152000000@1082000000.0@17446839000.0@111547000000@231839000000@141395000000@35295000000@21451000000@https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/0001193125-14-383437-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/d783162d10k.htm
2014-06-28@AAPL@2014-07-23@2014-07-23 16:32:48@Q3@12977000000@24828000000@37805000000@10788000000@1594000000@17762000000@67949000000@17585000000@2374000000.0@3767000000.0@6141000000.0@126685000000.0@3884000000.0@276000000.0@154571000000@106017000000.0@222520000000@20535000000@2010000000.0@0.0@8396000000.0@15264000000.0@46205000000@29030000000@3058000000.0@3884000000.0@23287000000.0@59259000000@0.0@101580000000@5989171000.0@98715000000@86000000.0@16149829000.0@120940000000@222520000000@151513000000@31040000000@18063000000@https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/0001193125-14-277160-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/d740164d10q.htm
2014-03-29@AAPL@2014-04-24@2014-04-24 17:02:12@Q2@18949000000@22401000000@41350000000@9700000000@1829000000@17662000000@70541000000@15120000000@2055000000.0@3928000000.0@5983000000.0@109239000000.0@4014000000.0@1092000000.0@135448000000@91944000000.0@205989000000@18914000000@0.0@0.0@8310000000.0@15984000000.0@43208000000@16962000000@3164000000.0@4014000000.0@22476000000.0@46616000000@0.0@85810000000@861745.0@98934000000@-251000000.0@21495138255.0@120179000000@205989000000@131640000000@16962000000@-1987000000@https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/0001193125-14-157311-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/d694710d10q.htm
2013-12-28@AAPL@2014-01-28@2014-01-28 17:07:27@Q1@14077000000@26634000000@40711000000@14200000000@2122000000@23314000000@80347000000@15488000000@2022000000.0@4105000000.0@6127000000.0@118131000000.0@3742000000.0@1349000000.0@144837000000@98610000000.0@225184000000@29588000000@0.0@0.0@8357000000.0@15824000000.0@53769000000@16961000000@3071000000.0@3742000000.0@21699000000.0@45473000000@0.0@95500000000@20559000000.0@109431000000@-306000000.0@0.0@129684000000@225184000000@144765000000@16961000000@2884000000@https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/0001193125-14-024487-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/d644622d10q.htm
2013-09-28@AAPL@2013-10-30@2013-10-29 20:38:28@FY@14259000000@26287000000@40546000000@13102000000@1764000000@17874000000@73286000000@16597000000@1577000000.0@4179000000.0@5756000000.0@106215000000.0@3453000000.0@1693000000.0@133714000000@85074000000.0@207000000000@22367000000@0.0@0.0@7435000000.0@13856000000.0@43658000000@16960000000@2625000000.0@3453000000.0@20208000000.0@43246000000@0.0@83451000000@19764000000.0@104256000000@-471000000.0@0.0@123549000000@207000000000@132502000000@16960000000@2701000000@https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/0001193125-13-416534-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/d590790d10k.htm
2013-06-29@AAPL@2013-07-24@2013-07-24 17:02:02@Q3@11248000000@31358000000@42606000000@8839000000@1697000000@15077000000@68219000000@16327000000@1522000000.0@4353000000.0@5875000000.0@104014000000.0@3193000000.0@2228000000.0@131637000000@0.0@199856000000@15516000000@0.0@0.0@7333000000.0@13470000000.0@36319000000@16958000000@2672000000.0@3193000000.0@20553000000.0@43376000000@0.0@76502000000@19024000000.0@104564000000@-234000000.0@0.0@123354000000@199856000000@135372000000@16958000000@5710000000@https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/0001193125-13-300670-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/d552802d10q.htm
2013-03-30@AAPL@2013-04-24@2013-04-23 21:29:23@Q2@12053000000@27084000000@39137000000@7084000000@1245000000@15871000000@63337000000@15026000000@1400000000.0@4136000000.0@5536000000.0@105550000000.0@3242000000.0@2052000000.0@131406000000@83760000000.0@194743000000@14912000000@0.0@0.0@7265000000.0@13331000000.0@35508000000@13331000000@2877000000.0@3242000000.0@20868000000.0@26987000000@0.0@59253000000@17954000000.0@116572000000@964000000.0@0.0@135490000000@194743000000@132634000000@13331000000@-12053000000@https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/0001193125-13-168288-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/d501596d10q.htm
2012-12-29@AAPL@2013-01-24@2013-01-24 17:01:37@Q1@16154000000@23666000000@39820000000@11598000000@1455000000@19475000000@72348000000@15422000000@1381000000.0@4462000000.0@5843000000.0@97292000000.0@2895000000.0@2288000000.0@123740000000@78809000000.0@196088000000@26398000000@0.0@0.0@7274000000.0@13207000000.0@46879000000@13207000000@2938000000.0@2895000000.0@18925000000.0@24758000000@0.0@68742000000@17167000000.0@109567000000@612000000.0@0.0@127346000000@196088000000@120958000000@13207000000@-16154000000@https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/0001193125-13-022339-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/d453687d10q.htm
2012-09-29@AAPL@2012-10-31@2012-10-31 17:07:19@FY@10746000000@18383000000@29129000000@10930000000@791000000@16803000000@57653000000@15452000000@1135000000.0@4224000000.0@5359000000.0@92122000000.0@2583000000.0@2895000000.0@118411000000@79217000000.0@176064000000@21175000000@0.0@0.0@5953000000.0@11414000000.0@38542000000@11414000000@2648000000.0@2583000000.0@16664000000.0@21895000000@0.0@57854000000@16422000000.0@101289000000@499000000.0@0.0@118210000000@176064000000@110505000000@11414000000@-10746000000@https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/0001193125-12-444068-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/d411355d10k.htm
2012-06-30@AAPL@2012-07-25@2012-07-25 16:39:39@Q3@7945000000@19709000000@27654000000@7657000000@1122000000@15510000000@51943000000@10487000000@1132000000.0@4329000000.0@5461000000.0@89567000000.0@2309000000.0@3129000000.0@110953000000@75296000000.0@162896000000@16808000000@0.0@0.0@5822000000.0@10430000000.0@33060000000@10430000000@2530000000.0@2309000000.0@15560000000.0@20399000000@0.0@51150000000@15573000000.0@95641000000@532000000.0@0.0@111746000000@162896000000@109276000000@10430000000@-7945000000@https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/0001193125-12-314552-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/d365704d10q.htm
2012-03-31@AAPL@2012-04-25@2012-04-25 17:01:16@Q2@10121000000@18417000000@28538000000@7042000000@1102000000@14030000000@50712000000@8847000000@1141000000.0@3604000000.0@4745000000.0@81638000000.0@2253000000.0@2739000000.0@100222000000@68213000000.0@150934000000@17011000000@0.0@0.0@5247000000.0@9778000000.0@32036000000@9778000000@2446000000.0@2253000000.0@13954000000.0@18653000000@0.0@48436000000@14850000000.0@87124000000@524000000.0@0.0@102498000000@150934000000@100055000000@9778000000@-10121000000@https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/0001193125-12-182321-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/d297069d10q.htm
2011-12-31@AAPL@2012-01-25@2012-01-25 16:42:11@Q1@10310000000@19846000000@30156000000@8930000000@1236000000@14449000000@54771000000@7816000000@896000000.0@3472000000.0@4368000000.0@67445000000.0@1937000000.0@2344000000.0@83910000000@51880000000.0@138681000000@18221000000@0.0@0.0@4886000000.0@11500000000.0@34607000000@11500000000@2187000000.0@1937000000.0@11833000000.0@15957000000@0.0@48627000000@13961000000.0@75709000000@384000000.0@0.0@90054000000@138681000000@87291000000@11500000000@-10310000000@https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/0001193125-12-023398-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/d267587d10q.htm
2011-09-24@AAPL@2011-10-26@2011-10-26 16:35:25@FY@9815000000@16137000000@25952000000@5369000000@776000000@12891000000@44988000000@7777000000@896000000.0@3536000000.0@4432000000.0@55618000000.0@2014000000.0@1542000000.0@71383000000@43037000000.0@116371000000@14632000000@0.0@0.0@4091000000.0@9247000000.0@27970000000@9247000000@1686000000.0@2014000000.0@10100000000.0@13800000000@0.0@39756000000@13331000000.0@62841000000@443000000.0@0.0@76615000000@116371000000@71755000000@9247000000@-9815000000@https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/0001193125-11-282113-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/d220209d10k.htm
2011-06-25@AAPL@2011-07-20@2011-07-20 16:32:13@Q3@12091000000@16304000000@28395000000@6102000000@889000000@11512000000@46898000000@6749000000@741000000.0@1169000000.0@1910000000.0@47761000000.0@1892000000.0@1548000000.0@59860000000@34897000000.0@106758000000@15270000000@0.0@0.0@3992000000.0@7597000000.0@26859000000@7597000000@1407000000.0@1892000000.0@9149000000.0@12448000000@0.0@37415000000@12715000000.0@56239000000@389000000.0@0.0@69343000000@106758000000@64065000000@7597000000@-12091000000@https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/0001193125-11-192493-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/d10q.htm
2011-03-26@AAPL@2011-04-21@2011-04-21 06:13:41@Q2@15978000000@13256000000@29234000000@5798000000@930000000@11035000000@46997000000@6241000000@741000000.0@507000000.0@1248000000.0@36533000000.0@1683000000.0@2202000000.0@47907000000@27162000000.0@94904000000@13714000000@0.0@0.0@3591000000.0@7022000000.0@24327000000@7022000000@1230000000.0@1683000000.0@7870000000.0@10783000000@0.0@33427000000@12326000000.0@49025000000@126000000.0@0.0@61477000000@94904000000@49789000000@7022000000@-15978000000@https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/0001193125-11-104388-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/d10q.htm
2010-12-25@AAPL@2011-01-19@2011-01-19 16:33:29@Q1@10734000000@16243000000@26977000000@6027000000@885000000@10038000000@43927000000@5868000000@741000000.0@522000000.0@1263000000.0@32730000000.0@1724000000.0@1230000000.0@42815000000@19441000000.0@86742000000@14301000000@0.0@0.0@3541000000.0@5953000000.0@23795000000@5953000000@1216000000.0@1724000000.0@7065000000.0@10005000000@0.0@32076000000@11502000000.0@43050000000@114000000.0@0.0@54666000000@86742000000@48973000000@5953000000@-10734000000@https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/0001193125-11-010144-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/d10q.htm
