|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-01-18|60.99|61.35|60.9|61.3|69197824|USD|10|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-19|61.45|61.62|60.93|61.11|65434520|USD|11|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-20|61.07|61.07|59.96|60.04|103492352|USD|12|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-23|60.38|61.21|60.33|61.06|76515520|USD|13|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-24|60.73|60.73|59.94|60.06|136909440|USD|14|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-25|64.92|64.92|63.39|63.81|239566080|USD|15|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-26|64.05|64.11|63.31|63.52|81057792|USD|16|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-27|63.48|64.07|63.4|63.9|74971704|USD|17|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-30|63.67|64.84|63.63|64.72|94832168|USD|18|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-01-31|65.08|65.46|64.72|65.21|97978080|USD|19|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-01|65.49|65.57|65.08|65.17|67510632|USD|20|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-02|65.13|65.31|64.85|65.02|46698592|USD|21|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-03|65.33|65.71|65.08|65.67|71717080|USD|22|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-06|65.48|66.43|65.46|66.28|62420660|USD|23|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-07|66.46|67.11|66.37|66.98|79055344|USD|24|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-08|67.21|68.11|67.1|68.1|101969384|USD|25|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
2012-02-09|68.68|70.96|68.65|70.45|221053824|USD|26|AAPL|Q1|10310000000.0|19846000000.0|30156000000.0|8930000000.0|1236000000.0|14449000000.0|54771000000.0|7816000000.0|896000000.0|3472000000.0|4368000000.0|67445000000.0|1937000000.0|2344000000.0|83910000000.0|51880000000.0|138681000000.0|18221000000.0|0.0|0.0|4886000000.0|11500000000.0|34607000000.0|11500000000.0|2187000000.0|1937000000.0|11833000000.0|15957000000.0|0.0|48627000000.0|13961000000.0|75709000000.0|384000000.0|0.0|90054000000.0|138681000000.0|87291000000.0|11500000000.0|-10310000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|13064000000.0|721000000.0|-1456000000.0|420000000.0|3146000000.0|-3561000000.0|-460000000.0|4314000000.0|20164000000.0|0.0|17554000000.0|-1321000000.0|0.0|-40175000000.0|3038000000.0|-18845000000.0|-17128000000.0|-355000000.0|91000000.0|-10310000000.0|0.0|10288000000.0|69000000.0|0.0|495000000.0|10310000000.0|9815000000.0|17554000000.0|1429000000.0|16125000000.0|2011-12-31|2011-12-31|2012-03-31|AAPL|Q1|46333000000.0|25630000000.0|20703000000.0|0.4468305527377895|758000000.0|2605000000.0|0.0|137000000.0|3363000000.0|28993000000.0|0.0|721000000.0|18061000000.0|0.389808559774|17340000000.0|0.374247296743|137000000.0|17477000000.0|0.377204152548|4413000000.0|13064000000.0|0.281958863013|14.03|13.87|931041000.0|941572000.0|2011-12-31|2011-12-31|2012-03-31
