date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-07-01@AAPL@2017-08-02@2017-08-02 16:31:28@Q3@45408000000@27920000000.0@17488000000@0.38513037350246654@2937000000.0@3783000000@0.0@540000000.0@6720000000@34640000000.0@602000000.0@2354000000@13122000000.0@0.288979915433@10768000000.0@0.237138830162@540000000.0@11308000000.0@0.249031007752@2591000000.0@8717000000.0@0.191970577872@1.68@1.68@5239847000@5274394000@https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/0000320193-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000032019317000009/a10-qq32017712017.htm
2017-04-01@AAPL@2017-05-03@2017-05-03 16:32:23@Q2@52896000000@32305000000.0@20591000000@0.38927329098608593@2776000000.0@3718000000@0.0@587000000.0@6494000000@38799000000.0@530000000.0@2332000000@16429000000.0@0.310590592861@14097000000.0@0.266504083485@587000000.0@14684000000.0@0.277601330913@3655000000.0@11029000000.0@0.208503478524@2.12@2.1@5262226000@5294841000@https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/0001628280-17-004790-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000162828017004790/a10-qq22017412017.htm
2016-12-31@AAPL@2017-02-01@2017-02-01 16:33:29@Q1@78351000000@48175000000.0@30176000000@0.38513867085295656@2871000000.0@3946000000@0.0@821000000.0@6817000000@54992000000.0@525000000.0@2987000000@26346000000.0@0.336256078416@23359000000.0@0.298132761547@821000000.0@24180000000.0@0.308611249378@6289000000.0@17891000000.0@0.228344245766@3.38@3.36@5298661000@5327995000@https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/0001628280-17-000717-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000162828017000717/a10-qq1201712312016.htm
2016-09-24@AAPL@2016-10-26@2016-10-26 16:42:16@FY@46852000000@29039000000.0@17813000000@0.380197216767694@2570000000.0@3482000000@0.0@427000000.0@6052000000@35091000000.0@450000000.0@2548000000@14309000000.0@0.305408520447@11761000000.0@0.251024502689@427000000.0@12188000000.0@0.260138307863@3174000000.0@9014000000.0@0.192393067532@1.69@1.69@5470820000@5500281000@https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/0001628280-16-020309-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/a201610-k9242016.htm
2016-06-25@AAPL@2016-07-27@2016-07-27 16:32:36@Q3@42358000000@26252000000.0@16106000000@0.38023513858066954@2560000000.0@3441000000@0.0@364000000.0@6001000000@32253000000.0@409000000.0@2526000000@12631000000.0@0.29819632655@10105000000.0@0.238561782898@364000000.0@10469000000.0@0.247155200907@2673000000.0@7796000000.0@0.184050238444@1.44@1.43@5505456000@5535931000@https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/0001628280-16-017809-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000162828016017809/a10-qq320166252016.htm
2016-03-26@AAPL@2016-04-27@2016-04-27 16:32:53@Q2@50557000000@30636000000.0@19921000000@0.39403050022746605@2511000000.0@3423000000@0.0@155000000.0@5934000000@36570000000.0@321000000.0@2477000000@16464000000.0@0.325652234112@13987000000.0@0.276658029551@155000000.0@14142000000.0@0.279723876021@3626000000.0@10516000000.0@0.20800284827@1.92@1.91@5536656000@5567506000@https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/0001193125-16-559625-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312516559625/d165350d10q.htm
2015-12-26@AAPL@2016-01-27@2016-01-27 16:32:03@Q1@75872000000@45449000000.0@30423000000@0.4009779628848587@2404000000.0@3848000000@0.0@402000000.0@6252000000@51701000000.0@276000000.0@2954000000@27125000000.0@0.357510016871@24171000000.0@0.318576022775@402000000.0@24573000000.0@0.323874420076@6212000000.0@18361000000.0@0.241999683678@3.3@3.28@5558930000@5594127000@https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/0001193125-16-439878-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312516439878/d66145d10q.htm
2015-09-26@AAPL@2015-10-28@2015-10-28 16:31:09@FY@51501000000@30953000000.0@20548000000@0.39898254402827127@2220000000.0@3705000000@0.0@439000000.0@5925000000@36878000000.0@238000000.0@3119000000@17742000000.0@0.344498165084@14623000000.0@0.283936234248@439000000.0@15062000000.0@0.292460340576@3938000000.0@11124000000.0@0.215995805907@1.98@1.97@5753421000@5793069000@https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/0001193125-15-356351-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/d17062d10k.htm
2015-06-27@AAPL@2015-07-22@2015-07-22 17:01:17@Q3@49605000000@29924000000.0@19681000000@0.3967543594395726@2034000000.0@3564000000@0.0@390000000.0@5598000000@35522000000.0@201000000.0@3084000000@17167000000.0@0.346073984477@14083000000.0@0.283902832376@390000000.0@14473000000.0@0.29176494305@3796000000.0@10677000000.0@0.215240399153@1.87@1.86@5788922000@5829920000@https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/0001193125-15-259935-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312515259935/d927922d10q.htm
2015-03-28@AAPL@2015-04-28@2015-04-28 17:01:16@Q2@58010000000@34354000000.0@23656000000@0.4077917600413722@1918000000.0@3460000000@0.0@286000000.0@5378000000@39732000000.0@163000000.0@2479000000@20757000000.0@0.357817617652@18278000000.0@0.315083606275@286000000.0@18564000000.0@0.320013790726@4995000000.0@13569000000.0@0.233907946906@2.35@2.33@5818441000@5858330000@https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/0001193125-15-153166-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312515153166/d892246d10q.htm
2014-12-27@AAPL@2015-01-28@2015-01-28 16:39:32@Q1@74599000000@44858000000.0@29741000000@0.3986782664646979@1895000000.0@3600000000@0.0@170000000.0@5495000000@50353000000.0@131000000.0@2575000000@26821000000.0@0.359535650612@24246000000.0@0.325017761632@170000000.0@24416000000.0@0.327296612555@6392000000.0@18024000000.0@0.241611817853@3.08@3.06@5843082000@5881803000@https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/0001193125-15-023697-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312515023697/d835533d10q.htm
2014-09-27@AAPL@2014-10-27@2014-10-27 17:11:55@FY@42123000000@26114000000.0@16009000000@0.38005365239892697@1686000000.0@3158000000@0.0@307000000.0@4844000000@30958000000.0@115000000.0@1969000000@13134000000.0@0.311801153764@11165000000.0@0.265057094699@307000000.0@11472000000.0@0.272345274553@3005000000.0@8467000000.0@0.20100657598@1.43@1.42@6085572000@6122663000@https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/0001193125-14-383437-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/d783162d10k.htm
2014-06-28@AAPL@2014-07-23@2014-07-23 16:32:48@Q3@37432000000@22697000000.0@14735000000@0.3936471468262449@1603000000.0@2850000000@0.0@202000000.0@4453000000@27150000000.0@100000000.0@1946000000@12228000000.0@0.32667236589@10282000000.0@0.274684761701@202000000.0@10484000000.0@0.280081213935@2736000000.0@7748000000.0@0.206988672793@-21.25@-21.13@6136147000@6172857000@https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/0001193125-14-277160-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312514277160/d740164d10q.htm
2014-03-29@AAPL@2014-04-24@2014-04-24 17:02:12@Q2@45646000000@27699000000.0@17947000000@0.3931779345397187@1422000000.0@2932000000@0.0@225000000.0@4354000000@32053000000.0@85000000.0@1887000000@15480000000.0@0.339131577794@13593000000.0@0.297791701354@225000000.0@13818000000.0@0.302720939403@3595000000.0@10223000000.0@0.223962669237@11.72@11.66@885415000@890490000@https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/0001193125-14-157311-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312514157311/d694710d10q.htm
2013-12-28@AAPL@2014-01-28@2014-01-28 17:07:27@Q1@57594000000@35748000000.0@21846000000@0.3793103448275862@1330000000.0@3053000000@0.0@246000000.0@4383000000@40131000000.0@84000000.0@2144000000@19607000000.0@0.340434767511@17463000000.0@0.30320866757@246000000.0@17709000000.0@0.307479945828@4637000000.0@13072000000.0@0.226968086954@14.59@14.5@896072000@901452000@https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/0001193125-14-024487-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312514024487/d644622d10q.htm
2013-09-28@AAPL@2013-10-30@2013-10-29 20:38:28@FY@37472000000@23601000000.0@13871000000@0.3701697267292912@1168000000.0@2673000000@0.0@113000000.0@3841000000@27442000000.0@136000000.0@1783000000@11813000000.0@0.315248719044@10030000000.0@0.267666524338@113000000.0@10143000000.0@0.270682109308@2631000000.0@7512000000.0@0.200469684031@8.36@8.31@925331000@931662000@https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/0001193125-13-416534-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/d590790d10k.htm
2013-06-29@AAPL@2013-07-24@2013-07-24 17:02:02@Q3@35323000000@22299000000.0@13024000000@0.36871160433711747@1178000000.0@2645000000@0.0@234000000.0@3823000000@26122000000.0@0.0@1694000000@10895000000.0@0.308439260538@9201000000.0@0.260481839028@234000000.0@9435000000.0@0.267106417915@2535000000.0@6900000000.0@0.195340146647@7.58@7.54@932388000@939172000@https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/0001193125-13-300670-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312513300670/d552802d10q.htm
2013-03-30@AAPL@2013-04-24@2013-04-23 21:29:23@Q2@43603000000@27254000000.0@16349000000@0.37495126482122787@1119000000.0@2672000000@0.0@347000000.0@3791000000@31045000000.0@0.0@1692000000@14250000000.0@0.326812375295@12558000000.0@0.288007705892@347000000.0@12905000000.0@0.295965873908@3358000000.0@9547000000.0@0.218952824347@10.16@10.09@939273000@946626000@https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/0001193125-13-168288-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312513168288/d501596d10q.htm
2012-12-29@AAPL@2013-01-24@2013-01-24 17:01:37@Q1@54512000000@33452000000.0@21060000000@0.3863369533313766@1010000000.0@2840000000@0.0@462000000.0@3850000000@37302000000.0@0.0@1588000000@18798000000.0@0.344841502788@17210000000.0@0.315710302319@462000000.0@17672000000.0@0.32418550044@4594000000.0@13078000000.0@0.239910478427@13.93@13.81@938916000@947217000@https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/0001193125-13-022339-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312513022339/d453687d10q.htm
2012-09-29@AAPL@2012-10-31@2012-10-31 17:07:19@FY@35966000000@21565000000.0@14401000000@0.40040593894233445@906000000.0@2551000000@0.0@-51000000.0@3457000000@25022000000.0@0.0@981000000@11925000000.0@0.331563142968@10944000000.0@0.304287382528@-51000000.0@10893000000.0@0.302869376633@2670000000.0@8223000000.0@0.228632597453@8.75@8.67@934818000@945355000@https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/0001193125-12-444068-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/d411355d10k.htm
2012-06-30@AAPL@2012-07-25@2012-07-25 16:39:39@Q3@35023000000@20029000000.0@14994000000@0.42811866487736633@876000000.0@2545000000@0.0@288000000.0@3421000000@23450000000.0@0.0@835000000@12408000000.0@0.354281472175@11573000000.0@0.330439996574@288000000.0@11861000000.0@0.338663164206@3037000000.0@8824000000.0@0.251948719413@9.41@9.31@933672000@944440000@https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/0001193125-12-314552-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312512314552/d365704d10q.htm
2012-03-31@AAPL@2012-04-25@2012-04-25 17:01:16@Q2@39186000000@20622000000.0@18564000000@0.4737406216505895@841000000.0@2339000000@0.0@148000000.0@3180000000@23802000000.0@0.0@740000000@16124000000.0@0.411473485428@15384000000.0@0.392589190017@148000000.0@15532000000.0@0.396366049099@3910000000.0@11622000000.0@0.296585515235@12.45@12.3@932265000@943185000@https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/0001193125-12-182321-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312512182321/d297069d10q.htm
2011-12-31@AAPL@2012-01-25@2012-01-25 16:42:11@Q1@46333000000@25630000000.0@20703000000@0.4468305527377895@758000000.0@2605000000@0.0@137000000.0@3363000000@28993000000.0@0.0@721000000@18061000000.0@0.389808559774@17340000000.0@0.374247296743@137000000.0@17477000000.0@0.377204152548@4413000000.0@13064000000.0@0.281958863013@14.03@13.87@931041000@941572000@https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/0001193125-12-023398-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312512023398/d267587d10q.htm
2011-09-24@AAPL@2011-10-26@2011-10-26 16:35:25@FY@28270000000@16890000000.0@11380000000@0.4025468694729395@645000000.0@2025000000@0.0@81000000.0@2670000000@19560000000.0@0.0@543000000@9253000000.0@0.32730810046@8710000000.0@0.308100459851@81000000.0@8791000000.0@0.310965688008@2168000000.0@6623000000.0@0.234276618323@7.14@7.05@924258000@936645000@https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/0001193125-11-282113-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/d220209d10k.htm
2011-06-25@AAPL@2011-07-20@2011-07-20 16:32:13@Q3@28571000000@16649000000.0@11922000000@0.41727625914388716@628000000.0@1915000000@0.0@172000000.0@2543000000@19192000000.0@0.0@481000000@9860000000.0@0.345105176578@9379000000.0@0.328269924049@172000000.0@9551000000.0@0.33429001435@2243000000.0@7308000000.0@0.255783836758@7.89@7.8@922917000@935688000@https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/0001193125-11-192493-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312511192493/d10q.htm
2011-03-26@AAPL@2011-04-21@2011-04-21 06:13:41@Q2@24667000000@14449000000.0@10218000000@0.4142376454372238@581000000.0@1763000000@0.0@26000000.0@2344000000@16793000000.0@0.0@434000000@8308000000.0@0.336806259375@7874000000.0@0.319211902542@26000000.0@7900000000.0@0.320265942352@1913000000.0@5987000000.0@0.242712936312@6.49@6.4@921245000@934549000@https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/0001193125-11-104388-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312511104388/d10q.htm
2010-12-25@AAPL@2011-01-19@2011-01-19 16:33:29@Q1@26741000000@16443000000.0@10298000000@0.38510152948655624@575000000.0@1896000000@0.0@136000000.0@2471000000@18914000000.0@0.0@356000000@8183000000.0@0.306009498523@7827000000.0@0.292696608205@136000000.0@7963000000.0@0.297782431472@1959000000.0@6004000000.0@0.224524138963@6.53@6.43@919294000@933154000@https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/0001193125-11-010144-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312511010144/d10q.htm
2010-09-25@AAPL@2010-10-27@2010-10-27 16:36:21@FY@20343000000@12831000000.0@7512000000@0.36926706975372364@494000000.0@1571000000@0.0@14000000.0@2065000000@14896000000.0@0.0@329000000@5776000000.0@0.283930590375@5447000000.0@0.267757951138@14000000.0@5461000000.0@0.268446148552@1153000000.0@4308000000.0@0.211768175785@4.72@4.64@909461000@924712000@https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/0001193125-10-238044-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312510238044/d10k.htm
2010-06-26@AAPL@2010-07-21@2010-07-21 16:37:45@Q3@15700000000@9564000000.0@6136000000@0.390828025477707@464000000.0@1438000000@0.0@58000000.0@1902000000@11466000000.0@0.0@273000000@4507000000.0@0.287070063694@4234000000.0@0.269681528662@58000000.0@4292000000.0@0.273375796178@1039000000.0@3253000000.0@0.207197452229@3.57@3.51@907762000@923341000@https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/0001193125-10-162840-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312510162840/d10q.htm
2010-03-27@AAPL@2010-04-21@2010-04-21 16:39:23@Q2@29182000000@17146000000.0@12036000000@0.412446028373655@824000000.0@2508000000@0.0@50000000.0@3332000000@20478000000.0@0.0@425000000@9129000000.0@0.312829826605@8704000000.0@0.298266054417@83000000.0@8787000000.0@0.301110273456@2335000000.0@6452000000.0@0.221095195669@7.12@7.0@905545000@921331000@https://www.sec.gov/Archives/edgar/data/320193/000119312510088957/0001193125-10-088957-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312510088957/d10q.htm
2009-12-26@AAPL@2010-01-25@2010-01-25 16:23:57@Q1@15683000000@9272000000.0@6411000000@0.40878658419945163@398000000.0@1288000000@0.0@33000000.0@1686000000@10958000000.0@0.0@209000000@4934000000.0@0.31460817445641776@4725000000.0@0.3012816425428808@33000000.0@4758000000.0@0.30338583179238665@1380000000.0@3378000000.0@0.21539246317668814@3.74@3.67@905545000@921331000@https://www.sec.gov/Archives/edgar/data/320193/000119312510012085/0001193125-10-012085-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312510012085/d10q.htm
2009-09-26@AAPL@2009-10-27@2009-10-27 16:18:29@FY@9870000000@6256000000.0@3614000000@0.36616008105369807@358000000.0@1063000000@0.0@45000000.0@1421000000@7677000000.0@0.0@197000000@2390000000.0@0.24214792299898683@2193000000.0@0.22218844984802433@45000000.0@2238000000.0@0.22674772036474164@573000000.0@1665000000.0@0.16869300911854104@6.39@6.29@893016000@907005000@https://www.sec.gov/Archives/edgar/data/320193/000119312509214859/0001193125-09-214859-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312509214859/d10k.htm
2009-06-27@AAPL@2009-07-22@2009-07-22 16:41:33@Q3@8337000000@5314000000.0@3023000000@0.3626004557994482@341000000.0@1010000000@0.0@60000000.0@1351000000@6665000000.0@0.0@176000000@1848000000.0@0.2216624685138539@1672000000.0@0.2005517572268202@60000000.0@1732000000.0@0.20774859062012715@503000000.0@1229000000.0@0.1474151373395706@4.53@4.47@893016000@907005000@https://www.sec.gov/Archives/edgar/data/320193/000119312509153165/0001193125-09-153165-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312509153165/d10q.htm
2009-03-28@AAPL@2009-04-23@2009-04-23 16:12:31@Q2@8163000000@5192000000.0@2971000000@0.36395932867818204@319000000.0@985000000@0.0@63000000.0@1304000000@6496000000.0@0.0@172000000@1839000000.0@0.22528482175670708@1667000000.0@0.20421413695945118@63000000.0@1730000000.0@0.21193188778635305@525000000.0@1205000000.0@0.14761729756217076@3.16@3.11@890161000@902243000@https://www.sec.gov/Archives/edgar/data/320193/000119312509085781/0001193125-09-085781-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312509085781/d10q.htm
2008-12-27@AAPL@2009-01-23@2009-01-22 21:45:14@Q1@10167000000@6635000000.0@3532000000@0.34739844595259173@315000000.0@1091000000@0.0@158000000.0@1406000000@8041000000.0@0.0@158000000@2284000000.0@0.22464837218451855@2126000000.0@0.20910789810170158@158000000.0@2284000000.0@0.22464837218451855@679000000.0@1605000000.0@0.1578636766007672@1.81@1.78@889142000@901494000@https://www.sec.gov/Archives/edgar/data/320193/000119312509009937/0001193125-09-009937-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312509009937/d10q.htm
2008-09-27@AAPL@2008-11-05@2008-11-05 06:16:23@FY@7895000000@5156000000.0@2739000000@0.3469284357188094@298000000.0@999000000@0.0@140000000.0@1297000000@6453000000.0@0.0@134000000@1576000000.0@0.19962001266624446@1442000000.0@0.18264724509183028@140000000.0@1582000000.0@0.20037998733375553@446000000.0@1136000000.0@0.14388853704876503@5.48@5.36@881592000@902139000@https://www.sec.gov/Archives/edgar/data/320193/000119312508224958/0001193125-08-224958-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312508224958/d10k.htm
2008-06-28@AAPL@2008-07-23@2008-07-23 17:27:26@Q3@7464000000@4864000000.0@2600000000@0.3483386923901393@292000000.0@916000000@0.0@118000000.0@1208000000@6072000000.0@0.0@117000000@1509000000.0@0.20217041800643087@1392000000.0@0.1864951768488746@118000000.0@1510000000.0@0.2023043944265809@438000000.0@1072000000.0@0.14362272240085744@4.2@4.1@879753000@901028000@https://www.sec.gov/Archives/edgar/data/320193/000119312508156421/0001193125-08-156421-index.htm@https://www.sec.gov/Archives/edgar/data/320193/000119312508156421/d10q.htm
