date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-06-30@EXC@2017-08-02@2017-08-02 14:49:37@Q2@536000000@833000000.0@1369000000.0@3825000000.0@160000000.0@6878000000@12232000000@72748000000.0@6677000000.0@0.0@6677000000.0@638000000.0@1250000000.0@30236000000.0@104872000000.0@25447000000.0@117104000000@3134000000@3619000000.0@335000000.0@18521000000.0@6877000000.0@13965000000@30315000000.0@0.0@18521000000.0@1828000000.0@50664000000.0@24929000000.0@89558000000@18860000000.0@11442000000.0@-2633000000.0@0.0@27546000000.0@117104000000@1471000000.0@33934000000@33398000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/0001193125-17-245630-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/d426698d10q.htm
2017-03-31@EXC@2017-05-03@2017-05-03 13:51:53@Q1@609000000@847000000.0@1456000000.0@3886000000.0@154000000.0@6698000000@12194000000@72630000000.0@6677000000.0@0.0@6677000000.0@648000000.0@1250000000.0@30346000000.0@104874000000.0@25567000000.0@117068000000@3011000000@3645000000.0@335000000.0@18518000000.0@7446000000.0@14437000000@31044000000.0@0.0@18518000000.0@1853000000.0@51415000000.0@24686000000.0@90538000000@18807000000.0@12720000000.0@-2670000000.0@0.0@26530000000.0@117068000000@1495000000.0@34689000000@34080000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/0001193125-17-155836-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/d376014d10q.htm
2016-12-31@EXC@2017-02-13@2017-02-13 10:58:30@FY@635000000@917000000.0@1552000000.0@4158000000.0@159000000.0@6543000000@12412000000@71555000000.0@6677000000.0@0.0@6677000000.0@629000000.0@1250000000.0@29058000000.0@102492000000.0@24260000000.0@114904000000@3441000000@2430000000.0@723000000.0@18138000000.0@6863000000.0@13457000000@31575000000.0@0.0@18138000000.0@1827000000.0@51540000000.0@24070000000.0@89067000000@18794000000.0@12030000000.0@-2660000000.0@0.0@25837000000.0@114904000000@1546000000.0@34005000000@33370000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/0001193125-17-039639-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/d339405d10k.htm
2016-09-30@EXC@2016-10-26@2016-10-26 15:53:32@Q3@1897000000@754000000.0@2651000000.0@4061000000.0@156000000.0@5340000000@12208000000@71214000000.0@6672000000.0@0.0@6672000000.0@592000000.0@43000000.0@30478000000.0@102327000000.0@24441000000.0@114535000000@3044000000@2512000000.0@937000000.0@18115000000.0@5665000000.0@12158000000@32330000000.0@0.0@18115000000.0@1928000000.0@52373000000.0@23977000000.0@88508000000@18756000000.0@12121000000.0@-2523000000.0@0.0@26027000000.0@114535000000@1346000000.0@34842000000@32945000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/0001193125-16-747892-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/d275444d10q.htm
2016-06-30@EXC@2016-08-09@2016-08-09 12:46:17@Q2@1647000000@759000000.0@2406000000.0@3671000000.0@155000000.0@5263000000@11495000000@70693000000.0@6696000000.0@0.0@6696000000.0@502000000.0@84000000.0@30004000000.0@101283000000.0@23894000000.0@112778000000@2826000000@2693000000.0@-963000000.0@17662000000.0@7338000000.0@11894000000@31541000000.0@0.0@17662000000.0@1876000000.0@51079000000.0@24049000000.0@87022000000@18722000000.0@11926000000.0@-2565000000.0@0.0@25756000000.0@112778000000@1261000000.0@34234000000@32587000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/0001193125-16-676366-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/d124776d10q.htm
2016-03-31@EXC@2016-05-10@2016-05-10 16:52:51@Q1@960000000@1185000000.0@2145000000.0@3594000000.0@157000000.0@5468000000@11364000000@69406000000.0@6688000000.0@0.0@6688000000.0@455000000.0@110000000.0@30407000000.0@100378000000.0@24284000000.0@111742000000@2874000000@2058000000.0@328000000.0@17474000000.0@8510000000.0@13770000000@29314000000.0@0.0@12000000.0@1886000000.0@31212000000.0@41043000000.0@86025000000@18686000000.0@11954000000.0@-2596000000.0@0.0@25717000000.0@111742000000@1640000000.0@31372000000@30412000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/0001193125-16-585702-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/d193978d10q.htm
2015-12-31@EXC@2016-02-10@2016-02-10 16:36:37@FY@6502000000@1365000000.0@7867000000.0@3187000000.0@164000000.0@4116000000@15334000000@57439000000.0@2672000000.0@0.0@2672000000.0@639000000.0@11000000.0@21961000000.0@80050000000.0@19939000000.0@95384000000@2883000000@1500000000.0@293000000.0@13776000000.0@4442000000.0@9118000000@23645000000.0@0.0@2036000000.0@1491000000.0@27172000000.0@33301000000.0@69591000000@18676000000.0@12068000000.0@-2624000000.0@0.0@25793000000.0@95384000000@2004000000.0@25145000000@18643000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/0001193125-16-457652-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/d129102d10k.htm
2015-09-30@EXC@2015-10-30@2015-10-30 15:32:21@Q3@7265000000@1116000000.0@8381000000.0@3215000000.0@148000000.0@5123000000@16867000000@55814000000.0@2672000000.0@0.0@2672000000.0@620000000.0@211000000.0@21616000000.0@78261000000.0@19775000000.0@95128000000@2987000000@897000000.0@1204000000.0@211000000.0@2759000000.0@7847000000@24541000000.0@0.0@0.0@2231000000.0@26772000000.0@34739000000.0@69358000000@18647000000.0@12046000000.0@-2596000000.0@0.0@25770000000.0@95128000000@1736000000.0@25438000000@18173000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/0001193125-15-360115-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/d59376d10q.htm
2015-06-30@EXC@2015-07-29@2015-07-29 14:29:26@Q2@6014000000@1405000000.0@7419000000.0@3227000000.0@144000000.0@4635000000@15425000000@53935000000.0@2672000000.0@0.0@2672000000.0@607000000.0@173000000.0@22073000000.0@76788000000.0@20181000000.0@92213000000@2727000000@226000000.0@1289000000.0@173000000.0@2284000000.0@6526000000@25220000000.0@0.0@20000000.0@2528000000.0@27768000000.0@34413000000.0@68707000000@16755000000.0@11704000000.0@-2626000000.0@0.0@23506000000.0@92213000000@2012000000.0@25446000000@19432000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/0001193125-15-267928-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/d28225d10q.htm
2015-03-31@EXC@2015-04-29@2015-04-29 15:03:10@Q1@1825000000@1117000000.0@2942000000.0@3702000000.0@135000000.0@4578000000@11357000000@53001000000.0@2672000000.0@0.0@2672000000.0@568000000.0@231000000.0@22234000000.0@76034000000.0@20361000000.0@87391000000@2839000000@1260000000.0@0.0@231000000.0@3275000000.0@7374000000@20519000000.0@0.0@44000000.0@2166000000.0@22729000000.0@34223000000.0@64326000000@16731000000.0@11334000000.0@-2673000000.0@0.0@23065000000.0@87391000000@1685000000.0@21779000000@19954000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/0001193125-15-156143-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/d913988d10q.htm
2014-12-31@EXC@2015-02-13@2015-02-13 16:15:37@FY@1878000000@1279000000.0@3157000000.0@3482000000.0@125000000.0@5333000000@12097000000@52087000000.0@2672000000.0@0.0@2672000000.0@544000000.0@244000000.0@21842000000.0@74717000000.0@19958000000.0@86814000000@3048000000@1802000000.0@305000000.0@244000000.0@3607000000.0@8762000000@19362000000.0@0.0@0.0@2147000000.0@21509000000.0@33935000000.0@64206000000@16709000000.0@10910000000.0@-2684000000.0@0.0@22608000000.0@86814000000@1823000000.0@21164000000@19286000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/0001193125-15-049964-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/d858551d10k.htm
2014-09-30@EXC@2014-10-29@2014-10-29 15:39:25@Q3@2763000000@744000000.0@3507000000.0@2815000000.0@121000000.0@5394000000@11837000000@51630000000.0@2672000000.0@0.0@2672000000.0@365000000.0@38000000.0@21394000000.0@73427000000.0@19125000000.0@85264000000@2502000000@2064000000.0@0.0@38000000.0@3865000000.0@8431000000@19200000000.0@0.0@26000000.0@2104000000.0@21330000000.0@31908000000.0@61669000000@16679000000.0@11160000000.0@-1917000000.0@0.0@23595000000.0@85264000000@1109000000.0@21264000000@18501000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/0001193125-14-387050-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/d809507d10q.htm
2014-06-30@EXC@2014-07-31@2014-07-31 15:45:52@Q2@1362000000@629000000.0@1991000000.0@2973000000.0@112000000.0@4747000000@9823000000@51747000000.0@2674000000.0@0.0@2674000000.0@402000000.0@426000000.0@21258000000.0@73833000000.0@19412000000.0@83656000000@2633000000@2047000000.0@285000000.0@426000000.0@3602000000.0@8567000000@18133000000.0@0.0@17000000.0@2133000000.0@20283000000.0@31953000000.0@60803000000@16651000000.0@10435000000.0@-1906000000.0@0.0@22853000000.0@83656000000@1031000000.0@20180000000@18818000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/0001193125-14-289535-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/d762226d10q.htm
2014-03-31@EXC@2014-04-30@2014-04-30 15:49:52@Q1@914000000@756000000.0@1670000000.0@2997000000.0@107000000.0@4901000000@9675000000@47742000000.0@2625000000.0@0.0@2625000000.0@429000000.0@454000000.0@21168000000.0@69793000000.0@19426000000.0@79468000000@2475000000@292000000.0@285000000.0@454000000.0@4299000000.0@7351000000@18247000000.0@0.0@22000000.0@2093000000.0@20362000000.0@29187000000.0@56900000000@16751000000.0@10180000000.0@-2036000000.0@0.0@22568000000.0@79468000000@1185000000.0@18539000000@17625000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/0001193125-14-171878-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/d714454d10q.htm
2013-12-31@EXC@2014-02-14@2014-02-13 19:23:41@FY@1609000000@727000000.0@2336000000.0@2721000000.0@109000000.0@4971000000@10137000000@47330000000.0@2625000000.0@0.0@2625000000.0@458000000.0@573000000.0@21426000000.0@69787000000.0@19832000000.0@79924000000@2314000000@1424000000.0@315000000.0@573000000.0@3675000000.0@7728000000@17325000000.0@0.0@16000000.0@2540000000.0@19881000000.0@29583000000.0@57192000000@16741000000.0@10358000000.0@-2040000000.0@0.0@22732000000.0@79924000000@1185000000.0@18749000000@17140000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/0001193125-14-051838-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/d666092d10k.htm
2013-09-30@EXC@2013-11-07@2013-11-06 18:40:29@Q3@1644000000@730000000.0@2374000000.0@2584000000.0@103000000.0@4890000000@9951000000@46495000000.0@2625000000.0@0.0@2625000000.0@486000000.0@292000000.0@-47479000000.0@-206000000.0@20590000000.0@9745000000@2369000000@1461000000.0@0.0@292000000.0@3677000000.0@7507000000@17583000000.0@0.0@50000000.0@2514000000.0@20147000000.0@-39768000000.0@-12114000000@16716000000.0@10131000000.0@-2661000000.0@0.0@21859000000.0@9745000000@1216000000.0@19044000000@17400000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/0001193125-13-430592-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/d623182d10q.htm
2013-06-30@EXC@2013-08-08@2013-08-07 20:36:49@Q2@991000000@845000000.0@1836000000.0@2609000000.0@102000000.0@4862000000@9409000000@45994000000.0@2625000000.0@0.0@2625000000.0@1171000000.0@288000000.0@-47455000000.0@-2000000.0@20392000000.0@9407000000@2210000000@1944000000.0@0.0@288000000.0@4220000000.0@8374000000@16121000000.0@0.0@45000000.0@2635000000.0@18801000000.0@-39121000000.0@-11946000000@16693000000.0@9660000000.0@-2673000000.0@0.0@21353000000.0@9407000000@2016000000.0@18065000000@17074000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/0001193125-13-324857-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/d578590d10q.htm
2013-03-31@EXC@2013-05-10@2013-05-09 17:48:29@Q2@772000000@666000000.0@1438000000.0@2835000000.0@100000000.0@4901000000@9274000000@45784000000.0@2625000000.0@0.0@2625000000.0@1181000000.0@331000000.0@-47079000000.0@217000000.0@20560000000.0@9491000000@2198000000@2085000000.0@0.0@331000000.0@4038000000.0@8321000000@16210000000.0@0.0@29000000.0@2625000000.0@18864000000.0@-38783000000.0@-11598000000@16652000000.0@9437000000.0@-2673000000.0@0.0@21089000000.0@9491000000@1847000000.0@18295000000@17523000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/0001193125-13-211545-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/d525646d10q.htm
2012-12-31@EXC@2013-02-22@2013-02-21 18:53:50@FY@1486000000@938000000.0@2424000000.0@2787000000.0@91000000.0@4831000000@10133000000@45186000000.0@2625000000.0@0.0@2625000000.0@1184000000.0@131000000.0@21920000000.0@68421000000.0@20610000000.0@78554000000@2446000000@975000000.0@353000000.0@131000000.0@4010000000.0@7784000000@17190000000.0@0.0@58000000.0@1650000000.0@18898000000.0@30441000000.0@57123000000@16632000000.0@9893000000.0@-2767000000.0@0.0@21431000000.0@78554000000@2122000000.0@18165000000@16679000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/0001193125-13-069749-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/d474199d10k.htm
2012-09-30@EXC@2012-11-07@2012-11-07 17:19:30@Q2@1700000000@928000000.0@2628000000.0@2835000000.0@92000000.0@5773000000@11328000000@43914000000.0@2625000000.0@0.0@2625000000.0@838000000.0@254000000.0@-46673000000.0@-1667000000.0@20486000000.0@9661000000@2359000000@1049000000.0@0.0@254000000.0@4362000000.0@7770000000@17050000000.0@0.0@52000000.0@1691000000.0@18793000000.0@-38723000000.0@-12160000000@16594000000.0@9959000000.0@-2405000000.0@0.0@21821000000.0@9661000000@1766000000.0@18099000000@16399000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/0001193125-12-457787-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/d433523d10q.htm
2012-06-30@EXC@2012-08-09@2012-08-09 13:44:24@Q2@1349000000@1170000000.0@2519000000.0@2886000000.0@88000000.0@6261000000@11754000000@42613000000.0@2625000000.0@0.0@2625000000.0@836000000.0@63000000.0@-46062000000.0@-2550000000.0@20442000000.0@9204000000@2183000000@526000000.0@0.0@63000000.0@5374000000.0@8083000000@17045000000.0@0.0@482000000.0@1736000000.0@19263000000.0@-40175000000.0@-12829000000@16559000000.0@10114000000.0@-2313000000.0@0.0@22033000000.0@9204000000@2006000000.0@17571000000@16222000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312512346805/0001193125-12-346805-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312512346805/d391374d10q.htm
2012-03-31@EXC@2012-05-10@2012-05-09 19:56:05@Q1@721000000@1491000000.0@2212000000.0@2868000000.0@84000000.0@6651000000@11815000000@42105000000.0@2625000000.0@0.0@2625000000.0@827000000.0@0.0@22881000000.0@65813000000.0@21083000000.0@77628000000@2125000000@670000000.0@0.0@517000000.0@6257000000.0@9052000000@16293000000.0@0.0@517000000.0@1708000000.0@18518000000.0@28242000000.0@55812000000@16512000000.0@9830000000.0@-2199000000.0@0.0@21816000000.0@77628000000@2318000000.0@16963000000@16242000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312512222883/0001193125-12-222883-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312512222883/d344164d10q.htm
2011-12-31@EXC@2012-02-09@2012-02-09 15:21:51@FY@1016000000@432000000.0@1448000000.0@1613000000.0@81000000.0@2347000000@5489000000@32570000000.0@2625000000.0@0.0@2625000000.0@751000000.0@97000000.0@16185000000.0@49603000000.0@14408000000.0@55092000000@1444000000@828000000.0@297000000.0@97000000.0@2420000000.0@4989000000@11799000000.0@0.0@0.0@1268000000.0@13067000000.0@22651000000.0@40707000000@9107000000.0@10055000000.0@-2450000000.0@0.0@14385000000.0@55092000000@1183000000.0@12627000000@11611000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312512049043/0001193125-12-049043-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312512049043/d283520d10k.htm
2011-09-30@EXC@2011-10-26@2011-10-26 14:02:57@Q3@1071000000@478000000.0@1549000000.0@1685000000.0@83000000.0@2970000000@6287000000@31882000000.0@2625000000.0@0.0@2625000000.0@740000000.0@183000000.0@15064000000.0@47869000000.0@13362000000.0@54156000000@1388000000@1239000000.0@0.0@183000000.0@2350000000.0@4977000000@12175000000.0@0.0@0.0@1253000000.0@13428000000.0@21395000000.0@39800000000@9077000000.0@10146000000.0@-2540000000.0@0.0@14356000000.0@54156000000@1218000000.0@13414000000@12343000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312511281748/0001193125-11-281748-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312511281748/d246704d10q.htm
2011-06-30@EXC@2011-07-27@2011-07-27 16:25:51@Q3@562000000@438000000.0@1000000000.0@1766000000.0@79000000.0@2142000000@4987000000@30856000000.0@2625000000.0@0.0@2625000000.0@736000000.0@69000000.0@15338000000.0@46999000000.0@13518000000.0@51986000000@1297000000@1048000000.0@0.0@69000000.0@1923000000.0@4268000000@11764000000.0@0.0@0.0@1137000000.0@12901000000.0@20705000000.0@37874000000@9054000000.0@9894000000.0@-2509000000.0@0.0@14112000000.0@51986000000@1174000000.0@12812000000@12250000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312511198942/0001193125-11-198942-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312511198942/d10q.htm
2011-03-31@EXC@2011-04-27@2011-04-27 16:57:38@Q3@487000000@462000000.0@949000000.0@1800000000.0@76000000.0@1834000000@4659000000@30549000000.0@2625000000.0@0.0@2625000000.0@725000000.0@90000000.0@15353000000.0@46717000000.0@13543000000.0@51376000000@1331000000@1049000000.0@0.0@90000000.0@1791000000.0@4171000000@11762000000.0@0.0@0.0@1091000000.0@12853000000.0@20421000000.0@37445000000@9032000000.0@9623000000.0@-2397000000.0@0.0@13931000000.0@51376000000@1187000000.0@12811000000@12324000000@https://www.sec.gov/Archives/edgar/data/1109357/000119312511112176/0001193125-11-112176-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312511112176/d10q.htm
