date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-06-30@EXC@2017-08-02@2017-08-02 14:49:37@Q2@7624000000@3086000000.0@4538000000@0.5952256033578174@0.0@0.0@0.0@3172000000@3172000000@7393000000@426000000.0@1317000000.0@1549000000@0.203174186779@232000000@0.0304302203568@421000000.0@1000000.0@0.000131164742917@-72000000.0@65000000.0@0.008525708289611753@0.09@0.08@931000000.0@932000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/0001193125-17-245630-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312517245630/d426698d10q.htm
2017-03-31@EXC@2017-05-03@2017-05-03 13:51:53@Q1@8757000000@3899000000.0@4858000000@0.5547561950439648@0.0@0.0@0.0@2736000000@2736000000@7691000000@363000000.0@1274000000.0@2570000000@0.293479502113@1296000000@0.147995889003@436000000.0@1206000000.0@0.137718396711@215000000.0@423000000.0@0.0483042137718@1.07@1.07@928000000.0@930000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/0001193125-17-155836-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312517155836/d376014d10q.htm
2016-12-31@EXC@2017-02-13@2017-02-13 10:58:30@FY@7874000000@3178000000.0@4696000000@0.5963931927863856@0.0@0.0@0.0@2000000000@2000000000@7072000000@347000000.0@1567000000.0@2280000000@0.289560579121@713000000@0.0905511811024@408000000.0@392000000.0@0.0497840995682@136000000.0@204000000.0@0.0259080518161@0.21@0.22@924000000.0@927000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/0001193125-17-039639-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312517039639/d339405d10k.htm
2016-09-30@EXC@2016-10-26@2016-10-26 15:53:32@Q3@9001000000@3754000000.0@5247000000@0.5829352294189535@0.0@0.0@0.0@2548000000@2548000000@7733000000@505000000.0@1613000000.0@2882000000@0.320186645928@1269000000@0.140984335074@448000000.0@872000000.0@0.0968781246528@340000000.0@490000000.0@0.0544383957338@0.53@0.52@924000000.0@926000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/0001193125-16-747892-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312516747892/d275444d10q.htm
2016-06-30@EXC@2016-08-09@2016-08-09 12:46:17@Q2@6912000000@2454000000.0@4458000000@0.6449652777777778@0.0@0.0@0.0@2692000000@2692000000@6296000000@366000000.0@1333000000.0@1980000000@0.286458333333@647000000@0.0936053240741@395000000.0@415000000.0@0.0600405092593@101000000.0@267000000.0@0.0386284722222@0.29@0.29@923000000.0@926000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/0001193125-16-676366-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312516676366/d124776d10q.htm
2016-03-31@EXC@2016-05-10@2016-05-10 16:52:51@Q1@7573000000@3254000000.0@4319000000@0.570315594876535@0.0@0.0@0.0@3116000000@3116000000@7099000000@277000000.0@1063000000.0@1546000000@0.204146309257@483000000@0.0637792156345@325000000.0@310000000.0@0.0409349003037@184000000.0@173000000.0@0.0228443153308@0.19@0.19@923000000.0@925000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/0001193125-16-585702-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312516585702/d193978d10q.htm
2015-12-31@EXC@2016-02-10@2016-02-10 16:36:37@FY@6701000000@2874000000.0@3827000000@0.5711087897328757@0.0@0.0@0.0@3040000000@3040000000@6001000000@268000000.0@1057000000.0@1765000000@0.263393523355@708000000@0.105655872258@292000000.0@563000000.0@0.0840173108491@268000000.0@310000000.0@0.0462617519773@0.31@0.32@890000000.0@893000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/0001193125-16-457652-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/d129102d10k.htm
2015-09-30@EXC@2015-10-30@2015-10-30 15:32:21@Q3@7401000000@3291000000.0@4110000000@0.5553303607620592@0.0@0.0@0.0@2025000000@2025000000@6203000000@244000000.0@973000000.0@2173000000@0.293608971761@1200000000@0.162140251317@310000000.0@703000000.0@0.0949871638968@115000000.0@628000000.0@0.0848533981894@0.69@0.68@879000000.0@883000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/0001193125-15-360115-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312515360115/d59376d10q.htm
2015-06-30@EXC@2015-07-29@2015-07-29 14:29:26@Q2@6515000000@2449000000.0@4066000000@0.6240982348426708@0.0@0.0@0.0@2068000000@2068000000@5387000000@145000000.0@1009000000.0@2144000000@0.329086722947@1135000000@0.174213353799@294000000.0@963000000.0@0.147812739831@327000000.0@638000000.0@0.0979278587874@0.74@0.74@862000000.0@866000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/0001193125-15-267928-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/d28225d10q.htm
2015-03-31@EXC@2015-04-29@2015-04-29 15:03:10@Q1@8830000000@4470000000.0@4360000000@0.49377123442808607@0.0@0.0@0.0@2106000000@2106000000@7465000000@335000000.0@948000000.0@2314000000@0.262061155153@1366000000@0.15469988675@304000000.0@1101000000.0@0.124688561721@363000000.0@693000000.0@0.0784824462061@0.8@0.8@862000000.0@867000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/0001193125-15-156143-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/d913988d10q.htm
2014-12-31@EXC@2015-02-13@2015-02-13 16:15:37@FY@7256000000@3604000000.0@3652000000@0.5033076074972437@0.0@0.0@0.0@2591000000@2591000000@7016000000@333000000.0@1012000000.0@1717000000@0.236631753032@705000000@0.0971609702315@267000000.0@115000000.0@0.015848952591@20000000.0@19000000.0@0.00261852260198@0.01@0.02@860000000.0@864000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/0001193125-15-049964-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/d858551d10k.htm
2014-09-30@EXC@2014-10-29@2014-10-29 15:39:25@Q3@6912000000@9399000000.0@-2487000000@-0.3598090277777778@0.0@0.0@0.0@2004000000@2004000000@5513000000@246000000.0@931000000.0@2330000000@0.337094907407@1399000000@0.20240162037@97000000.0@1496000000.0@0.216435185185@422000000.0@992000000.0@0.143518518519@1.16@1.15@860000000.0@863000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/0001193125-14-387050-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/d809507d10q.htm
2014-06-30@EXC@2014-07-31@2014-07-31 15:45:52@Q2@6024000000@2412000000.0@3612000000@0.599601593625498@0.0@0.0@0.0@2190000000@2190000000@5455000000@228000000.0@1017000000.0@1846000000@0.306440903054@829000000@0.137616201859@7000000.0@836000000.0@0.138778220452@278000000.0@522000000.0@0.0866533864542@0.61@0.61@860000000.0@863000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/0001193125-14-289535-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/d762226d10q.htm
2014-03-31@EXC@2014-04-30@2014-04-30 15:49:52@Q1@7237000000@4340000000.0@2897000000@0.40030399336741745@0.0@0.0@0.0@1882000000@1882000000@7055000000@217000000.0@908000000.0@1071000000@0.147989498411@163000000@0.0225231449496@293000000.0@39000000.0@0.00538897333149@-54000000.0@90000000.0@0.0124360923034@0.1@0.1@858000000.0@861000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/0001193125-14-171878-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/d714454d10q.htm
2013-12-31@EXC@2014-02-14@2014-02-13 19:23:41@FY@6163000000@2581000000.0@3582000000@0.5812104494564335@0.0@0.0@0.0@1906000000@1906000000@5277000000@224000000.0@935000000.0@1824000000@0.295959759857@889000000@0.144247931202@270000000.0@805000000.0@0.130618205419@311000000.0@495000000.0@0.0803180269349@0.57@0.58@856000000.0@860000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/0001193125-14-051838-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/d666092d10k.htm
2013-09-30@EXC@2013-11-07@2013-11-06 18:40:29@Q3@6502000000@2743000000.0@3759000000@0.5781298062134728@0.0@0.0@0.0@1759000000@1759000000@5285000000@228000000.0@872000000.0@2126000000@0.32697631498@1254000000@0.192863734236@277000000.0@1176000000.0@0.180867425408@439000000.0@738000000.0@0.113503537373@0.86@0.85@856000000.0@860000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/0001193125-13-430592-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/d623182d10q.htm
2013-06-30@EXC@2013-08-08@2013-08-07 20:36:49@Q2@12223000000@2419000000.0@9804000000@0.8020944121737708@0.0@0.0@0.0@3706000000@3706000000@10680000000@863000000.0@1972000000.0@3485000000@0.28511821975@1513000000@0.123783031989@271000000.0@792000000.0@0.064795876626@294000000.0@486000000.0@0.0397611061114@0.57@0.57@856000000.0@859000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/0001193125-13-324857-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/d578590d10q.htm
2013-03-31@EXC@2013-05-10@2013-05-09 17:48:29@Q2@6082000000@2981000000.0@3101000000@0.5098651759289707@0.0@0.0@0.0@5565000000@5565000000@8546000000@-903000000.0@-4079000000.0@-3571000000@0.274979777768@508000000@0.101324024011@582000000.0@57000000.0@0.0765464685598@-627000000.0@1000000.0@0.0498531227383@-1.42@-1.42@856000000.0@859000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/0001193125-13-211545-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/d525646d10q.htm
2012-12-31@EXC@2013-02-22@2013-02-21 18:53:50@FY@23489000000@2759000000.0@20730000000@0.8825407637617608@0.0@0.0@0.0@8072000000@8072000000@21018000000@903000000.0@4079000000.0@6459000000@0.274979777768@2380000000@0.101324024011@282000000.0@1798000000.0@0.0765464685598@627000000.0@1171000000.0@0.0498531227383@1.42@1.42@816000000.0@819000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/0001193125-13-069749-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/d474199d10k.htm
2012-09-30@EXC@2012-11-07@2012-11-07 17:19:30@Q2@6565000000@3027000000.0@3538000000@0.538918507235339@0.0@0.0@0.0@5972000000@5972000000@8999000000@-439000000.0@-1895000000.0@-1292000000@0.278947368421@603000000@0.100845864662@299000000.0@458000000.0@0.0727443609023@-284000000.0@297000000.0@0.0460526315789@-0.62@-0.62@816000000.0@819000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/0001193125-12-457787-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/d433523d10q.htm
2012-06-30@EXC@2012-08-09@2012-08-09 13:44:24@Q2@5954000000@2606000000.0@3348000000@0.5623110513940208@0.0@0.0@0.0@1856000000@1856000000@5183000000@250000000.0@1119000000.0@1833000000@0.307860262009@714000000@0.119919381928@254000000.0@416000000.0@0.0698689956332@126000000.0@290000000.0@0.0487067517635@0.34@0.34@779000000.0@781000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312512346805/0001193125-12-346805-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312512346805/d391374d10q.htm
2012-03-31@EXC@2012-05-10@2012-05-09 19:56:05@Q1@4686000000@1765000000.0@2921000000@0.6233461374306445@0.0@0.0@0.0@1994000000@1994000000@4305000000@189000000.0@776000000.0@1135000000@0.242210840802@359000000@0.076611182245@194000000.0@358000000.0@0.0763977806231@158000000.0@200000000.0@0.0426803243705@0.28@0.28@705000000.0@707000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312512222883/0001193125-12-222883-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312512222883/d344164d10q.htm
2011-12-31@EXC@2012-02-09@2012-02-09 15:21:51@FY@3991000000@382000000.0@3609000000@0.9042846404409922@0.0@0.0@0.0@1361000000@1361000000@2928000000@175000000.0@602000000.0@1665000000@0.417188674518@1063000000@0.266349285893@183000000.0@1029000000.0@0.257830117765@423000000.0@606000000.0@0.151841643698@0.9@0.91@663000000.0@665000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312512049043/0001193125-12-049043-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312512049043/d283520d10k.htm
2011-09-30@EXC@2011-10-26@2011-10-26 14:02:57@Q3@14933000000@450000000.0@14483000000@0.9698653987812228@0.0@0.0@0.0@3931000000@3931000000@11516000000@526000000.0@1702000000.0@5119000000@0.342797830309@3417000000@0.228822071921@208000000.0@2923000000.0@0.195740976361@1034000000.0@1889000000.0@0.126498359338@2.85@2.84@663000000.0@664000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312511281748/0001193125-11-281748-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312511281748/d246704d10q.htm
2011-06-30@EXC@2011-07-27@2011-07-27 16:25:51@Q3@4586000000@400000000.0@4186000000@0.9127780200610554@0.0@0.0@0.0@3552000000@3552000000@3952000000@0.0@750000000.0@1784000000@0.38901003052769295@1034000000@0.22546881814217182@191000000.0@953000000.0@0.20780636720453555@0.0@620000000.0@0.13519406890536415@0.0@0.0@663000000.0@664000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312511198942/0001193125-11-198942-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312511198942/d10q.htm
2011-03-31@EXC@2011-04-27@2011-04-27 16:57:38@Q3@5052000000@612000000.0@4440000000@0.8788598574821853@0.0@0.0@0.0@3850000000@3850000000@4462000000@-792000000.0@-2943000000.0@-1741000000@0.411338768505@1202000000@0.253486376314@505000000.0@1114000000.0@0.226399914182@-1658000000.0@668000000.0@0.137470499893@-3.88@-3.87@663000000.0@664000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312511112176/0001193125-11-112176-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312511112176/d10q.htm
2010-12-31@EXC@2011-02-10@2011-02-10 15:36:39@FY@18644000000@0.0@18644000000@1.0@0.0@0.0@0.0@4689000000@4689000000@13918000000@792000000.0@2943000000.0@7669000000@0.411338768505@4726000000@0.253486376314@256000000.0@4221000000.0@0.226399914182@1658000000.0@2563000000.0@0.137470499893@3.88@3.87@661000000.0@663000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312511030543/0001193125-11-030543-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312511030543/d10k.htm
2010-09-30@EXC@2010-10-22@2010-10-22 15:39:59@Q3@5291000000@475000000.0@4816000000@0.9102249102249103@0.0@0.0@0.0@3926000000@3926000000@4401000000@-446000000.0@-1455000000.0@-90000000@0.437521164917@1365000000@0.273281408737@488000000.0@1397000000.0@0.218196184671@-739000000.0@845000000.0@0.134778191669@0.0@0.0@1806354000.0@1803625000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312510234590/0001193125-10-234590-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312510234590/d10q.htm
2010-06-30@EXC@2010-07-22@2010-07-22 15:45:12@Q2@8859000000@393000000.0@8466000000@0.9556383338977311@0.0@0.0@0.0@2281000000@2281000000@6438000000@446000000.0@1455000000.0@3876000000@0.437521164917@2421000000@0.273281408737@186000000.0@1933000000.0@0.218196184671@739000000.0@1194000000.0@0.134778191669@0.0@0.0@661000000.0@662000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000095012310067250/0000950123-10-067250-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000095012310067250/c00848e10vq.htm
2010-03-31@EXC@2010-04-23@2010-04-23 15:21:52@Q1@4461000000@601000000.0@3860000000@0.8652768437570052@0.0@0.0@0.0@3059000000@3059000000@3660000000@0.0@718000000.0@2120000000@0.475229769110065@1402000000@0.31427930957184486@197000000.0@1312000000.0@0.29410446088321@0.0@749000000.0@0.1678995740865277@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312510091626/0001193125-10-091626-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312510091626/d10q.htm
2009-12-31@EXC@2010-02-05@2010-02-05 15:16:34@FY@1357000000@0.0@1357000000@1.0@0.0@0.0@0.0@1132000000@1132000000@1132000000@75000000.0@1875000000.0@2100000000@1.5475313190862197@225000000@0.1658069270449521@66000000.0@159000000.0@0.11717022844509949@0.0@99000000.0@0.07295504789977893@0.0@0.0@659000000.0@662000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312510023280/0001193125-10-023280-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312510023280/d10k.htm
2009-09-30@EXC@2009-10-23@2009-10-23 15:55:43@Q3@1475000000@0.0@1475000000@1.0@0.0@0.0@0.0@1272000000@1272000000@1272000000@79000000.0@-527000000.0@-324000000@-0.21966101694915255@203000000@0.1376271186440678@79000000.0@101000000.0@0.06847457627118644@0.0@45000000.0@0.030508474576271188@0.0@0.0@659000000.0@662000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312509212818/0001193125-09-212818-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312509212818/d10q.htm
2009-06-30@EXC@2009-07-24@2009-07-24 15:31:30@Q2@1389000000@0.0@1389000000@1.0@0.0@0.0@0.0@1180000000@1180000000@1180000000@72000000.0@631000000.0@840000000@0.6047516198704104@209000000@0.15046796256299497@58000000.0@188000000.0@0.1353491720662347@0.0@116000000.0@0.08351331893448524@0.0@0.0@659000000.0@662000000.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312509154888/0001193125-09-154888-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312509154888/d10q.htm
2009-03-31@EXC@2009-04-24@2009-04-23 19:28:15@Q1@1553000000@0.0@1553000000@1.0@0.0@0.0@0.0@1347000000@1347000000@1347000000@80000000.0@622000000.0@828000000@0.5331616226658081@206000000@0.13264649066323245@78000000.0@155000000.0@0.09980682549903412@0.0@114000000.0@0.07340631036703155@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312509086014/0001193125-09-086014-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312509086014/d10q.htm
2008-12-31@EXC@2009-02-06@2009-02-06 16:12:02@FY@1542000000@0.0@1542000000@1.0@0.0@0.0@0.0@1325000000@1325000000@1325000000@66000000.0@1965000000.0@2182000000@1.4150453955901428@217000000@0.14072632944228275@71000000.0@153000000.0@0.09922178988326848@0.0@91000000.0@0.05901426718547341@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312509021261/0001193125-09-021261-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312509021261/d10k.htm
2008-09-30@EXC@2008-10-27@2008-10-24 19:55:48@Q3@1729000000@0.0@1729000000@1.0@0.0@0.0@0.0@1590000000@1590000000@1590000000@83000000.0@119000000.0@258000000@0.1492192018507808@139000000@0.0803932909196067@87000000.0@53000000.0@0.030653556969346442@0.0@34000000.0@0.019664545980335454@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312508216264/0001193125-08-216264-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312508216264/d10q.htm
2008-06-30@EXC@2008-07-23@2008-07-23 14:52:16@Q2@1425000000@0.0@1425000000@1.0@0.0@0.0@0.0@1284000000@1284000000@1284000000@82000000.0@-328000000.0@-187000000@-0.1312280701754386@141000000@0.09894736842105263@71000000.0@56000000.0@0.03929824561403509@0.0@35000000.0@0.02456140350877193@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312508156158/0001193125-08-156158-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312508156158/d10q.htm
2008-03-31@EXC@2008-04-24@2008-04-24 16:50:10@Q1@1440000000@0.0@1440000000@1.0@0.0@0.0@0.0@1270000000@1270000000@1270000000@96000000.0@552000000.0@722000000@0.5013888888888889@170000000@0.11805555555555555@69000000.0@67000000.0@0.04652777777777778@0.0@41000000.0@0.02847222222222222@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312508089451/0001193125-08-089451-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312508089451/d10q.htm
2007-12-31@EXC@2008-02-07@2008-02-07 06:27:55@FY@1436000000@0.0@1436000000@1.0@0.0@0.0@0.0@1338000000@1338000000@1338000000@47000000.0@-715000000.0@-617000000@-0.4296657381615599@98000000@0.06824512534818941@71000000.0@86000000.0@0.05988857938718663@0.0@67000000.0@0.04665738161559889@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1109357/000119312508022265/0001193125-08-022265-index.htm@https://www.sec.gov/Archives/edgar/data/1109357/000119312508022265/d10k.htm
