Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2019-07-09|90.27|91.27|89.1|90.93|1557350|USD|54
2019-07-10|91.76|93.45|91.55|92.72|2059621|USD|55
2019-07-11|92.9|93.2|90.45|91.4|1784559|USD|56
2019-07-12|93.01|94.93|91.37|93.3|2689652|USD|57
2019-07-15|94.0|100.65|93.78|99.8|3835592|USD|58
2019-07-16|100.14|100.5|96.5|97.1|2120142|USD|59
2019-07-17|97.62|101.99|97.54|99.73|2314102|USD|60
2019-07-18|99.24|99.5|95.02|95.19|2035569|USD|61
2019-07-19|97.15|97.79|92.88|93.38|1747704|USD|62
2019-07-22|94.19|97.47|93.5|96.67|1483400|USD|63
2019-07-23|97.5|98.15|93.52|97.39|2241650|USD|64
2019-07-24|97.12|97.88|94.69|95.94|1283718|USD|65
2019-07-25|95.84|99.6|95.75|97.11|1870276|USD|66
2019-07-26|97.95|104.49|97.83|102.2|3040689|USD|67
2019-07-29|102.6|103.0|92.1|96.47|4230283|USD|68
2019-07-30|95.19|99.35|94.03|95.49|1635487|USD|69
2019-07-31|96.43|97.5|93.5|95.51|1514734|USD|70
2019-08-01|95.75|98.66|93.8|95.1|1530366|USD|71
2019-08-02|94.92|96.0|92.57|93.66|1117100|USD|72
2019-08-05|90.7|91.19|87.29|89.69|1774360|USD|73
2019-08-06|91.5|92.29|88.1|90.43|1028654|USD|74
2019-08-07|89.02|93.16|88.02|92.45|996134|USD|75
2019-08-08|93.57|95.84|93.02|95.77|925610|USD|76
2019-08-09|94.79|95.49|93.31|94.2|802311|USD|77
2019-08-12|93.05|94.18|91.11|92.16|779341|USD|78
2019-08-13|92.06|96.22|92.06|95.45|1172874|USD|79
2019-08-14|93.2|94.52|89.89|92.65|1265666|USD|80
2019-08-15|92.77|93.44|89.69|90.64|1085845|USD|81
2019-08-16|92.12|95.0|92.08|92.53|1267686|USD|82
2019-08-19|94.18|96.2|92.89|93.17|1226647|USD|83
2019-08-20|93.0|93.57|91.14|91.41|746950|USD|84
2019-08-21|92.86|94.18|92.35|93.01|760434|USD|85
2019-08-22|93.48|95.5|91.57|93.87|883145|USD|86
2019-08-23|93.14|94.13|90.41|91.63|1373215|USD|87
2019-08-26|92.33|93.5|91.45|91.76|698857|USD|88
2019-08-27|92.6|93.69|90.44|91.73|890671|USD|89
2019-08-28|91.16|91.38|88.71|90.16|1148489|USD|90
2019-08-29|91.5|92.68|90.7|90.87|851973|USD|91
2019-08-30|91.82|92.42|89.02|91.67|1186951|USD|92
2019-09-03|91.5|94.24|90.75|92.46|1540324|USD|93
2019-09-04|93.95|96.0|93.18|93.53|2418109|USD|94
2019-09-05|94.24|94.38|88.51|92.69|5055702|USD|95
2019-09-06|92.0|96.5|84.86|85.41|7289700|USD|96
2019-09-09|85.75|85.94|77.2|78.65|6713802|USD|97
2019-09-10|77.0|81.22|76.81|80.35|2813163|USD|98
2019-09-11|80.0|81.86|78.5|80.71|2013599|USD|99
2019-09-12|81.45|82.65|79.9|81.53|1955107|USD|100
2019-09-13|81.57|82.48|78.27|78.85|1416802|USD|101
2019-09-16|78.5|80.99|78.26|80.67|1630142|USD|102
2019-09-17|81.49|84.82|79.53|84.64|2544440|USD|103
2019-09-18|84.4|86.0|83.5|84.55|1843660|USD|104
2019-09-19|85.2|85.35|83.25|84.62|1276930|USD|105
2019-09-20|85.0|85.35|81.5|82.63|2054552|USD|106
2019-09-23|82.29|83.6|81.8|82.62|678853|USD|107
2019-09-24|82.43|82.93|79.46|80.02|2147632|USD|108
2019-09-25|79.12|79.99|76.08|79.6|1938824|USD|109
2019-09-26|79.25|80.62|78.62|79.75|928403|USD|110
2019-09-27|79.69|79.83|75.09|76.04|2350893|USD|111
2019-09-30|76.13|77.0|74.29|76.2|1358328|USD|112
2019-10-01|76.43|77.49|75.21|75.81|1384716|USD|113
2019-10-02|74.5|75.78|73.66|73.85|1388979|USD|114
2019-10-03|73.9|78.49|73.39|76.83|2607615|USD|115
2019-10-04|77.0|77.78|75.28|76.53|1799740|USD|116
2019-10-07|76.99|77.43|75.0|76.99|1432473|USD|117
2019-10-08|76.01|76.35|72.58|73.59|3158040|USD|118
2019-10-09|74.22|75.06|72.75|72.86|1493600|USD|119
2019-10-10|72.86|73.78|71.01|71.01|2284911|USD|120
2019-10-11|71.37|72.89|70.9|71.35|2392819|USD|121
2019-10-14|70.46|71.24|69.55|70.8|2220769|USD|122
2019-10-15|68.76|71.27|68.38|71.11|10590632|USD|123
2019-10-16|69.7|69.95|66.51|67.69|6077995|USD|124
2019-10-17|67.09|68.0|66.76|67.03|3579706|USD|125
2019-10-18|66.26|66.93|64.53|66.08|4821710|USD|126
2019-10-21|65.29|66.5|64.16|65.77|3078276|USD|127
2019-10-22|64.2|64.6|61.02|62.0|4611123|USD|128
2019-10-23|61.33|63.74|60.97|62.06|3609183|USD|129
2019-10-24|63.0|65.94|62.76|64.52|3437110|USD|130
2019-10-25|64.33|64.99|62.79|63.45|1953670|USD|131
2019-10-28|63.96|67.47|62.26|66.56|3512760|USD|132
2019-10-29|65.77|67.11|64.8|65.49|1825982|USD|133
2019-10-30|65.97|70.09|65.66|70.0|4672440|USD|134
2019-10-31|69.52|70.08|66.6|69.89|3413049|USD|135
2019-11-01|69.86|70.55|68.02|70.39|3562840|USD|136
2019-11-04|70.81|70.85|69.01|70.12|1565768|USD|137
2019-11-05|70.71|70.85|66.68|66.89|1813895|USD|138
2019-11-06|66.95|67.13|65.36|66.83|1328637|USD|139
2019-11-07|67.03|68.68|66.21|66.81|1129086|USD|140
2019-11-08|66.54|70.0|66.52|69.85|1478204|USD|141
2019-11-11|69.51|70.19|67.76|68.39|1040564|USD|142
2019-11-12|68.5|70.05|67.56|68.0|1910953|USD|143
2019-11-13|68.0|68.51|66.87|68.01|1987325|USD|144
2019-11-14|67.77|68.15|66.71|67.74|938903|USD|145
2019-11-15|68.13|71.1|67.91|70.01|2316053|USD|146
2019-11-18|70.47|71.14|68.78|70.08|1676349|USD|147
2019-11-19|70.19|70.33|68.19|69.64|1706045|USD|148
2019-11-20|69.25|71.71|68.55|70.99|2794193|USD|149
2019-11-21|71.5|71.95|69.58|69.92|1129235|USD|150
2019-11-22|72.0|74.0|71.15|73.16|3059878|USD|151
2019-11-25|73.8|75.06|72.86|74.55|1943187|USD|152
2019-11-26|75.0|75.77|74.76|75.16|1848973|USD|153
2019-11-27|75.81|75.84|73.36|74.08|1356274|USD|154
2019-11-29|74.1|74.94|73.86|74.5|512643|USD|155
2019-12-02|74.06|74.5|68.46|68.93|3161571|USD|156
2019-12-03|66.72|70.53|66.05|70.02|2445706|USD|157
2019-12-04|70.5|70.9|69.15|69.96|2076766|USD|158
2019-12-05|70.03|70.75|69.22|69.67|3904978|USD|159
2019-12-06|64.26|65.08|62.11|62.74|11257628|USD|160
2019-12-09|62.39|67.27|62.33|65.94|5251707|USD|161
2019-12-10|65.49|65.83|63.39|64.57|3896467|USD|162
2019-12-11|64.24|64.45|62.05|63.52|3686821|USD|163
2019-12-12|63.49|64.23|62.12|62.49|3321682|USD|164
2019-12-13|62.5|63.75|62.02|63.54|2489582|USD|165
2019-12-16|63.59|66.39|63.56|66.35|3284172|USD|166
2019-12-17|66.62|66.62|65.4|66.17|2301148|USD|167
2019-12-18|66.22|68.14|66.04|67.6|2237384|USD|168
2019-12-19|67.75|68.46|67.1|68.18|1613189|USD|169
2019-12-20|68.2|68.48|66.41|66.93|2201429|USD|170
2019-12-23|67.02|67.5|65.93|66.15|1664335|USD|171
2019-12-24|66.3|66.89|65.74|66.46|562588|USD|172
2019-12-26|66.5|68.19|66.3|67.45|1387945|USD|173
2019-12-27|67.51|67.96|66.51|66.64|955620|USD|174
2019-12-30|66.56|67.18|65.52|66.79|1162743|USD|175
2019-12-31|66.38|68.18|66.31|68.04|1352189|USD|176
2020-01-02|68.8|69.23|68.02|68.72|1315723|USD|177
2020-01-03|67.62|68.68|67.1|67.28|1128483|USD|178
2020-01-06|66.63|70.5|65.81|70.32|3152028|USD|179
2020-01-07|70.29|72.84|69.37|71.9|7004619|USD|180
2020-01-08|71.81|73.29|71.03|72.55|2483510|USD|181
2020-01-09|73.99|74.0|71.35|72.62|2776328|USD|182
2020-01-10|73.08|73.8|72.25|73.09|1656235|USD|183
2020-01-13|73.89|75.58|73.8|74.03|3348152|USD|184
2020-01-14|74.32|75.11|72.26|73.16|1910801|USD|185
2020-01-15|73.28|77.78|73.2|76.94|3963465|USD|186
2020-01-16|78.0|78.79|75.11|76.11|2999426|USD|187
2020-01-17|76.66|76.9|75.49|75.56|1357419|USD|188
2020-01-21|75.56|77.12|74.32|76.73|1606683|USD|189
2020-01-22|77.07|77.11|75.46|75.61|1501614|USD|190
2020-01-23|75.67|75.97|74.21|74.47|1279050|USD|191
2020-01-24|74.97|76.19|72.37|73.0|1660195|USD|192
2020-01-27|71.33|72.13|70.32|70.44|1750696|USD|193
2020-01-28|71.0|72.48|70.26|71.51|1598234|USD|194
2020-01-29|72.51|74.14|71.21|73.58|1374490|USD|195
2020-01-30|73.1|74.8|72.55|74.54|1425377|USD|196
2020-01-31|74.27|76.67|73.3|76.3|2521702|USD|197
2020-02-03|77.69|88.94|77.51|87.66|13023449|USD|198
2020-02-04|91.04|93.3|83.5|85.79|10611018|USD|199
2020-02-05|85.77|90.97|83.75|86.99|5126835|USD|200
2020-02-06|87.0|89.44|85.26|87.26|2410793|USD|201
2020-02-07|87.23|90.6|86.81|88.64|2636910|USD|202
2020-02-10|89.09|89.98|86.91|89.67|2071618|USD|203
2020-02-11|90.0|90.5|87.93|88.68|2731896|USD|204
2020-02-12|88.66|89.5|86.52|88.28|1671131|USD|205
2020-02-13|87.61|91.93|87.0|89.86|3406429|USD|206
2020-02-14|90.88|91.71|89.81|90.95|2295039|USD|207
2020-02-18|93.02|98.14|92.4|96.39|5669685|USD|208
2020-02-19|100.32|105.08|99.75|103.93|7793793|USD|209
2020-02-20|104.0|110.75|101.43|105.29|11293189|USD|210
2020-02-21|104.03|104.29|98.09|101.76|5535908|USD|211
2020-02-24|97.8|110.0|97.02|105.01|12172751|USD|212
2020-02-25|108.52|111.8|104.47|107.08|13425942|USD|213
2020-02-26|109.94|111.3|105.6|106.88|6885393|USD|214
2020-02-27|109.43|118.0|107.6|113.55|13511847|USD|215
2020-02-28|121.07|121.93|97.37|105.0|21710988|USD|216
2020-03-02|109.35|114.5|102.5|113.11|10157444|USD|217
2020-03-03|114.55|119.2|112.11|117.47|11033675|USD|218
2020-03-04|118.51|119.97|113.11|116.8|12102566|USD|219
2020-03-05|110.25|129.83|110.0|125.0|28149364|USD|220
2020-03-06|119.65|122.0|107.0|114.32|22975680|USD|221
2020-03-09|105.0|116.5|100.88|113.75|14571293|USD|222
2020-03-10|113.8|113.8|105.0|108.49|10244041|USD|223
2020-03-11|108.41|113.99|107.0|110.3|12594394|USD|224
2020-03-12|106.25|113.87|104.39|109.47|12097921|USD|225
2020-03-13|113.0|113.8|104.16|107.47|9233528|USD|226
2020-03-16|105.0|119.87|103.2|107.86|17210658|USD|227
2020-03-17|107.33|113.83|102.0|111.1|18721520|USD|228
2020-03-18|111.02|119.0|108.91|118.71|13594333|USD|229
2020-03-19|122.02|132.22|119.16|123.77|16248378|USD|230
2020-03-20|129.0|135.98|124.0|130.55|13872634|USD|231
2020-03-23|142.0|164.94|137.25|159.56|27681460|USD|232
2020-03-24|154.0|154.0|134.0|135.18|22401324|USD|233
2020-03-25|140.22|148.97|136.25|138.11|14743014|USD|234
2020-03-26|140.44|146.6|138.28|141.15|9284038|USD|235
2020-03-27|145.6|154.97|145.6|151.7|13271899|USD|236
2020-03-30|160.76|161.69|147.2|150.88|15762176|USD|237
2020-03-31|147.02|149.79|143.36|146.12|10023701|USD|238
2020-04-01|144.5|144.6|135.18|137.0|11453262|USD|239
2020-04-02|125.3|133.49|114.5|121.93|27313752|USD|240
2020-04-03|124.3|128.48|120.11|128.2|12238129|USD|241
2020-04-06|113.63|125.17|108.53|122.94|25378936|USD|242
2020-04-07|118.0|118.44|109.57|113.75|20166162|USD|243
2020-04-08|115.02|125.88|112.5|117.81|26243288|USD|244
2020-04-09|117.8|125.5|114.0|124.51|15512973|USD|245
2020-04-13|127.0|136.86|125.6|135.92|15411680|USD|246
2020-04-14|141.07|145.2|139.01|141.89|11679919|USD|247
2020-04-15|141.71|152.57|140.0|151.56|14193277|USD|248
2020-04-16|149.92|154.25|146.8|150.26|15138170|USD|249
2020-04-17|147.91|153.79|144.03|150.06|11328414|USD|250
2020-04-20|153.3|155.0|148.25|148.99|11218689|USD|251
2020-04-21|151.42|154.75|138.36|143.27|9709142|USD|252
2020-04-22|147.1|152.28|145.1|150.25|6552834|USD|253
2020-04-23|154.01|169.75|153.49|169.09|22159844|USD|254
2020-04-24|177.15|181.5|158.3|158.8|44049512|USD|255
2020-04-27|156.59|167.85|155.0|164.6|19783692|USD|256
2020-04-28|165.0|166.0|155.25|156.72|13477842|USD|257
2020-04-29|147.98|151.0|143.38|146.48|22033320|USD|258
2020-04-30|139.99|143.8|133.68|135.17|16682256|USD|259
2020-05-01|136.0|141.63|132.67|138.56|13806992|USD|260
2020-05-04|140.77|144.98|140.45|143.44|9184748|USD|261
2020-05-05|144.43|148.44|140.86|144.82|7376349|USD|262
2020-05-06|145.47|150.74|144.09|149.59|6031085|USD|263
2020-05-07|154.84|162.0|154.04|157.8|8388863|USD|264
2020-05-08|160.0|161.16|152.7|155.4|7079101|USD|265
2020-05-11|159.43|168.0|158.0|166.48|10142713|USD|266
2020-05-12|168.0|168.23|160.05|161.04|7102604|USD|267
2020-05-13|164.04|171.5|159.2|167.14|11081302|USD|268
2020-05-14|168.3|170.73|162.89|167.91|6730504|USD|269
2020-05-15|166.62|175.38|166.62|174.83|8540460|USD|270
2020-05-18|170.02|173.41|162.7|164.69|9636750|USD|271
2020-05-19|166.76|173.7|166.21|173.68|8485526|USD|272
2020-05-20|173.67|175.6|170.67|175.48|6910014|USD|273
2020-05-21|175.76|177.69|168.45|172.03|5525274|USD|274
2020-05-22|171.86|175.89|170.2|171.06|4302150|USD|275
2020-05-26|169.3|169.3|163.12|164.0|6689691|USD|276
2020-05-27|157.0|162.22|149.43|161.97|10076711|USD|277
2020-05-28|159.25|169.35|159.25|163.55|6393691|USD|278
2020-05-29|168.0|179.99|167.86|179.48|15311278|USD|279
2020-06-01|183.36|205.8|183.23|204.15|24394388|USD|280
2020-06-02|210.34|212.5|197.56|208.08|36853400|USD|281
2020-06-03|211.78|224.38|203.11|223.87|32390120|USD|282
2020-06-04|220.51|222.99|207.65|210.35|20212598|USD|283
2020-06-05|200.11|208.94|196.1|207.6|16298729|USD|284
2020-06-08|203.86|211.41|198.67|209.83|10457504|USD|285
2020-06-09|209.0|210.25|203.03|205.43|7521808|USD|286
2020-06-10|209.0|221.46|208.42|221.02|12241109|USD|287
2020-06-11|219.57|231.93|219.52|222.07|17615754|USD|288
2020-06-12|224.89|231.4|216.8|219.52|8780413|USD|289
