date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-03-05@ADBE@2010-04-09@2010-04-08 17:49:58@Q1@1589442000@1082942000@2672384000@350577000@0@154258000@3177219000@386205000@3494073000@487605000@3981678000@0@0@0@4367883000@399967000@7945069000@0@0@151841000@67265000@833509000@900774000@364437000@0@0@0@364437000@0@2773649000@61000@5427068000@29109000@0@5171420000@7945069000@1082942000@1493546000@-95896000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000007/0000796343-10-000007-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000007/form_10q.htm
2009-11-27@ADBE@2010-01-22@2010-01-22 12:14:18@FY@999487000@904986000@1904473000@410879000@0@158272000@2473624000@388132000@3494589000@527388000@4021977000@0@0@0@4410109000@398504000@7282237000@0@0@46634000@77417000@767136000@844553000@419646000@0@0@0@419646000@0@2391669000@61000@5299914000@24446000@0@4890568000@7282237000@904986000@1000000000@513000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/0000796343-10-000003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/form_10k.htm
2009-08-28@ADBE@2009-10-01@2009-10-01 06:11:08@Q3@1132144000@1424317000@2556461000@281807000@0@152666000@2990934000@335752000@2125946000@117384000@2243330000@0@0@0@2579082000@391944000@5961960000@0@0@20332000@72163000@542220000@614383000@349077000@0@0@0@349077000@0@1267402000@61000@5331957000@21728000@0@4694558000@5961960000@1424317000@350000000@-782144000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000032/0000796343-09-000032-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000032/form_10q.htm
2009-05-29@ADBE@2009-06-26@2009-06-25 21:16:46@Q2@1226780000@1437405000@2664185000@262598000@0@160986000@3087769000@291720000@2134997000@148507000@2283504000@0@0@0@2575224000@400752000@6063745000@0@0@11024000@76907000@536725000@613632000@363431000@0@0@0@363431000@0@1262704000@61000@5195912000@27310000@0@4801041000@6063745000@1437405000@350000000@-876780000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000026/0000796343-09-000026-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000026/form_10q.htm
2009-02-27@ADBE@2009-04-03@2009-04-02 18:24:47@Q1@1148925000@1234769000@2383694000@300048000@0@185249000@2868991000@300376000@2132375000@181468000@2313843000@0@0@0@2614219000@404386000@5887596000@0@0@33107000@81125000@555740000@636865000@345677000@0@0@0@345677000@0@1276436000@61000@5069840000@25095000@0@4611160000@5887596000@1234769000@350000000@-798925000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000021/0000796343-09-000021-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000021/form_10q.htm
2008-11-28@ADBE@2009-01-23@2009-01-23 15:10:49@FY@886450000000@1132752000000@2019202000000@467234000000@0@248667000000@2735103000000@313037000000@2134730000000@214960000000@2349690000000@0@0@0@2662727000000@423768000000@5821598000000@0@0@27136000000@110713000000@651886000000@762599000000@399969000000@0@0@0@399969000000@0@1411244000000@61000000@4913406000000@57222000000@0@4410354000000@5821598000000@1132752000000@350000000000@-536450000000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/0000796343-09-000007-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/form_10k.htm
2008-08-29@ADBE@2008-10-02@2008-10-02 11:28:38@Q3@1134263000@866641000@2000904000@327970000@0@188246000@2517120000@317071000@2134032000@246401000@2380433000@0@0@0@2697504000@424126000@5638750000@0@0@37546000@94500000@567163000@661663000@356408000@0@0@0@356408000@0@1267308000@61000@4667489000@23439000@0@4371442000@5638750000@866641000@350000000@-784263000@https://www.sec.gov/Archives/edgar/data/796343/000079634308000007/0000796343-08-000007-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634308000007/form_10q.htm
2008-05-08@ADBE@2008-07-03@2008-07-03 10:37:22@Q2@1162453000@702283000@1864736000@321150000@0@195583000@2381469000@300371000@2135167000@313245000@2448412000@0@0@0@2748783000@330165000@5460417000@0@0@37065000@100206000@572559000@672765000@377572000@0@0@0@377572000@0@1419760000@61000@4475880000@21301000@0@4040657000@5460417000@702283000@350000000@-812453000@https://www.sec.gov/Archives/edgar/data/796343/000079634308000005/0000796343-08-000005-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634308000005/form10-q.htm
2008-02-29@ADBE@2008-04-04@2008-04-04 09:01:14@Q1@1032733000@682511000@1715244000@293266000@0@217762000@2226272000@297522000@2144368000@357221000@2501589000@0@0@0@2799111000@0@5025383000@0@0@40931000@132892000@536654000@669546000@368978000@0@0@0@368978000@0@1526751000@61000@4260970000@26215000@0@3814150000@5025383000@682511000@450000000@-582733000@https://www.sec.gov/Archives/edgar/data/796343/000104746908004108/0001047469-08-004108-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746908004108/a2183845z10-q.htm
2007-11-30@ADBE@2008-01-24@2008-01-24 11:15:53@FY@946422000@1047432000@1993854000@318145000@0@260978000@2572977000@289758000@2148102000@402619000@2550721000@0@0@0@2840479000@0@5413456000@0@0@215058000@171472000@680938000@852410000@383436000@0@0@0@383436000@0@1063697000@61000@4041592000@27948000@580381000@4649982000@5413456000@1047432000@383436000@-562986000@https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/0001047469-08-000497-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/a2181848z10-k.htm
2007-08-31@ADBE@2007-10-02@2007-10-02 08:19:47@Q3@559283000@1396431000@1955714000@260953000@0@288563000@2505230000@278722000@2153093000@438260000@2591353000@0@0@0@2870075000@0@5375305000@0@0@223816000@168783000@638961000@807744000@349263000@0@0@0@349263000@0@933461000@61000@3819384000@13700000@899855000@4733000000@5375305000@1396431000@349263000@-210020000@https://www.sec.gov/Archives/edgar/data/796343/000110465907072546/0001104659-07-072546-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907072546/a07-24893_110q.htm
2007-06-01@ADBE@2007-07-10@2007-07-09 18:10:15@Q2@901617000@1422208000@2323825000@318090000@0@310606000@2952521000@266395000@2147034000@476978000@2624012000@0@0@0@2890407000@0@5842928000@0@0@168890000@196098000@582983000@779081000@369264000@0@0@0@369264000@0@940237000@61000@3614142000@16755000@1564754000@5195712000@5842928000@1422208000@369264000@-532353000@https://www.sec.gov/Archives/edgar/data/796343/000110465907053043/0001104659-07-053043-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907053043/a07-18125_110q.htm
2007-03-02@ADBE@2007-04-09@2007-04-09 14:49:40@Q1@526030000@1756370000@2282400000@304748000@0@269852000@2857000000@258899000@2134058000@464338000@2598396000@0@0@0@2857295000@0@5714295000@0@0@190384000@164264000@491260000@655524000@270515000@0@0@0@270515000@0@796109000@61000@3461636000@7103000@1639275000@5108075000@5714295000@1756370000@270515000@-255515000@https://www.sec.gov/Archives/edgar/data/796343/000110465907027003/0001104659-07-027003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907027003/a07-10007_110q.htm
2006-12-01@ADBE@2007-02-05@2007-02-05 17:21:51@FY@772500000@1508379000@2280879000@356815000@0@246775000@2884469000@227197000@2149494000@506405000@2655899000@0@0@0@2883096000@0@5767565000@0@0@178368000@155613000@521734000@677347000@303550000@0@0@0@303550000@0@810672000@61000@3317785000@6344000@1827686000@5151876000@5767565000@1508379000@303550000@-468950000@https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/0001104659-07-007286-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/a07-3000_110k.htm
2006-09-01@ADBE@2006-10-11@2006-10-11 17:24:38@Q3@644754000@1341698000@1986452000@0@0@510102000@2496554000@212875000@2147557000@541542000@2689099000@0@0@0@2901974000@0@5398528000@0@0@149557000@138504000@419193000@557697000@253389000@0@0@0@253389000@0@706966000@56000@3161131000@1762000@1750870000@4913819000@5398528000@1341698000@253389000@-391365000@https://www.sec.gov/Archives/edgar/data/796343/000110465906066129/0001104659-06-066129-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465906066129/a06-20717_110q.htm
2006-06-02@ADBE@2006-07-11@2006-07-11 16:33:14@Q2@425393000@1400693000@1826086000@0@0@502370000@2328456000@210181000@2143625000@593570000@2737195000@0@0@0@2947376000@0@5275832000@0@0@137866000@128814000@445467000@574281000@280585000@0@0@0@280585000@0@732879000@30000@3066734000@-2891000@1704734000@4768607000@5275832000@1400693000@280585000@-144808000@https://www.sec.gov/Archives/edgar/data/796343/000110465906046450/0001104659-06-046450-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465906046450/a06-15114_110q.htm
2006-03-03@ADBE@2006-04-12@2006-04-12 09:38:28@Q1@635186000@1469419000@2104605000@0@0@490927000@2595532000@208159000@2126173000@641894000@2768067000@0@0@0@2976226000@0@5571758000@0@0@127419000@124898000@446399000@571297000@284484000@0@0@0@284484000@0@725121000@29908000@2943638000@-5034000@2108100000@5076612000@5571758000@1469419000@284484000@-350702000@https://www.sec.gov/Archives/edgar/data/796343/000110465906024558/0001104659-06-024558-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465906024558/a06-8704_110q.htm
2005-12-02@ADBE@2006-02-08@2006-02-08 16:29:05@FY@420818000@1280016000@1700834000@173245000@0@0@1874079000@103549000@118683000@16477000@135160000@0@0@0@238709000@0@2112788000@0@0@154529000@58710000@421685000@480395000@226985000@0@0@0@226985000@0@575989000@29600000@2838566000@-914000@0@1864326000@2112788000@1280016000@226985000@-193833000@https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/0001047469-06-001601-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/a2167302z10-k.htm
2005-09-02@ADBE@2005-10-05@2005-10-05 15:58:50@Q3@454168000@1438617000@1892785000@0@0@287894000@2180679000@103663000@118683000@16804000@135487000@0@0@0@239150000@0@2419829000@0@0@174292000@55018000@424067000@479085000@207355000@0@0@4476000@211831000@0@0@29600000@2682315000@-2811000@0@0@2419829000@1438617000@207355000@-246813000@https://www.sec.gov/Archives/edgar/data/796343/000110465905047297/0001104659-05-047297-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465905047297/a05-17166_110q.htm
2005-06-03@ADBE@2005-07-07@2005-07-07 15:30:27@Q2@253302000@1437264000@1690566000@0@0@0@1690566000@98934000@119082000@17108000@136190000@0@0@0@235124000@0@1925690000@0@0@202419000@56513000@461411000@517924000@215755000@0@0@4767000@220522000@0@0@29600000@2537399000@523000@0@0@1925690000@1437264000@215755000@-37547000@https://www.sec.gov/Archives/edgar/data/796343/000104746905019021/0001047469-05-019021-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746905019021/a2160568z10-q.htm
2005-03-04@ADBE@2005-04-12@2005-04-12 15:12:41@Q1@217360000@1249743000@1467103000@0@0@232836000@1699939000@100340000@119082000@17814000@136896000@0@0@0@237236000@0@1937175000@0@0@191959000@37924000@446264000@484188000@196567000@0@0@5058000@201625000@0@0@29576000@2387657000@-3223000@0@0@1937175000@1249743000@196567000@-20793000@https://www.sec.gov/Archives/edgar/data/796343/000104746905009915/0001047469-05-009915-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746905009915/a2155482z10-q.htm
2004-12-03@ADBE@2005-02-02@2005-02-02 13:35:09@FY@312000@937094000@937406000@398000@0@613225000@1551029000@99675000@14316000@290000@14606000@0@0@0@114281000@0@16714000@0@0@145913000@51751000@399657000@451408000@202762000@0@0@4838000@207600000@0@-857000@29576000@2238807000@-2289000@0@0@16714000@937094000@202762000@202450000@https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/0001047469-05-002143-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/a2150461z10-k.htm
2004-09-03@ADBE@2004-10-07@2004-10-07 13:42:22@Q3@198700000@941072000@1139772000@0@0@193799000@1333571000@89029000@110260000@14200000@124460000@0@0@0@213489000@173748000@1720808000@0@0@176691000@30113000@400111000@430224000@169724000@0@0@5097000@174821000@0@1720808000@29576000@2128353000@-558000@0@1720808000@1720808000@941072000@169724000@-28976000@https://www.sec.gov/Archives/edgar/data/796343/000104746904030652/0001047469-04-030652-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904030652/a2144543z10-q.htm
2004-06-04@ADBE@2004-07-08@2004-07-08 06:04:23@Q2@218664000@1062555000@1281219000@0@0@203420000@1484639000@84713000@110232000@14812000@125044000@0@0@0@209757000@38731000@1733127000@0@0@154248000@31961000@389052000@421013000@188852000@0@0@0@188852000@0@1733127000@29576000@2026867000@-4420000@0@1733127000@1733127000@1062555000@188852000@-29812000@https://www.sec.gov/Archives/edgar/data/796343/000104746904022731/0001047469-04-022731-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904022731/a2139839z10-q.htm
2004-03-05@ADBE@2004-04-07@2004-04-07 15:22:32@Q1@199759000@1049576000@1249335000@0@0@212803000@1462138000@82512000@95971000@15161000@111132000@0@0@0@193644000@35724000@1691506000@0@0@185363000@27955000@411840000@439795000@175508000@0@0@0@175508000@0@1691506000@29576000@1920444000@5582000@0@1691506000@1691506000@1049576000@175508000@-24251000@https://www.sec.gov/Archives/edgar/data/796343/000104746904011207/0001047469-04-011207-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904011207/a2132987z10-q.htm
2003-11-28@ADBE@2004-02-05@2004-02-05 16:55:58@FY@9117000@906616000@915733000@11906000@0@401389000@1329028000@77007000@77009000@1029000@78038000@0@0@0@155045000@0@106916000@0@0@193484000@-2360000@438890000@436530000@160009000@0@0@0@160009000@0@-36732000@29576000@1800398000@-999000@0@0@106916000@906616000@160009000@150892000@https://www.sec.gov/Archives/edgar/data/796343/000104746904003345/0001047469-04-003345-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746904003345/a2127850z10-k.htm
2003-08-29@ADBE@2003-10-10@2003-10-10 15:20:44@Q3@9117000@708269000@717386000@11906000@0@307870000@1037162000@72874000@77009000@1029000@112450000@0@0@0@185324000@0@106916000@0@0@0@-2360000@425365000@423005000@148301000@0@24797000@0@173098000@0@-36732000@29576000@0@-127000@0@0@106916000@708269000@148301000@139184000@https://www.sec.gov/Archives/edgar/data/796343/000104746903033124/0001047469-03-033124-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746903033124/a2119920z10-q.htm
2003-05-30@ADBE@2003-07-08@2003-07-08 16:37:35@Q2@9117000@640791000@649908000@11906000@0@324231000@986045000@73626000@77649000@1029000@111980000@0@0@0@185606000@0@107556000@0@0@191530000@-2360000@435159000@432799000@157942000@0@25728000@0@183670000@0@-37372000@29576000@1658434000@-506000@0@0@107556000@640791000@157942000@148825000@https://www.sec.gov/Archives/edgar/data/796343/000104746903023595/0001047469-03-023595-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746903023595/a2114287z10-q.htm
2003-02-28@ADBE@2003-04-11@2003-04-11 15:16:43@Q1@142097000000@510560000000@652657000000@135626000000@0@64764000000@853047000000@70228000000@0@0@95826000000@0@0@0@166054000000@0@1019101000000@0@0@178202000000@22976000000@367422000000@390398000000@145521000000@0@26243000000@0@171764000000@0@0@29576000000@1597107000000@-3657000000@0@0@1019101000000@510560000000@145521000000@3424000000@https://www.sec.gov/Archives/edgar/data/796343/000104746903013090/0001047469-03-013090-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746903013090/a2108094z10-q.htm
2002-11-29@ADBE@2003-02-26@2003-02-26 17:18:40@FY@9117000@434053000@443170000@11906000@0@359096000@814172000@71090000@77649000@1029000@99772000@0@0@0@170862000@0@107556000@0@0@173311000@-2360000@379649000@377289000@135028000@0@24450000@0@159478000@0@-37372000@29576000@1545776000@-3950000@0@674321000@107556000@434053000@135028000@125911000@https://www.sec.gov/Archives/edgar/data/796343/000117494703000004/0001174947-03-000004-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000117494703000004/adobe_10kfy02.htm
2002-08-30@ADBE@2002-10-15@2002-10-15 10:06:07@Q3@9117000000@494877000000@503994000000@11906000000@0@347769000000@863669000000@69360000000@74957000000@1029000000@109343000000@0@0@0@178703000000@0@104864000000@0@0@156546000000@-2360000000@347068000000@344708000000@127979000000@0@0@0@127979000000@0@-34680000000@736531000000@1508589000000@-7852000000@0@760155000000@104864000000@494877000000@127979000000@118862000000@https://www.sec.gov/Archives/edgar/data/796343/000091205702038573/0000912057-02-038573-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702038573/a2090934z10-q.htm
2002-05-31@ADBE@2002-07-15@2002-07-12 20:33:49@Q2@9117000000@468660000000@477777000000@11906000000@0@418094000000@907777000000@80286000000@74957000000@1029000000@114061000000@0@0@0@194347000000@0@104864000000@0@0@133425000000@-2360000000@349014000000@346654000000@153721000000@0@0@0@153721000000@0@-34680000000@725357000000@1464342000000@-6576000000@0@808483000000@104864000000@468660000000@153721000000@144604000000@https://www.sec.gov/Archives/edgar/data/796343/000091205702027257/0000912057-02-027257-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702027257/a2084217z10-q.htm
2002-03-01@ADBE@2002-04-11@2002-04-11 00:00:00@Q1@220700000000@400090000000@620790000000@143653000000@0@61760000000@826203000000@79059000000@0@0@0@0@0@0@79059000000@0@905262000000@0@0@122180000000@22299000000@278132000000@300431000000@118520000000@0@12562000000@0@131082000000@0@0@649618000000@1413036000000@-1185000000@0@689511000000@905262000000@400090000000@118520000000@-102180000000@https://www.sec.gov/Archives/edgar/data/796343/000091205702014581/0000912057-02-014581-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702014581/a2076232z10-q.htm
2001-11-30@ADBE@2002-02-21@2002-02-21 00:00:00@FY@218662000@362951000@581613000@124106000@0@61645000@767364000@80993000@0@0@0@0@0@0@80993000@0@848357000@0@0@132228000@22726000@290925000@313651000@119258000@0@11594000@0@130852000@0@0@625386000@1366205000@3918000@0@616972000@848357000@362951000@119258000@-99404000@https://www.sec.gov/Archives/edgar/data/796343/000091205702007164/0000912057-02-007164-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205702007164/a2069604z10-k.htm
2001-08-31@ADBE@2001-10-11@2001-10-11 00:00:00@Q3@292819000000@283069000000@575888000000@149298000000@0@65799000000@790985000000@80073000000@0@0@0@0@0@0@80073000000@0@871058000000@0@0@126455000000@24337000000@273851000000@298188000000@0@0@0@0@0@0@0@619870000000@1334869000000@-389000000@0@669940000000@871058000000@283069000000@0@-292819000000@https://www.sec.gov/Archives/edgar/data/796343/000091205701535053/0000912057-01-535053-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701535053/a2060753z10-q.htm
2001-06-01@ADBE@2001-07-16@2001-07-16 00:00:00@Q2@209734000000@378436000000@588170000000@148152000000@0@67650000000@803972000000@74303000000@0@0@0@0@0@0@74303000000@0@878275000000@0@0@114331000000@22261000000@291793000000@314054000000@150809000000@0@0@0@150809000000@0@0@571419000000@1297564000000@6541000000@0@682974000000@878275000000@378436000000@150809000000@-58925000000@https://www.sec.gov/Archives/edgar/data/796343/000091205701523851/0000912057-01-523851-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701523851/a2052732z10-q.htm
2001-03-02@ADBE@2001-04-13@2001-04-13 00:00:00@Q1@176262000000@443957000000@620219000000@149288000000@0@75868000000@845375000000@67147000000@0@0@0@0@0@0@67147000000@0@912522000000@0@0@87227000000@26215000000@261538000000@287753000000@143811000000@0@0@0@143811000000@0@0@557865000000@1239240000000@-4004000000@0@742737000000@912522000000@443957000000@143811000000@-32451000000@https://www.sec.gov/Archives/edgar/data/796343/000091205701508694/0000912057-01-508694-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701508694/a2045034z10-q.htm
2000-12-01@ADBE@2001-02-26@2001-02-26 00:00:00@FY@236866000@442987000@679853000@140514000@0@57545000@877912000@64268000@0@0@0@0@0@0@64268000@0@942180000@0@0@74768000@23460000@291145000@314605000@181861000@0@0@0@181861000@0@0@530801000@1172504000@-698000@0@752544000@942180000@442987000@181861000@-55005000@https://www.sec.gov/Archives/edgar/data/796343/000091205701006700/0000912057-01-006700-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205701006700/a2039309z10-k.htm
2000-09-01@ADBE@2000-10-16@2000-10-16 00:00:00@Q3@191015000000@437208000000@628223000000@0@0@201256000000@829479000000@59050000000@0@0@0@0@0@0@59050000000@0@888529000000@0@0@87973000000@27653000000@342300000000@369953000000@183878000000@0@0@0@183878000000@0@0@473535000000@1096340000000@58692000000@0@673684000000@888529000000@437208000000@183878000000@-7137000000@https://www.sec.gov/Archives/edgar/data/796343/000109238800500084/0001092388-00-500084-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000109238800500084/adobe_10qv3a.htm
2000-06-02@ADBE@2000-07-17@@Q2@204658000000@340813000000@545471000000@0@0@198013000000@743484000000@59538000000@0@0@0@0@0@0@59538000000@0@803022000000@0@0@85077000000@41660000000@279145000000@320805000000@168520000000@0@0@0@168520000000@0@0@427567000000@1021077000000@35596000000@0@603804000000@803022000000@340813000000@168520000000@-36138000000@https://www.sec.gov/Archives/edgar/data/796343/000091205700032138/0000912057-00-032138-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000091205700032138/a10-q.htm
