date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-01@ADBE@2017-09-27@2017-09-27 17:32:14@Q3@419569000@82319000@4416000.0@117042000.0@360612000.0@-105814000.0@0.0@12422000.0@3364913000@0.0@704436000@-54238000.0@0.0@-300000000@0.0@317424000.0@-36814000.0@-416000.0@0.0@-300000000.0@0.0@82117000.0@-218299000.0@8277000.0@457600000.0@1774550000.0@1316950000.0@704436000@54238000.0@650198000@https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/0000796343-17-000157-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/adbe10qq317.htm
2017-06-02@ADBE@2017-06-28@2017-06-28 16:04:35@Q2@374390000@81635000@8040000.0@116049000.0@202808000.0@-51975000.0@0.0@-113635000.0@3004301000@0.0@644827000@-55297000.0@0.0@-300000000@0.0@267750000.0@-87547000.0@-644000.0@0.0@-300000000.0@0.0@-13788000.0@-314432000.0@5206000.0@248054000.0@1316950000.0@1068896000.0@644827000@55297000.0@589530000@https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/0000796343-17-000130-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/adbe10qq217.htm
2017-03-03@ADBE@2017-03-29@2017-03-29 16:11:01@Q1@398446000@80809000@-60315000.0@98310000.0@-226646000.0@184250000.0@0.0@32816000.0@2801493000@0.0@730370000@-30903000.0@-459626000.0@-200000000@0.0@351647000.0@-338882000.0@-268000.0@0.0@-200000000.0@0.0@-131227000.0@-331495000.0@-2412000.0@57581000.0@1068896000.0@1011315000.0@730370000@30903000.0@699467000@https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/0000796343-17-000088-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/adbe10qq117.htm
2016-12-02@ADBE@2017-01-20@2017-01-20 16:14:43@FY@399613000@81860000@19942000.0@87530000.0@115095000.0@-103383000.0@0.0@4580000.0@3028139000@0.0@695601000@-48633000.0@0.0@-300000000@0.0@205535000.0@-143098000.0@-22000.0@0.0@-300000000.0@0.0@-447000.0@-300469000.0@-8391000.0@243643000.0@1011315000.0@767672000.0@695601000@48633000.0@646968000@https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/0000796343-17-000031-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/adbe10kfy16.htm
2016-09-02@ADBE@2016-09-27@2016-09-27 16:07:17@Q3@270788000@84014000@6689000.0@84503000.0@60070000.0@-65655000.0@0.0@7862000.0@2913044000@0.0@517885000@-55213000.0@0.0@-400000000@0.0@148625000.0@-306588000.0@-65000.0@0.0@-400000000.0@0.0@75108000.0@-324957000.0@-5047000.0@-118707000.0@767672000.0@886379000.0@517885000@55213000.0@462672000@https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/0000796343-16-000395-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/adbe10qq316.htm
2016-06-03@ADBE@2016-06-29@2016-06-29 16:04:56@Q2@244074000@84461000@6053000.0@85569000.0@149390000.0@-65652000.0@0.0@2878000.0@2852974000@0.0@488715000@-53759000.0@-48427000.0@-225000000@0.0@75681000.0@-251505000.0@-21000.0@0.0@-225000000.0@0.0@44133000.0@-180888000.0@-639000.0@55683000.0@886379000.0@830696000.0@488715000@53759000.0@434956000@https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/0000796343-16-000352-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/adbe10qq216.htm
2016-03-04@ADBE@2016-03-30@2016-03-30 08:25:52@Q1@254307000@81200000@-56906000.0@92310000.0@95248000.0@74274000.0@0.0@-21601000.0@2703584000@0.0@497527000@-46200000.0@0.0@-150000000@0.0@-62642000.0@-258842000.0@15973000.0@0.0@-150000000.0@0.0@-134392000.0@-284392000.0@-157000.0@-45864000.0@830696000.0@876560000.0@497527000@46200000.0@451327000@https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/0000796343-16-000290-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/adbe10qq116.htm
2015-11-27@ADBE@2016-01-19@2016-01-19 08:05:29@FY@222705000@86359000@21888000.0@81023000.0@143262000.0@-79398000.0@0.0@23484000.0@2608336000@0.0@454515000@-64676000.0@0.0@-125000000@0.0@-96311000.0@-285987000.0@0.0@0.0@-125000000.0@0.0@9850000.0@-115150000.0@-6110000.0@47268000.0@876560000.0@829292000.0@454515000@64676000.0@389839000@https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/0000796343-16-000224-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/adbe10kfy15.htm
2015-08-28@ADBE@2015-09-23@2015-09-23 16:10:37@Q3@174465000@87550000@22338000.0@85976000.0@223710000.0@-91371000.0@0.0@13149000.0@2465074000@0.0@360488000@-48984000.0@-20025000.0@-100000000@0.0@-296082000.0@-465091000.0@989280000.0@0.0@-100000000.0@0.0@-907990000.0@-18710000.0@-3542000.0@-126855000.0@829292000.0@956147000.0@360488000@48984000.0@311504000@https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/0000796343-15-000188-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/adbe10qq315.htm
2015-05-29@ADBE@2015-06-24@2015-06-24 16:04:07@Q2@147493000@85929000@30310000.0@84652000.0@57365000.0@29209000.0@0.0@-15131000.0@2241364000@0.0@471484000@-35730000.0@-5637000.0@-200000000@0.0@202458000.0@-38909000.0@0.0@0.0@-200000000.0@0.0@13898000.0@-186102000.0@-3210000.0@243263000.0@956147000.0@712884000.0@471484000@35730000.0@435754000@https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/0000796343-15-000151-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/adbe10qq215.htm
2015-02-27@ADBE@2015-03-25@2015-03-25 16:02:05@Q1@84888000@79635000@-4879000.0@84208000.0@76106000.0@62058000.0@0.0@1368000.0@2183999000@0.0@183015000@-35546000.0@-800342000.0@-200000000@0.0@337517000.0@-698371000.0@-1591469000.0@0.0@-200000000.0@0.0@1910744000.0@119275000.0@-8435000.0@-404516000.0@712884000.0@1117400000.0@183015000@35546000.0@147469000@https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/0000796343-15-000084-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/adbe10qq115.htm
2014-11-28@ADBE@2015-01-20@2015-01-20 06:42:30@FY@88136000@78147000@18177000.0@84890000.0@73673000.0@-64045000.0@0.0@14516000.0@2107893000@0.0@399753000@-36775000.0@-29802000.0@-125000000@0.0@109248000.0@-82329000.0@-3253000.0@0.0@-125000000.0@0.0@24900000.0@-103353000.0@-4370000.0@214071000.0@1117400000.0@903329000.0@399753000@36775000.0@362978000@https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/0000796343-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/adbe10kfy14.htm
2014-08-29@ADBE@2014-09-25@2014-09-25 16:20:37@Q3@44686000@80154000@12544000.0@83013000.0@137849000.0@2636000.0@0.0@-1067000.0@2034220000@0.0@268520000@-54966000.0@0.0@-125000000@0.0@7294000.0@-172672000.0@-3372000.0@0.0@-125000000.0@0.0@118578000.0@-9794000.0@-2023000.0@86309000.0@903329000.0@817020000.0@268520000@54966000.0@213554000@https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/0000796343-14-000092-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/adbe10qq314.htm
2014-05-30@ADBE@2014-06-25@2014-06-25 16:04:10@Q2@88527000@77653000@-7973000.0@83010000.0@66327000.0@-21155000.0@0.0@-9650000.0@1896371000@0.0@367536000@-27198000.0@0.0@-150000000@0.0@29266000.0@-147932000.0@-3626000.0@0.0@-150000000.0@0.0@17699000.0@-135927000.0@-573000.0@83104000.0@817020000.0@733916000.0@367536000@27198000.0@340338000@https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/0000796343-14-000046-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/adbe10qq214.htm
2014-02-28@ADBE@2014-03-28@2014-03-28 16:01:15@Q1@47046000@77636000@3341000.0@82788000.0@-690237000.0@90492000.0@0.0@2412000.0@1830044000@0.0@251673000@-29393000.0@0.0@-200000000@0.0@134971000.0@-94422000.0@-4433000.0@0.0@-200000000.0@0.0@-53776000.0@-258209000.0@318000.0@-100640000.0@733916000.0@834556000.0@251673000@29393000.0@222280000@https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/0000796343-14-000023-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/adbe10qq114.htm
2013-11-29@ADBE@2014-01-21@2014-01-21 16:15:24@FY@65320000@81350000@11298000.0@84897000.0@-36726000.0@33649000.0@0.0@-8974000.0@2520281000@0.0@314982000@-35121000.0@-214000.0@-400000000@0.0@430079000.0@-5256000.0@19662000.0@0.0@-400000000.0@0.0@79808000.0@-300530000.0@1034000.0@15471000.0@834556000.0@819085000.0@314982000@35121000.0@279861000@https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/0000796343-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/adbe10kfy13.htm
2013-08-30@ADBE@2013-10-03@2013-10-03 16:19:15@Q3@83002000@82175000@-22341000.0@81024000.0@-735795000.0@-147839000.0@0.0@12669000.0@2557007000@0.0@215525000@-46798000.0@-608019000.0@-400000000@0.0@657582000.0@-397235000.0@-35737000.0@0.0@-400000000.0@0.0@188366000.0@-247371000.0@1756000.0@-427325000.0@819085000.0@1246410000.0@215525000@46798000.0@168727000@https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/0000796343-13-000058-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/adbe10qq313.htm
2013-05-31@ADBE@2013-06-28@2013-06-27 17:56:26@Q2@76546000@80950000@-3485000.0@78870000.0@184042000.0@16328000.0@0.0@-19040000.0@3292802000@0.0@299148000@-46249000.0@0.0@-200000000@0.0@-88190000.0@-334439000.0@-7297000.0@0.0@-200000000.0@0.0@184655000.0@-22642000.0@-2039000.0@-59972000.0@1246410000.0@1306382000.0@299148000@46249000.0@252899000@https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/0000796343-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/adbe10qq213.htm
2013-03-01@ADBE@2013-03-28@2013-03-28 16:09:09@Q1@65117000@76752000@-15176000.0@84196000.0@49152000.0@131511000.0@0.0@22477000.0@3108760000@0.0@322031000@-60190000.0@-96356000.0@-100000000@0.0@-189568000.0@-446114000.0@-2507000.0@0.0@-100000000.0@0.0@113912000.0@11405000.0@-5992000.0@-118670000.0@1306382000.0@1425052000.0@322031000@60190000.0@261841000@https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/0000796343-13-000033-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/adbe10qq113.htm
2012-11-30@ADBE@2013-01-22@2013-01-22 17:31:15@FY@222333000@78621000@-6999000.0@75853000.0@219145000.0@-50569000.0@0.0@-8687000.0@3059608000@0.0@473659000@-81789000.0@0.0@-100000000@0.0@52314000.0@-129475000.0@-2985000.0@0.0@-100000000.0@0.0@22566000.0@-80419000.0@-1093000.0@262672000.0@1425052000.0@1162380000.0@473659000@81789000.0@391870000@https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/0000796343-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/adbe10kfy12.htm
2012-08-31@ADBE@2012-09-27@2012-09-27 16:35:48@Q3@201357000@74110000@-24119000.0@79669000.0@315300000.0@-38923000.0@0.0@-10984000.0@2840463000@0.0@263340000@-77432000.0@50000.0@-436989000@0.0@-41838000.0@-119220000.0@-2316000.0@0.0@0.0@0.0@65272000.0@62956000.0@4066000.0@211142000.0@1162380000.0@951238000.0@263340000@77432000.0@185908000@https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/0000796343-12-000029-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/adbe10qq312.htm
2012-06-01@ADBE@2012-06-27@2012-06-27 16:58:59@Q2@223876000@77174000@5283000.0@71398000.0@134530000.0@-18063000.0@0.0@-661000.0@2525163000@0.0@448218000@-60767000.0@-61000.0@-225000000@0.0@137568000.0@-148260000.0@-2290000.0@0.0@-225000000.0@0.0@78555000.0@-148735000.0@-1248000.0@149975000.0@951238000.0@801263000.0@448218000@60767000.0@387451000@https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/0000796343-12-000022-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/adbe10qq212.htm
2012-03-02@ADBE@2012-03-30@2012-03-29 19:45:02@Q1@185209000@69861000@-63377000.0@71582000.0@-130039000.0@152721000.0@0.0@-42542000.0@2390633000@0.0@314363000@-51088000.0@-353184000.0@-80000000@0.0@46565000.0@-437707000.0@-2264000.0@0.0@-80000000.0@0.0@13739000.0@-68525000.0@3632000.0@-188237000.0@801263000.0@989500000.0@314363000@51088000.0@263275000@https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/0000796343-12-000013-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/adbe10qq112.htm
2011-12-02@ADBE@2012-01-26@2012-01-26 16:10:33@FY@173719000@73290000@-699000.0@75134000.0@83735000.0@-72743000.0@0.0@19856000.0@2520672000@0.0@496753000@-74897000.0@-151925000.0@-240090000@0.0@-32858000.0@-259680000.0@-2243000.0@0.0@0.0@0.0@2044000.0@-199000.0@-16586000.0@220288000.0@989500000.0@769212000.0@496753000@74897000.0@421856000@https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/0000796343-12-000003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/adbe10kfy11.htm
2011-09-02@ADBE@2011-10-07@2011-10-06 18:57:46@Q3@195101000@64009000@-21920000.0@65118000.0@97998000.0@7710000.0@0.0@4246000.0@2436937000@0.0@325128000@-65475000.0@-70549000.0@-150000000@0.0@-14098000.0@-300122000.0@-4179000.0@0.0@-150000000.0@0.0@56498000.0@-97681000.0@14412000.0@-58263000.0@769212000.0@827475000.0@325128000@65475000.0@259653000@https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/0000796343-11-000015-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/adbe10qq311.htm
2011-06-03@ADBE@2011-06-29@2011-06-29 16:42:55@Q2@464027000@132906000@-28796000.0@145851000.0@-26327000.0@-36637000.0@0.0@8101000.0@2338939000@0.0@721433000@-69922000.0@-36572000.0@-545015000@0.0@453909000.0@-197600000.0@-3624000.0@0.0@-545015000.0@0.0@96161000.0@-452478000.0@6229000.0@77584000.0@827475000.0@749891000.0@721433000@69922000.0@651511000@https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/0000796343-11-000010-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/adbe10qq211.htm
2011-03-04@ADBE@2011-04-08@2011-04-07 19:38:56@Q1@234591000@66286000@28645000.0@70992000.0@217304000.0@20605000.0@0.0@0.0@2365266000@0.0@332102000@-32421000.0@-36572000.0@-375077000@0.0@0.0@-95125000.0@-2169000.0@0.0@0.0@0.0@0.0@-86518000.0@0.0@150265000.0@900156000.0@749891000.0@332102000@32421000.0@299681000@https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/0000796343-11-000006-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/adbe10qq111.htm
2010-12-03@ADBE@2011-01-27@2011-01-27 13:14:29@FY@268850000@76097000@4553000.0@56841000.0@-121251000.0@-59554000.0@0.0@0.0@2147962000@0.0@310631000@-55427000.0@-193281000.0@-601446000@0.0@0.0@-203004000.0@-2160000.0@0.0@0.0@0.0@0.0@-186272000.0@0.0@-64258000.0@749891000.0@814149000.0@310631000@55427000.0@255204000@https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/0000796343-11-000003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/form_10k.htm
2010-09-03@ADBE@2010-10-08@2010-10-08 12:19:37@Q3@230065000@73154000@1156000.0@49668000.0@-36950000.0@-46723000.0@0.0@0.0@2269213000@0.0@291471000@-39040000.0@0.0@-797015000@0.0@0.0@-266668000.0@-1559000.0@0.0@0.0@0.0@0.0@-354292000.0@0.0@-323457000.0@814149000.0@1137606000.0@291471000@39040000.0@252431000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000014/0000796343-10-000014-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000014/form_10q.htm
2010-06-04@ADBE@2010-07-02@2010-07-01 20:02:36@Q2@148611000@74906000@-20106000.0@60097000.0@29718000.0@-28815000.0@0.0@0.0@2306163000@0.0@251090000@-75305000.0@0.0@-802272000@0.0@0.0@-480903000.0@0.0@0.0@0.0@0.0@0.0@-214857000.0@0.0@-451836000.0@1137606000.0@1589442000.0@251090000@75305000.0@175785000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000011/0000796343-10-000011-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000011/form_10q.htm
2010-03-05@ADBE@2010-04-09@2010-04-08 17:49:58@Q1@127154000@68581000@-157932000.0@64480000.0@647374000.0@816000.0@0.0@0.0@2276445000@0.0@259803000@130000.0@0.0@-400054000@0.0@0.0@-208719000.0@-1000000000.0@0.0@0.0@0.0@0.0@540159000.0@0.0@589955000.0@1589442000.0@999487000.0@259803000@-130000.0@259933000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000007/0000796343-10-000007-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000007/form_10q.htm
2009-11-27@ADBE@2010-01-22@2010-01-22 12:14:18@FY@-32043000@85037000@26919000.0@41350000.0@-747480000.0@169238000.0@0.0@0.0@1629071000@0.0@253819000@-123027000.0@-1582669000.0@-165351000@0.0@0.0@-1091888000.0@-92510000.0@0.0@0.0@0.0@0.0@705368000.0@0.0@-132657000.0@999487000.0@1132144000.0@253819000@123027000.0@130792000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/0000796343-10-000003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/form_10k.htm
2009-08-28@ADBE@2009-10-01@2009-10-01 06:11:08@Q3@136045000@63921000@22671000.0@39654000.0@-97586000.0@-232000.0@0.0@0.0@2376551000@0.0@236681000@9000.0@0.0@-359653000@0.0@0.0@-55894000.0@20611000.0@0.0@0.0@0.0@0.0@-276600000.0@0.0@-94636000.0@1132144000.0@1226780000.0@236681000@-9000.0@236690000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000032/0000796343-09-000032-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000032/form_10q.htm
2009-05-29@ADBE@2009-06-26@2009-06-25 21:16:46@Q2@126071000@64725000@-26518000.0@40959000.0@242011000.0@580000.0@0.0@0.0@2474137000@0.0@261529000@269000.0@0.0@-347191000@0.0@0.0@-217752000.0@53393000.0@0.0@0.0@0.0@0.0@20215000.0@0.0@77855000.0@1226780000.0@1148925000.0@261529000@-269000.0@261798000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000026/0000796343-09-000026-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000026/form_10q.htm
2009-02-27@ADBE@2009-04-03@2009-04-02 18:24:47@Q1@156435000@68740000@26518000.0@45618000.0@-1970271874000.0@2701000.0@0.0@0.0@2232126000@0.0@365743000@3157000.0@0.0@-435171000@0.0@0.0@-131562000.0@4631000.0@0.0@0.0@0.0@0.0@28675000.0@0.0@262475000.0@1148925000.0@886450000.0@365743000@-3157000.0@368900000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000021/0000796343-09-000021-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000021/form_10q.htm
2008-11-28@ADBE@2009-01-23@2009-01-23 15:10:49@FY@245917000000@270269000000@12248000000.0@34861000000.0@1970648543000.0@-56987000000.0@0.0@0.0@1972504000000@0.0@337820000000@-23311000000.0@0.0@-1540751000000@0.0@0.0@-299162000000.0@-3021000000.0@0.0@0.0@0.0@0.0@-273921000000.0@0.0@-247813000000.0@886450000000.0@1134263000000.0@337820000000@23311000000.0@314509000000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/0000796343-09-000007-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/form_10k.htm
