date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-01@ADBE@2017-09-27@2017-09-27 17:32:14@Q3@1841074000@262922000@1578152000@0.8571909657080595@315555000@147402000@550093000@19428000@1032478000@1295400000@18809000@82319000@627993000@0.341101444048@545674000@0.296388955577@13539000@541379000@0.294056078137@121810000@419569000@0.227893609926@0.85@0.84@494138000@501060000@https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/0000796343-17-000157-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/adbe10qq317.htm
2017-06-02@ADBE@2017-06-28@2017-06-28 16:04:35@Q2@1772190000@239360000@1532830000@0.8649354753158521@299401000@156929000@553098000@19320000@1028748000@1268108000@18347000@81635000@585717000@0.330504629865@504082000@0.284440155965@5154000@492618000@0.277971323617@118228000@374390000@0.211258386516@0.75@0.74@494492000@501032000@https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/0000796343-17-000130-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/adbe10qq217.htm
2017-03-03@ADBE@2017-03-29@2017-03-29 16:11:01@Q1@1681646000@237337000@1444309000@0.8588662536586178@285077000@150808000@520297000@19128000@975310000@1212647000@18130000@80809000@549808000@0.326946337101@468999000@0.278892822865@7206000@460632000@0.27391734051@62186000@398446000@0.236938095176@0.81@0.8@494612000@500861000@https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/0000796343-17-000088-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/adbe10qq117.htm
2016-12-02@ADBE@2017-01-20@2017-01-20 16:14:43@FY@1608419000@216556000@1391863000@0.8653609538310602@257849000@148477000@495042000@18215000@919583000@1136139000@17518000@81860000@554140000@0.344524654334@472280000@0.293629955876@553000@456700000@0.28394342519@57087000@399613000@0.248450807905@0.81@0.8@498345000@504299000@https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/0000796343-17-000031-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/adbe10kfy16.htm
2016-09-02@ADBE@2016-09-27@2016-09-27 16:07:17@Q3@1463967000@202701000@1261266000@0.8615399117603061@248450000@143702000@477475000@22314000@891941000@1094642000@17281000@84014000@453339000@0.309664767034@369325000@0.252276861432@2725000@356301000@0.243380486036@85513000@270788000@0.18496865025@0.54@0.53@499224000@505135000@https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/0000796343-16-000395-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/adbe10qq316.htm
2016-06-03@ADBE@2016-06-29@2016-06-29 16:04:56@Q2@1398709000@202079000@1196630000@0.8555246302125746@232484000@138596000@462789000@18522000@852391000@1054470000@17174000@84461000@428700000@0.306496919659@344239000@0.246111950377@6083000@329830000@0.235810307934@85756000@244074000@0.174499484882@0.49@0.49@499534000@505666000@https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/0000796343-16-000352-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/adbe10qq216.htm
2016-03-04@ADBE@2016-03-30@2016-03-30 08:25:52@Q1@1383335000@198572000@1184763000@0.856454148850423@237204000@146935000@474891000@17975000@877005000@1075577000@18469000@81200000@388958000@0.281174119067@307758000@0.222475394608@4187000@292307000@0.211306010475@38000000@254307000@0.183836164053@0.51@0.5@499125000@505676000@https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/0000796343-16-000290-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/adbe10qq116.htm
2015-11-27@ADBE@2016-01-19@2016-01-19 08:05:29@FY@1306404000@201361000@1105043000@0.8458662098401414@220514000@134052000@441472000@18571000@814609000@1015970000@16515000@86359000@376793000@0.288419968096@290434000@0.222315608342@6506000@296940000@0.227295691073@74235000@222705000@0.170471768304@0.44@0.44@498764000@507164000@https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/0000796343-16-000224-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/adbe10kfy15.htm
2015-08-28@ADBE@2015-09-23@2015-09-23 16:10:37@Q3@1217768000@190985000@1026783000@0.8431679925897215@218660000@122578000@422031000@17495000@780764000@971749000@16519000@87550000@333569000@0.273918348979@246019000@0.202024523555@4433000@232619000@0.191020785568@58154000@174465000@0.143266205057@0.35@0.34@498891000@507124000@https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/0000796343-15-000188-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634315000188/adbe10qq315.htm
2015-05-29@ADBE@2015-06-24@2015-06-24 16:04:07@Q2@1162158000@185173000@976985000@0.8406645223799174@208047000@130208000@426998000@18115000@783368000@968541000@16605000@85929000@279546000@0.240540442866@193617000@0.166601271084@3739000@180974000@0.155722371657@33481000@147493000@0.126913035921@0.3@0.29@499022000@507061000@https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/0000796343-15-000151-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634315000151/adbe10qq215.htm
2015-02-27@ADBE@2015-03-25@2015-03-25 16:02:05@Q1@1109181000@166798000@942383000@0.8496205759024@215509000@145081000@392741000@16027000@769358000@936156000@14545000@79635000@252660000@0.227789693477@173025000@0.155993476268@3338000@163248000@0.147178864405@78360000@84888000@0.0765321439873@0.17@0.17@498754000@507526000@https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/0000796343-15-000084-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634315000084/adbe10qq115.htm
2014-11-28@ADBE@2015-01-20@2015-01-20 06:42:30@FY@1073328000@160943000@912385000@0.8500523605086237@213687000@133534000@408862000@31797000@787880000@948823000@12678000@78147000@202652000@0.188807149352@124505000@0.115999023598@105000@112275000@0.10460455704127722@24139000@88136000@0.0821146937376@0.18@0.18@497867000@508480000@https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/0000796343-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/adbe10kfy14.htm
2014-08-29@ADBE@2014-09-25@2014-09-25 16:20:37@Q3@1005409000@157724000@847685000@0.8431245393665663@212049000@141676000@406475000@13309000@773509000@931233000@13361000@80154000@154330000@0.153499720014@74176000@0.0737769405287@1454000@62938000@0.0625993998462@18252000@44686000@0.0444455937832@0.09@0.08@497782000@508575000@https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/0000796343-14-000092-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634314000092/adbe10qq314.htm
2014-05-30@ADBE@2014-06-25@2014-06-25 16:04:10@Q2@1068208000@154904000@913304000@0.854987043721822@209092000@129138000@426830000@12986000@778046000@932950000@17103000@77653000@212911000@0.199316050807@135258000@0.126621407067@2563000@121271000@0.11352751524@32744000@88527000@0.0828743091233@0.18@0.18@497439000@508227000@https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/0000796343-14-000046-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634314000046/adbe10qq214.htm
2014-02-28@ADBE@2014-03-28@2014-03-28 16:01:15@Q1@1000120000@148509000@851611000@0.851508818941727@209525000@138984000@410141000@14215000@772865000@921374000@16590000@77636000@156382000@0.156363236412@78746000@0.0787365516138@3145000@64892000@0.0648842138943@17846000@47046000@0.0470403551574@0.09@0.09@496948000@508340000@https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/0000796343-14-000023-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634314000023/adbe10qq114.htm
2013-11-29@ADBE@2014-01-21@2014-01-21 16:15:24@FY@1041699000@147516000@894183000@0.8583890356043349@205196000@138358000@431540000@16253000@791347000@938863000@16722000@81350000@184186000@0.176813071722@102836000@0.0987194957469@695000@88270000@0.08473656977687413@22950000@65320000@0.0627052536289@0.13@0.12@501372000@513476000@https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/0000796343-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/adbe10kfy13.htm
2013-08-30@ADBE@2013-10-03@2013-10-03 16:19:15@Q3@995119000@147076000@848043000@0.8522026008949684@208700000@128043000@388673000@12273000@737689000@884765000@16747000@82175000@192529000@0.193473343389@110354000@0.110895279861@1732000@93260000@0.0937174347993@10258000@83002000@0.0834091199143@0.17@0.16@502039000@513155000@https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/0000796343-13-000058-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634313000058/adbe10qq313.htm
2013-05-31@ADBE@2013-06-28@2013-06-27 17:56:26@Q2@1010549000@135281000@875268000@0.8661311821594004@203097000@120870000@402208000@37784000@763959000@899240000@17205000@80950000@192259000@0.190252031322@111309000@0.110147058678@2514000@91127000@0.0901757361593@14581000@76546000@0.0757469454722@0.15@0.15@500996000@511535000@https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/0000796343-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634313000044/adbe10qq213.htm
2013-03-01@ADBE@2013-03-28@2013-03-28 16:09:09@Q1@1007873000@156684000@851189000@0.8445399370754053@209638000@132853000@398033000@12441000@752965000@909649000@16834000@76752000@174976000@0.173609174965@98224000@0.0974567232181@1246000@83484000@0.082831864729@18367000@65117000@0.0646083385506@0.13@0.13@498607000@507840000@https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/0000796343-13-000033-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634313000033/adbe10qq113.htm
2012-11-30@ADBE@2013-01-22@2013-01-22 17:31:15@FY@1153428000@124978000@1028450000@0.8916464660126163@195047000@111449000@402181000@12008000@720685000@845663000@16767000@78621000@386386000@0.334989266777@307765000@0.266826364541@-718000@290631000@0.251971514477@68298000@222333000@0.192758455664@0.45@0.44@494731000@502721000@https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/0000796343-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/adbe10kfy12.htm
2012-08-31@ADBE@2012-09-27@2012-09-27 16:35:48@Q3@1080580000@119621000@960959000@0.8892992652094246@189145000@110249000@368556000@14705000@682655000@802276000@17253000@74110000@352414000@0.326134113161@278304000@0.257550574691@1217000@263212000@0.243584001185@61855000@201357000@0.186341594329@0.4@0.41@494672000@502167000@https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/0000796343-12-000029-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634312000029/adbe10qq312.htm
2012-06-01@ADBE@2012-06-27@2012-06-27 16:58:59@Q2@1124449000@130918000@993531000@0.8835714203134157@180903000@110603000@386459000@10423000@688388000@819306000@16629000@77174000@382317000@0.340003859668@305143000@0.271371133773@-1128000@294574000@0.261971863553@70698000@223876000@0.199098402862@0.46@0.44@494983000@502154000@https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/0000796343-12-000022-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634312000022/adbe10qq212.htm
2012-03-02@ADBE@2012-03-30@2012-03-29 19:45:02@Q1@1045220000@108265000@936955000@0.8964189357264499@177728000@102681000@358963000@8604000@647976000@756241000@16838000@69861000@358840000@0.343315282907@288979000@0.276476722604@-2785000@270377000@0.258679512447@85168000@185209000@0.177196188362@0.37@0.37@494016000@500378000@https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/0000796343-12-000013-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634312000013/adbe10qq112.htm
2011-12-02@ADBE@2012-01-26@2012-01-26 16:10:33@FY@1152161000@116379000@1035782000@0.8989906792540279@195403000@119586000@368330000@106332000@789651000@906030000@16774000@73290000@319421000@0.277236427895@246131000@0.213625526294@-1351000@233180000@0.202384909748@59461000@173719000@0.150776670969@0.35@0.35@497469000@503921000@https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/0000796343-12-000003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/adbe10kfy11.htm
2011-09-02@ADBE@2011-10-07@2011-10-06 18:57:46@Q3@1013212000@104654000@908558000@0.8967106587762482@181039000@98493000@340724000@14192000@634448000@739102000@16431000@64009000@338119000@0.333710023174@274110000@0.270535682562@33000@256719000@0.253371456319@61618000@195101000@0.192556937739@0.4@0.39@499451000@506334000@https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/0000796343-11-000015-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634311000015/adbe10qq311.htm
2011-06-03@ADBE@2011-06-29@2011-06-29 16:42:55@Q2@2050885000@216840000@1834045000@0.8942700346435807@361611000@196526000@676768000@20082000@1254987000@1471827000@33747000@132906000@711964000@0.347149645153@579058000@0.282345426487@-839000@545331000@0.265900330833@81304000@464027000@0.226256957362@0.92@0.91@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/0000796343-11-000010-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634311000010/adbe10qq211.htm
2011-03-04@ADBE@2011-04-08@2011-04-07 19:38:56@Q1@1027706000@107639000@920067000@0.8952628475458935@178400000@100979000@328078000@10276000@617733000@725372000@0@66286000@368620000@0.35868234689687517@302334000@0.2941833559403176@-817000@286087000@0.27837435998232957@51496000@234591000@0.22826664435159472@0.47@0.47@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/0000796343-11-000006-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634311000006/adbe10qq111.htm
2010-12-03@ADBE@2011-01-27@2011-01-27 13:14:29@FY@1007946000@107217000@900729000@0.8936282300837545@170378000@100323000@322708000@20377000@613786000@721003000@0@76097000@363040000@0.3601780254100914@286943000@0.28468092536703354@11234000@286011000@0.2837562726574638@17161000@268850000@0.26673055897835796@1.49@1.49@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/0000796343-11-000003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/form_10k.htm
2010-09-03@ADBE@2010-10-08@2010-10-08 12:19:37@Q3@990319000@99084000@891235000@0.8999473906892628@168296000@102177000@303219000@80721000@1833368000@1932452000@0@73154000@375167000@0.3788344967631642@302013000@0.30496536974449645@7607000@296752000@0.29965294011323623@66687000@230065000@0.23231403214519766@0.97@0.97@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000014/0000796343-10-000014-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000014/form_10q.htm
2010-06-04@ADBE@2010-07-02@2010-07-01 20:02:36@Q2@943035000@107833000@835202000@0.8856532366243034@167318000@89953000@320976000@-35521000@-636229000@-528396000@0@74906000@302191000@0.32044515845117094@227285000@0.24101438440778974@-6313000@194173000@0.2059022199600227@45562000@148611000@0.15758800044537052@0.53@0.53@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000011/0000796343-10-000011-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000011/form_10q.htm
2010-03-05@ADBE@2010-04-09@2010-04-08 17:49:58@Q1@858700000@89368000@769332000@0.8959264003726564@174340000@91046000@297294000@29819000@592499000@681867000@0@68581000@245414000@0.2857971352043787@176833000@0.2059310585769186@611000@166215000@0.19356585536275767@39061000@127154000@0.14807732619075348@0.24@0.24@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000007/0000796343-10-000007-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000007/form_10q.htm
2009-11-27@ADBE@2010-01-22@2010-01-22 12:14:18@FY@757283000@82324000@674959000@0.8912903102274843@137852000@74287000@257883000@51295000@521317000@603641000@1535000@85037000@238679000@0.3151780774162367@153642000@0.20288584320524825@6627000@160212000@0.21156159586310533@192255000@-32043000@-0.04231311147879987@0.74@0.74@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/0000796343-10-000003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/form_10k.htm
2009-08-28@ADBE@2009-10-01@2009-10-01 06:11:08@Q3@697507000@65047000@632460000@0.9067435882363905@138902000@79593000@231320000@15043000@464858000@529905000@460000@63921000@231523000@0.3319292852974952@167602000@0.24028719425038028@6667000@174416000@0.25005627183669843@38371000@136045000@0.19504463754485618@0.79@0.79@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000032/0000796343-09-000032-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000032/form_10q.htm
2009-05-29@ADBE@2009-06-26@2009-06-25 21:16:46@Q2@704673000@72008000@632665000@0.8978135958096876@138470000@70818000@243209000@18815000@471312000@543320000@620000@64725000@226078000@0.320826823221551@161353000@0.22897570930062597@4802000@163730000@0.23234890509498732@37659000@126071000@0.1789070959154104@0.54@0.54@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000026/0000796343-09-000026-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000026/form_10q.htm
2009-02-27@ADBE@2009-04-03@2009-04-02 18:24:47@Q1@786390000@77353000@709037000@0.901635320896756@149917000@74051000@249491000@27662000@501121000@578474000@792000@68740000@276656000@0.35180508399140376@207916000@0.2643929856686886@13284000@203162000@0.2583476392120958@46727000@156435000@0.19892801281806738@0.3@0.3@501910000@509572000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000021/0000796343-09-000021-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000021/form_10q.htm
2008-11-28@ADBE@2009-01-23@2009-01-23 15:10:49@FY@915301000000@86438000000@828863000000@0.9055633064969885@153148000000@80128000000@275942000000@46452000000@555670000000@642108000000@1992000000@270269000000@543462000000@0.5937522192153183@273193000000@0.2984733983684056@9069000000@276344000000@0.30191598173715534@30427000000@245917000000@0.26867336537379505@1.62@1.62@539373000@539373000@https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/0000796343-09-000007-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/form_10k.htm
2008-08-29@ADBE@2008-10-02@2008-10-02 11:28:38@Q3@887257000@110851000@776406000@0.8750632567564979@170124000@97156000@271439000@18218000@556937000@667788000@2390000@-137858000@81611000@0.09198124106093274@219469000@0.247356741056988@9338000@228514000@0.2575510815919176@36906000@191608000@0.21595546724342551@1.15@1.15@542624000@542624000@https://www.sec.gov/Archives/edgar/data/796343/000079634308000007/0000796343-08-000007-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634308000007/form_10q.htm
2008-05-08@ADBE@2008-07-03@2008-07-03 10:37:22@Q2@886886000@82866000@804020000@0.9065652180776335@170300000@77078000@279365000@17099000@543842000@626708000@3828000@68656000@328834000@0.37077369583012926@260178000@0.29336126627323017@12150000@278006000@0.31346306064139023@63096000@214910000@0.24231975699244324@0.79@0.79@547996000@547996000@https://www.sec.gov/Archives/edgar/data/796343/000079634308000005/0000796343-08-000005-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000079634308000005/form10-q.htm
2008-02-29@ADBE@2008-04-04@2008-04-04 09:01:14@Q1@890445000@82475000@807970000@0.9073777717882632@168485000@82929000@262595000@18530000@532539000@615014000@1809000@69202000@344633000@0.3870345726013398@275431000@0.30931837452060484@13290000@295644000@0.33201826053265504@76265000@219379000@0.24637007339027114@0.39@0.39@561113000@561113000@https://www.sec.gov/Archives/edgar/data/796343/000104746908004108/0001047469-08-004108-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746908004108/a2183845z10-q.htm
2007-11-30@ADBE@2008-01-24@2008-01-24 11:15:53@FY@911211000@98596000@812615000@0.891796740820732@162847000@274982000@282065000@-183111000@536783000@635379000@0@78190000@354022000@0.38851813685304504@275832000@0.30270925175398455@16780000@290677000@0.3190007583314951@68469000@222208000@0.24386009387507393@1.24@1.24@584203000@584203000@https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/0001047469-08-000497-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/a2181848z10-k.htm
2007-08-31@ADBE@2007-10-02@2007-10-02 08:19:47@Q3@851686000@92621000@759065000@0.8912498268141076@163217000@-129872000@251243000@219452000@504040000@596661000@0@81764000@336789000@0.39543799005736857@255025000@0.29943547269768434@22664000@276995000@0.3252313646109012@71752000@205243000@0.24098435338845536@0.85@0.85@587141000@587141000@https://www.sec.gov/Archives/edgar/data/796343/000110465907072546/0001104659-07-072546-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907072546/a07-24893_110q.htm
2007-06-01@ADBE@2007-07-10@2007-07-09 18:10:15@Q2@745577000@91214000@654363000@0.8776598527046837@150049000@68597000@236402000@18924000@473972000@565186000@0@87022000@267413000@0.35866583867259855@180391000@0.24194818241442534@20563000@205116000@0.2751104178374601@52611000@152505000@0.20454627758098762@0.5@0.5@588536000@588536000@https://www.sec.gov/Archives/edgar/data/796343/000110465907053043/0001104659-07-053043-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907053043/a07-18125_110q.htm
2007-03-02@ADBE@2007-04-09@2007-04-09 14:49:40@Q1@649407000@72263000@577144000@0.8887246364760466@137129000@61275000@214678000@17725000@430807000@503070000@0@68488000@214825000@0.3308017930204017@146337000@0.22533942504469462@22464000@174402000@0.26855577472986897@30551000@143851000@0.22151131724788922@0.24@0.24@587969000@587969000@https://www.sec.gov/Archives/edgar/data/796343/000110465907027003/0001104659-07-027003-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907027003/a07-10007_110q.htm
2006-12-01@ADBE@2007-02-05@2007-02-05 17:21:51@FY@682175000@79625000@602550000@0.8832777513101477@138416000@57791000@225727000@17244000@439178000@518803000@0@91013000@254385000@0.3729028475098032@163372000@0.23948693517059405@19622000@247961000@0.36348590904093525@64717000@183244000@0.26861729028475095@0.85@0.85@593750000@593750000@https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/0001104659-07-007286-index.htm@https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/a07-3000_110k.htm
