Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-02-11|55.25|55.96|54.41|54.84|614319|USD|277
2013-02-12|55.12|55.17|54.68|54.82|600125|USD|278
2013-02-13|54.9|55.23|54.49|54.86|642824|USD|279
2013-02-14|54.79|55.06|54.2|54.97|1153576|USD|280
2013-02-15|54.95|56.44|54.7|56.28|1427945|USD|281
2013-02-19|56.27|57.66|56.13|56.51|1355345|USD|282
2013-02-20|56.3|56.61|55.12|55.17|1009991|USD|283
2013-02-21|54.92|55.34|53.14|53.27|1795607|USD|284
2013-02-22|53.35|56.21|53.35|56.1|2646791|USD|285
2013-02-25|55.89|56.49|55.05|55.19|1280245|USD|286
2013-02-26|55.26|56.14|54.96|55.92|1454060|USD|287
2013-02-27|55.51|57.41|55.51|56.44|1209707|USD|288
2013-02-28|56.55|58.33|56.5|57.97|1289862|USD|289
2013-03-01|57.9|59.94|57.9|59.61|1902437|USD|290
2013-03-04|59.54|60.59|59.11|60.37|1769687|USD|291
2013-03-05|60.12|60.89|60.09|60.63|1240245|USD|292
2013-03-06|61.08|61.64|60.3|61.25|1094908|USD|293
2013-03-07|61.55|62.0|61.12|61.78|661012|USD|294
2013-03-08|61.98|62.01|61.17|61.46|1334112|USD|295
2013-03-11|61.46|62.07|60.96|61.05|1011681|USD|296
2013-03-12|61.4|62.1|61.23|62.06|1502434|USD|297
2013-03-13|62.0|62.0|60.83|61.47|1102250|USD|298
2013-03-14|61.43|62.71|61.43|62.39|1081089|USD|299
2013-03-15|62.09|62.96|61.04|61.25|2093008|USD|300
2013-03-18|61.0|62.03|60.63|61.48|1072902|USD|301
2013-03-19|61.5|62.28|60.38|60.76|1207900|USD|302
2013-03-20|61.44|61.47|60.0|61.08|1558841|USD|303
2013-03-21|61.04|61.19|59.5|59.85|1855411|USD|304
2013-03-22|60.04|60.72|59.83|60.35|2449290|USD|305
2013-03-25|60.78|61.1|59.95|60.7|1192781|USD|306
2013-03-26|60.76|61.36|60.37|60.6|790686|USD|307
2013-03-27|60.21|60.62|59.84|60.36|977674|USD|308
2013-03-28|60.44|62.34|60.43|62.26|1606287|USD|309
2013-04-01|62.47|63.57|61.15|61.59|1220795|USD|310
2013-04-02|62.04|63.35|62.02|62.99|1303543|USD|311
2013-04-03|63.45|63.47|60.78|61.24|977404|USD|312
2013-04-04|61.83|61.99|60.27|60.9|852178|USD|313
2013-04-05|60.11|62.0|60.0|61.72|990466|USD|314
2013-04-08|61.6|62.23|60.84|62.15|668404|USD|315
2013-04-09|62.21|62.88|61.93|62.5|739514|USD|316
2013-04-10|62.68|64.27|62.45|64.27|1134677|USD|317
2013-04-11|63.97|64.86|63.5|63.68|1322506|USD|318
2013-04-12|63.41|64.95|63.33|64.71|896008|USD|319
2013-04-15|64.51|64.98|63.11|63.21|1235195|USD|320
2013-04-16|63.94|64.84|63.47|64.66|1291679|USD|321
2013-04-17|63.96|64.21|63.15|63.68|888359|USD|322
2013-04-18|64.82|64.82|62.34|62.79|822040|USD|323
2013-04-19|63.14|65.44|62.78|65.44|1311295|USD|324
2013-04-22|65.21|66.13|64.77|65.53|932030|USD|325
2013-04-23|65.81|66.63|64.57|65.02|924199|USD|326
2013-04-24|64.39|64.68|62.26|62.3|1466892|USD|327
2013-04-25|62.94|64.97|62.26|62.87|1910290|USD|328
2013-04-26|62.1|64.7|62.1|63.18|1325137|USD|329
2013-04-29|63.13|65.47|63.13|64.42|1139582|USD|330
2013-04-30|63.29|65.62|63.25|65.6|1108506|USD|331
2013-05-01|65.0|65.39|63.64|63.68|1144606|USD|332
2013-05-02|63.9|65.79|63.69|65.79|968336|USD|333
2013-05-03|66.69|67.96|66.26|66.71|1581830|USD|334
2013-05-06|66.78|67.15|66.06|66.62|1028826|USD|335
2013-05-07|67.15|67.17|65.08|65.41|1442363|USD|336
2013-05-08|65.22|66.16|64.84|65.32|875097|USD|337
2013-05-09|65.2|66.72|65.07|66.41|1161877|USD|338
2013-05-10|66.58|67.72|66.19|67.68|767799|USD|339
2013-05-13|67.85|69.99|67.68|68.85|1354288|USD|340
2013-05-14|68.76|71.56|68.55|70.3|1702332|USD|341
2013-05-15|69.99|70.3|67.41|67.81|1863698|USD|342
2013-05-16|67.96|68.26|63.34|64.5|2813266|USD|343
2013-05-17|64.58|65.3|63.3|64.01|1459698|USD|344
2013-05-20|63.91|64.47|62.42|62.43|1345417|USD|345
2013-05-21|63.37|65.11|62.71|65.0|1806197|USD|346
2013-05-22|65.67|69.79|64.94|65.55|2177889|USD|347
2013-05-23|64.67|66.4|63.1|65.76|962127|USD|348
2013-05-24|65.71|65.71|64.1|64.39|954136|USD|349
2013-05-28|65.14|65.94|64.64|65.61|1720915|USD|350
2013-05-29|65.21|65.72|63.45|64.46|974518|USD|351
2013-05-30|63.98|64.31|63.15|63.85|1505081|USD|352
2013-05-31|63.67|63.99|62.09|62.7|7295384|USD|353
2013-06-03|62.0|62.02|56.54|59.78|4440253|USD|354
2013-06-04|60.42|62.73|59.08|59.82|3221686|USD|355
2013-06-05|59.53|60.16|57.61|57.67|1457760|USD|356
2013-06-06|57.83|59.0|57.03|59.0|1901215|USD|357
2013-06-07|59.02|59.88|58.77|58.93|1106257|USD|358
2013-06-10|59.22|59.25|57.75|58.04|972616|USD|359
2013-06-11|57.88|58.98|57.06|58.79|1222761|USD|360
2013-06-12|59.15|59.38|57.44|57.48|1030342|USD|361
2013-06-13|57.26|59.04|57.01|58.97|846871|USD|362
2013-06-14|58.79|59.34|58.07|58.14|1112675|USD|363
2013-06-17|58.75|59.2|57.89|58.17|1000046|USD|364
2013-06-18|58.05|58.78|57.21|58.31|835824|USD|365
2013-06-19|58.3|58.6|57.16|57.21|652642|USD|366
2013-06-20|56.41|56.86|54.89|55.17|1815730|USD|367
2013-06-21|55.61|56.44|55.28|55.6|2576409|USD|368
2013-06-24|54.88|55.4|53.53|54.72|1157764|USD|369
2013-06-25|55.23|55.83|54.5|55.72|925051|USD|370
2013-06-26|56.33|57.34|55.86|57.09|1458761|USD|371
2013-06-27|57.43|57.67|56.24|56.71|787392|USD|372
2013-06-28|56.59|56.81|55.65|55.74|2063576|USD|373
2013-07-01|56.69|61.21|56.31|59.44|2859674|USD|374
2013-07-02|59.2|60.21|58.54|59.72|1095491|USD|375
2013-07-03|59.42|59.94|58.27|59.34|822665|USD|376
2013-07-05|59.48|59.86|58.88|59.63|790462|USD|377
2013-07-08|59.75|60.01|58.41|58.64|727990|USD|378
2013-07-09|58.91|59.74|58.36|59.44|847908|USD|379
2013-07-10|59.62|60.65|59.05|60.55|906217|USD|380
2013-07-11|61.21|61.31|59.59|60.3|1171329|USD|381
2013-07-12|60.29|65.75|60.24|64.81|3210522|USD|382
2013-07-15|64.97|64.97|62.87|64.02|1220373|USD|383
2013-07-16|63.81|64.09|62.09|62.83|1579436|USD|384
2013-07-17|62.87|63.39|62.42|62.64|566476|USD|385
2013-07-18|63.02|63.52|62.46|63.12|709414|USD|386
2013-07-19|62.69|65.06|62.69|64.73|1068168|USD|387
2013-07-22|64.47|65.22|63.86|64.64|738196|USD|388
2013-07-23|64.66|64.99|63.0|63.17|769532|USD|389
2013-07-24|63.4|64.63|62.59|63.26|586514|USD|390
2013-07-25|63.27|64.22|62.06|63.82|989772|USD|391
2013-07-26|62.96|64.78|62.01|63.91|843802|USD|392
2013-07-29|63.4|64.15|62.32|62.41|794349|USD|393
2013-07-30|62.95|65.5|61.71|64.13|2036499|USD|394
2013-07-31|64.66|65.03|63.85|64.65|1018854|USD|395
2013-08-01|64.65|65.16|63.96|64.67|877049|USD|396
2013-08-02|64.64|64.94|64.02|64.46|582327|USD|397
2013-08-05|64.43|64.7|64.07|64.43|707830|USD|398
2013-08-06|64.4|64.43|62.61|62.62|743260|USD|399
2013-08-07|62.33|64.01|62.27|63.34|880053|USD|400
2013-08-08|64.1|64.29|62.92|63.3|626991|USD|401
2013-08-09|63.4|64.98|63.38|64.25|816808|USD|402
2013-08-12|64.25|64.94|63.83|64.61|718486|USD|403
2013-08-13|64.61|64.88|63.84|64.77|622519|USD|404
2013-08-14|64.98|67.04|64.78|65.94|2189623|USD|405
2013-08-15|65.41|65.89|63.51|63.83|742179|USD|406
2013-08-16|63.79|64.18|63.05|63.33|501284|USD|407
2013-08-19|63.1|64.05|62.42|62.78|471576|USD|408
2013-08-20|62.84|63.99|62.46|63.85|912135|USD|409
2013-08-21|63.74|65.14|63.62|64.51|447647|USD|410
2013-08-22|64.7|65.65|64.01|65.25|451966|USD|411
2013-08-23|65.47|65.49|64.14|64.74|355080|USD|412
2013-08-26|65.18|66.67|64.86|65.63|793294|USD|413
2013-08-27|64.89|65.33|63.79|64.18|638360|USD|414
2013-08-28|64.0|64.93|63.63|64.72|548125|USD|415
2013-08-29|64.72|66.05|64.51|65.85|493582|USD|416
2013-08-30|65.61|65.85|65.1|65.47|981971|USD|417
2013-09-03|66.5|68.07|66.05|68.06|1071262|USD|418
2013-09-04|68.16|69.56|68.07|69.46|2412103|USD|419
2013-09-05|69.55|70.85|69.48|70.8|1566031|USD|420
2013-09-06|70.88|72.94|70.1|72.7|1746856|USD|421
2013-09-09|72.5|76.16|72.49|76.08|2759638|USD|422
2013-09-10|76.25|76.34|72.91|74.43|3373328|USD|423
2013-09-11|74.64|74.64|70.17|71.44|2359047|USD|424
2013-09-12|71.34|71.99|70.97|71.35|1504514|USD|425
2013-09-13|71.3|71.37|69.73|70.77|1731105|USD|426
2013-09-16|72.54|73.43|72.23|73.4|2137000|USD|427
2013-09-17|73.6|76.3|73.39|75.96|2843053|USD|428
2013-09-18|77.25|78.83|75.08|77.49|3191145|USD|429
2013-09-19|80.29|80.67|78.21|78.39|8144452|USD|430
2013-09-20|78.53|78.9|76.66|76.95|2549913|USD|431
2013-09-23|76.75|77.19|73.12|73.7|2261044|USD|432
2013-09-24|73.7|74.63|73.27|73.61|1194451|USD|433
2013-09-25|73.59|73.81|72.68|72.72|970504|USD|434
2013-09-26|73.49|75.22|73.26|74.13|1294859|USD|435
2013-09-27|74.38|74.6|73.65|74.09|1255126|USD|436
2013-09-30|73.66|73.89|72.09|72.17|1329828|USD|437
2013-10-01|72.41|76.02|72.41|75.92|2023868|USD|438
2013-10-02|75.09|75.54|74.31|75.09|1110488|USD|439
