|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-08-21|45.91|46.44|45.83|46.01|3771042|USD|662|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-22|46.17|46.38|45.97|46.06|3373361|USD|663|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-25|46.42|46.44|45.62|45.63|3522498|USD|664|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-26|45.82|46.1|45.72|45.73|3254273|USD|665|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-27|45.84|46.13|45.65|46.13|4151843|USD|666|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-28|45.54|45.69|45.08|45.47|6614503|USD|667|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-08-29|45.73|45.82|45.18|45.73|3841963|USD|668|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-02|45.99|46.09|45.74|45.88|4574205|USD|669|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-03|45.98|46.5|45.88|45.92|3305618|USD|670|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-04|46.1|46.34|45.81|46.05|4313921|USD|671|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-05|45.93|46.23|45.81|46.21|4501281|USD|672|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-08|46.05|46.32|45.47|45.73|4179460|USD|673|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-09|45.66|45.73|45.17|45.29|2986213|USD|674|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-10|45.23|45.65|45.23|45.39|3233052|USD|675|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-11|45.25|45.5|44.8|45.04|6961309|USD|676|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-12|44.9|45.19|44.66|44.76|6136520|USD|677|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-15|45.85|46.03|44.19|44.31|9783691|USD|678|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
2014-09-16|44.47|45.1|44.2|44.98|10920375|USD|679|CTSH|Q2|1992442000.0|1714543000.0|3706985000.0|1822636000.0|0.0|1211069000.0|6740690000.0|1086116000.0|449541000.0|120952000.0|570493000.0|0.0|123295000.0|166700000.0|1946604000.0|289995000.0|8687294000.0|119145000.0|147226000.0|18823000.0|179660000.0|1102808000.0|1567662000.0|1268857000.0|0.0|19862000.0|108941000.0|128803000.0|0.0|1696465000.0|6079000.0|6583153000.0|-111460000.0|513057000.0|6990829000.0|8687294000.0|1714543000.0|147226000.0|-1845216000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|371908000.0|48794000.0|33830000.0|33534000.0|385154000.0|-108529000.0|0.0|-57500000.0|5173028000.0|0.0|408313000.0|-38701000.0|-9852000.0|-122758000.0|419387000.0|-87136000.0|-258447000.0|0.0|0.0|-122758000.0|0.0|29343000.0|-93415000.0|-913000.0|56451000.0|1992442000.0|1935991000.0|408313000.0|38701000.0|369612000.0|2014-06-30|2014-06-30|2014-09-30|CTSH|Q2|2517094000.0|1499462000.0|1017632000.0|0.4042884373805665|0.0|482985000.0|0.0|13917000.0|482985000.0|482985000.0|0.0|48794000.0|536715000.0|0.21322803200800003|487921000.0|0.193842979245|13917000.0|501838000.0|0.19937197418900002|129930000.0|371908000.0|0.147752924603|0.62|0.61|607805000.0|612530000.0|2014-06-30|2014-06-30|2014-09-30
