date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2009-06-30@CTSH@2009-08-07@2009-08-07 15:11:17@Q2@776592000@433340000.0@343252000@0.4419978573047366@0.0@170003000@0.0@14874000.0@170003000@603343000@0.0@21579000.0@173249000@0.2230888291406556@151670000@0.19530203762078413@14874000.0@169166000@0.2178312421451676@27911000.0@141255000@0.18189087706285925@0.87@0.87@293304000@301115000@https://www.sec.gov/Archives/edgar/data/1058290/000119312509168966/0001193125-09-168966-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509168966/d10q.htm
2009-03-31@CTSH@2009-05-08@2009-05-08 16:08:40@Q1@745862000@419708000.0@326154000@0.4372846451488345@0.0@166872000@0.0@-5111000.0@166872000@586580000@0.0@21152000.0@159282000@0.21355424998190015@138130000@0.18519511652289566@-5111000.0@135489000@0.18165424703229283@22357000.0@113132000@0.15167953321123748@0.39@0.39@291613000@291613000@https://www.sec.gov/Archives/edgar/data/1058290/000119312509105357/0001193125-09-105357-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509105357/d10q.htm
2008-12-31@CTSH@2009-03-02@2009-03-02 12:28:41@FY@753045000@419748000.0@333297000@0.4425990478656654@0.0@169378000@0.0@-12340000.0@169378000@589126000@0.0@21253000.0@163919000@0.21767490654608954@142666000@0.18945215757358458@-12340000.0@136086000@0.18071429994223454@23798000.0@112288000@0.1491119388615554@1.49@1.49@290121000@290121000@https://www.sec.gov/Archives/edgar/data/1058290/000119312509042103/0001193125-09-042103-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509042103/d10k.htm
2008-09-30@CTSH@2008-11-07@2008-11-07 15:55:36@Q3@734726000@405936000.0@328790000@0.44750015652093433@0.0@166685000@0.0@-14777000.0@166685000@572621000@0.0@19474000.0@162105000@0.22063327008980219@142631000@0.19412815117472365@-14777000.0@133198000@0.18128935140446914@20370000.0@112828000@0.15356473025318282@1.1@1.1@289740000@289740000@https://www.sec.gov/Archives/edgar/data/1058290/000119312508229956/0001193125-08-229956-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508229956/d10q.htm
2008-06-30@CTSH@2008-08-08@2008-08-08 15:54:45@Q2@685427000@380867000.0@304560000@0.44433615833633633@0.0@167105000@0.0@-485000.0@167105000@547972000@0.0@17777000.0@137455000@0.20053922591318987@119678000@0.1746035682866301@-485000.0@124057000@0.18099228656005673@40197000.0@103856000@0.15152014729504382@0.71@0.71@288940000@288940000@https://www.sec.gov/Archives/edgar/data/1058290/000119312508171888/0001193125-08-171888-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508171888/d10q.htm
2008-03-31@CTSH@2008-05-12@2008-05-12 12:50:09@Q1@643106000@366265000.0@276841000@0.4304749139333174@0.0@148853000@0.0@3954000.0@148853000@515118000@0.0@16293000.0@127988000@0.19901540337051746@111695000@0.17368054410936923@3954000.0@121869000@0.1895006421958433@0.0@101873000@0.15840778969563338@0.35@0.35@288171000@288171000@https://www.sec.gov/Archives/edgar/data/1058290/000119312508111149/0001193125-08-111149-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508111149/d10q.htm
2007-12-31@CTSH@2008-02-28@2008-02-28 17:19:03@FY@599956000@341514000.0@258442000@0.43076825633879817@0.0@137588000@0.0@118000.0@137588000@479102000@0.0@14735000.0@120854000@0.20143810546106714@106119000@0.17687797105121042@118000.0@114759000@0.1912790271286561@18503000.0@96256000@0.16043843215169112@1.22@1.22@288155000@288155000@https://www.sec.gov/Archives/edgar/data/1058290/000119312508042031/0001193125-08-042031-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508042031/d10k.htm
2007-09-30@CTSH@2007-11-09@2007-11-09 14:05:55@Q3@558837000@317286000.0@241551000@0.4322387386661943@0.0@126551000@0.0@3156000.0@126551000@443837000@0.0@13870000.0@115000000@0.20578451319436616@101130000@0.18096511147257607@2644000.0@111691000@0.19986328750601695@15537000.0@96154000@0.17206090505818333@0.88@0.88@287823000@287823000@https://www.sec.gov/Archives/edgar/data/1058290/000119312507242060/0001193125-07-242060-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507242060/d10q.htm
2007-06-30@CTSH@2007-08-08@2007-08-08 17:08:29@Q2@516514000@292326000.0@224188000@0.43404051003457794@0.0@120464000@0.0@17000.0@120464000@412790000@0.0@13053000.0@103724000@0.2008154667637276@90671000@0.1755441285231378@529000.0@97650000@0.18905586295821605@15373000.0@82277000@0.15929287492691388@1.1@1.1@143477000@143477000@https://www.sec.gov/Archives/edgar/data/1058290/000119312507175752/0001193125-07-175752-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507175752/d10q.htm
2007-03-31@CTSH@2007-05-10@2007-05-10 13:29:29@Q1@460270000@254909000.0@205361000@0.44617507115388794@0.0@109499000@0.0@-17000.0@109499000@364408000@0.0@12260000.0@95862000@0.20827340474069567@83602000@0.1816368653181828@-17000.0@90256000@0.1960935972364047@14810000.0@75446000@0.16391683142503313@0.53@0.53@142902000@142902000@https://www.sec.gov/Archives/edgar/data/1058290/000119312507109850/0001193125-07-109850-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507109850/d10q.htm
2006-12-31@CTSH@2007-02-16@2007-02-16 16:20:14@FY@424430000@232588000.0@191842000@0.4519991518035954@0.0@105019000@0.0@397000.0@105019000@337607000@0.0@10471000.0@86823000@0.20456376787691727@76352000@0.17989303300897674@397000.0@82287000@0.19387649317908726@12754000.0@69533000@0.1638267794453738@1.65@1.65@140858000@140858000@https://www.sec.gov/Archives/edgar/data/1058290/000119312507034095/0001193125-07-034095-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507034095/d10k.htm
2006-09-30@CTSH@2006-11-08@2006-11-08 17:26:24@Q3@377522000@208427000.0@169095000@0.4479076716058932@0.0@91470000@0.0@-611000.0@91470000@299897000@0.0@8861000.0@77625000@0.20561715608626782@68764000@0.18214567627846853@-611000.0@72940000@0.193207283284153@11913000.0@61027000@0.1616515064022759@1.16@1.16@140470000@140470000@https://www.sec.gov/Archives/edgar/data/1058290/000119312506228588/0001193125-06-228588-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506228588/d10q.htm
2006-06-30@CTSH@2006-08-09@2006-08-09 16:10:25@Q2@336836000@188320000.0@148516000@0.4409148665819568@0.0@80044000@0.0@1508000.0@80044000@268364000@0.0@7801000.0@68472000@0.20327993444881187@60671000@0.18012029593036374@1508000.0@66032000@0.1960360531534634@10961000.0@55071000@0.16349499459677708@0.73@0.73@140103000@140103000@https://www.sec.gov/Archives/edgar/data/1058290/000119312506167721/0001193125-06-167721-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506167721/d10q.htm
2006-03-31@CTSH@2006-05-09@2006-05-09 17:14:51@Q1@285479000@158588000.0@126891000@0.44448453301293617@0.0@66705000@0.0@-41000.0@66705000@225293000@0.0@7030000.0@60186000@0.2108246140696864@53156000@0.1861993351524981@-41000.0@56552000@0.19809513134065904@9388000.0@47164000@0.16521005047656745@0.34@0.34@139665000@139665000@https://www.sec.gov/Archives/edgar/data/1058290/000119312506105651/0001193125-06-105651-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506105651/d10q.htm
2005-12-31@CTSH@2006-03-15@2006-03-15 15:37:09@FY@256902000@135978000.0@120924000@0.47070088983347735@0.0@64604000@0.0@-737000.0@64604000@200582000@0.0@5280000.0@56320000@0.21922756537512358@51040000@0.19867498112120574@-737000.0@53163000@0.2069388327066352@-4510000.0@57673000@0.22449416509019005@1.22@1.22@136494000@136494000@https://www.sec.gov/Archives/edgar/data/1058290/000119312506054940/0001193125-06-054940-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506054940/d10k.htm
2005-09-30@CTSH@2005-11-08@2005-11-08 16:39:03@Q3@235536000@128175000.0@107361000@0.4558156714897086@0.0@54759000@0.0@130000.0@54759000@182934000@0.0@5581000.0@52602000@0.22332891787242715@47021000@0.19963402622104476@130000.0@49372000@0.20961551525032268@8789000.0@40583000@0.17230062495754364@0.8@0.8@135786000@135786000@https://www.sec.gov/Archives/edgar/data/1058290/000119312505219848/0001193125-05-219848-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312505219848/d10q.htm
2005-06-30@CTSH@2005-08-08@2005-08-08 16:33:55@Q2@211711000@117768000.0@93943000@0.44373225765312146@0.0@46126000@0.0@-595000.0@46126000@163894000@0.0@5449000.0@47817000@0.22585978054990058@42368000@0.20012186423945852@-595000.0@43834000@0.20704639815597678@7802000.0@36032000@0.1701942742701135@0.5@0.5@135086000@135086000@https://www.sec.gov/Archives/edgar/data/1058290/000119312505160812/0001193125-05-160812-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312505160812/d10q.htm
2005-03-31@CTSH@2005-05-10@2005-05-10 12:31:19@Q1@181681000@97994000.0@83687000@0.46062604234895227@0.0@41410000@0.0@-124000.0@41410000@139404000@0.0@5090000.0@42277000@0.23269907144940857@37187000@0.2046829332731546@-124000.0@38903000@0.21412805962098402@6925000.0@31978000@0.1760118009037819@0.24@0.24@134485000@134485000@https://www.sec.gov/Archives/edgar/data/1058290/000095012305005998/0000950123-05-005998-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012305005998/y08834e10vq.htm
2004-12-31@CTSH@2005-03-16@2005-03-16 15:07:48@FY@172781000@94657000.0@78124000@0.4521561977300745@0.0@38182000@0.0@117000.0@38182000@132839000@0.0@4671000.0@39942000@0.23117125146862214@35271000@0.20413702895573008@117000.0@36855000@0.21330470364218287@-6253000.0@30602000@0.17711438178966438@0.77@0.77@130990000@130990000@https://www.sec.gov/Archives/edgar/data/1058290/000095012305003226/0000950123-05-003226-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012305003226/y06838e10vk.htm
2004-09-30@CTSH@2004-11-08@2004-11-08 17:12:40@Q3@155429000@84585000.0@70844000@0.4557965373257243@0.0@35889000@0.0@-252000.0@35889000@120474000@0.0@4083000.0@34955000@0.2248936813593345@30872000@0.1986244523222822@-252000.0@31887000@0.20515476519825773@-5835000.0@26052000@0.16761350841863487@0.53@0.53@130248000@130248000@https://www.sec.gov/Archives/edgar/data/1058290/000095012304013194/0000950123-04-013194-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012304013194/y68510e10vq.htm
