date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@CTSH@2017-11-01@2017-11-01 16:51:15@Q3@1577000000@3136000000.0@4713000000@2889000000@0.0@955000000.0@8557000000@1304000000.0@2608000000.0@957000000@3565000000@262000000.0@464000000.0@428000000.0@6023000000@1154000000.0@14580000000@186000000.0@100000000.0@23000000.0@333000000@1958000000@2600000000@723000000.0@114000000.0@5000000.0@159000000.0@1001000000.0@0.0@3601000000@6000000.0@10721000000@44000000.0@208000000@10979000000@14580000000@3398000000.0@823000000.0@-754000000@https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/0001058290-17-000044-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829017000044/ctsh2017930-10q.htm
2017-06-30@CTSH@2017-08-03@2017-08-03 16:58:00@Q2@1157000000@3221000000.0@4378000000@2680000000@0.0@1041000000.0@8099000000@1284000000.0@2576000000.0@894000000@3470000000@198000000.0@457000000.0@430000000.0@5839000000@1085000000.0@13938000000@179000000.0@244000000.0@15000000.0@337000000@1640000000@2415000000@747000000.0@133000000.0@5000000.0@155000000.0@1040000000.0@0.0@3455000000@6000000.0@10316000000@33000000.0@128000000@10483000000@13938000000@3419000000.0@991000000.0@-166000000@https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/0001058290-17-000029-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829017000029/ctsh2017630-10q.htm
2017-03-31@CTSH@2017-05-05@2017-05-05 16:35:37@Q1@1308000000@2966000000.0@4274000000@2644000000@0.0@924000000.0@7842000000@1306000000.0@2563000000.0@923000000@3486000000@110000000.0@458000000.0@427000000.0@5787000000@995000000.0@13629000000@189000000.0@437000000.0@12000000.0@397000000@1550000000@2585000000@772000000.0@128000000.0@6000000.0@155000000.0@1061000000.0@0.0@3646000000@6000000.0@9935000000@-17000000.0@59000000@9983000000@13629000000@3076000000.0@1209000000.0@-99000000@https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/0001058290-17-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829017000020/ctsh2017331-10q.htm
2016-12-31@CTSH@2017-03-01@2017-03-01 07:31:55@FY@2034000000@3135000000.0@5169000000@2556000000@0.0@875000000.0@8600000000@1311000000.0@2554000000.0@951000000@3505000000@62000000.0@425000000.0@359000000.0@5662000000@846000000.0@14262000000@175000000.0@81000000.0@10000000.0@306000000@1846000000@2418000000@797000000.0@151000000.0@6000000.0@162000000.0@1116000000.0@0.0@3534000000@6000000.0@10478000000@-114000000.0@358000000@10728000000@14262000000@3197000000.0@878000000.0@-1156000000@https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/0001058290-17-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829017000008/ctsh20161231-10k.htm
2016-09-30@CTSH@2016-11-07@2016-11-07 06:04:58@Q3@1550300000@3308300000.0@4858600000@2492100000@0.0@849100000.0@8199800000@1323300000.0@2482000000.0@936900000@3418900000@0.0@385300000.0@389400000.0@5516900000@776000000.0@13716700000@171500000.0@75000000.0@14700000.0@281700000@1757800000@2300700000@821600000.0@158300000.0@3700000.0@140100000.0@1123700000.0@0.0@3424400000@6100000.0@10063200000@-56200000.0@279200000@10292300000@13716700000@3308300000.0@896600000.0@-653700000@https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/0001058290-16-000076-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829016000076/ctsh2016930-10q.htm
2016-06-30@CTSH@2016-08-05@2016-08-05 16:46:56@Q2@1684500000@2796700000.0@4481200000@2427400000@0.0@850300000.0@7758900000@1287400000.0@2457900000.0@961400000@3419300000@0.0@328700000.0@345800000.0@5381200000@677000000.0@13140100000@164500000.0@68800000.0@34600000.0@321700000@1530400000@2120000000@840000000.0@175600000.0@3000000.0@138600000.0@1157200000.0@0.0@3277200000@6100000.0@9618800000@-95700000.0@333700000@9862900000@13140100000@2796700000.0@908800000.0@-775700000@https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/0001058290-16-000074-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829016000074/ctsh2016630-10q.htm
2016-03-31@CTSH@2016-05-06@2016-05-06 13:35:02@Q1@1523800000@2927900000.0@4451700000@2319100000@0.0@800100000.0@7570900000@1270000000.0@2461800000.0@862300000@3324100000@0.0@295000000.0@275900000.0@5165000000@572000000.0@12735900000@213200000.0@162500000.0@11600000.0@349600000@1313500000@2050400000@858400000.0@67600000.0@9100000.0@138100000.0@1073200000.0@0.0@3123600000@6100000.0@9366400000@-61600000.0@301400000@9612300000@12735900000@2927900000.0@1020900000.0@-502900000@https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/0001058290-16-000061-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829016000061/ctsh2016331-10q.htm
2015-12-31@CTSH@2016-02-25@2016-02-25 17:03:59@FY@2125200000@2824300000.0@4949500000@2252600000@0.0@706500000.0@7908600000@1271400000.0@2404700000.0@864300000@3269000000@0.0@347800000.0@268600000.0@5156800000@618000000.0@13065400000@165300000.0@406300000.0@17100000.0@323700000@1801300000@2713700000@881200000.0@49300000.0@3300000.0@139800000.0@1073600000.0@0.0@3787300000@6100000.0@8925200000@-106200000.0@453000000@9278100000@13065400000@2824300000.0@1287500000.0@-837700000@https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/0001058290-16-000049-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829016000049/ctsh20151231-10k.htm
2015-09-30@CTSH@2015-11-05@2015-11-04 18:12:15@Q3@1476700000@2574000000.0@4050700000@2135700000@0.0@1051500000.0@7237900000@1278900000.0@2403600000.0@881400000@3285000000@0.0@203700000.0@262100000.0@5029700000@468000000.0@12267600000@160100000.0@50000000.0@63400000.0@262700000@1592200000@2128400000@900000000.0@53000000.0@230000000.0@129200000.0@1312200000.0@0.0@3440600000@6100000.0@8501800000@-113300000.0@432400000@8827000000@12267600000@2574000000.0@950000000.0@-526700000@https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/0001058290-15-000033-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829015000033/ctsh2015930-10q.htm
2015-06-30@CTSH@2015-08-06@2015-08-06 16:31:44@Q2@1089300000@2477200000.0@3566500000@2162200000@0.0@1042700000.0@6771400000@1277300000.0@2405300000.0@906100000@3311400000@0.0@159800000.0@277700000.0@5026200000@438000000.0@11797600000@169000000.0@150000000.0@33200000.0@288800000@1315500000@1956500000@912500000.0@50300000.0@233600000.0@103900000.0@1300300000.0@0.0@3256800000@6100000.0@8104600000@-90500000.0@520600000@8540800000@11797600000@2477200000.0@1062500000.0@-26800000@https://www.sec.gov/Archives/edgar/data/1058290/000105829015000021/0001058290-15-000021-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829015000021/ctsh2015630-10q.htm
2015-03-31@CTSH@2015-05-04@2015-05-04 16:47:07@Q1@1271400000@2078400000.0@3349800000@2059900000@0.0@996800000.0@6406500000@1268000000.0@2403600000.0@928400000@3332000000@0.0@153300000.0@223600000.0@4976900000@378000000.0@11383400000@181400000.0@150000000.0@30100000.0@330900000@1191700000@1884100000@925000000.0@47300000.0@237300000.0@111200000.0@1320800000.0@0.0@3204900000@6100000.0@7684500000@-119300000.0@607200000@8178500000@11383400000@2078400000.0@1075000000.0@-196400000@https://www.sec.gov/Archives/edgar/data/1058290/000105829015000012/0001058290-15-000012-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829015000012/ctsh2015331-10q.htm
2014-12-31@CTSH@2015-02-27@2015-02-27 16:33:53@FY@2010149000@1764577000.0@3774726000@1968680000@0.0@1006891000.0@6750297000@1247205000.0@2413564000.0@953749000@3367313000@0.0@144438000.0@209663000.0@4968619000@354101000.0@11718916000@145687000.0@700002000.0@23846000.0@224114000@1498445000@2592094000@937500000.0@80956000.0@251724000.0@116424000.0@1386604000.0@0.0@3978698000@6094000.0@7301634000@-123068000.0@555558000@7740218000@11718916000@1764577000.0@1637502000.0@-372647000@https://www.sec.gov/Archives/edgar/data/1058290/000105829015000006/0001058290-15-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829015000006/ctsh20141231-10k.htm
2014-09-30@CTSH@2014-11-06@2014-11-06 16:07:01@Q3@2617619000@1512672000.0@4130291000@1809038000@0.0@1320697000.0@7260026000@1101468000.0@437776000.0@109692000@547468000@0.0@142733000.0@175348000.0@1967017000@318081000.0@9227043000@130040000.0@157724000.0@15123000.0@169385000@1269192000@1741464000@1442039000.0@0.0@18041000.0@85828000.0@103869000.0@0.0@1845333000@6089000.0@6938777000@-123658000.0@560502000@7381710000@9227043000@1512672000.0@157724000.0@-2459895000@https://www.sec.gov/Archives/edgar/data/1058290/000105829014000010/0001058290-14-000010-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829014000010/ctsh2014930-10q.htm
2014-06-30@CTSH@2014-08-07@2014-08-07 16:50:21@Q2@1992442000@1714543000.0@3706985000@1822636000@0.0@1211069000.0@6740690000@1086116000.0@449541000.0@120952000@570493000@0.0@123295000.0@166700000.0@1946604000@289995000.0@8687294000@119145000.0@147226000.0@18823000.0@179660000@1102808000@1567662000@1268857000.0@0.0@19862000.0@108941000.0@128803000.0@0.0@1696465000@6079000.0@6583153000@-111460000.0@513057000@6990829000@8687294000@1714543000.0@147226000.0@-1845216000@https://www.sec.gov/Archives/edgar/data/1058290/000105829014000006/0001058290-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000105829014000006/ctsh2014630-10q.htm
2014-03-31@CTSH@2014-05-08@2014-05-08 16:40:28@Q1@1935991000@1644943000.0@3580934000@1703605000@0.0@1006201000.0@6290740000@1090885000.0@445182000.0@124735000@569917000@0.0@140568000.0@187189000.0@1988559000@327757000.0@8279299000@176374000.0@138415000.0@31238000.0@166504000@990335000@1502866000@1159988000.0@0.0@20275000.0@133201000.0@153476000.0@0.0@1656342000@6084000.0@6211245000@-167285000.0@572913000@6622957000@8279299000@1644943000.0@138415000.0@-1797576000@https://www.sec.gov/Archives/edgar/data/1058290/000119312514190136/0001193125-14-190136-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312514190136/d716396d10q.htm
2013-12-31@CTSH@2014-02-25@2014-02-25 17:16:33@FY@2213006000@1204684000.0@3417690000@1648785000@0.0@1081407000.0@6147882000@1081164000.0@444236000.0@131274000@575510000@0.0@221345000.0@183013000.0@2061032000@404358000.0@8208914000@113394000.0@121572000.0@24312000.0@182893000@1332337000@1774508000@1478221000.0@0.0@21170000.0@277445000.0@298615000.0@0.0@2073123000@3039000.0@5862367000@-276259000.0@546644000@6135791000@8208914000@1204684000.0@121572000.0@-2091434000@https://www.sec.gov/Archives/edgar/data/1058290/000119312514067531/0001193125-14-067531-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312514067531/d675333d10k.htm
2013-09-30@CTSH@2013-11-06@2013-11-06 16:47:00@Q3@2031119000@1053330000.0@3084449000@1637126000@0.0@1017630000.0@5739205000@1011803000.0@417959000.0@118141000@536100000@0.0@160746000.0@169295000.0@1877944000@330041000.0@7617149000@114825000.0@108857000.0@34385000.0@141937000@1202034000@1602038000@1345276000.0@0.0@14794000.0@352041000.0@366835000.0@0.0@1968873000@3024000.0@5538035000@-375089000.0@482306000@5648276000@7617149000@1053330000.0@108857000.0@-1922262000@https://www.sec.gov/Archives/edgar/data/1058290/000119312513430266/0001193125-13-430266-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312513430266/d623203d10q.htm
2013-06-30@CTSH@2013-08-07@2013-08-07 17:11:56@Q2@1678205000@1222364000.0@2900569000@1560856000@0.0@672536000.0@5133961000@1017705000.0@412647000.0@121991000@534638000@0.0@165942000.0@160074000.0@1878359000@326016000.0@7012320000@94069000.0@105392000.0@35027000.0@134192000@988617000@1357297000@1129036000.0@0.0@14548000.0@316727000.0@331275000.0@0.0@1688572000@3013000.0@5218408000@-324602000.0@426929000@5323748000@7012320000@1222364000.0@105392000.0@-1572813000@https://www.sec.gov/Archives/edgar/data/1058290/000119312513324493/0001193125-13-324493-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312513324493/d579434d10q.htm
2013-03-31@CTSH@2013-05-09@2013-05-09 16:44:47@Q1@1474860000@1269586000.0@2744446000@1495996000@0.0@596198000.0@4836640000@1008198000.0@407349000.0@122501000@529850000@0.0@164967000.0@169647000.0@1872662000@334614000.0@6709302000@132501000.0@92202000.0@29281000.0@138204000@833655000@1225843000@955138000.0@0.0@14841000.0@252684000.0@267525000.0@0.0@1493368000@3025000.0@4917998000@-208431000.0@503342000@5215934000@6709302000@1269586000.0@92202000.0@-1382658000@https://www.sec.gov/Archives/edgar/data/1058290/000119312513211250/0001193125-13-211250-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312513211250/d534464d10q.htm
2012-12-31@CTSH@2013-02-26@2013-02-26 17:26:02@FY@1570077000@1293681000.0@2863758000@1345661000@0.0@604875000.0@4814294000@971486000.0@309185000.0@87475000@396660000@0.0@178824000.0@160307000.0@1707277000@339131000.0@6521571000@108707000.0@91436000.0@29570000.0@149696000@997921000@1377330000@1118927000.0@0.0@2777000.0@287081000.0@289858000.0@0.0@1667188000@3017000.0@4633789000@-239683000.0@457260000@4854383000@6521571000@1293681000.0@91436000.0@-1478641000@https://www.sec.gov/Archives/edgar/data/1058290/000119312513077271/0001193125-13-077271-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312513077271/d450416d10k.htm
2012-09-30@CTSH@2012-11-08@2012-11-08 16:57:39@Q3@1324739000@1307009000.0@2631748000@1363454000@0.0@546329000.0@4541531000@878561000.0@301403000.0@87583000@388986000@0.0@154927000.0@143034000.0@1565508000@297961000.0@6107039000@111420000.0@89484000.0@46912000.0@116427000@911345000@1275588000@1047741000.0@0.0@4593000.0@254488000.0@259081000.0@0.0@1534669000@2999000.0@4355010000@-190043000.0@404404000@4572370000@6107039000@1307009000.0@89484000.0@-1235255000@https://www.sec.gov/Archives/edgar/data/1058290/000119312512460681/0001193125-12-460681-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312512460681/d434230d10q.htm
2012-06-30@CTSH@2012-08-06@2012-08-06 17:05:44@Q2@1050245000@1295897000.0@2346142000@1296175000@0.0@510035000.0@4152352000@837683000.0@289211000.0@86530000@375741000@0.0@167462000.0@120981000.0@1501867000@288443000.0@5654219000@104411000.0@88449000.0@33370000.0@106625000@818240000@1151095000@940059000.0@0.0@3073000.0@407718000.0@410791000.0@0.0@1561886000@2993000.0@4078109000@-396741000.0@407972000@4092333000@5654219000@1295897000.0@88449000.0@-961796000@https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/0001193125-12-337988-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312512337988/d391375d10q.htm
2012-03-31@CTSH@2012-05-09@2012-05-09 16:36:44@Q1@1328535000@1162660000.0@2491195000@1234177000@0.0@471370000.0@4196742000@784975000.0@289904000.0@93421000@383325000@0.0@164074000.0@139009000.0@1471383000@303083000.0@5668125000@109983000.0@81937000.0@47861000.0@107817000@673647000@1021245000@803445000.0@0.0@2978000.0@276653000.0@279631000.0@0.0@1300876000@3044000.0@3826177000@-193331000.0@731359000@4367249000@5668125000@1162660000.0@81937000.0@-1246598000@https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/0001193125-12-222218-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312512222218/d327228d10q.htm
2011-12-31@CTSH@2012-02-27@2012-02-27 16:21:43@FY@1310906000@1121358000.0@2432264000@1179043000@0.0@474199000.0@4085506000@758034000.0@288772000.0@97616000@386388000@0.0@164192000.0@113813000.0@1422427000@278005000.0@5507933000@72205000.0@88593000.0@27676000.0@105713000@915518000@1209705000@1031787000.0@0.0@3339000.0@342003000.0@345342000.0@0.0@1555047000@3031000.0@3582526000@-325394000.0@692723000@3952886000@5507933000@1121358000.0@88593000.0@-1222313000@https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/0001193125-12-081638-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312512081638/d255156d10k.htm
2011-09-30@CTSH@2011-11-04@2011-11-04 17:12:47@Q3@1181219000@1110057000.0@2291276000@1104703000@0.0@416218000.0@3812197000@664609000.0@289056000.0@102567000@391623000@0.0@135570000.0@100116000.0@1291918000@235686000.0@5104115000@78183000.0@94684000.0@52469000.0@87893000@727501000@1040730000@874654000.0@0.0@3605000.0@120258000.0@123863000.0@0.0@1164593000@3021000.0@3342399000@-50681000.0@644783000@3939522000@5104115000@1110057000.0@94684000.0@-1086535000@https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/0001193125-11-297691-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312511297691/d234454d10q.htm
2011-06-30@CTSH@2011-08-04@2011-08-04 16:09:04@Q2@1193040000@1076371000.0@2269411000@1075193000@0.0@413293000.0@3757897000@614494000.0@224136000.0@87850000@311986000@0.0@112846000.0@119479000.0@1158805000@232325000.0@4916702000@89057000.0@67865000.0@29991000.0@84629000@615809000@887351000@713665000.0@0.0@3558000.0@73944000.0@77502000.0@0.0@964853000@3036000.0@3115280000@76637000.0@756896000@3951849000@4916702000@1076371000.0@67865000.0@-1125175000@https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/0001193125-11-210323-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312511210323/d10q.htm
2011-03-31@CTSH@2011-05-05@2011-05-05 16:02:22@Q1@1293499000@874616000.0@2168115000@994948000@0.0@372737000.0@3535800000@601699000.0@224009000.0@81790000@305799000@0.0@112306000.0@82269000.0@1102073000@194575000.0@4637873000@117595000.0@64179000.0@20338000.0@82021000@517580000@801713000@602097000.0@0.0@3870000.0@68101000.0@71971000.0@0.0@873684000@3042000.0@2907235000@39950000.0@813962000@3764189000@4637873000@874616000.0@64179000.0@-1229320000@https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/0001193125-11-128426-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312511128426/d10q.htm
2010-12-31@CTSH@2011-02-23@2011-02-23 17:01:58@FY@1540969000@685419000.0@2226388000@901308000@0.0@390538000.0@3518234000@570448000.0@223963000.0@85136000@309099000@0.0@109808000.0@75485000.0@1064840000@185293000.0@4583074000@75373000.0@78227000.0@14999000.0@84590000@677537000@930726000@770763000.0@0.0@4946000.0@62971000.0@67917000.0@0.0@998643000@3039000.0@2698908000@35598000.0@846886000@3584431000@4583074000@685419000.0@78227000.0@-1462742000@https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/0001193125-11-043696-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312511043696/d10k.htm
