date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2010-03-31@CTSH@2010-05-07@2010-05-07 16:02:36@Q1@151500000@27381000.0@-23326000.0@13945000.0@230126000.0@-92220000.0@0.0@36088000.0@1891086000@0.0@2328000.0@-24219000.0@0.0@-49113000.0@13876000.0@16191000.0@-57141000.0@0.0@0.0@-2315000.0@0.0@45856000.0@43541000.0@-8716000.0@-19988000.0@1080942000@1100930000@2328000.0@24219000.0@-21891000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/0001193125-10-112855-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312510112855/d10q.htm
2009-12-31@CTSH@2010-02-25@2010-02-25 15:07:06@FY@144004000@24339000.0@-8926000.0@57217000.0@399695000.0@-36489000.0@0.0@-3047000.0@1660960000@0.0@237522000.0@-14626000.0@-62837000.0@-119382000.0@21760000.0@0.0@-175085000.0@120544000.0@0.0@-1695000.0@0.0@0.0@45351000.0@0.0@108004000.0@1100930000@992926000@237522000.0@14626000.0@222896000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312510040500/0001193125-10-040500-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312510040500/d10k.htm
2009-09-30@CTSH@2009-11-06@2009-11-06 15:43:43@Q3@136572000@22301000.0@-12796000.0@-7250000.0@-112551000.0@-36306000.0@0.0@9836000.0@1261265000@0.0@208455000.0@-31988000.0@-4472000.0@-99932000.0@37147000.0@0.0@-99245000.0@0.0@0.0@-1099000.0@0.0@0.0@21464000.0@0.0@132549000.0@992926000@860377000@208455000.0@31988000.0@176467000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312509227443/0001193125-09-227443-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509227443/d10q.htm
2009-06-30@CTSH@2009-08-07@2009-08-07 15:11:17@Q2@141255000@21579000.0@-8802000.0@-16914000.0@188680000.0@-12314000.0@0.0@-16975000.0@1373816000@0.0@151258000.0@-9553000.0@0.0@-88152000.0@20816000.0@0.0@-76889000.0@0.0@0.0@-583000.0@0.0@0.0@12432000.0@0.0@101809000.0@860377000@758568000@151258000.0@9553000.0@141705000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312509168966/0001193125-09-168966-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509168966/d10q.htm
2009-03-31@CTSH@2009-05-08@2009-05-08 16:08:40@Q1@113132000@21152000.0@3935000.0@11763000.0@104594000.0@-13342000.0@0.0@16861000.0@1185136000@0.0@75090000.0@-20472000.0@-1304000.0@-40743000.0@18974000.0@0.0@-43545000.0@0.0@0.0@-12882000.0@0.0@0.0@-2299000.0@0.0@23502000.0@758568000@735066000@75090000.0@20472000.0@54618000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312509105357/0001193125-09-105357-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509105357/d10q.htm
2008-12-31@CTSH@2009-03-02@2009-03-02 12:28:41@FY@112288000@21253000.0@-14930000.0@10943000.0@105232000.0@-12329000.0@0.0@5160000.0@1080542000@0.0@192913000.0@-23085000.0@0.0@-6868000.0@8400000.0@0.0@-21553000.0@82802000.0@0.0@0.0@0.0@0.0@6797000.0@0.0@165804000.0@735066000@569262000@192913000.0@23085000.0@169828000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312509042103/0001193125-09-042103-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312509042103/d10k.htm
2008-09-30@CTSH@2008-11-07@2008-11-07 15:55:36@Q3@112828000@19474000.0@2896000.0@9510000.0@35137000.0@-15315000.0@0.0@402000.0@975310000@0.0@139766000.0@-61115000.0@0.0@-20222000.0@22194000.0@0.0@-59143000.0@0.0@0.0@-27835000.0@0.0@0.0@-18212000.0@0.0@48069000.0@569262000@521193000@139766000.0@61115000.0@78651000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312508229956/0001193125-08-229956-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508229956/d10q.htm
2008-06-30@CTSH@2008-08-08@2008-08-08 15:54:45@Q2@103856000@17777000.0@13675000.0@10463000.0@136412000.0@-73977000.0@0.0@2589000.0@940173000@0.0@74765000.0@-31787000.0@-11707000.0@-10250000.0@13278000.0@0.0@-40466000.0@0.0@0.0@0.0@0.0@0.0@38573000.0@0.0@71454000.0@521193000@449739000@74765000.0@31787000.0@42978000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312508171888/0001193125-08-171888-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508171888/d10q.htm
2008-03-31@CTSH@2008-05-12@2008-05-12 12:50:09@Q1@101873000@16293000.0@-6669000.0@12984000.0@-97734000.0@-66774000.0@0.0@11132000.0@803761000@0.0@22261000.0@-53423000.0@-9249000.0@-97860000.0@226688000.0@0.0@66156000.0@0.0@0.0@0.0@0.0@0.0@16876000.0@0.0@109894000.0@449739000@339845000@22261000.0@53423000.0@-31162000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312508111149/0001193125-08-111149-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508111149/d10q.htm
2007-12-31@CTSH@2008-02-28@2008-02-28 17:19:03@FY@96256000@14735000.0@41465000.0@9811000.0@-165745000.0@-4542000.0@0.0@7217000.0@901495000@0.0@149896000.0@-72034000.0@-134865000.0@-424194000.0@604960000.0@0.0@-26133000.0@43256000.0@0.0@-105360000.0@0.0@0.0@-80317000.0@0.0@43357000.0@339845000@296488000@149896000.0@72034000.0@77862000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312508042031/0001193125-08-042031-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312508042031/d10k.htm
2007-09-30@CTSH@2007-11-09@2007-11-09 14:05:55@Q3@96154000@13870000.0@7166000.0@9155000.0@96789000.0@-23736000.0@0.0@5213000.0@1067240000@0.0@129903000.0@-39562000.0@-11955000.0@-241750000.0@170955000.0@0.0@-122312000.0@0.0@0.0@0.0@0.0@0.0@17936000.0@0.0@27503000.0@296488000@268985000@129903000.0@39562000.0@90341000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312507242060/0001193125-07-242060-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507242060/d10q.htm
2007-06-30@CTSH@2007-08-08@2007-08-08 17:08:29@Q2@82277000@13053000.0@-6773000.0@9512000.0@72192000.0@-48681000.0@0.0@-21293000.0@970451000@0.0@52038000.0@-42196000.0@0.0@-181140000.0@140787000.0@0.0@-82549000.0@0.0@0.0@0.0@0.0@0.0@25789000.0@0.0@-4053000.0@268985000@273038000@52038000.0@42196000.0@9842000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312507175752/0001193125-07-175752-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507175752/d10q.htm
2007-03-31@CTSH@2007-05-10@2007-05-10 13:29:29@Q1@75446000@12260000.0@-16797000.0@7438000.0@107371000.0@-42923000.0@0.0@19417000.0@898259000@0.0@12483000.0@-28675000.0@0.0@-121585000.0@103915000.0@0.0@-46345000.0@0.0@0.0@0.0@0.0@0.0@40600000.0@0.0@7101000.0@273038000@265937000@12483000.0@28675000.0@-16192000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312507109850/0001193125-07-109850-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507109850/d10q.htm
2006-12-31@CTSH@2007-02-16@2007-02-16 16:20:14@FY@69533000@10471000.0@-2288000.0@8093000.0@82952000.0@-4037000.0@0.0@1512000.0@790888000@0.0@118458000.0@-33522000.0@0.0@-105070000.0@62490000.0@0.0@-76102000.0@14103000.0@0.0@0.0@0.0@0.0@24500000.0@0.0@68237000.0@265937000@197700000@118458000.0@33522000.0@84936000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312507034095/0001193125-07-034095-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312507034095/d10k.htm
2006-09-30@CTSH@2006-11-08@2006-11-08 17:26:24@Q3@61027000@8861000.0@1619000.0@7470000.0@65666000.0@-24088000.0@0.0@2332000.0@707936000@0.0@86746000.0@-26223000.0@-14773000.0@-196192000.0@123973000.0@0.0@-113215000.0@0.0@0.0@0.0@0.0@0.0@20960000.0@0.0@-5405000.0@197700000@203105000@86746000.0@26223000.0@60523000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312506228588/0001193125-06-228588-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506228588/d10q.htm
2006-06-30@CTSH@2006-08-09@2006-08-09 16:10:25@Q2@55071000@7801000.0@1876000.0@6769000.0@72011000.0@-42504000.0@0.0@2353000.0@642270000@0.0@51599000.0@-24402000.0@0.0@-53651000.0@45741000.0@0.0@-32312000.0@0.0@0.0@0.0@0.0@0.0@14768000.0@0.0@37743000.0@203105000@165362000@51599000.0@24402000.0@27197000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312506167721/0001193125-06-167721-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506167721/d10q.htm
2006-03-31@CTSH@2006-05-09@2006-05-09 17:14:51@Q1@47164000@7030000.0@-3489000.0@7602000.0@62584000.0@-31705000.0@0.0@4620000.0@570259000@0.0@-3927000.0@-20587000.0@0.0@-133248000.0@103126000.0@0.0@-50709000.0@0.0@0.0@0.0@0.0@0.0@22667000.0@0.0@-31576000.0@165362000@196938000@-3927000.0@20587000.0@-24514000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312506105651/0001193125-06-105651-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506105651/d10q.htm
2005-12-31@CTSH@2006-03-15@2006-03-15 15:37:09@FY@57673000@5280000.0@-19150000.0@0.0@45904000.0@-8623000.0@0.0@-1410000.0@507675000@0.0@66200000.0@-22197000.0@0.0@257331000.0@294985000.0@0.0@-95673000.0@17354000.0@0.0@0.0@0.0@0.0@12964000.0@0.0@-17971000.0@196938000@214909000@66200000.0@22197000.0@44003000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312506054940/0001193125-06-054940-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312506054940/d10k.htm
2005-09-30@CTSH@2005-11-08@2005-11-08 16:39:03@Q3@40583000@5581000.0@-16706000.0@0.0@47933000.0@-4063000.0@0.0@2923000.0@461771000@0.0@62899000.0@-27221000.0@-4521000.0@-148783000.0@141961000.0@0.0@-38564000.0@0.0@0.0@0.0@0.0@0.0@11476000.0@0.0@34786000.0@214909000@180123000@62899000.0@27221000.0@35678000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312505219848/0001193125-05-219848-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312505219848/d10q.htm
2005-06-30@CTSH@2005-08-08@2005-08-08 16:33:55@Q2@36032000@5449000.0@-3842000.0@0.0@27993000.0@-26335000.0@0.0@-1301000.0@413838000@0.0@31055000.0@-13712000.0@-14107000.0@-43239000.0@35275000.0@0.0@-35783000.0@0.0@0.0@0.0@0.0@0.0@11829000.0@0.0@5135000.0@180123000@174988000@31055000.0@13712000.0@17343000.0@https://www.sec.gov/Archives/edgar/data/1058290/000119312505160812/0001193125-05-160812-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000119312505160812/d10q.htm
2005-03-31@CTSH@2005-05-10@2005-05-10 12:31:19@Q1@31978000@5090000.0@-7642000.0@0.0@46908000.0@-16806000.0@0.0@1996000.0@385845000@0.0@-394000.0@-8640000.0@-1183000.0@-65309000.0@40606000.0@0.0@-34526000.0@0.0@0.0@0.0@0.0@0.0@11182000.0@0.0@-24308000.0@174988000@293446000@-394000.0@8640000.0@-9034000.0@https://www.sec.gov/Archives/edgar/data/1058290/000095012305005998/0000950123-05-005998-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012305005998/y08834e10vq.htm
2004-12-31@CTSH@2005-03-16@2005-03-16 15:07:48@FY@30602000@4671000.0@-14892000.0@0.0@98070000.0@-8432000.0@0.0@-770000.0@338937000@0.0@51797000.0@-24790000.0@0.0@0.0@0.0@0.0@-24790000.0@9608000.0@0.0@0.0@0.0@0.0@13069000.0@0.0@43076000.0@293446000@250370000@51797000.0@24790000.0@27007000.0@https://www.sec.gov/Archives/edgar/data/1058290/000095012305003226/0000950123-05-003226-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012305003226/y06838e10vk.htm
2004-09-30@CTSH@2004-11-08@2004-11-08 17:12:40@Q3@26052000@4083000.0@-4060000.0@0.0@0.0@-10526000.0@0.0@2570000.0@240867000@0.0@41972000.0@-15474000.0@0.0@0.0@0.0@0.0@1082000.0@0.0@0.0@0.0@0.0@0.0@10804000.0@0.0@53343000.0@250370000@197027000@41972000.0@15474000.0@26498000.0@https://www.sec.gov/Archives/edgar/data/1058290/000095012304013194/0000950123-04-013194-index.htm@https://www.sec.gov/Archives/edgar/data/1058290/000095012304013194/y68510e10vq.htm
