|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-02-01|824.0|824.0|812.25|815.24|2251047|USD|1279|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-02|815.0|824.56|812.05|818.26|1689179|USD|1280|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-03|823.13|826.13|819.35|820.13|1528095|USD|1281|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-06|820.92|822.39|814.29|821.62|1350875|USD|1282|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-07|825.5|831.92|823.29|829.23|1666605|USD|1283|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-08|830.53|834.25|825.11|829.88|1302225|USD|1284|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-09|831.73|831.98|826.5|830.06|1194238|USD|1285|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-10|832.95|837.15|830.51|834.85|1415128|USD|1286|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-13|837.7|841.74|836.25|838.96|1295708|USD|1287|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-14|839.77|842.0|835.83|840.03|1363345|USD|1288|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-15|838.81|841.77|836.22|837.32|1357185|USD|1289|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-16|838.5|842.69|837.26|842.17|1005084|USD|1290|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-17|841.31|846.94|839.78|846.55|1461210|USD|1291|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-21|847.99|852.2|846.55|849.27|1261062|USD|1292|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-22|848.0|853.79|846.71|851.36|1224889|USD|1293|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-23|851.08|852.62|842.5|851.0|1386681|USD|1294|GOOGL|FY|12918000000.0|73415000000.0|86333000000.0|14137000000.0|268000000.0|4670000000.0|105408000000.0|34234000000.0|16468000000.0|3307000000.0|19775000000.0|5878000000.0|95000000.0|2107000000.0|62089000000.0|0.0|167497000000.0|2041000000.0|0.0|554000000.0|1099000000.0|13062000000.0|16756000000.0|3935000000.0|202000000.0|226000000.0|2665000000.0|7028000000.0|4677000000.0|28461000000.0|0.001|105131000000.0|-2402000000.0|36306999999.999|139036000000.0|167497000000.0|79293000000.0|3935000000.0|-8983000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|5333000000.0|1687000000.0|157000000.0|1846000000.0|4429000000.0|-2279000000.0|0.0|-128000000.0|88652000000.0|0.0|9413000000.0|-3078000000.0|-662000000.0|-13986000000.0|13010000000.0|14000000.0|-4702000000.0|-13000000.0|0.0|0.0|0.0|-879000000.0|-892000000.0|-307000000.0|3512000000.0|12918000000.0|9406000000.0|9413000000.0|3078000000.0|6335000000.0|2016-12-31|2016-12-31|2017-03-31|GOOGL|FY|26064000000.0|10661000000.0|15403000000.0|0.5909683855125845|3622000000.0|2024000000.0|3118000000.0|434000000.0|8764000000.0|19425000000.0|33000000.0|1687000000.0|8326000000.0|0.319444444444|6639000000.0|0.254719152855|218000000.0|6857000000.0|0.26308317986499996|1524000000.0|5333000000.0|0.204611724985|7.73|7.59|344702000.0|353575000.0|2016-12-31|2016-12-31|2017-03-31
