Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-26|6.25|6.25|6.25|6.25|80|USD|82
2012-06-28|5.7|5.8|5.7|5.7|138|USD|83
2012-06-29|6.15|6.15|6.15|6.15|20|USD|84
2012-07-02|1.27|1.27|1.27|1.27|0|USD|85
2012-07-03|5.66|5.8|5.66|5.8|48|USD|86
2012-07-09|5.75|5.8|5.75|5.8|160|USD|87
2012-07-10|5.95|5.95|5.95|5.95|260|USD|88
2012-07-11|6.05|6.35|6.05|6.35|660|USD|89
2012-07-13|6.15|6.15|6.15|6.15|64|USD|90
2012-07-17|5.7|6.2|5.7|6.2|220|USD|91
2012-07-18|6.2|6.2|6.2|6.2|102|USD|92
2012-07-19|5.95|6.35|5.9|6.35|177|USD|93
2012-07-23|6.0|6.0|6.0|6.0|60|USD|94
2012-07-25|6.05|6.05|6.0|6.0|551|USD|95
2012-07-26|6.0|6.0|6.0|6.0|200|USD|96
2012-08-03|5.95|6.0|5.85|6.0|2248|USD|97
2012-08-06|5.9|5.9|5.5|5.5|50|USD|98
2012-08-07|6.0|6.0|6.0|6.0|20|USD|99
2012-08-08|6.05|6.05|6.05|6.05|220|USD|100
2012-08-09|5.6|5.6|3.11|5.05|7959|USD|101
2012-08-10|5.4|5.4|5.25|5.25|2366|USD|102
2012-08-13|5.05|5.5|5.05|5.5|320|USD|103
2012-08-14|5.6|5.6|5.6|5.6|26|USD|104
2012-08-15|5.35|5.45|5.25|5.45|220|USD|105
2012-08-16|5.1|5.1|5.1|5.1|300|USD|106
2012-08-21|5.15|5.4|5.05|5.4|440|USD|107
2012-08-22|5.35|5.64|5.35|5.64|642|USD|108
2012-08-23|5.6|5.6|5.6|5.6|20|USD|109
2012-08-24|5.05|5.05|5.05|5.05|360|USD|110
2012-08-28|5.5|5.65|5.5|5.6|3412|USD|111
2012-08-29|5.85|5.85|5.6|5.6|248|USD|112
2012-08-30|5.5|5.75|5.5|5.75|14400|USD|113
2012-08-31|5.55|5.55|5.55|5.55|200|USD|114
2012-09-04|5.3|5.3|5.2|5.25|1270|USD|115
2012-09-05|5.3|5.3|5.2|5.2|497|USD|116
2012-09-06|5.5|5.5|5.5|5.5|320|USD|117
2012-09-10|5.5|5.5|5.5|5.5|2000|USD|118
2012-09-11|5.6|5.6|5.6|5.6|25|USD|119
2012-09-12|5.75|5.75|5.75|5.75|160|USD|120
2012-09-17|5.65|5.75|5.5|5.5|160|USD|121
2012-09-20|5.5|5.5|5.5|5.5|500|USD|122
2012-09-21|5.5|5.5|5.5|5.5|400|USD|123
2012-09-24|5.75|5.8|5.75|5.75|1000|USD|124
2012-09-25|5.66|5.66|5.66|5.66|40|USD|125
2012-09-26|5.7|6.1|5.7|5.75|1180|USD|126
2012-09-27|5.7|5.7|5.7|5.7|862|USD|127
2012-09-28|5.65|5.65|5.65|5.65|378|USD|128
2012-10-02|5.1|5.52|5.1|5.5|1100|USD|129
2012-10-04|5.09|5.2|5.0|5.2|1003|USD|130
2012-10-08|5.0|5.18|5.0|5.18|305|USD|131
2012-10-09|5.02|5.02|5.0|5.0|875|USD|132
2012-10-10|4.8|4.94|4.55|4.55|600|USD|133
2012-10-11|4.32|4.51|4.32|4.51|300|USD|134
2012-10-12|4.55|4.85|4.55|4.75|800|USD|135
2012-10-15|5.59|5.59|4.82|5.11|9624|USD|136
2012-10-16|5.1|6.55|5.1|6.45|3175|USD|137
2012-10-17|6.4|6.4|5.03|5.7|2099|USD|138
2012-10-18|5.7|5.9|5.02|5.6|7592|USD|139
2012-10-19|5.63|5.65|5.63|5.65|352|USD|140
2012-10-23|5.9|5.9|5.9|5.9|442|USD|141
2012-10-24|5.4|5.86|5.4|5.86|400|USD|142
2012-10-25|5.9|5.9|5.9|5.9|400|USD|143
2012-10-26|5.85|5.9|5.85|5.9|4545|USD|144
2012-11-01|5.77|5.77|5.74|5.74|300|USD|145
2012-11-07|5.82|5.82|5.5|5.5|2860|USD|146
2012-11-08|5.45|5.45|5.45|5.45|200|USD|147
2012-11-09|4.75|5.39|4.75|5.39|280|USD|148
2012-11-14|5.5|5.5|5.5|5.5|874|USD|149
2012-11-21|5.42|5.43|5.42|5.43|300|USD|150
2012-11-27|5.5|5.5|5.5|5.5|200|USD|151
2012-11-29|5.42|5.52|5.4|5.45|4500|USD|152
2012-11-30|5.52|5.52|5.52|5.52|300|USD|153
2012-12-03|5.49|5.49|5.49|5.49|300|USD|154
2012-12-05|5.49|5.49|5.45|5.45|300|USD|155
2012-12-06|4.98|5.0|4.98|5.0|514|USD|156
2012-12-07|5.3|5.88|5.1|5.88|670|USD|157
2012-12-14|5.02|5.4|5.01|5.4|560|USD|158
2012-12-19|5.47|5.47|5.47|5.47|300|USD|159
2012-12-20|5.76|5.79|5.51|5.79|935|USD|160
2012-12-21|5.5|5.5|5.5|5.5|125|USD|161
2012-12-26|5.47|5.5|5.47|5.5|406|USD|162
2012-12-28|5.06|5.79|5.06|5.79|617|USD|163
2013-01-02|5.1|5.88|5.02|5.88|1904|USD|164
2013-01-03|5.73|5.73|5.73|5.73|400|USD|165
2013-01-07|6.26|6.28|6.11|6.25|532|USD|166
2013-01-08|6.24|6.24|6.24|6.24|100|USD|167
2013-01-10|5.6|5.6|5.6|5.6|120|USD|168
2013-01-15|5.61|5.65|5.61|5.65|286|USD|169
2013-01-16|5.67|5.67|5.67|5.67|100|USD|170
2013-01-17|5.6|5.6|5.6|5.6|175|USD|171
2013-01-23|5.6|6.0|5.6|5.99|400|USD|172
2013-01-24|5.42|5.8|5.42|5.8|500|USD|173
2013-01-30|5.7|5.7|5.7|5.7|100|USD|174
2013-02-27|5.21|5.7|5.21|5.7|300|USD|175
2013-03-04|5.29|5.65|5.01|5.65|1360|USD|176
2013-03-15|5.65|5.65|5.51|5.51|400|USD|177
2013-03-19|5.1|5.1|5.1|5.1|5400|USD|178
2013-03-25|5.21|5.21|5.2|5.2|600|USD|179
2013-03-28|5.26|5.26|5.2|5.2|700|USD|180
2013-04-01|5.67|6.0|5.67|6.0|1653|USD|181
2013-04-02|5.65|5.7|5.65|5.7|800|USD|182
2013-04-04|5.26|5.26|5.26|5.26|140|USD|183
2013-04-05|5.25|5.25|5.25|5.25|100|USD|184
2013-04-08|5.01|5.01|5.01|5.01|180|USD|185
2013-04-09|5.14|5.14|4.96|5.01|4655|USD|186
2013-04-10|4.81|4.81|4.81|4.81|100|USD|187
2013-04-11|5.22|5.22|5.17|5.17|400|USD|188
2013-04-12|5.15|5.15|5.02|5.02|351|USD|189
2013-04-15|5.13|5.13|5.0|5.0|1004|USD|190
2013-04-16|5.13|5.17|5.11|5.15|839|USD|191
2013-04-17|5.0|5.0|5.0|5.0|100|USD|192
2013-04-19|5.03|5.03|4.75|4.76|2386|USD|193
2013-04-23|4.75|4.75|4.75|4.75|500|USD|194
2013-04-24|4.75|4.88|4.75|4.88|1100|USD|195
2013-04-25|4.91|4.91|4.86|4.9|1128|USD|196
2013-04-26|4.97|4.97|4.97|4.97|300|USD|197
2013-04-29|4.99|4.99|4.87|4.9|1500|USD|198
2013-05-01|5.02|5.15|5.02|5.15|248|USD|199
2013-05-02|5.02|5.02|4.9|4.9|1631|USD|200
2013-05-03|4.93|4.93|4.9|4.9|905|USD|201
2013-05-10|4.9|4.9|4.87|4.87|2332|USD|202
2013-05-13|4.87|4.87|4.87|4.87|1760|USD|203
2013-05-14|4.66|4.7|4.6|4.61|22916|USD|204
2013-05-15|4.84|4.84|4.83|4.84|460|USD|205
2013-05-16|4.73|4.73|4.6|4.6|6976|USD|206
2013-05-20|4.51|4.51|4.51|4.51|6124|USD|207
2013-05-21|4.65|4.65|4.65|4.65|1500|USD|208
2013-05-22|4.97|4.99|4.93|4.93|1000|USD|209
2013-05-23|4.98|4.98|4.98|4.98|140|USD|210
2013-05-24|4.99|4.99|4.99|4.99|1000|USD|211
2013-05-30|4.86|4.86|4.8|4.8|1559|USD|212
2013-05-31|4.8|4.8|4.8|4.8|200|USD|213
2013-06-03|4.65|4.65|4.65|4.65|442|USD|214
2013-06-04|4.65|4.7|4.59|4.7|4598|USD|215
2013-06-07|4.76|5.0|4.76|4.8|2111|USD|216
2013-06-10|5.0|5.0|4.64|4.8|1570|USD|217
2013-06-11|4.7|4.7|4.7|4.7|1000|USD|218
2013-06-12|4.7|4.75|4.7|4.75|1100|USD|219
2013-06-14|4.76|4.76|4.76|4.76|200|USD|220
2013-06-17|4.91|4.91|4.91|4.91|100|USD|221
2013-06-18|4.7|4.75|4.7|4.75|1000|USD|222
2013-06-19|4.7|5.4|4.7|5.11|17600|USD|223
2013-06-20|5.1|5.4|5.1|5.4|400|USD|224
2013-06-21|5.1|5.1|5.1|5.1|101|USD|225
2013-06-24|5.1|5.1|5.1|5.1|702|USD|226
2013-06-26|5.08|5.1|5.08|5.1|1436|USD|227
2013-06-27|4.93|4.93|4.93|4.93|300|USD|228
2013-06-28|5.23|5.23|5.2|5.2|1400|USD|229
2013-07-05|5.21|5.21|5.21|5.21|100|USD|230
2013-07-08|5.46|5.7|5.45|5.7|6832|USD|231
2013-07-09|5.64|5.88|5.13|5.72|8567|USD|232
2013-07-11|5.57|5.57|5.57|5.57|200|USD|233
2013-07-12|5.74|5.76|5.74|5.76|500|USD|234
2013-07-15|5.6|5.6|5.6|5.6|100|USD|235
2013-07-19|5.6|5.68|5.52|5.68|999|USD|236
2013-07-22|5.56|5.56|5.55|5.56|510|USD|237
2013-07-24|5.3|5.3|5.3|5.3|479|USD|238
2013-07-25|5.4|5.45|5.4|5.45|700|USD|239
2013-07-26|5.35|5.6|5.35|5.6|1300|USD|240
2013-07-31|5.57|5.7|5.48|5.48|3800|USD|241
2013-08-01|5.51|5.51|5.51|5.51|400|USD|242
2013-08-06|5.55|5.71|5.55|5.6|5457|USD|243
2013-08-07|5.65|5.65|5.65|5.65|590|USD|244
2013-08-08|5.65|5.65|5.61|5.61|500|USD|245
2013-08-09|5.7|5.7|5.7|5.7|700|USD|246
2013-08-13|5.89|6.01|5.74|5.85|9650|USD|247
2013-08-14|5.8|5.8|5.53|5.53|400|USD|248
2013-08-15|5.8|5.8|5.69|5.69|300|USD|249
2013-08-16|5.6|5.6|5.6|5.6|3500|USD|250
2013-08-19|5.61|5.61|5.61|5.61|100|USD|251
2013-08-23|5.77|6.1|5.77|6.1|929|USD|252
2013-08-27|5.78|5.78|5.78|5.78|100|USD|253
2013-08-28|5.55|5.55|5.55|5.55|200|USD|254
2013-08-29|5.71|5.71|5.71|5.71|100|USD|255
2013-08-30|5.55|5.65|5.51|5.51|300|USD|256
2013-09-03|5.8|5.87|5.78|5.87|1500|USD|257
2013-09-06|5.61|5.61|5.61|5.61|100|USD|258
2013-09-09|6.25|6.25|5.53|5.65|1900|USD|259
2013-09-10|5.83|5.83|5.72|5.72|1200|USD|260
2013-09-11|6.25|6.25|6.25|6.25|1400|USD|261
2013-09-12|6.25|6.55|6.25|6.5|4089|USD|262
2013-09-18|5.71|6.38|5.71|6.38|1600|USD|263
2013-09-19|6.4|6.4|6.4|6.4|800|USD|264
2013-09-23|6.5|6.79|6.21|6.4|5197|USD|265
2013-09-24|5.76|7.09|5.76|6.54|2800|USD|266
2013-09-25|6.29|6.29|6.29|6.29|290|USD|267
2013-09-26|6.2|6.5|6.11|6.23|1500|USD|268
2013-09-27|5.88|6.47|5.88|6.47|1190|USD|269
2013-09-30|6.35|6.48|5.97|6.3|1850|USD|270
2013-10-03|6.2|6.2|6.2|6.2|200|USD|271
2013-10-07|6.22|6.22|6.22|6.22|300|USD|272
2013-10-09|6.75|6.75|6.5|6.5|500|USD|273
2013-10-10|6.78|6.89|6.78|6.89|200|USD|274
2013-10-11|6.56|6.88|6.04|6.88|500|USD|275
2013-10-14|5.74|5.74|5.74|5.74|200|USD|276
2013-10-15|6.3|6.45|6.04|6.31|2700|USD|277
2013-10-16|6.31|6.39|5.91|6.31|1001|USD|278
2013-10-18|6.5|6.6|6.45|6.6|4140|USD|279
2013-10-21|6.81|6.82|6.73|6.73|400|USD|280
2013-10-22|6.82|6.83|6.82|6.83|300|USD|281
2013-10-23|6.85|6.9|6.85|6.9|1644|USD|282
2013-10-25|6.8|7.0|6.56|6.56|6409|USD|283
2013-10-28|7.05|7.05|6.62|6.62|200|USD|284
2013-10-29|6.62|6.62|6.62|6.62|600|USD|285
2013-10-30|6.45|6.62|6.12|6.62|500|USD|286
2013-10-31|6.3|6.69|6.1|6.4|1353|USD|287
2013-11-04|6.36|6.36|6.36|6.36|550|USD|288
2013-11-05|6.5|6.5|6.23|6.31|2688|USD|289
2013-11-08|6.61|6.61|6.32|6.41|2254|USD|290
2013-11-11|6.7|6.7|6.7|6.7|450|USD|291
2013-11-12|6.36|6.8|6.36|6.8|200|USD|292
2013-11-13|6.51|6.65|6.48|6.48|1820|USD|293
2013-11-18|5.37|6.4|5.37|6.3|3474|USD|294
2013-11-19|5.95|6.1|5.95|6.1|661|USD|295
2013-11-20|6.26|6.26|6.25|6.25|750|USD|296
2013-11-25|6.2|6.2|6.2|6.2|500|USD|297
2013-11-26|5.6|5.6|5.6|5.6|200|USD|298
2013-11-27|6.5|6.5|5.31|5.95|6160|USD|299
2013-11-29|5.75|5.75|5.75|5.75|400|USD|300
2013-12-02|5.5|5.87|5.31|5.69|1449|USD|301
2013-12-04|5.5|5.5|5.45|5.45|1250|USD|302
2013-12-05|5.54|6.5|5.54|6.48|6865|USD|303
2013-12-06|6.09|6.75|5.64|6.08|1208|USD|304
2013-12-09|5.81|5.81|5.5|5.65|8830|USD|305
2013-12-10|5.79|5.79|5.36|5.64|2426|USD|306
2013-12-11|5.73|5.73|5.66|5.66|860|USD|307
2013-12-12|5.55|5.55|5.55|5.55|120|USD|308
2013-12-16|5.48|5.61|5.48|5.61|614|USD|309
2013-12-17|5.6|5.6|5.48|5.59|925|USD|310
2013-12-18|5.48|5.5|5.48|5.5|858|USD|311
2013-12-19|5.02|5.49|5.02|5.49|1342|USD|312
2013-12-23|5.48|5.48|5.48|5.48|310|USD|313
2013-12-24|5.21|5.71|5.21|5.57|1212|USD|314
2013-12-26|5.4|5.4|5.4|5.4|613|USD|315
2013-12-27|5.25|5.46|5.25|5.46|1329|USD|316
2013-12-31|5.5|5.5|5.5|5.5|310|USD|317
2014-01-02|5.47|5.47|5.47|5.47|310|USD|318
2014-01-21|5.42|5.67|5.42|5.54|2577|USD|319
2014-01-22|5.48|5.61|5.48|5.6|4137|USD|320
2014-01-24|5.63|5.66|5.54|5.54|858|USD|321
2014-01-28|5.25|5.25|5.25|5.25|374|USD|322
2014-01-30|6.03|6.03|6.03|6.03|150|USD|323
2014-02-10|5.97|5.99|5.97|5.99|680|USD|324
2014-02-11|6.02|6.02|6.02|6.02|500|USD|325
2014-02-12|5.8|5.8|5.8|5.8|200|USD|326
2014-02-14|6.0|6.0|5.96|5.96|600|USD|327
2014-02-19|5.94|5.94|5.9|5.9|297|USD|328
2014-02-21|6.15|6.15|6.15|6.15|300|USD|329
2014-02-25|6.14|6.14|6.14|6.14|110|USD|330
2014-02-28|5.65|5.84|5.54|5.84|750|USD|331
2014-03-04|6.47|6.47|6.47|6.47|137|USD|332
2014-03-06|6.15|6.15|6.11|6.11|200|USD|333
2014-03-12|5.64|5.64|5.63|5.63|400|USD|334
2014-03-14|5.74|5.74|5.74|5.74|135|USD|335
2014-03-17|5.74|5.74|5.74|5.74|238|USD|336
2014-03-19|5.99|5.99|5.99|5.99|249|USD|337
2014-03-26|5.55|5.88|5.55|5.88|700|USD|338
2014-03-31|5.64|5.8|5.61|5.8|780|USD|339
2014-04-01|5.82|5.82|5.8|5.8|300|USD|340
2014-04-07|5.54|5.54|5.29|5.34|6375|USD|341
2014-04-28|5.15|5.15|5.15|5.15|260|USD|342
2014-04-29|5.5|5.5|5.32|5.32|290|USD|343
2014-05-02|5.43|5.43|5.43|5.43|150|USD|344
2014-05-05|5.05|5.2|5.05|5.2|301|USD|345
2014-05-07|5.3|5.36|5.29|5.35|900|USD|346
2014-05-12|5.32|5.32|5.32|5.32|104|USD|347
2014-05-19|5.35|5.51|5.32|5.51|4921|USD|348
2014-05-20|5.5|5.5|5.5|5.5|298|USD|349
2014-05-21|5.65|5.99|5.54|5.99|2171|USD|350
2014-05-22|5.08|5.66|5.08|5.66|5301|USD|351
2014-05-23|5.66|5.69|5.66|5.68|731|USD|352
2014-05-27|5.75|5.97|5.72|5.9|4579|USD|353
2014-06-02|5.61|5.63|5.6|5.6|3250|USD|354
2014-06-03|5.94|5.94|5.33|5.6|5100|USD|355
2014-06-06|5.95|5.99|5.7|5.99|5290|USD|356
2014-06-09|5.86|6.45|5.86|6.45|400|USD|357
2014-06-11|6.31|6.5|5.7|6.5|800|USD|358
2014-06-12|5.75|6.24|5.74|6.24|400|USD|359
2014-06-18|6.43|6.45|6.41|6.45|6205|USD|360
2014-06-19|6.4|6.4|6.38|6.38|723|USD|361
2014-06-20|5.92|5.92|5.92|5.92|100|USD|362
2014-06-24|6.37|6.4|5.72|5.72|4360|USD|363
2014-06-25|6.48|6.49|6.47|6.49|843|USD|364
2014-06-27|6.45|6.5|6.45|6.5|2150|USD|365
2014-06-30|6.6|6.6|5.95|5.95|550|USD|366
2014-07-07|6.12|6.5|6.11|6.5|1939|USD|367
2014-07-08|6.51|6.51|6.51|6.51|131|USD|368
2014-07-09|6.65|6.71|6.34|6.34|300|USD|369
2014-07-10|6.5|6.54|6.5|6.5|1000|USD|370
2014-07-11|6.65|6.8|6.65|6.8|1200|USD|371
2014-07-15|6.86|6.86|6.66|6.66|320|USD|372
2014-07-16|6.67|6.7|6.5|6.5|2400|USD|373
2014-07-17|6.62|6.7|6.6|6.6|1250|USD|374
2014-07-18|6.84|6.88|6.74|6.75|1100|USD|375
2014-07-21|6.73|6.75|6.7|6.7|800|USD|376
2014-07-22|6.73|6.73|6.53|6.53|2140|USD|377
2014-07-25|6.5|6.5|6.5|6.5|250|USD|378
2014-08-01|6.22|7.05|6.12|6.6|7982|USD|379
2014-08-04|6.3|6.99|6.3|6.32|5230|USD|380
2014-08-05|6.38|6.68|6.38|6.68|1100|USD|381
2014-08-07|6.41|6.41|6.41|6.41|200|USD|382
2014-08-15|5.98|6.72|5.79|6.38|23686|USD|383
2014-08-18|6.35|6.46|6.35|6.36|1126|USD|384
2014-08-21|5.89|6.26|5.89|6.2|3026|USD|385
2014-08-25|5.9|6.3|5.88|6.3|1908|USD|386
2014-08-26|6.35|6.35|6.31|6.35|6060|USD|387
2014-08-27|5.95|6.27|5.95|6.27|948|USD|388
2014-08-28|6.45|6.45|5.58|6.15|1058|USD|389
2014-09-02|6.28|6.28|6.28|6.28|100|USD|390
2014-09-03|5.9|6.24|5.9|6.24|1168|USD|391
2014-09-04|6.13|6.14|6.1|6.1|300|USD|392
2014-09-05|6.19|6.19|6.1|6.15|568|USD|393
2014-09-08|6.1|6.1|6.1|6.1|107|USD|394
2014-09-09|6.22|6.31|6.22|6.26|1093|USD|395
2014-09-10|6.22|6.22|6.22|6.22|100|USD|396
2014-09-12|6.21|6.32|6.1|6.25|7460|USD|397
2014-09-15|6.26|6.41|6.22|6.41|1700|USD|398
2014-09-16|6.24|6.31|6.12|6.31|4700|USD|399
2014-09-17|6.38|6.41|6.38|6.41|2500|USD|400
2014-09-18|6.39|6.5|6.3|6.5|6400|USD|401
2014-09-19|6.29|6.74|6.24|6.65|13642|USD|402
2014-09-22|6.78|6.78|6.78|6.78|448|USD|403
2014-09-23|6.5|6.5|6.5|6.5|3131|USD|404
2014-09-24|6.5|6.8|6.5|6.79|832|USD|405
2014-09-25|6.5|6.6|6.5|6.6|4304|USD|406
2014-09-26|6.6|6.6|6.53|6.53|3100|USD|407
2014-09-29|6.53|6.7|6.5|6.5|2300|USD|408
2014-09-30|6.52|6.52|6.5|6.5|1434|USD|409
2014-10-01|6.5|6.68|6.5|6.5|800|USD|410
2014-10-02|6.5|6.52|6.5|6.5|1100|USD|411
2014-10-03|6.51|6.95|6.5|6.95|9492|USD|412
2014-10-06|6.88|7.1|6.88|7.09|3068|USD|413
2014-10-07|7.19|7.21|7.15|7.15|3613|USD|414
2014-10-08|7.38|7.39|7.36|7.39|600|USD|415
2014-10-09|7.11|7.43|7.11|7.18|2400|USD|416
2014-10-10|7.06|7.2|6.94|7.16|3820|USD|417
2014-10-13|7.01|7.16|7.01|7.09|8844|USD|418
2014-10-14|7.02|7.12|6.9|6.9|4700|USD|419
2014-10-15|7.0|7.19|7.0|7.03|2400|USD|420
2014-10-16|7.09|7.17|7.05|7.05|3330|USD|421
2014-10-20|7.03|7.25|6.9|7.22|7200|USD|422
2014-10-21|7.0|7.0|7.0|7.0|4512|USD|423
2014-10-29|6.95|7.0|6.9|6.9|1300|USD|424
2014-10-31|6.95|7.18|6.95|7.18|440|USD|425
2014-11-03|6.9|6.9|6.9|6.9|500|USD|426
2014-11-06|7.1|7.1|7.08|7.1|5300|USD|427
2014-11-10|6.96|7.12|6.96|7.12|2754|USD|428
2014-11-11|6.95|6.95|6.95|6.95|0|USD|429
2014-11-12|7.01|7.13|7.01|7.08|4624|USD|430
2014-11-13|7.25|7.25|7.24|7.25|6000|USD|431
2014-11-14|7.04|7.2|7.04|7.2|1684|USD|432
2014-11-25|7.3|7.31|7.3|7.3|3246|USD|433
2014-11-26|7.26|7.26|7.26|7.26|0|USD|434
2014-12-02|7.3|7.35|6.92|7.3|27694|USD|435
2014-12-03|7.3|8.13|7.3|7.65|2028|USD|436
2014-12-04|7.4|7.4|7.4|7.4|318|USD|437
2014-12-05|7.4|7.41|7.4|7.4|1180|USD|438
2014-12-08|7.53|7.53|7.4|7.4|1066|USD|439
2014-12-09|7.5|8.2|7.5|8.2|1860|USD|440
2014-12-10|8.0|8.0|7.04|7.04|672|USD|441
2014-12-11|8.25|8.25|8.21|8.21|424|USD|442
2014-12-12|8.03|8.1|6.9|7.98|994|USD|443
2014-12-15|7.16|7.2|6.9|7.02|1192|USD|444
2014-12-16|7.42|7.42|6.96|6.96|400|USD|445
2014-12-17|6.94|7.57|6.94|7.0|974|USD|446
2014-12-18|7.11|7.2|7.11|7.2|4080|USD|447
2014-12-19|7.4|7.6|7.2|7.5|6683|USD|448
2014-12-24|7.02|7.04|7.02|7.04|260|USD|449
2014-12-26|6.99|7.21|6.9|6.91|2280|USD|450
2014-12-29|7.59|7.59|7.1|7.3|1400|USD|451
2014-12-30|6.9|7.5|6.9|6.94|1520|USD|452
2015-01-02|6.95|6.95|6.9|6.95|1960|USD|453
2015-01-05|6.9|6.9|6.9|6.9|520|USD|454
2015-01-06|5.86|6.3|5.35|6.3|1221|USD|455
2015-01-07|6.27|6.5|5.87|6.03|1654|USD|456
2015-01-08|6.2|6.2|6.2|6.2|601|USD|457
