Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-20|4.04|4.14|4.04|4.1|65151|USD|75
2012-04-23|4.1|4.22|3.95|4.03|86584|USD|76
2012-04-24|4.0|4.15|3.95|4.1|135847|USD|77
2012-04-25|4.07|4.11|3.93|3.98|73902|USD|78
2012-04-26|3.97|4.0|3.97|3.99|620|USD|79
2012-04-27|4.02|4.02|3.88|3.88|9912|USD|80
2012-04-30|3.92|4.04|3.9|3.95|28302|USD|81
2012-05-01|3.97|4.0|3.95|3.99|5327|USD|82
2012-05-02|3.93|4.0|3.89|3.94|6831|USD|83
2012-05-03|3.93|3.93|3.82|3.82|4371|USD|84
2012-05-04|3.81|3.84|3.65|3.68|24293|USD|85
2012-05-07|3.71|3.87|3.71|3.84|4359|USD|86
2012-05-08|3.84|3.88|3.73|3.86|3158|USD|87
2012-05-09|3.87|3.98|3.87|3.89|16490|USD|88
2012-05-10|3.75|4.24|3.75|3.98|88198|USD|89
2012-05-11|3.98|4.19|3.87|4.01|30794|USD|90
2012-05-14|4.04|4.21|3.86|4.09|29898|USD|91
2012-05-15|4.05|4.06|3.92|3.94|8935|USD|92
2012-05-16|3.92|4.11|3.92|4.05|9156|USD|93
2012-05-17|4.03|4.05|3.95|3.96|6149|USD|94
2012-05-18|4.0|4.18|3.99|4.06|30689|USD|95
2012-05-21|4.09|4.2|4.09|4.14|44848|USD|96
2012-05-22|4.18|4.18|4.0|4.09|14363|USD|97
2012-05-23|4.06|4.16|3.94|4.02|6220|USD|98
2012-05-24|4.15|4.17|4.0|4.11|21270|USD|99
2012-05-25|4.11|4.11|3.82|3.93|16589|USD|100
2012-05-29|3.92|4.07|3.85|3.96|8481|USD|101
2012-05-30|3.91|3.96|3.82|3.87|6299|USD|102
2012-05-31|3.84|3.99|3.81|3.99|10616|USD|103
2012-06-01|3.92|4.0|3.78|3.97|16538|USD|104
2012-06-04|3.96|3.96|3.71|3.92|21427|USD|105
2012-06-05|3.89|3.95|3.81|3.95|4803|USD|106
2012-06-06|3.9|4.09|3.76|4.0|4959|USD|107
2012-06-07|3.97|3.97|3.83|3.88|3833|USD|108
2012-06-08|3.87|4.02|3.86|3.99|12002|USD|109
2012-06-11|4.0|4.06|3.99|4.06|8076|USD|110
2012-06-12|4.01|4.11|3.98|4.0|13200|USD|111
2012-06-13|4.01|4.13|3.99|3.99|4239|USD|112
2012-06-14|4.02|4.02|3.99|3.99|9300|USD|113
2012-06-15|4.0|4.12|4.0|4.07|7972|USD|114
2012-06-18|4.05|4.28|4.05|4.19|20753|USD|115
2012-06-19|4.03|4.2|3.9|4.1|24786|USD|116
2012-06-20|4.1|4.15|3.89|4.0|19109|USD|117
2012-06-21|4.2|4.24|3.92|3.94|2601|USD|118
2012-06-22|3.92|3.99|3.87|3.95|4571|USD|119
2012-06-25|3.86|3.96|3.82|3.85|12269|USD|120
2012-06-26|3.87|4.0|3.81|3.86|4980|USD|121
2012-06-27|4.0|4.0|3.82|3.82|10375|USD|122
2012-06-28|3.95|3.99|3.83|3.84|8671|USD|123
2012-06-29|3.89|3.99|3.82|3.9|8855|USD|124
2012-07-02|3.88|3.96|3.83|3.87|11108|USD|125
2012-07-03|3.87|3.9|3.82|3.87|7085|USD|126
2012-07-05|3.87|3.9|3.76|3.81|30929|USD|127
2012-07-06|3.82|3.85|3.77|3.8|18446|USD|128
2012-07-09|3.78|3.89|3.76|3.77|30093|USD|129
2012-07-10|3.82|3.85|3.72|3.72|24996|USD|130
2012-07-11|3.83|3.83|3.7|3.73|10214|USD|131
2012-07-12|3.7|3.74|3.7|3.71|3000|USD|132
2012-07-13|3.75|3.79|3.72|3.76|2322|USD|133
2012-07-16|3.92|3.99|3.76|3.78|4312|USD|134
2012-07-17|3.78|3.85|3.76|3.79|3390|USD|135
2012-07-18|3.79|3.87|3.73|3.73|2695|USD|136
2012-07-19|3.76|3.85|3.66|3.79|3368|USD|137
2012-07-20|3.84|3.84|3.64|3.7|1729|USD|138
2012-07-23|3.51|3.81|3.5|3.58|39489|USD|139
2012-07-24|3.59|3.78|3.41|3.55|13052|USD|140
2012-07-25|3.52|3.64|3.42|3.51|29172|USD|141
2012-07-26|3.46|3.69|3.44|3.51|12694|USD|142
2012-07-27|3.49|3.74|3.42|3.67|13985|USD|143
2012-07-30|3.69|3.72|3.41|3.43|15462|USD|144
2012-07-31|3.54|3.55|3.43|3.43|75401|USD|145
2012-08-01|3.47|3.64|3.41|3.59|12909|USD|146
2012-08-02|3.6|3.65|3.42|3.56|11462|USD|147
2012-08-03|3.56|3.56|3.42|3.47|10765|USD|148
2012-08-06|3.38|3.46|3.33|3.44|30357|USD|149
2012-08-07|3.42|3.56|3.37|3.46|5545|USD|150
2012-08-08|3.45|3.65|3.45|3.51|20193|USD|151
2012-08-09|3.55|3.55|3.45|3.46|9008|USD|152
2012-08-10|3.52|4.02|3.48|3.65|34769|USD|153
2012-08-13|3.7|3.97|3.63|3.72|35603|USD|154
2012-08-14|3.67|3.85|3.52|3.56|15318|USD|155
2012-08-15|3.61|3.74|3.51|3.65|3770|USD|156
2012-08-16|3.59|3.74|3.48|3.64|28712|USD|157
2012-08-17|3.77|3.77|3.54|3.7|9302|USD|158
2012-08-20|3.64|3.94|3.63|3.75|5525|USD|159
2012-08-21|3.81|3.95|3.66|3.75|13598|USD|160
2012-08-22|3.88|3.88|3.62|3.63|6259|USD|161
2012-08-23|3.66|3.71|3.55|3.65|6619|USD|162
2012-08-24|3.62|3.72|3.5|3.59|35759|USD|163
2012-08-27|3.55|3.72|3.45|3.64|6217|USD|164
2012-08-28|3.53|3.68|3.53|3.68|3975|USD|165
2012-08-29|3.56|3.68|3.56|3.58|10258|USD|166
2012-08-30|3.5|3.63|3.48|3.53|15480|USD|167
2012-08-31|3.48|3.65|3.45|3.47|26699|USD|168
2012-09-04|3.48|3.6|3.33|3.4|25604|USD|169
2012-09-05|3.48|3.48|3.36|3.36|20281|USD|170
2012-09-06|3.32|3.42|3.26|3.3|34412|USD|171
2012-09-07|3.28|3.44|3.27|3.33|39082|USD|172
2012-09-10|3.29|3.39|3.29|3.35|10429|USD|173
2012-09-11|3.31|3.55|3.31|3.46|52813|USD|174
2012-09-12|3.5|3.57|3.4|3.57|56455|USD|175
2012-09-13|3.55|3.69|3.46|3.53|12030|USD|176
2012-09-14|3.52|3.66|3.52|3.64|1667|USD|177
2012-09-17|3.65|3.65|3.57|3.61|24368|USD|178
2012-09-18|3.64|3.69|3.5|3.54|34967|USD|179
2012-09-19|3.5|3.6|3.45|3.6|7480|USD|180
2012-09-20|3.51|3.67|3.45|3.47|25075|USD|181
2012-09-21|3.49|3.55|3.39|3.45|24160|USD|182
2012-09-24|3.44|3.55|3.4|3.46|9631|USD|183
2012-09-25|3.46|3.46|3.3|3.33|21670|USD|184
2012-09-26|3.33|3.55|3.28|3.45|27984|USD|185
2012-09-27|3.45|3.5|3.4|3.42|40121|USD|186
2012-09-28|3.45|3.5|3.37|3.49|8342|USD|187
2012-10-01|3.34|3.5|3.32|3.36|12190|USD|188
2012-10-02|3.4|3.49|3.4|3.45|2327|USD|189
2012-10-03|3.5|3.5|3.4|3.4|14800|USD|190
2012-10-04|3.4|3.5|3.4|3.42|4108|USD|191
2012-10-05|3.43|3.49|3.4|3.4|2363|USD|192
2012-10-08|3.43|3.49|3.38|3.38|56097|USD|193
2012-10-09|3.35|3.4|3.35|3.4|2238|USD|194
2012-10-10|3.4|3.47|3.35|3.45|5830|USD|195
2012-10-11|3.47|3.48|3.36|3.41|5026|USD|196
2012-10-12|3.44|3.44|3.35|3.36|1630|USD|197
2012-10-15|3.39|3.4|3.35|3.37|6987|USD|198
2012-10-16|3.39|3.4|3.3|3.4|42806|USD|199
2012-10-17|3.43|3.44|3.35|3.4|1093|USD|200
2012-10-18|3.45|3.45|3.35|3.4|1321|USD|201
2012-10-19|3.35|3.4|3.34|3.38|12773|USD|202
2012-10-22|3.28|3.39|3.28|3.3|1289|USD|203
2012-10-23|3.29|3.4|3.28|3.33|5649|USD|204
2012-10-24|3.27|3.39|3.27|3.35|1652|USD|205
2012-10-25|3.28|3.38|3.27|3.29|155185|USD|206
2012-10-26|3.27|3.39|3.2|3.37|92623|USD|207
2012-10-31|3.3|3.35|3.12|3.29|52686|USD|208
2012-11-01|3.22|3.27|3.16|3.21|9709|USD|209
2012-11-02|3.18|3.22|3.1|3.16|10407|USD|210
2012-11-05|3.22|3.22|3.11|3.2|13206|USD|211
2012-11-06|3.15|3.15|3.0|3.03|52258|USD|212
2012-11-07|3.05|3.2|2.83|2.94|60792|USD|213
2012-11-08|2.97|3.0|2.79|2.9|99975|USD|214
2012-11-09|2.9|3.2|2.79|3.04|21701|USD|215
2012-11-12|3.0|3.21|3.0|3.03|65617|USD|216
2012-11-13|3.04|3.13|2.86|3.06|22141|USD|217
2012-11-14|3.03|3.11|2.89|2.99|21097|USD|218
2012-11-15|2.84|3.0|2.82|2.91|20901|USD|219
2012-11-16|2.87|2.87|2.23|2.7|62179|USD|220
2012-11-19|2.87|2.89|2.74|2.79|17128|USD|221
2012-11-20|2.82|2.85|2.34|2.81|30686|USD|222
2012-11-21|2.81|2.82|2.6|2.64|3198|USD|223
2012-11-23|2.61|2.75|2.6|2.61|1902|USD|224
2012-11-26|2.6|2.8|2.6|2.68|53485|USD|225
2012-11-27|2.74|2.74|2.63|2.63|29323|USD|226
2012-11-28|2.63|2.73|2.61|2.61|26974|USD|227
2012-11-29|2.7|2.7|2.45|2.68|306925|USD|228
2012-11-30|2.66|2.85|2.66|2.78|13724|USD|229
2012-12-03|2.75|2.8|2.7|2.76|4645|USD|230
2012-12-04|2.77|2.8|2.58|2.74|69789|USD|231
2012-12-05|2.73|2.73|2.57|2.73|13667|USD|232
2012-12-06|2.76|2.78|2.55|2.6|31564|USD|233
2012-12-07|2.64|2.69|2.5|2.59|27203|USD|234
2012-12-10|2.59|2.61|2.48|2.48|26440|USD|235
2012-12-11|2.53|2.69|2.47|2.6|66522|USD|236
2012-12-12|2.57|2.67|2.41|2.56|68897|USD|237
2012-12-13|2.55|2.67|2.55|2.58|73482|USD|238
2012-12-14|2.55|2.58|2.54|2.56|17154|USD|239
2012-12-17|2.55|2.75|2.55|2.69|151434|USD|240
2012-12-18|2.73|2.89|2.61|2.78|37074|USD|241
2012-12-19|2.75|2.85|2.56|2.73|29504|USD|242
2012-12-20|2.8|3.07|2.77|3.03|242911|USD|243
2012-12-21|3.03|3.12|3.0|3.11|11500|USD|244
2012-12-24|3.06|3.11|2.9|3.08|11265|USD|245
2012-12-26|3.08|3.18|3.08|3.14|5044|USD|246
2012-12-27|3.11|3.24|2.87|3.18|17395|USD|247
2012-12-28|3.12|3.16|3.0|3.13|4703|USD|248
2012-12-31|3.07|3.19|3.0|3.16|13403|USD|249
2013-01-02|3.19|3.32|3.15|3.22|94284|USD|250
2013-01-03|3.18|3.31|3.04|3.2|19564|USD|251
2013-01-04|3.27|3.29|3.14|3.19|23967|USD|252
2013-01-07|3.26|3.29|3.1|3.1|5147|USD|253
2013-01-08|3.11|3.2|3.11|3.13|2094|USD|254
2013-01-09|3.1|3.2|3.09|3.13|14383|USD|255
2013-01-10|3.09|3.34|3.04|3.32|30309|USD|256
2013-01-11|3.26|3.3|3.24|3.24|6235|USD|257
2013-01-14|3.19|3.33|3.13|3.31|9989|USD|258
2013-01-15|3.34|3.36|3.2|3.2|1619|USD|259
2013-01-16|3.19|3.36|3.16|3.34|2835|USD|260
2013-01-17|3.34|3.43|3.34|3.4|13755|USD|261
2013-01-18|3.4|3.4|3.05|3.33|47450|USD|262
2013-01-22|3.28|3.28|3.1|3.24|23869|USD|263
2013-01-23|3.08|3.28|3.08|3.13|170732|USD|264
2013-01-24|3.1|3.16|3.0|3.07|27320|USD|265
2013-01-25|3.03|3.28|3.02|3.23|19125|USD|266
2013-01-28|3.17|3.22|3.03|3.16|40788|USD|267
2013-01-29|3.06|3.13|2.95|3.13|40476|USD|268
2013-01-30|3.1|3.16|3.05|3.15|106608|USD|269
2013-01-31|3.18|3.38|3.18|3.27|30322|USD|270
2013-02-01|3.29|3.38|3.23|3.34|7209|USD|271
2013-02-04|3.33|3.37|3.33|3.36|19334|USD|272
2013-02-05|3.37|3.37|3.34|3.35|4119|USD|273
2013-02-06|3.33|3.35|3.31|3.35|9087|USD|274
2013-02-07|3.32|3.41|3.32|3.37|8941|USD|275
2013-02-08|3.44|3.44|3.32|3.32|2020|USD|276
2013-02-11|3.37|3.42|3.33|3.33|9151|USD|277
2013-02-12|3.36|3.41|3.33|3.33|14869|USD|278
2013-02-13|3.35|3.5|3.35|3.5|85253|USD|279
2013-02-14|3.5|3.6|3.35|3.47|30268|USD|280
2013-02-15|3.4|3.49|3.4|3.44|855|USD|281
2013-02-19|3.48|3.49|3.46|3.49|1330|USD|282
2013-02-20|3.46|3.6|3.46|3.54|30179|USD|283
2013-02-21|3.52|3.59|3.51|3.51|3625|USD|284
2013-02-22|3.6|3.7|3.52|3.56|32960|USD|285
2013-02-25|3.57|3.74|3.5|3.6|18819|USD|286
2013-02-26|3.57|3.65|3.53|3.6|50200|USD|287
2013-02-27|3.6|3.73|3.6|3.72|8937|USD|288
2013-02-28|3.54|3.69|3.54|3.63|8050|USD|289
2013-03-01|3.68|3.68|3.5|3.58|10189|USD|290
2013-03-04|3.59|3.77|3.55|3.6|33557|USD|291
2013-03-05|3.61|3.61|3.53|3.59|131239|USD|292
2013-03-06|3.38|3.72|3.38|3.55|5625|USD|293
2013-03-07|3.55|3.65|3.53|3.65|6261|USD|294
2013-03-08|3.65|3.75|3.62|3.68|6346|USD|295
2013-03-11|3.64|3.8|3.56|3.61|7921|USD|296
2013-03-12|3.64|3.65|3.53|3.53|9120|USD|297
2013-03-13|3.57|3.63|3.52|3.52|4462|USD|298
2013-03-14|3.54|3.64|3.54|3.54|3739|USD|299
2013-03-15|3.52|3.74|3.51|3.65|12782|USD|300
2013-03-18|3.52|3.76|3.41|3.7|8284|USD|301
2013-03-19|3.8|4.51|3.75|4.19|189625|USD|302
2013-03-20|4.34|4.54|4.05|4.06|18571|USD|303
2013-03-21|4.03|4.11|4.0|4.08|29122|USD|304
2013-03-22|4.08|4.21|4.07|4.18|15917|USD|305
2013-03-25|4.25|4.25|4.07|4.09|12171|USD|306
2013-03-26|4.1|4.24|4.1|4.17|5452|USD|307
2013-03-27|4.17|4.25|4.13|4.17|37797|USD|308
2013-03-28|4.23|4.25|4.2|4.2|2863|USD|309
2013-04-01|4.17|4.2|4.17|4.17|10851|USD|310
2013-04-02|4.16|4.21|4.16|4.2|78600|USD|311
2013-04-03|4.17|4.25|4.17|4.23|17393|USD|312
2013-04-04|4.25|4.47|4.24|4.31|304327|USD|313
2013-04-05|4.25|4.35|4.25|4.31|21970|USD|314
2013-04-08|4.35|4.45|4.29|4.29|18829|USD|315
2013-04-09|4.18|4.43|4.18|4.41|2955|USD|316
2013-04-10|4.33|4.45|4.29|4.4|4732|USD|317
2013-04-11|4.44|4.45|4.42|4.45|18450|USD|318
2013-04-12|4.27|4.45|4.27|4.42|17630|USD|319
2013-04-15|4.4|4.4|4.12|4.25|18924|USD|320
2013-04-16|4.25|4.36|4.25|4.34|1945|USD|321
2013-04-17|4.25|4.45|4.25|4.33|7671|USD|322
2013-04-18|4.31|4.44|4.21|4.3|10758|USD|323
2013-04-19|4.3|4.45|4.3|4.42|11701|USD|324
2013-04-22|4.45|4.5|4.45|4.49|114578|USD|325
2013-04-23|4.5|4.5|4.42|4.49|9156|USD|326
2013-04-24|4.47|4.48|4.22|4.32|17103|USD|327
2013-04-25|4.31|4.32|4.28|4.3|1856|USD|328
2013-04-26|4.32|4.4|4.32|4.34|12495|USD|329
2013-04-29|4.31|4.35|4.21|4.21|7973|USD|330
2013-04-30|4.26|4.43|4.24|4.39|12754|USD|331
2013-05-01|4.39|4.5|4.39|4.43|26523|USD|332
2013-05-02|4.4|4.49|4.39|4.49|7827|USD|333
2013-05-03|4.5|4.5|4.4|4.46|7606|USD|334
2013-05-06|4.48|4.5|4.42|4.49|32618|USD|335
2013-05-07|4.5|4.55|4.45|4.48|134602|USD|336
2013-05-08|4.48|4.51|4.41|4.48|16461|USD|337
2013-05-09|4.44|4.44|4.03|4.03|22495|USD|338
2013-05-10|4.09|4.14|4.0|4.02|10462|USD|339
2013-05-13|4.05|4.05|3.88|3.99|34287|USD|340
2013-05-14|3.82|4.05|3.82|3.98|5413|USD|341
2013-05-15|3.91|3.98|3.84|3.97|11419|USD|342
2013-05-16|3.87|3.9|3.71|3.83|12419|USD|343
2013-05-17|3.77|4.1|3.7|4.09|46251|USD|344
2013-05-20|4.19|4.94|4.19|4.64|769434|USD|345
2013-05-21|4.65|4.83|4.17|4.47|88426|USD|346
2013-05-22|4.54|4.74|3.8|3.81|124280|USD|347
2013-05-23|3.81|4.23|3.81|4.14|21334|USD|348
2013-05-24|4.14|4.2|4.06|4.1|11029|USD|349
2013-05-28|4.15|4.29|4.05|4.06|19090|USD|350
2013-05-29|4.05|4.05|3.9|3.93|16231|USD|351
2013-05-30|4.06|4.27|4.06|4.1|6630|USD|352
2013-05-31|4.04|4.07|3.95|4.05|16765|USD|353
2013-06-03|4.05|4.12|4.05|4.11|34146|USD|354
2013-06-04|4.1|4.16|4.1|4.13|19411|USD|355
2013-06-05|4.2|4.21|4.11|4.21|26986|USD|356
2013-06-06|4.15|4.27|4.15|4.22|30021|USD|357
2013-06-07|4.32|4.39|4.25|4.26|12756|USD|358
2013-06-10|4.25|4.34|4.25|4.34|51381|USD|359
2013-06-11|4.37|4.48|4.31|4.39|26459|USD|360
2013-06-12|4.41|4.45|4.3|4.37|15453|USD|361
2013-06-13|4.3|4.4|4.3|4.33|9891|USD|362
2013-06-14|4.3|4.48|4.3|4.47|29977|USD|363
2013-06-17|4.46|4.5|4.45|4.49|23610|USD|364
2013-06-18|4.45|4.52|4.45|4.45|15164|USD|365
2013-06-19|4.49|4.51|4.45|4.5|20615|USD|366
2013-06-20|4.49|4.5|4.45|4.45|7628|USD|367
2013-06-21|4.45|4.48|4.45|4.45|159979|USD|368
2013-06-24|4.45|4.45|4.31|4.42|6513|USD|369
2013-06-25|4.45|4.47|4.44|4.47|72102|USD|370
2013-06-26|4.45|4.5|4.45|4.5|45213|USD|371
2013-06-27|4.45|4.61|4.45|4.55|45294|USD|372
2013-06-28|4.6|4.6|4.45|4.46|11740|USD|373
2013-07-01|4.45|4.61|4.45|4.57|49289|USD|374
2013-07-02|4.53|4.57|4.53|4.54|4319|USD|375
2013-07-03|4.55|4.59|4.46|4.54|5012|USD|376
2013-07-05|4.6|4.7|4.54|4.7|8417|USD|377
2013-07-08|4.79|4.79|4.6|4.65|42984|USD|378
2013-07-09|4.72|4.75|4.62|4.63|26357|USD|379
2013-07-10|4.68|4.69|4.6|4.66|6246|USD|380
2013-07-11|4.68|4.68|4.6|4.63|2889|USD|381
2013-07-12|4.63|4.8|4.62|4.77|50619|USD|382
2013-07-15|4.92|4.95|4.85|4.9|31899|USD|383
2013-07-16|4.86|4.92|4.86|4.9|7809|USD|384
2013-07-17|4.88|4.95|4.85|4.87|18733|USD|385
2013-07-18|4.88|4.91|4.79|4.86|54385|USD|386
2013-07-19|4.81|4.85|4.81|4.84|5066|USD|387
2013-07-22|4.8|4.83|4.8|4.8|4242|USD|388
2013-07-23|4.84|4.9|4.84|4.88|17980|USD|389
2013-07-24|4.85|4.87|4.8|4.85|8278|USD|390
2013-07-25|4.85|4.93|4.85|4.93|8422|USD|391
2013-07-26|4.89|4.99|4.89|4.89|8918|USD|392
2013-07-29|4.85|4.99|4.85|4.87|22632|USD|393
2013-07-30|4.98|4.98|4.87|4.94|32722|USD|394
2013-07-31|4.98|4.99|4.85|4.87|16465|USD|395
2013-08-01|4.87|4.99|4.87|4.99|61371|USD|396
2013-08-02|5.0|6.06|4.99|6.0|140339|USD|397
2013-08-05|6.05|6.05|5.5|5.75|241433|USD|398
2013-08-06|5.7|5.76|5.35|5.71|14979|USD|399
2013-08-07|5.74|5.82|5.61|5.76|26533|USD|400
2013-08-08|5.9|5.9|5.03|5.45|40498|USD|401
2013-08-09|5.5|5.64|5.37|5.4|49175|USD|402
2013-08-12|5.44|5.45|5.13|5.34|31037|USD|403
2013-08-13|5.22|5.5|5.22|5.44|75975|USD|404
2013-08-14|5.4|5.49|5.2|5.29|175813|USD|405
2013-08-15|5.23|5.36|4.98|5.36|20878|USD|406
2013-08-16|5.31|5.34|5.03|5.27|7857|USD|407
2013-08-19|5.36|5.57|5.08|5.2|14726|USD|408
2013-08-20|5.07|5.15|4.97|5.02|37091|USD|409
2013-08-21|4.95|5.06|4.76|4.82|22003|USD|410
2013-08-22|4.84|5.45|4.84|5.07|10927|USD|411
2013-08-23|4.95|5.26|4.92|5.17|8955|USD|412
2013-08-26|5.17|5.48|5.12|5.12|22039|USD|413
2013-08-27|4.93|5.19|4.86|5.05|13502|USD|414
2013-08-28|5.27|5.37|4.91|5.08|15561|USD|415
2013-08-29|5.04|5.24|4.94|5.23|6168|USD|416
2013-08-30|5.19|5.42|5.09|5.12|3081|USD|417
2013-09-03|5.12|5.12|4.75|5.02|39235|USD|418
2013-09-04|5.1|5.24|5.02|5.22|16413|USD|419
2013-09-05|5.17|5.45|4.8|5.45|8901|USD|420
2013-09-06|5.5|5.5|5.25|5.49|5199|USD|421
2013-09-09|5.5|5.66|5.42|5.44|35313|USD|422
2013-09-10|5.52|5.55|5.27|5.34|13895|USD|423
2013-09-11|5.3|5.3|5.08|5.11|7199|USD|424
2013-09-12|5.08|5.08|4.85|4.9|26869|USD|425
2013-09-13|4.9|5.03|4.82|5.03|7568|USD|426
2013-09-16|5.21|5.28|4.96|5.13|12148|USD|427
2013-09-17|5.16|5.29|5.0|5.29|30263|USD|428
2013-09-18|5.26|5.27|4.96|5.01|17446|USD|429
2013-09-19|5.0|5.01|4.95|4.95|2523|USD|430
2013-09-20|4.91|5.23|4.91|5.23|19429|USD|431
2013-09-23|5.05|5.05|4.84|4.84|12320|USD|432
2013-09-24|4.87|5.25|4.87|5.07|5726|USD|433
2013-09-25|5.02|5.2|4.89|4.91|8799|USD|434
2013-09-26|4.94|5.14|4.91|4.91|14014|USD|435
2013-09-27|4.86|5.11|4.86|5.09|9427|USD|436
2013-09-30|5.11|5.12|5.01|5.01|3001|USD|437
2013-10-01|5.0|5.05|4.99|5.01|6642|USD|438
2013-10-02|5.07|5.45|5.05|5.2|28556|USD|439
2013-10-03|5.26|5.46|5.24|5.28|26917|USD|440
2013-10-04|5.32|5.39|5.11|5.31|22659|USD|441
2013-10-07|5.25|5.36|5.25|5.32|15710|USD|442
2013-10-08|5.28|5.36|5.22|5.28|22264|USD|443
2013-10-09|5.31|5.39|5.26|5.37|6303|USD|444
2013-10-10|5.32|5.37|5.31|5.33|7537|USD|445
2013-10-11|5.4|5.45|5.16|5.41|11582|USD|446
2013-10-14|5.16|5.51|5.16|5.43|9455|USD|447
2013-10-15|5.36|5.41|5.24|5.38|17934|USD|448
