Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-11-12|14.0|14.0|13.53|13.53|1900|USD|200
2012-11-13|13.48|13.49|12.96|13.06|6691|USD|201
2012-11-14|13.07|13.07|12.9|12.97|8100|USD|202
2012-11-15|12.87|12.98|12.75|12.75|14648|USD|203
2012-11-16|12.15|12.75|11.4|12.5|1400|USD|204
2012-11-19|12.75|12.76|12.6|12.6|300|USD|205
2012-11-20|13.0|13.0|12.5|13.0|948|USD|206
2012-11-23|13.0|13.16|13.0|13.16|600|USD|207
2012-11-26|13.28|13.42|13.27|13.31|3600|USD|208
2012-11-27|13.48|13.85|13.38|13.6|8095|USD|209
2012-11-28|13.74|13.89|13.31|13.55|13230|USD|210
2012-11-29|13.65|13.68|13.65|13.66|1800|USD|211
2012-11-30|13.72|13.9|13.72|13.86|4925|USD|212
2012-12-03|13.6|13.75|13.57|13.62|14448|USD|213
2012-12-04|13.16|13.43|13.12|13.38|7000|USD|214
2012-12-05|13.4|13.4|13.4|13.4|200|USD|215
2012-12-06|13.42|13.68|13.41|13.48|2091|USD|216
2012-12-07|12.54|13.81|12.53|13.33|946|USD|217
2012-12-10|13.33|13.5|13.3|13.41|3842|USD|218
2012-12-11|13.4|13.6|13.31|13.31|7700|USD|219
2012-12-12|13.31|13.68|13.31|13.55|18321|USD|220
2012-12-13|13.54|13.54|13.21|13.5|3806|USD|221
2012-12-14|13.21|13.56|13.2|13.26|9170|USD|222
2012-12-17|13.34|13.6|13.31|13.6|7650|USD|223
2012-12-18|13.58|13.58|13.14|13.15|2089|USD|224
2012-12-19|13.12|13.44|13.0|13.23|16034|USD|225
2012-12-20|13.01|13.01|13.0|13.0|311|USD|226
2012-12-21|13.07|13.07|13.05|13.05|1472|USD|227
2012-12-24|13.17|13.17|13.05|13.05|727|USD|228
2012-12-26|13.19|13.33|13.12|13.25|5679|USD|229
2012-12-27|13.11|13.2|13.11|13.19|1321|USD|230
2012-12-28|13.1|13.1|13.05|13.05|835|USD|231
2012-12-31|13.21|13.23|13.21|13.22|1227|USD|232
2013-01-02|13.3|13.43|13.05|13.3|2432|USD|233
2013-01-03|13.32|13.35|13.3|13.35|1200|USD|234
2013-01-04|13.31|13.85|13.31|13.75|4759|USD|235
2013-01-07|13.59|13.91|13.59|13.85|3264|USD|236
2013-01-08|13.96|14.05|13.85|14.05|3810|USD|237
2013-01-09|14.1|14.45|14.1|14.45|6926|USD|238
2013-01-10|14.52|14.58|14.3|14.3|3328|USD|239
2013-01-14|14.24|14.25|14.2|14.2|912|USD|240
2013-01-15|14.5|14.5|14.3|14.3|1000|USD|241
2013-01-16|14.25|14.49|13.82|13.82|2220|USD|242
2013-01-17|14.14|14.14|14.14|14.14|105|USD|243
2013-01-18|14.0|14.35|14.0|14.35|1189|USD|244
2013-01-22|14.5|14.8|14.5|14.8|3000|USD|245
2013-01-23|14.8|14.8|14.35|14.77|2069|USD|246
2013-01-24|14.77|14.77|14.77|14.77|300|USD|247
2013-01-25|14.85|14.85|14.85|14.85|267|USD|248
2013-01-28|14.84|14.97|14.84|14.97|669|USD|249
2013-01-29|15.1|15.5|15.1|15.5|1628|USD|250
2013-01-30|15.43|15.5|15.14|15.49|4853|USD|251
2013-01-31|15.5|15.75|15.5|15.55|3987|USD|252
2013-02-01|15.81|15.85|15.55|15.65|9723|USD|253
2013-02-04|15.85|15.9|15.75|15.9|1724|USD|254
2013-02-05|15.84|16.82|15.84|16.44|4142|USD|255
2013-02-06|16.44|16.5|16.3|16.3|1440|USD|256
2013-02-07|16.3|16.3|16.17|16.3|9700|USD|257
2013-02-08|16.3|16.4|16.15|16.4|5603|USD|258
2013-02-11|16.43|16.5|16.4|16.5|1750|USD|259
2013-02-12|16.55|16.55|16.5|16.55|2454|USD|260
2013-02-13|16.57|16.63|16.57|16.58|450|USD|261
2013-02-14|16.6|16.67|16.6|16.6|1893|USD|262
2013-02-19|16.64|16.64|16.55|16.57|3808|USD|263
2013-02-20|16.56|16.84|16.3|16.84|4597|USD|264
2013-02-21|16.64|16.65|16.3|16.49|1861|USD|265
2013-02-22|16.61|16.61|16.37|16.37|393|USD|266
2013-02-25|16.4|16.4|16.34|16.34|691|USD|267
2013-02-26|16.43|16.6|16.33|16.33|2753|USD|268
2013-02-27|16.33|16.5|16.33|16.35|3400|USD|269
2013-02-28|16.3|16.54|16.3|16.48|2267|USD|270
2013-03-01|16.3|16.48|16.3|16.48|1000|USD|271
2013-03-04|16.29|16.29|16.2|16.2|900|USD|272
2013-03-05|16.2|16.2|15.69|15.9|10055|USD|273
2013-03-06|15.86|16.12|15.86|16.12|836|USD|274
2013-03-07|16.15|16.25|16.05|16.25|3100|USD|275
2013-03-08|16.27|16.4|16.1|16.37|3685|USD|276
2013-03-11|16.24|16.38|16.24|16.38|2083|USD|277
2013-03-12|16.32|16.53|16.3|16.52|1952|USD|278
2013-03-13|16.3|16.36|16.15|16.28|5316|USD|279
2013-03-14|16.4|16.4|16.4|16.4|289|USD|280
2013-03-15|16.45|16.45|15.9|15.9|2438|USD|281
2013-03-18|15.85|16.32|15.85|16.3|3196|USD|282
2013-03-19|16.34|16.77|16.02|16.52|2000|USD|283
2013-03-20|16.07|16.5|16.01|16.01|5252|USD|284
2013-03-21|16.15|16.15|16.15|16.15|450|USD|285
2013-03-22|16.24|16.35|16.24|16.35|722|USD|286
2013-03-27|16.35|16.96|16.01|16.2|2261|USD|287
2013-03-28|16.54|16.9|16.5|16.5|2316|USD|288
2013-04-01|16.44|16.44|16.3|16.3|298|USD|289
2013-04-02|16.3|16.3|16.0|16.0|3907|USD|290
2013-04-03|16.01|16.05|16.0|16.0|1426|USD|291
2013-04-04|16.0|16.0|16.0|16.0|100|USD|292
2013-04-05|16.0|16.0|16.0|16.0|100|USD|293
2013-04-08|16.0|16.0|15.85|15.85|352|USD|294
2013-04-09|15.85|15.85|15.85|15.85|299|USD|295
2013-04-10|15.82|15.82|15.51|15.77|1885|USD|296
2013-04-11|15.65|16.3|15.65|15.75|625|USD|297
2013-04-12|15.58|15.65|15.57|15.57|502|USD|298
2013-04-15|15.5|15.76|13.75|15.72|10782|USD|299
2013-04-16|15.05|15.05|15.05|15.05|100|USD|300
2013-04-17|15.49|16.26|14.71|15.8|4706|USD|301
2013-04-18|15.76|15.85|15.76|15.85|500|USD|302
2013-04-19|15.6|15.6|15.6|15.6|100|USD|303
2013-04-22|15.73|16.0|15.6|15.99|3483|USD|304
2013-04-23|16.2|16.23|16.16|16.2|1265|USD|305
2013-04-25|16.2|16.4|15.94|16.4|2681|USD|306
2013-04-26|16.4|16.4|16.0|16.28|12652|USD|307
2013-04-29|16.25|16.5|16.0|16.1|13560|USD|308
2013-04-30|15.99|16.02|15.96|15.97|2150|USD|309
2013-05-01|16.0|16.0|15.95|16.0|2988|USD|310
2013-05-02|16.2|16.2|16.0|16.0|1004|USD|311
2013-05-03|16.0|16.2|15.95|16.0|22641|USD|312
2013-05-06|15.95|16.0|15.95|16.0|3078|USD|313
2013-05-07|15.95|16.1|15.2|15.51|6075|USD|314
2013-05-08|15.39|15.39|13.18|15.29|2890|USD|315
2013-05-09|15.67|15.7|15.5|15.7|5525|USD|316
2013-05-10|15.75|15.75|15.51|15.66|4200|USD|317
2013-05-13|15.76|15.79|15.55|15.79|3500|USD|318
2013-05-14|15.88|15.88|14.95|15.58|9218|USD|319
2013-05-15|15.25|15.27|14.5|15.25|5860|USD|320
2013-05-16|15.01|15.5|15.01|15.5|1601|USD|321
2013-05-17|15.01|15.24|14.6|15.0|3550|USD|322
2013-05-20|15.0|15.65|15.0|15.64|18495|USD|323
2013-05-21|15.02|15.02|15.01|15.01|400|USD|324
2013-05-22|15.13|15.61|15.13|15.5|1710|USD|325
2013-05-23|15.57|15.58|15.15|15.15|1454|USD|326
2013-05-24|15.23|15.23|15.23|15.23|300|USD|327
2013-05-29|15.5|15.65|15.5|15.65|2550|USD|328
2013-05-30|15.64|15.71|15.1|15.67|11729|USD|329
2013-05-31|15.65|15.81|15.0|15.61|7725|USD|330
2013-06-03|15.34|15.5|15.34|15.5|200|USD|331
2013-06-04|15.36|15.36|15.36|15.36|300|USD|332
2013-06-05|15.39|15.45|15.25|15.45|771|USD|333
2013-06-06|15.56|15.61|15.56|15.61|1200|USD|334
2013-06-07|15.36|15.36|15.36|15.36|173|USD|335
2013-06-10|15.41|15.5|15.35|15.35|6354|USD|336
2013-06-11|15.35|15.39|15.3|15.3|400|USD|337
2013-06-12|15.09|15.09|15.05|15.05|200|USD|338
2013-06-13|15.26|15.4|15.05|15.38|865|USD|339
2013-06-14|15.05|15.4|15.05|15.35|1000|USD|340
2013-06-17|15.19|15.2|15.19|15.19|1596|USD|341
2013-06-18|15.19|15.27|15.19|15.19|1399|USD|342
2013-06-19|15.16|15.16|15.15|15.15|200|USD|343
2013-06-20|15.28|15.28|15.03|15.07|2661|USD|344
2013-06-21|15.43|15.43|15.43|15.43|1514|USD|345
2013-06-24|14.97|14.97|14.96|14.96|976|USD|346
2013-06-26|14.96|15.32|14.96|15.32|1390|USD|347
2013-06-27|15.38|15.45|15.38|15.39|3046|USD|348
2013-06-28|15.39|15.45|15.39|15.45|1151|USD|349
2013-07-01|15.3|15.3|15.08|15.08|378|USD|350
2013-07-02|15.44|15.44|15.44|15.44|446|USD|351
2013-07-03|15.25|15.25|15.25|15.25|600|USD|352
2013-07-05|15.05|15.05|15.05|15.05|133|USD|353
2013-07-08|14.97|15.06|14.96|15.02|1300|USD|354
2013-07-09|15.21|15.47|15.21|15.32|6356|USD|355
2013-07-10|15.33|15.65|15.33|15.61|6455|USD|356
2013-07-11|15.6|15.65|15.6|15.61|1900|USD|357
2013-07-12|15.65|15.65|15.61|15.65|9589|USD|358
2013-07-15|15.61|15.65|15.6|15.65|13310|USD|359
2013-07-16|15.5|15.65|15.5|15.53|5488|USD|360
2013-07-17|15.5|15.51|15.37|15.45|2903|USD|361
2013-07-18|15.6|15.65|15.57|15.65|4699|USD|362
2013-07-19|15.65|15.84|15.21|15.84|3581|USD|363
2013-07-22|15.65|15.93|15.65|15.93|5594|USD|364
2013-07-23|15.65|16.25|15.65|16.25|900|USD|365
2013-07-24|16.28|16.51|16.04|16.25|1300|USD|366
2013-07-25|16.13|16.13|15.83|15.83|2900|USD|367
2013-07-26|16.1|16.1|15.97|16.0|2224|USD|368
2013-07-29|16.01|16.01|16.01|16.01|100|USD|369
2013-07-30|15.81|15.81|15.75|15.75|236|USD|370
2013-07-31|15.5|15.65|15.5|15.65|4309|USD|371
2013-08-01|15.6|16.21|15.6|16.21|446|USD|372
2013-08-02|15.82|15.83|15.61|15.61|1232|USD|373
2013-08-05|15.82|15.82|15.4|15.4|500|USD|374
2013-08-06|15.36|15.75|15.25|15.75|2121|USD|375
2013-08-07|16.0|16.03|15.67|15.67|7065|USD|376
2013-08-08|15.54|16.03|15.54|15.59|600|USD|377
2013-08-09|15.67|16.2|15.67|16.19|1400|USD|378
2013-08-12|16.15|16.15|16.12|16.12|300|USD|379
2013-08-13|15.76|16.12|15.76|16.12|610|USD|380
2013-08-14|16.06|16.1|15.79|15.88|2762|USD|381
2013-08-15|15.5|16.0|15.5|16.0|2030|USD|382
2013-08-16|15.61|16.12|15.61|15.69|2400|USD|383
2013-08-19|15.73|16.08|15.73|15.91|877|USD|384
2013-08-20|15.66|15.66|15.66|15.66|100|USD|385
2013-08-22|15.62|15.62|15.62|15.62|300|USD|386
2013-08-23|15.79|15.95|15.79|15.88|2115|USD|387
2013-08-26|15.86|15.99|15.85|15.98|1296|USD|388
2013-08-27|15.85|15.86|15.7|15.85|6935|USD|389
2013-08-28|15.7|15.79|15.7|15.79|700|USD|390
2013-08-29|15.7|15.83|15.7|15.83|4500|USD|391
2013-08-30|15.93|15.93|15.85|15.85|200|USD|392
2013-09-03|15.96|16.05|15.85|15.87|16006|USD|393
2013-09-04|16.0|16.0|15.94|16.0|1570|USD|394
2013-09-05|16.0|16.0|15.95|15.97|2330|USD|395
2013-09-06|16.0|16.05|15.97|15.97|2409|USD|396
2013-09-09|16.0|16.0|15.94|16.0|2784|USD|397
2013-09-10|15.86|16.0|15.8|15.96|6916|USD|398
2013-09-11|15.95|15.95|15.95|15.95|100|USD|399
2013-09-12|15.9|16.0|15.9|15.9|872|USD|400
2013-09-13|15.85|15.95|15.85|15.95|950|USD|401
2013-09-16|15.95|15.95|15.79|15.79|1375|USD|402
2013-09-17|15.79|15.98|15.79|15.95|4059|USD|403
2013-09-18|16.0|16.0|15.75|15.81|13729|USD|404
2013-09-19|15.76|15.94|15.76|15.78|1400|USD|405
2013-09-20|15.8|15.8|15.65|15.65|5027|USD|406
2013-09-23|15.66|15.97|15.66|15.97|3165|USD|407
2013-09-24|15.9|15.95|15.75|15.95|2900|USD|408
2013-09-25|15.7|15.9|15.7|15.8|8513|USD|409
2013-09-26|15.81|15.81|15.7|15.79|7071|USD|410
2013-09-27|15.99|15.99|15.75|15.76|5243|USD|411
2013-09-30|15.65|15.9|15.65|15.89|4952|USD|412
2013-10-01|15.77|15.9|15.77|15.9|1311|USD|413
2013-10-02|15.68|15.71|15.68|15.71|620|USD|414
2013-10-03|15.72|15.72|15.69|15.69|300|USD|415
2013-10-04|15.89|15.9|15.67|15.9|2553|USD|416
2013-10-07|15.65|15.9|15.65|15.9|1187|USD|417
2013-10-08|15.73|15.89|15.7|15.75|1450|USD|418
2013-10-09|15.83|16.04|15.68|16.03|14004|USD|419
2013-10-10|16.04|16.31|16.0|16.16|12962|USD|420
2013-10-11|16.15|16.5|16.15|16.3|1923|USD|421
2013-10-14|16.35|16.35|16.16|16.3|6653|USD|422
2013-10-15|16.17|16.17|16.17|16.17|401|USD|423
2013-10-16|16.28|16.35|16.17|16.35|8500|USD|424
2013-10-17|16.25|16.61|16.25|16.53|11251|USD|425
2013-10-18|16.31|16.98|16.31|16.98|8413|USD|426
2013-10-21|16.59|17.26|16.59|17.23|10378|USD|427
2013-10-22|17.25|17.48|17.25|17.46|1373|USD|428
2013-10-23|17.54|17.54|17.02|17.3|8520|USD|429
2013-10-24|17.25|17.62|17.25|17.45|17628|USD|430
2013-10-25|17.88|17.88|17.46|17.5|8247|USD|431
2013-10-28|17.65|18.0|17.57|17.59|12133|USD|432
2013-10-29|17.68|17.68|17.64|17.64|2120|USD|433
2013-10-30|17.66|17.66|17.0|17.3|17369|USD|434
2013-11-01|17.35|17.35|17.27|17.27|636|USD|435
2013-11-04|17.3|17.6|17.0|17.01|7766|USD|436
2013-11-05|17.11|17.46|17.11|17.46|6327|USD|437
2013-11-06|17.54|17.73|17.41|17.5|13943|USD|438
2013-11-07|17.54|17.63|17.54|17.63|1157|USD|439
2013-11-08|17.65|17.85|17.5|17.7|11531|USD|440
2013-11-11|17.81|17.81|17.8|17.8|811|USD|441
2013-11-12|17.65|17.8|17.65|17.8|1814|USD|442
2013-11-13|17.73|17.84|17.73|17.84|650|USD|443
2013-11-14|17.8|18.0|17.8|18.0|11171|USD|444
2013-11-15|17.7|17.92|17.7|17.92|1006|USD|445
2013-11-18|17.87|17.95|17.87|17.87|950|USD|446
2013-11-19|17.7|17.92|17.7|17.73|2935|USD|447
2013-11-20|17.9|17.91|17.82|17.9|16542|USD|448
2013-11-21|17.87|18.2|17.8|17.8|22432|USD|449
2013-11-22|17.81|17.81|17.81|17.81|100|USD|450
2013-11-25|18.0|18.1|17.9|18.0|10166|USD|451
2013-11-26|17.8|17.81|17.8|17.8|1662|USD|452
