Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-20|55.21|55.7|54.3|55.51|224246|USD|75
2012-04-23|54.69|55.38|54.4|55.37|218361|USD|76
2012-04-24|55.39|55.78|54.79|54.95|255168|USD|77
2012-04-25|55.5|55.91|55.17|55.61|247273|USD|78
2012-04-26|55.7|56.83|55.62|56.72|200739|USD|79
2012-04-27|56.8|56.86|55.56|56.76|143732|USD|80
2012-04-30|56.89|57.0|56.27|56.44|188483|USD|81
2012-05-01|56.78|57.96|56.68|57.64|369330|USD|82
2012-05-02|57.36|57.89|57.16|57.64|173426|USD|83
2012-05-03|57.47|57.72|57.26|57.43|200910|USD|84
2012-05-04|57.01|57.21|55.75|56.42|181981|USD|85
2012-05-07|56.35|57.32|56.2|56.74|240687|USD|86
2012-05-08|56.37|57.06|55.93|56.31|214600|USD|87
2012-05-09|56.0|56.87|56.0|56.39|208389|USD|88
2012-05-10|56.91|57.15|55.7|56.99|104887|USD|89
2012-05-11|56.83|57.79|56.6|57.13|171625|USD|90
2012-05-14|56.81|57.13|55.99|56.02|137912|USD|91
2012-05-15|55.93|57.0|55.93|56.66|97478|USD|92
2012-05-16|57.07|57.55|56.91|56.96|148886|USD|93
2012-05-17|56.87|57.16|55.58|55.59|150630|USD|94
2012-05-18|55.45|56.5|55.21|55.49|180448|USD|95
2012-05-21|55.59|57.13|55.34|57.04|257876|USD|96
2012-05-22|58.86|60.73|55.67|56.31|938555|USD|97
2012-05-23|56.36|57.42|56.19|57.18|533445|USD|98
2012-05-24|57.45|58.86|57.19|58.36|488509|USD|99
2012-05-25|59.05|59.05|58.32|58.7|262379|USD|100
2012-05-29|58.88|60.06|58.87|59.75|193489|USD|101
2012-05-30|59.49|59.81|58.67|59.28|253411|USD|102
2012-05-31|59.2|60.34|58.91|60.12|489853|USD|103
2012-06-01|59.04|59.55|57.95|58.28|281628|USD|104
2012-06-04|58.55|59.06|56.91|57.44|351958|USD|105
2012-06-05|57.13|58.15|57.01|57.74|265238|USD|106
2012-06-06|58.0|59.06|57.76|58.58|238602|USD|107
2012-06-07|59.02|59.29|58.09|58.13|166440|USD|108
2012-06-08|57.94|59.04|57.71|58.79|130777|USD|109
2012-06-11|59.58|59.58|57.95|58.04|207930|USD|110
2012-06-12|58.6|58.88|57.96|58.51|148312|USD|111
2012-06-13|58.37|58.66|57.62|57.72|180237|USD|112
2012-06-14|57.85|58.81|57.68|58.22|166114|USD|113
2012-06-15|58.11|59.03|58.06|58.73|242476|USD|114
2012-06-18|58.62|59.86|58.33|59.09|145487|USD|115
2012-06-19|59.17|59.57|59.03|59.2|125992|USD|116
2012-06-20|58.98|59.15|58.7|58.84|142507|USD|117
2012-06-21|59.05|59.44|57.77|57.9|178826|USD|118
2012-06-22|58.11|59.0|57.82|58.79|697615|USD|119
2012-06-25|58.49|59.17|58.09|58.82|208332|USD|120
2012-06-26|59.11|59.35|58.39|58.95|109505|USD|121
2012-06-27|59.11|59.44|58.66|59.42|155358|USD|122
2012-06-28|59.28|60.58|58.89|60.56|254381|USD|123
2012-06-29|61.3|61.69|60.52|61.63|221533|USD|124
2012-07-02|61.92|61.94|60.49|61.61|225260|USD|125
2012-07-03|61.54|61.68|61.01|61.43|77653|USD|126
2012-07-05|61.43|62.11|61.03|61.61|122205|USD|127
2012-07-06|61.12|61.61|60.76|61.59|111540|USD|128
2012-07-09|61.31|61.72|61.08|61.69|142666|USD|129
2012-07-10|61.72|62.39|61.12|61.34|107759|USD|130
2012-07-11|61.55|61.93|60.6|60.92|90486|USD|131
2012-07-12|60.73|61.65|60.41|61.35|89851|USD|132
2012-07-13|61.68|61.96|61.24|61.74|137253|USD|133
2012-07-16|61.85|62.73|61.48|61.81|179792|USD|134
2012-07-17|61.89|63.13|61.56|62.54|243522|USD|135
2012-07-18|62.15|62.41|61.51|62.23|113993|USD|136
2012-07-19|62.24|62.52|61.55|62.15|122372|USD|137
2012-07-20|61.54|61.55|60.07|60.49|160334|USD|138
2012-07-23|59.86|59.86|59.01|59.12|110822|USD|139
2012-07-24|59.31|59.41|58.7|58.89|145791|USD|140
2012-07-25|59.0|59.51|58.77|59.0|136438|USD|141
2012-07-26|59.9|61.29|59.89|60.94|168603|USD|142
2012-07-27|60.95|61.61|60.67|61.43|174245|USD|143
2012-07-30|61.78|62.77|61.25|61.92|174994|USD|144
2012-07-31|62.06|62.11|61.08|61.49|165107|USD|145
2012-08-01|62.01|62.37|61.14|61.16|123558|USD|146
2012-08-02|61.1|61.42|60.51|61.27|147356|USD|147
2012-08-03|61.99|62.5|61.49|61.78|128455|USD|148
2012-08-06|62.15|62.57|61.69|61.83|65917|USD|149
2012-08-07|62.19|62.76|62.14|62.24|139185|USD|150
2012-08-08|62.29|63.29|62.24|62.8|133573|USD|151
2012-08-09|63.12|63.12|61.65|62.0|133820|USD|152
2012-08-10|61.82|62.45|61.49|61.8|83707|USD|153
2012-08-13|61.79|61.79|61.03|61.32|93578|USD|154
2012-08-14|61.56|61.82|60.96|61.24|151721|USD|155
2012-08-15|60.9|61.83|60.9|61.83|160005|USD|156
2012-08-16|61.65|62.25|61.16|62.14|87255|USD|157
2012-08-17|62.16|62.75|62.06|62.48|96860|USD|158
2012-08-20|62.51|62.82|62.08|62.82|105189|USD|159
2012-08-21|62.83|63.25|62.34|62.5|118635|USD|160
2012-08-22|62.56|62.58|61.59|61.85|105707|USD|161
2012-08-23|61.77|62.23|61.09|61.4|95872|USD|162
2012-08-24|61.24|61.9|61.11|61.53|118767|USD|163
2012-08-27|61.61|62.17|61.33|61.72|91322|USD|164
2012-08-28|61.46|62.61|61.46|62.31|105655|USD|165
2012-08-29|62.53|62.84|62.23|62.46|91112|USD|166
2012-08-30|62.8|62.88|62.32|62.36|92498|USD|167
2012-08-31|62.49|62.97|61.63|61.8|120830|USD|168
2012-09-04|61.8|62.55|61.66|62.18|207543|USD|169
2012-09-05|62.02|62.82|62.01|62.31|143097|USD|170
2012-09-06|62.42|63.74|62.35|63.29|189613|USD|171
2012-09-07|63.5|63.59|63.14|63.51|150791|USD|172
2012-09-10|63.7|64.43|63.1|63.78|171342|USD|173
2012-09-11|63.94|64.83|63.94|64.23|113599|USD|174
2012-09-12|64.38|64.76|64.17|64.76|94616|USD|175
2012-09-13|64.67|65.26|63.89|64.93|124363|USD|176
2012-09-14|63.01|64.56|62.81|62.93|263833|USD|177
2012-09-17|62.8|63.14|62.12|62.78|223993|USD|178
2012-09-18|62.02|62.94|61.17|62.43|238810|USD|179
2012-09-19|66.33|68.0|65.41|66.05|948157|USD|180
2012-09-20|66.3|66.55|63.33|64.51|547151|USD|181
2012-09-21|64.52|65.51|64.51|65.42|603078|USD|182
2012-09-24|65.42|66.26|65.01|65.93|373730|USD|183
2012-09-25|66.4|66.4|65.65|65.94|299973|USD|184
2012-09-26|66.22|66.22|65.47|65.87|314736|USD|185
2012-09-27|65.89|66.7|65.36|66.24|245510|USD|186
2012-09-28|65.86|65.89|65.38|65.85|360852|USD|187
2012-10-01|66.21|66.99|65.96|66.47|241296|USD|188
2012-10-02|66.58|66.83|65.98|66.28|138218|USD|189
2012-10-03|66.74|66.74|65.99|66.13|167837|USD|190
2012-10-04|66.57|67.32|66.27|66.96|149088|USD|191
2012-10-05|67.13|67.13|65.93|66.03|173058|USD|192
2012-10-08|66.02|66.47|65.81|66.21|117957|USD|193
2012-10-09|66.08|66.24|65.33|65.4|220963|USD|194
2012-10-10|65.65|66.12|65.37|65.53|148940|USD|195
2012-10-11|65.74|65.75|65.05|65.47|179702|USD|196
2012-10-12|65.7|65.87|65.1|65.46|209893|USD|197
2012-10-15|65.51|65.86|65.07|65.6|123991|USD|198
2012-10-16|65.81|66.08|65.32|65.91|146899|USD|199
2012-10-17|65.69|66.28|65.24|65.94|137776|USD|200
2012-10-18|65.94|65.94|65.2|65.73|117858|USD|201
2012-10-19|65.22|65.33|62.95|63.8|237663|USD|202
2012-10-22|63.87|64.54|63.04|63.22|115788|USD|203
2012-10-23|62.54|63.34|62.32|63.26|122431|USD|204
2012-10-24|63.3|63.41|61.88|62.01|242008|USD|205
2012-10-25|62.28|62.96|61.83|62.55|127859|USD|206
2012-10-26|62.9|62.9|61.69|62.16|135527|USD|207
2012-10-31|61.69|62.55|61.49|62.46|206941|USD|208
2012-11-01|62.64|62.8|62.01|62.68|132876|USD|209
2012-11-02|63.04|63.33|62.05|62.26|175038|USD|210
2012-11-05|62.51|63.21|61.9|63.07|204360|USD|211
2012-11-06|63.35|64.28|62.88|64.22|144893|USD|212
2012-11-07|63.39|63.48|62.44|62.71|138305|USD|213
2012-11-08|62.53|62.64|61.05|61.2|190227|USD|214
2012-11-09|60.77|61.87|59.71|61.34|218759|USD|215
2012-11-12|61.5|61.99|61.16|61.58|132170|USD|216
2012-11-13|61.11|62.04|61.11|61.82|145518|USD|217
2012-11-14|62.01|62.58|60.71|60.78|188302|USD|218
2012-11-15|60.61|61.36|59.87|60.7|194743|USD|219
2012-11-16|60.61|61.15|60.04|60.91|118736|USD|220
2012-11-19|61.54|62.29|61.41|61.95|170298|USD|221
2012-11-20|62.03|62.63|61.54|61.69|162705|USD|222
2012-11-21|61.94|62.52|61.62|61.74|145624|USD|223
2012-11-23|62.21|62.29|61.79|62.08|121263|USD|224
2012-11-26|62.0|63.46|61.79|63.34|277609|USD|225
2012-11-27|63.34|63.75|63.07|63.18|239223|USD|226
2012-11-28|63.12|64.17|62.08|63.88|255788|USD|227
2012-11-29|61.82|63.09|59.69|60.62|713140|USD|228
2012-11-30|60.55|60.78|58.95|60.3|508649|USD|229
2012-12-03|60.16|60.82|59.04|59.84|376307|USD|230
2012-12-04|59.49|60.07|59.13|59.27|360538|USD|231
2012-12-05|59.36|59.71|59.08|59.39|222159|USD|232
2012-12-06|59.37|59.95|59.26|59.7|176401|USD|233
2012-12-07|60.06|60.43|59.9|60.19|162382|USD|234
2012-12-10|60.32|60.58|59.86|60.08|184914|USD|235
2012-12-11|60.51|60.83|59.98|60.7|249953|USD|236
2012-12-12|60.88|61.69|60.7|61.53|521612|USD|237
2012-12-13|61.79|62.12|61.13|61.91|398656|USD|238
2012-12-14|62.02|63.2|62.02|62.28|216177|USD|239
2012-12-17|62.54|62.84|62.21|62.8|196723|USD|240
2012-12-18|63.0|63.9|62.88|63.54|155879|USD|241
2012-12-19|63.53|63.84|63.19|63.3|145454|USD|242
2012-12-20|63.16|63.53|62.99|63.17|207199|USD|243
2012-12-21|62.62|63.1|62.19|62.69|538173|USD|244
2012-12-24|62.56|63.29|62.31|63.06|68013|USD|245
2012-12-26|63.0|63.0|62.12|62.26|144422|USD|246
2012-12-27|62.37|62.49|61.48|62.08|137618|USD|247
2012-12-28|61.9|62.69|61.54|61.73|113535|USD|248
2012-12-31|61.71|63.11|61.71|63.06|134927|USD|249
2013-01-02|64.0|64.01|63.19|63.78|228218|USD|250
2013-01-03|63.85|64.28|63.33|63.49|216600|USD|251
2013-01-04|63.79|64.6|63.35|64.45|174329|USD|252
2013-01-07|64.02|64.66|63.79|64.26|137204|USD|253
2013-01-08|64.21|64.43|63.3|63.46|142671|USD|254
2013-01-09|63.41|64.1|63.32|64.02|146191|USD|255
2013-01-10|64.08|64.17|63.39|63.96|121576|USD|256
2013-01-11|64.1|64.18|63.53|64.07|199539|USD|257
2013-01-14|64.07|64.23|63.56|63.82|149785|USD|258
2013-01-15|63.73|64.22|63.33|63.91|158187|USD|259
2013-01-16|63.41|63.53|62.36|62.46|442156|USD|260
2013-01-17|62.73|63.47|62.21|63.2|329293|USD|261
2013-01-18|62.72|63.1|62.33|63.02|176476|USD|262
2013-01-22|62.94|63.73|62.5|63.49|241762|USD|263
2013-01-23|63.63|63.63|62.8|62.81|195476|USD|264
2013-01-24|62.76|63.67|62.63|63.22|197285|USD|265
2013-01-25|63.63|63.63|62.87|63.37|149171|USD|266
2013-01-28|63.56|63.58|62.81|62.99|158285|USD|267
2013-01-29|62.8|63.97|62.7|63.73|278318|USD|268
2013-01-30|63.78|63.78|62.78|63.0|163832|USD|269
2013-01-31|62.95|63.78|62.75|63.61|400843|USD|270
2013-02-01|63.96|64.71|63.67|64.28|199750|USD|271
2013-02-04|63.87|64.3|63.71|63.76|161292|USD|272
2013-02-05|64.2|64.2|63.51|63.96|112058|USD|273
2013-02-06|63.86|64.74|63.62|64.52|179419|USD|274
2013-02-07|64.57|64.72|64.0|64.49|119522|USD|275
2013-02-08|64.58|64.71|64.24|64.58|90103|USD|276
2013-02-11|64.54|64.69|64.15|64.29|102609|USD|277
2013-02-12|64.31|64.42|63.94|64.15|179598|USD|278
2013-02-13|63.95|64.13|63.32|64.13|177654|USD|279
2013-02-14|63.94|64.25|63.87|64.11|72767|USD|280
2013-02-15|64.77|67.06|64.77|65.46|413099|USD|281
2013-02-19|65.64|66.15|64.52|65.49|350108|USD|282
2013-02-20|65.47|65.69|64.65|64.67|106036|USD|283
2013-02-21|64.83|65.54|64.61|65.12|161681|USD|284
2013-02-22|65.57|66.09|65.05|66.08|211200|USD|285
2013-02-25|66.27|66.91|65.48|65.7|310259|USD|286
2013-02-26|70.56|74.04|69.55|71.39|1234257|USD|287
2013-02-27|71.39|74.65|70.69|74.06|549905|USD|288
2013-02-28|74.25|75.55|73.84|73.87|306582|USD|289
2013-03-01|73.68|74.76|73.06|74.64|169128|USD|290
2013-03-04|74.69|75.57|74.37|75.51|260315|USD|291
2013-03-05|76.24|76.72|74.77|75.84|240240|USD|292
2013-03-06|75.82|76.53|75.58|75.94|100107|USD|293
2013-03-07|76.08|76.55|75.41|76.5|122053|USD|294
2013-03-08|77.26|77.26|75.84|76.9|138362|USD|295
2013-03-11|76.73|77.57|76.4|77.02|114787|USD|296
2013-03-12|77.1|77.55|76.1|76.31|149783|USD|297
2013-03-13|76.41|77.83|76.34|77.2|170132|USD|298
2013-03-14|77.15|78.15|76.97|77.89|138256|USD|299
2013-03-15|78.07|78.71|77.42|78.66|208874|USD|300
2013-03-18|78.2|79.13|77.62|78.47|120319|USD|301
2013-03-19|76.33|78.08|75.58|77.79|238923|USD|302
2013-03-20|77.89|78.58|77.46|78.14|143451|USD|303
2013-03-21|77.72|78.25|77.4|77.88|102096|USD|304
2013-03-22|77.88|79.55|77.79|79.08|182537|USD|305
2013-03-25|79.24|79.9|78.26|78.52|234034|USD|306
2013-03-26|78.9|79.03|78.44|78.9|174177|USD|307
2013-03-27|78.56|79.4|78.36|79.28|103097|USD|308
2013-03-28|79.49|80.04|79.1|79.34|184634|USD|309
2013-04-01|79.24|80.07|78.52|78.83|153110|USD|310
2013-04-02|78.99|79.59|78.65|79.33|187220|USD|311
2013-04-03|79.49|79.94|78.27|78.45|148799|USD|312
2013-04-04|78.3|79.86|78.11|79.85|186423|USD|313
2013-04-05|78.68|79.18|78.47|79.17|136262|USD|314
2013-04-08|79.61|79.7|78.5|79.0|108713|USD|315
2013-04-09|79.29|79.36|78.49|78.54|116673|USD|316
2013-04-10|78.97|80.35|78.97|80.29|148369|USD|317
2013-04-11|80.17|80.67|79.58|79.99|134037|USD|318
2013-04-12|79.83|82.02|79.77|81.23|222235|USD|319
2013-04-15|81.25|81.27|78.42|78.93|178013|USD|320
2013-04-16|79.44|80.0|78.55|79.92|136484|USD|321
2013-04-17|79.1|79.43|77.43|79.22|161346|USD|322
2013-04-18|79.41|79.41|77.95|78.97|144721|USD|323
2013-04-19|78.86|79.95|78.46|79.14|110250|USD|324
2013-04-22|79.42|79.42|78.44|79.24|95881|USD|325
2013-04-23|79.43|80.06|78.81|79.6|108369|USD|326
2013-04-24|79.5|80.29|79.2|79.92|83311|USD|327
2013-04-25|80.47|81.33|80.23|80.68|100583|USD|328
2013-04-26|80.37|80.92|79.91|80.08|103334|USD|329
2013-04-29|80.32|80.95|79.98|80.62|67162|USD|330
2013-04-30|80.7|81.83|80.47|81.19|85981|USD|331
2013-05-01|80.83|81.62|79.75|80.48|185515|USD|332
2013-05-02|80.56|81.71|80.46|81.17|61578|USD|333
2013-05-03|81.96|82.83|81.7|82.09|71841|USD|334
2013-05-06|82.42|82.8|81.47|82.67|89475|USD|335
2013-05-07|82.67|82.75|81.93|82.75|95525|USD|336
2013-05-08|82.74|83.2|82.25|82.69|66781|USD|337
2013-05-09|82.42|82.77|81.87|82.08|45619|USD|338
2013-05-10|82.42|83.57|82.37|83.41|74788|USD|339
2013-05-13|83.51|84.1|83.15|83.66|52520|USD|340
2013-05-14|83.69|84.71|83.69|84.67|68202|USD|341
2013-05-15|84.73|85.59|84.08|85.41|85303|USD|342
2013-05-16|85.45|85.45|83.98|84.45|88418|USD|343
2013-05-17|84.82|85.35|84.11|84.97|109661|USD|344
2013-05-20|84.76|85.94|84.54|85.33|126877|USD|345
2013-05-21|85.6|85.6|84.52|85.52|150691|USD|346
2013-05-22|85.85|86.17|84.2|84.43|76035|USD|347
2013-05-23|84.07|85.29|83.15|85.29|76870|USD|348
2013-05-24|84.63|85.39|84.41|85.34|42418|USD|349
2013-05-28|86.52|87.28|85.58|86.72|85533|USD|350
2013-05-29|86.22|86.74|85.17|86.05|66618|USD|351
2013-05-30|87.1|88.21|86.96|87.8|147527|USD|352
2013-05-31|87.63|88.94|87.41|87.79|213105|USD|353
2013-06-03|91.56|95.42|90.71|93.5|593913|USD|354
2013-06-04|93.33|94.42|92.39|94.17|390764|USD|355
2013-06-05|94.15|94.56|93.53|93.62|195071|USD|356
2013-06-06|93.36|94.6|93.01|94.54|201090|USD|357
2013-06-07|95.17|96.65|94.67|96.1|167189|USD|358
2013-06-10|96.85|98.14|96.08|96.09|228593|USD|359
2013-06-11|95.68|96.12|95.09|95.63|178458|USD|360
2013-06-12|96.31|96.31|94.5|94.73|192483|USD|361
2013-06-13|94.72|94.87|93.75|94.53|221252|USD|362
2013-06-14|94.46|95.38|93.72|94.15|231472|USD|363
2013-06-17|94.38|94.93|90.82|91.36|322785|USD|364
2013-06-18|91.12|93.68|90.81|93.66|210116|USD|365
2013-06-19|93.7|94.37|92.54|92.78|112385|USD|366
2013-06-20|92.0|92.23|90.41|90.68|151808|USD|367
2013-06-21|90.96|91.7|88.51|89.86|247653|USD|368
2013-06-24|89.1|91.02|87.79|90.63|276476|USD|369
2013-06-25|91.26|91.87|89.53|90.29|142102|USD|370
2013-06-26|91.08|92.31|90.73|91.54|97215|USD|371
2013-06-27|92.26|93.57|92.26|93.14|105935|USD|372
2013-06-28|93.41|94.51|92.65|92.89|230051|USD|373
2013-07-01|93.65|95.01|93.58|94.99|133768|USD|374
2013-07-02|94.7|95.69|94.2|95.58|128443|USD|375
2013-07-03|95.47|96.42|94.79|96.11|77866|USD|376
2013-07-05|97.39|97.73|96.52|97.47|160936|USD|377
2013-07-08|97.88|98.13|97.07|98.11|155098|USD|378
2013-07-09|98.67|98.99|97.94|98.45|171015|USD|379
2013-07-10|98.74|99.09|97.36|97.77|110555|USD|380
2013-07-11|98.91|99.64|97.86|99.17|159113|USD|381
2013-07-12|99.49|100.49|99.07|99.88|145140|USD|382
2013-07-15|100.23|100.61|99.83|100.25|137722|USD|383
2013-07-16|100.84|101.02|98.95|100.1|151559|USD|384
2013-07-17|99.49|100.34|97.68|98.08|154113|USD|385
2013-07-18|98.57|100.23|98.08|99.86|142896|USD|386
2013-07-19|97.98|98.77|96.43|97.23|267212|USD|387
2013-07-22|96.69|97.91|94.61|96.9|372677|USD|388
2013-07-23|97.38|97.64|94.94|95.67|221349|USD|389
2013-07-24|96.23|96.83|94.13|94.3|173802|USD|390
2013-07-25|94.03|94.76|93.08|94.72|207599|USD|391
2013-07-26|94.14|95.38|94.08|94.91|147988|USD|392
2013-07-29|95.08|95.49|93.88|95.4|128383|USD|393
2013-07-30|95.63|95.95|94.8|95.33|111475|USD|394
2013-07-31|95.76|96.67|95.29|96.07|137941|USD|395
2013-08-01|96.5|97.94|96.5|97.72|94880|USD|396
2013-08-02|98.09|99.22|97.64|99.06|86206|USD|397
2013-08-05|99.28|99.59|98.4|99.49|93442|USD|398
2013-08-06|99.49|99.5|97.08|97.2|112459|USD|399
2013-08-07|97.05|97.49|95.89|96.65|114629|USD|400
2013-08-08|96.08|97.76|95.68|97.24|110691|USD|401
2013-08-09|97.04|98.27|96.41|96.72|74909|USD|402
2013-08-12|96.13|97.52|95.81|97.14|45491|USD|403
2013-08-13|97.43|97.59|95.74|97.24|114945|USD|404
2013-08-14|97.44|97.69|96.89|97.19|105030|USD|405
2013-08-15|96.6|97.68|96.41|97.25|145723|USD|406
2013-08-16|96.84|98.92|96.83|98.37|149516|USD|407
2013-08-19|99.01|99.05|97.18|97.2|111291|USD|408
2013-08-20|97.72|99.18|97.17|98.86|108052|USD|409
2013-08-21|98.71|99.81|98.16|98.84|92864|USD|410
2013-08-22|99.04|99.85|98.86|99.2|77243|USD|411
2013-08-23|99.26|99.26|97.89|98.65|70105|USD|412
2013-08-26|98.93|99.5|98.4|99.08|72655|USD|413
2013-08-27|98.39|99.06|96.9|96.95|71710|USD|414
2013-08-28|96.83|97.64|96.8|97.08|57620|USD|415
2013-08-29|97.2|98.13|97.03|97.92|46585|USD|416
2013-08-30|98.08|98.39|96.33|96.58|82018|USD|417
2013-09-03|97.45|98.09|96.33|96.48|133794|USD|418
2013-09-04|96.97|98.27|96.29|98.02|158852|USD|419
2013-09-05|98.35|98.38|96.65|96.86|137362|USD|420
2013-09-06|96.81|97.34|94.52|96.21|123084|USD|421
2013-09-09|96.63|97.19|96.23|97.18|98253|USD|422
2013-09-10|97.7|98.88|97.23|98.79|233210|USD|423
2013-09-11|98.59|99.28|98.2|99.14|72662|USD|424
2013-09-12|99.2|101.77|99.16|100.87|195625|USD|425
2013-09-13|101.56|103.02|100.52|102.68|177176|USD|426
2013-09-16|104.66|104.66|102.61|102.73|151326|USD|427
2013-09-17|103.33|105.96|103.33|105.0|437659|USD|428
2013-09-18|102.06|103.43|99.4|102.77|681477|USD|429
2013-09-19|103.31|103.35|100.44|102.04|229464|USD|430
2013-09-20|102.06|102.58|100.16|100.52|389749|USD|431
2013-09-23|100.3|101.48|99.69|100.96|300012|USD|432
2013-09-24|101.07|101.83|100.12|100.17|237828|USD|433
2013-09-25|100.95|101.38|99.61|100.46|227827|USD|434
2013-09-26|101.97|102.51|99.89|101.96|225044|USD|435
2013-09-27|101.8|101.9|100.86|101.14|261033|USD|436
2013-09-30|100.57|101.37|100.36|101.25|178939|USD|437
2013-10-01|101.43|102.29|100.92|102.29|101506|USD|438
2013-10-02|101.76|102.4|100.29|102.04|129469|USD|439
2013-10-03|102.09|102.32|99.94|100.66|127540|USD|440
2013-10-04|100.52|102.52|100.49|102.29|163707|USD|441
2013-10-07|101.83|102.01|100.76|101.06|115714|USD|442
2013-10-08|101.37|102.44|100.58|100.72|137777|USD|443
2013-10-09|100.75|102.04|99.73|100.42|169999|USD|444
2013-10-10|101.54|103.18|100.46|102.59|131715|USD|445
2013-10-11|102.55|103.79|102.22|103.68|129193|USD|446
2013-10-14|102.91|104.66|102.91|104.2|150513|USD|447
