Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-06-20|68.93|69.89|67.48|67.99|95154|USD|117
2012-06-21|68.08|68.13|65.05|65.2|103715|USD|118
2012-06-22|65.41|65.79|64.94|65.5|600807|USD|119
2012-06-25|65.0|65.38|64.94|65.0|85138|USD|120
2012-06-26|65.2|65.7|64.98|65.2|54840|USD|121
2012-06-27|65.15|65.61|65.0|65.12|65432|USD|122
2012-06-28|65.0|65.26|64.45|65.24|93979|USD|123
2012-06-29|66.5|66.5|65.16|65.8|74145|USD|124
2012-07-02|66.09|66.58|65.46|66.56|103516|USD|125
2012-07-03|66.31|66.99|65.72|66.99|39492|USD|126
2012-07-05|66.75|67.76|66.75|67.27|87605|USD|127
2012-07-06|66.56|67.18|66.2|66.79|74822|USD|128
2012-07-09|66.51|67.5|66.05|67.37|70433|USD|129
2012-07-10|67.77|68.62|67.19|68.52|131394|USD|130
2012-07-11|68.52|69.09|67.57|68.18|54272|USD|131
2012-07-12|67.61|70.31|67.26|70.0|210551|USD|132
2012-07-13|70.05|73.32|69.91|71.61|155686|USD|133
2012-07-16|71.36|72.49|71.16|72.01|106378|USD|134
2012-07-17|72.61|74.19|71.94|73.56|74797|USD|135
2012-07-18|73.62|75.68|72.93|73.41|118042|USD|136
2012-07-19|73.43|73.43|68.23|68.99|267812|USD|137
2012-07-20|68.25|68.93|65.74|66.62|217348|USD|138
2012-07-23|65.57|68.33|65.12|67.71|142550|USD|139
2012-07-24|67.75|68.08|66.9|67.31|81956|USD|140
2012-07-25|67.83|68.2|67.01|67.8|82686|USD|141
2012-07-26|71.45|76.52|66.01|70.99|260059|USD|142
2012-07-27|71.47|72.72|68.46|69.68|245419|USD|143
2012-07-30|69.71|70.7|68.64|69.62|250397|USD|144
2012-07-31|69.32|71.78|69.25|71.27|293333|USD|145
2012-08-01|71.21|72.18|70.84|71.0|145451|USD|146
2012-08-02|70.71|71.94|69.72|71.24|376589|USD|147
2012-08-03|72.19|73.2|70.42|70.73|133745|USD|148
2012-08-06|70.88|71.63|70.31|70.37|106715|USD|149
2012-08-07|70.93|71.44|70.61|70.67|162246|USD|150
2012-08-08|70.3|72.08|69.91|71.38|130452|USD|151
2012-08-09|71.73|72.28|71.52|71.93|93864|USD|152
2012-08-10|71.97|72.31|71.05|71.61|112429|USD|153
2012-08-13|71.56|73.18|70.54|72.27|163924|USD|154
2012-08-14|72.63|73.62|71.9|72.76|210511|USD|155
2012-08-15|72.58|74.29|72.3|73.1|275629|USD|156
2012-08-16|72.83|74.32|72.83|73.96|160803|USD|157
2012-08-17|74.0|74.34|73.44|74.19|159015|USD|158
2012-08-20|73.97|74.76|73.59|74.45|105153|USD|159
2012-08-21|74.61|75.62|74.06|74.16|104192|USD|160
2012-08-22|73.84|74.68|73.11|73.33|100642|USD|161
2012-08-23|73.15|73.84|72.74|73.52|121635|USD|162
2012-08-24|73.56|74.17|73.09|73.54|108741|USD|163
2012-08-27|73.63|73.63|72.21|72.58|79331|USD|164
2012-08-28|72.43|73.61|71.98|73.4|47123|USD|165
2012-08-29|73.63|74.19|73.25|73.47|77640|USD|166
2012-08-30|73.05|73.32|72.86|73.01|48325|USD|167
2012-08-31|73.4|73.6|72.65|73.0|93661|USD|168
2012-09-04|75.79|75.81|72.83|74.11|130909|USD|169
2012-09-05|73.84|74.99|73.67|74.45|159458|USD|170
2012-09-06|74.87|76.13|74.83|74.98|214696|USD|171
2012-09-07|75.52|75.89|74.73|75.13|86412|USD|172
2012-09-10|75.03|75.63|74.73|75.38|33038|USD|173
2012-09-11|75.13|76.09|74.99|75.93|51504|USD|174
2012-09-12|75.84|76.01|74.94|76.0|76500|USD|175
2012-09-13|75.94|77.0|75.75|76.44|97647|USD|176
2012-09-14|76.69|79.11|76.31|76.63|184941|USD|177
2012-09-17|76.28|77.03|75.73|75.99|229866|USD|178
2012-09-18|76.1|76.89|76.09|76.68|92614|USD|179
2012-09-19|76.68|76.84|76.12|76.28|148462|USD|180
2012-09-20|75.75|76.53|73.44|74.1|162350|USD|181
2012-09-21|74.86|74.86|70.7|71.02|188103|USD|182
2012-09-24|70.75|72.28|69.2|70.4|241701|USD|183
2012-09-25|70.84|71.03|67.45|69.36|436276|USD|184
2012-09-26|69.33|69.86|66.79|68.01|137663|USD|185
2012-09-27|68.41|68.65|67.31|68.65|147511|USD|186
2012-09-28|68.14|68.39|67.44|67.45|88062|USD|187
2012-10-01|68.04|68.55|66.5|68.36|205399|USD|188
2012-10-02|68.4|69.17|67.99|68.69|146157|USD|189
2012-10-03|68.98|69.87|68.55|69.46|108052|USD|190
2012-10-04|69.5|71.22|69.47|70.51|84358|USD|191
2012-10-05|70.68|71.22|68.77|68.99|84489|USD|192
2012-10-08|68.95|69.14|68.05|68.72|63675|USD|193
2012-10-09|68.99|69.06|66.44|67.14|170872|USD|194
2012-10-10|67.02|67.59|66.42|66.65|50605|USD|195
2012-10-11|67.0|67.64|66.72|67.23|91210|USD|196
2012-10-12|67.06|67.27|65.64|66.36|70575|USD|197
2012-10-15|66.33|66.73|65.5|66.6|87185|USD|198
2012-10-16|66.76|66.86|66.29|66.71|73071|USD|199
2012-10-17|66.78|67.43|66.4|67.23|46761|USD|200
2012-10-18|67.03|67.89|66.2|66.51|50685|USD|201
2012-10-19|66.26|67.03|66.25|66.81|97817|USD|202
2012-10-22|66.62|67.07|65.97|66.39|39543|USD|203
2012-10-23|66.03|67.13|65.72|67.03|61026|USD|204
2012-10-24|67.1|70.95|67.1|67.78|89516|USD|205
2012-10-25|62.22|66.54|61.0|63.62|458688|USD|206
2012-10-26|64.12|66.46|63.62|65.76|103843|USD|207
2012-10-31|65.19|67.01|64.7|66.76|175346|USD|208
2012-11-01|66.6|67.04|66.27|66.99|163910|USD|209
2012-11-02|66.98|67.56|65.97|66.96|149760|USD|210
2012-11-05|67.03|67.17|66.77|66.84|80268|USD|211
2012-11-06|67.02|67.44|66.68|67.12|52708|USD|212
2012-11-07|66.49|66.64|65.08|65.81|330190|USD|213
2012-11-08|65.74|66.48|65.5|65.68|134063|USD|214
2012-11-09|65.56|66.58|65.42|65.73|122222|USD|215
2012-11-12|65.82|66.16|65.62|65.85|165978|USD|216
2012-11-13|65.51|66.48|64.88|65.55|97539|USD|217
2012-11-14|65.5|65.99|65.23|65.41|172981|USD|218
2012-11-15|64.92|65.68|64.57|65.17|289734|USD|219
2012-11-16|65.01|66.5|64.26|66.45|405111|USD|220
2012-11-19|66.99|70.99|66.75|69.99|286152|USD|221
2012-11-20|69.5|70.12|68.92|69.97|195952|USD|222
2012-11-21|69.82|71.3|69.82|70.92|101206|USD|223
2012-11-23|71.0|71.61|70.75|71.04|28526|USD|224
2012-11-26|70.5|72.84|70.34|72.62|156882|USD|225
2012-11-27|72.37|73.49|72.15|72.63|191826|USD|226
2012-11-28|72.34|73.23|72.11|73.12|95708|USD|227
2012-11-29|73.5|75.28|72.13|73.87|112493|USD|228
2012-11-30|74.0|74.0|72.89|73.01|314029|USD|229
2012-12-03|71.16|72.28|71.16|71.71|364809|USD|230
2012-12-04|71.91|73.38|71.17|73.27|191948|USD|231
2012-12-05|73.28|73.82|72.91|73.5|262114|USD|232
2012-12-06|73.64|74.09|73.02|73.87|126955|USD|233
2012-12-07|74.01|74.21|73.56|74.08|103578|USD|234
2012-12-10|74.04|74.74|73.5|74.48|168540|USD|235
2012-12-11|74.62|74.81|73.13|73.41|164159|USD|236
2012-12-12|73.71|74.07|72.89|73.01|193505|USD|237
2012-12-13|72.95|73.43|72.54|72.83|128174|USD|238
2012-12-14|72.57|72.67|70.69|72.43|146433|USD|239
2012-12-17|72.68|73.08|72.14|72.75|81972|USD|240
2012-12-18|72.79|73.25|72.21|72.97|188233|USD|241
2012-12-19|72.9|73.12|72.3|72.69|110892|USD|242
2012-12-20|72.82|73.97|71.98|73.49|98825|USD|243
2012-12-21|73.07|73.67|72.03|73.59|254100|USD|244
2012-12-24|73.39|73.99|72.58|73.87|52711|USD|245
2012-12-26|73.83|74.03|72.52|72.74|68068|USD|246
2012-12-27|72.68|73.05|71.73|72.96|111539|USD|247
2012-12-28|72.58|73.36|72.58|72.92|70537|USD|248
2012-12-31|72.77|74.94|72.62|74.56|123378|USD|249
2013-01-02|74.63|75.06|73.72|74.36|279133|USD|250
2013-01-03|74.46|75.49|74.32|74.75|121440|USD|251
2013-01-04|75.33|76.22|74.89|75.85|70085|USD|252
2013-01-07|75.78|76.35|75.32|75.32|82380|USD|253
2013-01-08|75.3|75.94|73.96|74.26|175708|USD|254
2013-01-09|74.49|74.91|73.85|74.36|100837|USD|255
2013-01-10|74.73|74.9|74.44|74.65|97766|USD|256
2013-01-11|74.66|74.74|74.06|74.11|73793|USD|257
2013-01-14|74.09|74.18|73.34|73.54|64525|USD|258
2013-01-15|73.17|73.25|72.33|73.0|99441|USD|259
2013-01-16|73.04|73.36|72.64|73.12|138270|USD|260
2013-01-17|73.41|73.93|72.19|72.99|96430|USD|261
2013-01-18|72.84|74.07|72.84|73.81|47879|USD|262
2013-01-22|73.7|74.17|73.05|74.09|116376|USD|263
2013-01-23|73.88|74.68|73.83|74.28|76162|USD|264
2013-01-24|74.25|74.94|73.64|74.74|47090|USD|265
2013-01-25|75.0|75.24|74.18|75.12|81450|USD|266
2013-01-28|75.03|76.08|74.48|75.96|112461|USD|267
2013-01-29|75.78|76.84|75.49|76.76|112340|USD|268
2013-01-30|76.5|76.5|72.12|75.31|120511|USD|269
2013-01-31|76.15|77.64|75.79|77.55|173734|USD|270
2013-02-01|77.66|78.63|77.63|78.39|143605|USD|271
2013-02-04|77.05|77.99|76.32|76.64|142709|USD|272
2013-02-05|76.94|77.78|76.94|77.31|85379|USD|273
2013-02-06|77.0|77.65|76.37|77.55|83849|USD|274
2013-02-07|77.69|78.05|77.0|77.7|96325|USD|275
2013-02-08|77.8|78.31|77.74|78.2|66084|USD|276
2013-02-11|78.0|78.22|77.58|77.9|82354|USD|277
2013-02-12|77.9|78.3|77.8|78.17|48005|USD|278
2013-02-13|78.14|78.3|77.26|78.25|67742|USD|279
2013-02-14|77.84|78.47|77.84|78.3|54323|USD|280
2013-02-15|78.5|79.76|78.26|78.66|73161|USD|281
2013-02-19|79.18|80.35|78.66|80.31|87997|USD|282
2013-02-20|80.16|80.49|79.16|79.23|112302|USD|283
2013-02-21|79.24|79.37|78.01|78.13|93096|USD|284
2013-02-22|78.62|78.96|78.29|78.89|27569|USD|285
2013-02-25|79.33|79.33|77.04|77.08|120510|USD|286
2013-02-26|77.5|77.5|75.74|75.79|209548|USD|287
2013-02-27|75.62|76.73|73.9|75.97|412826|USD|288
2013-02-28|75.72|79.27|75.72|78.7|287516|USD|289
2013-03-01|78.14|78.99|76.84|78.84|96103|USD|290
2013-03-04|78.5|78.97|77.75|78.72|83972|USD|291
2013-03-05|79.0|79.31|78.5|78.89|100068|USD|292
2013-03-06|79.21|79.27|78.63|79.24|57187|USD|293
2013-03-07|79.0|79.3|78.33|79.21|38686|USD|294
2013-03-08|79.76|79.76|78.61|79.2|105344|USD|295
2013-03-11|79.22|79.35|78.46|79.35|113159|USD|296
2013-03-12|79.06|79.97|79.06|79.83|67006|USD|297
2013-03-13|80.0|80.01|78.8|78.99|51212|USD|298
2013-03-14|78.99|79.5|78.62|79.01|85497|USD|299
2013-03-15|78.9|79.92|78.62|79.67|210209|USD|300
2013-03-18|78.86|79.29|77.89|78.45|96209|USD|301
2013-03-19|78.36|79.56|77.85|79.14|114484|USD|302
2013-03-20|79.43|81.24|79.31|81.24|86332|USD|303
2013-03-21|80.74|81.79|80.11|81.53|75709|USD|304
2013-03-22|81.92|82.23|81.02|81.9|101516|USD|305
2013-03-25|82.0|83.12|81.29|82.31|91814|USD|306
2013-03-26|82.68|83.67|82.3|83.37|94865|USD|307
2013-03-27|83.17|83.62|82.49|82.84|99842|USD|308
2013-03-28|82.94|87.19|82.36|85.87|139272|USD|309
2013-04-01|86.04|86.49|83.97|84.41|136005|USD|310
2013-04-02|82.38|84.49|82.0|84.25|175671|USD|311
2013-04-03|84.34|84.34|81.78|81.78|68656|USD|312
2013-04-04|82.08|82.29|80.94|81.22|63945|USD|313
2013-04-05|80.27|80.84|79.55|80.62|42217|USD|314
2013-04-08|80.77|81.23|79.84|81.15|91825|USD|315
2013-04-09|81.41|83.56|81.07|82.4|73400|USD|316
2013-04-10|82.38|83.99|82.38|83.51|76169|USD|317
2013-04-11|83.21|84.78|83.19|83.52|60475|USD|318
2013-04-12|83.49|84.36|82.91|83.34|61032|USD|319
2013-04-15|83.24|83.7|79.93|80.14|99742|USD|320
2013-04-16|80.77|84.48|80.4|83.91|80658|USD|321
2013-04-17|83.17|85.65|82.4|85.33|122578|USD|322
2013-04-18|85.68|86.82|84.09|86.33|107720|USD|323
2013-04-19|86.36|89.6|86.36|89.59|271575|USD|324
2013-04-22|89.73|92.18|89.32|91.81|227321|USD|325
2013-04-23|91.5|92.63|91.01|91.4|360391|USD|326
2013-04-24|91.31|91.31|86.31|87.19|242956|USD|327
2013-04-25|87.5|90.41|86.71|86.77|137682|USD|328
2013-04-26|87.22|87.54|86.17|86.67|154794|USD|329
2013-04-29|87.18|87.79|86.55|87.0|112019|USD|330
2013-04-30|86.82|89.04|86.79|88.86|82347|USD|331
2013-05-01|88.88|89.29|88.48|88.62|97272|USD|332
2013-05-02|88.7|90.35|88.39|90.15|41937|USD|333
2013-05-03|90.99|91.88|90.13|90.56|60886|USD|334
2013-05-06|90.36|92.0|90.0|90.9|79065|USD|335
2013-05-07|90.89|93.04|90.45|93.04|68346|USD|336
2013-05-08|93.1|94.11|92.54|93.31|230628|USD|337
2013-05-09|93.03|93.35|92.56|92.69|60362|USD|338
2013-05-10|92.92|94.15|92.79|93.79|43099|USD|339
2013-05-13|93.97|94.08|92.21|92.5|80969|USD|340
2013-05-14|92.0|92.0|86.76|88.07|586716|USD|341
2013-05-15|87.93|90.89|86.62|90.69|257991|USD|342
2013-05-16|90.44|90.81|89.89|90.23|59630|USD|343
2013-05-17|90.75|90.75|89.29|90.37|92602|USD|344
2013-05-20|89.77|91.01|89.15|89.6|119621|USD|345
2013-05-21|89.5|89.84|87.5|87.82|136910|USD|346
2013-05-22|88.03|90.23|87.79|88.25|218247|USD|347
2013-05-23|87.95|90.0|87.68|88.24|122468|USD|348
2013-05-24|88.11|89.67|87.56|89.25|91513|USD|349
2013-05-28|90.61|92.0|90.61|91.68|162771|USD|350
2013-05-29|91.48|92.0|90.6|91.71|112974|USD|351
2013-05-30|91.65|93.23|91.65|92.99|82062|USD|352
2013-05-31|92.85|93.4|92.3|92.36|65346|USD|353
2013-06-03|92.41|94.29|91.88|93.88|134873|USD|354
2013-06-04|94.24|94.99|92.83|92.84|99390|USD|355
2013-06-05|92.76|93.22|91.91|92.58|107082|USD|356
2013-06-06|92.81|94.16|92.52|94.14|83493|USD|357
2013-06-07|94.6|94.92|93.55|93.91|67909|USD|358
2013-06-10|94.24|94.59|92.43|93.56|63463|USD|359
2013-06-11|93.16|94.88|92.41|93.75|60356|USD|360
2013-06-12|94.16|94.24|91.77|92.69|69098|USD|361
2013-06-13|92.48|93.76|91.67|93.54|44362|USD|362
2013-06-14|93.66|94.29|92.74|92.87|38804|USD|363
2013-06-17|93.12|94.02|92.96|93.47|58684|USD|364
2013-06-18|93.33|94.95|91.75|92.73|105827|USD|365
2013-06-19|92.88|92.88|88.25|89.57|189201|USD|366
2013-06-20|88.52|89.43|86.63|86.96|186079|USD|367
2013-06-21|87.3|87.8|85.78|87.22|308049|USD|368
2013-06-24|86.53|89.01|86.11|88.13|108124|USD|369
2013-06-25|87.19|89.12|87.19|88.73|80488|USD|370
2013-06-26|89.18|89.18|87.23|87.26|98215|USD|371
2013-06-27|87.47|87.84|87.01|87.5|68169|USD|372
2013-06-28|87.4|87.73|86.72|86.94|163548|USD|373
2013-07-01|86.96|87.4|85.91|86.64|97910|USD|374
2013-07-02|86.34|88.73|86.29|88.66|82300|USD|375
2013-07-03|88.1|88.91|86.95|88.71|20880|USD|376
2013-07-05|85.66|86.99|77.61|78.2|694240|USD|377
2013-07-08|77.88|78.47|76.5|77.7|383913|USD|378
2013-07-09|78.09|78.17|75.12|76.0|288440|USD|379
2013-07-10|77.67|80.62|75.97|77.74|320987|USD|380
2013-07-11|78.66|80.57|78.22|80.11|185964|USD|381
2013-07-12|79.95|82.73|79.95|82.0|97625|USD|382
2013-07-15|81.61|81.61|79.73|80.17|199919|USD|383
2013-07-16|80.0|82.0|79.81|80.71|219500|USD|384
2013-07-17|80.22|82.2|80.16|81.53|126763|USD|385
2013-07-18|81.77|83.6|81.77|82.07|77108|USD|386
2013-07-19|82.22|85.35|81.55|85.18|231444|USD|387
2013-07-22|84.98|85.71|84.11|85.07|181602|USD|388
2013-07-23|85.49|86.14|84.34|85.16|321135|USD|389
2013-07-24|85.1|85.18|83.12|83.74|180753|USD|390
2013-07-25|84.0|85.5|79.25|80.1|401846|USD|391
2013-07-26|80.0|82.34|79.37|81.67|143023|USD|392
2013-07-29|81.83|83.0|80.87|81.05|212978|USD|393
2013-07-30|81.37|82.74|81.05|82.23|70563|USD|394
2013-07-31|82.62|84.01|82.51|83.28|73574|USD|395
2013-08-01|83.11|86.53|83.11|86.01|117847|USD|396
2013-08-02|85.68|87.3|85.0|85.73|141064|USD|397
2013-08-05|85.39|86.16|84.99|85.35|56253|USD|398
2013-08-06|84.97|85.11|83.53|84.2|75928|USD|399
2013-08-07|83.96|84.44|82.94|83.73|101480|USD|400
2013-08-08|84.03|85.75|83.38|85.18|107138|USD|401
2013-08-09|84.82|85.67|84.34|84.7|25998|USD|402
2013-08-12|85.95|86.3|84.17|85.7|50769|USD|403
2013-08-13|85.52|87.4|85.08|87.36|50655|USD|404
2013-08-14|87.16|87.32|86.18|86.62|79470|USD|405
2013-08-15|85.73|86.12|84.93|85.79|87197|USD|406
2013-08-16|85.91|87.26|85.26|86.81|88365|USD|407
2013-08-19|86.67|88.0|86.03|86.06|81910|USD|408
2013-08-20|86.24|89.51|86.24|88.18|184974|USD|409
2013-08-21|88.05|88.35|86.95|87.81|55846|USD|410
2013-08-22|87.09|87.72|86.11|87.03|81743|USD|411
2013-08-23|86.95|88.4|86.4|86.77|28245|USD|412
2013-08-26|86.64|87.15|85.75|86.37|58958|USD|413
2013-08-27|85.52|86.74|84.23|84.58|42879|USD|414
2013-08-28|84.52|85.15|83.53|84.65|28784|USD|415
2013-08-29|84.55|86.26|84.27|86.21|46346|USD|416
2013-08-30|85.88|86.54|85.23|85.67|43237|USD|417
2013-09-03|86.14|86.99|85.41|86.63|66118|USD|418
2013-09-04|86.66|86.66|84.24|85.74|89949|USD|419
2013-09-05|85.99|85.99|84.22|84.61|111508|USD|420
2013-09-06|84.77|85.5|82.91|84.99|56683|USD|421
2013-09-09|84.98|86.76|84.67|86.56|54692|USD|422
2013-09-10|87.05|87.44|86.08|86.79|43985|USD|423
2013-09-11|82.5|85.75|82.1|85.64|178405|USD|424
2013-09-12|85.12|85.74|84.47|85.07|119613|USD|425
2013-09-13|85.48|87.08|84.46|87.02|117563|USD|426
2013-09-16|87.55|87.84|87.08|87.14|89959|USD|427
2013-09-17|87.47|88.0|86.67|87.77|49320|USD|428
2013-09-18|87.51|88.95|87.16|88.42|62595|USD|429
2013-09-19|88.76|90.0|88.51|89.46|97916|USD|430
2013-09-20|89.44|90.15|87.85|88.49|259196|USD|431
2013-09-23|88.71|89.27|87.15|88.6|57869|USD|432
2013-09-24|88.58|90.34|87.68|89.09|88333|USD|433
2013-09-25|89.15|89.49|87.86|88.63|63721|USD|434
2013-09-26|88.51|90.57|88.51|89.86|125411|USD|435
2013-09-27|89.74|90.42|89.49|89.93|60123|USD|436
2013-09-30|88.93|90.7|87.1|89.92|176214|USD|437
2013-10-01|93.8|100.82|93.59|99.47|378084|USD|438
2013-10-02|99.22|100.66|98.62|99.49|128199|USD|439
2013-10-03|99.15|99.3|97.43|97.48|90171|USD|440
2013-10-04|97.84|99.98|96.69|96.98|135849|USD|441
2013-10-07|96.5|98.14|96.5|97.56|102618|USD|442
2013-10-08|97.83|98.75|95.86|97.56|97304|USD|443
2013-10-09|97.55|98.08|95.14|95.44|93963|USD|444
2013-10-10|96.51|98.74|96.21|97.45|87472|USD|445
2013-10-11|96.97|98.47|96.38|98.02|62974|USD|446
2013-10-14|97.04|98.38|96.74|97.93|113332|USD|447
