Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-25|56.7|57.54|56.27|57.19|209932|USD|100
2012-05-29|57.31|57.52|56.16|57.3|179367|USD|101
2012-05-30|56.93|57.17|56.38|56.73|146172|USD|102
2012-05-31|56.77|57.24|56.22|56.63|264786|USD|103
2012-06-01|55.88|56.66|55.11|55.81|226449|USD|104
2012-06-04|56.01|57.53|55.62|57.45|280579|USD|105
2012-06-05|57.03|58.85|56.73|58.29|480422|USD|106
2012-06-06|58.52|59.54|58.48|59.03|207665|USD|107
2012-06-07|59.57|59.77|58.78|58.95|233007|USD|108
2012-06-08|58.98|59.88|58.86|59.48|195603|USD|109
2012-06-11|60.0|60.19|58.62|58.67|206168|USD|110
2012-06-12|58.88|60.08|58.05|59.91|340546|USD|111
2012-06-13|54.85|56.05|51.94|52.18|2339336|USD|112
2012-06-14|52.5|53.25|51.82|53.06|767410|USD|113
2012-06-15|52.86|53.81|51.81|53.78|806485|USD|114
2012-06-18|53.59|53.95|53.19|53.57|293852|USD|115
2012-06-19|53.6|55.3|53.6|54.68|361923|USD|116
2012-06-20|54.57|54.8|54.0|54.65|230083|USD|117
2012-06-21|54.46|54.82|53.24|53.61|364810|USD|118
2012-06-22|54.1|55.61|53.63|55.18|568891|USD|119
2012-06-25|54.23|55.81|54.23|55.61|288853|USD|120
2012-06-26|55.6|56.07|54.87|55.99|217539|USD|121
2012-06-27|55.83|56.82|55.46|56.75|181963|USD|122
2012-06-28|56.32|57.96|56.04|57.95|255447|USD|123
2012-06-29|58.73|59.74|57.96|58.99|382557|USD|124
2012-07-02|59.14|59.51|58.59|59.51|194721|USD|125
2012-07-03|59.25|60.02|59.23|60.02|157514|USD|126
2012-07-05|59.97|61.04|59.77|60.91|168566|USD|127
2012-07-06|60.26|61.25|60.26|61.15|127143|USD|128
2012-07-09|61.07|62.57|60.63|62.54|426633|USD|129
2012-07-10|62.85|63.0|62.18|62.21|241075|USD|130
2012-07-11|62.49|62.7|61.37|61.7|179307|USD|131
2012-07-12|61.28|61.63|60.79|61.28|200902|USD|132
2012-07-13|61.56|61.95|61.41|61.6|350648|USD|133
2012-07-16|61.75|61.95|61.12|61.42|257122|USD|134
2012-07-17|61.83|61.83|58.74|58.94|415937|USD|135
2012-07-18|59.05|59.34|57.83|58.28|264714|USD|136
2012-07-19|58.62|59.67|56.57|57.49|444412|USD|137
2012-07-20|56.95|57.13|56.19|56.69|255220|USD|138
2012-07-23|56.21|56.94|56.12|56.64|134457|USD|139
2012-07-24|56.68|56.82|56.2|56.49|184365|USD|140
2012-07-25|56.91|56.91|55.85|56.62|173721|USD|141
2012-07-26|57.18|58.26|57.18|58.09|178612|USD|142
2012-07-27|58.47|58.73|58.06|58.32|266094|USD|143
2012-07-30|58.11|59.88|58.11|59.65|202315|USD|144
2012-07-31|59.25|59.84|58.84|59.43|261859|USD|145
2012-08-01|59.45|59.69|57.21|57.21|262478|USD|146
2012-08-02|57.18|58.2|56.82|57.76|188270|USD|147
2012-08-03|58.32|59.02|57.66|58.8|232795|USD|148
2012-08-06|58.91|59.69|58.54|58.55|131642|USD|149
2012-08-07|58.89|59.98|58.77|59.01|249378|USD|150
2012-08-08|59.09|60.49|59.09|60.38|153667|USD|151
2012-08-09|60.25|60.7|60.02|60.13|126810|USD|152
2012-08-10|60.21|60.7|59.1|59.13|208988|USD|153
2012-08-13|59.48|60.14|58.59|59.79|163200|USD|154
2012-08-14|60.13|60.34|59.66|59.75|269492|USD|155
2012-08-15|59.82|60.6|59.49|60.4|236309|USD|156
2012-08-16|59.8|59.83|57.9|58.0|280408|USD|157
2012-08-17|57.79|57.85|56.91|57.03|368576|USD|158
2012-08-20|57.06|57.5|56.81|57.02|209176|USD|159
2012-08-21|57.26|57.54|56.3|56.88|140285|USD|160
2012-08-22|56.95|57.45|56.51|56.74|100809|USD|161
2012-08-23|56.77|57.46|56.12|56.51|150545|USD|162
2012-08-24|56.5|57.09|56.0|56.84|145714|USD|163
2012-08-27|56.96|57.24|56.44|56.58|146150|USD|164
2012-08-28|56.45|57.43|56.27|57.15|281947|USD|165
2012-08-29|57.33|57.41|56.31|57.0|139497|USD|166
2012-08-30|56.81|57.0|56.7|56.8|113611|USD|167
2012-08-31|56.97|56.97|56.3|56.55|139473|USD|168
2012-09-04|55.97|57.15|55.97|57.0|279775|USD|169
2012-09-05|56.73|57.1|56.57|56.62|258943|USD|170
2012-09-06|56.93|57.03|56.71|56.91|317240|USD|171
2012-09-07|57.22|57.22|56.48|56.5|231625|USD|172
2012-09-10|55.38|56.11|55.2|55.66|501117|USD|173
2012-09-11|60.0|60.0|57.97|57.99|1175879|USD|174
2012-09-12|58.02|58.95|57.84|58.84|396116|USD|175
2012-09-13|58.75|60.14|58.75|59.5|587230|USD|176
2012-09-14|59.75|60.03|58.62|58.93|224263|USD|177
2012-09-17|59.79|59.79|58.65|59.03|170909|USD|178
2012-09-18|58.82|59.1|58.68|58.84|117633|USD|179
2012-09-19|58.78|59.0|58.21|58.29|206858|USD|180
2012-09-20|58.0|58.59|57.92|58.14|140999|USD|181
2012-09-21|58.69|58.76|57.6|58.05|358307|USD|182
2012-09-24|58.0|58.24|57.6|57.87|124880|USD|183
2012-09-25|58.02|58.13|57.27|57.33|131620|USD|184
2012-09-26|57.5|58.02|57.27|57.54|193845|USD|185
2012-09-27|57.63|58.01|57.05|57.81|94945|USD|186
2012-09-28|57.48|57.78|56.81|57.14|185003|USD|187
2012-10-01|57.26|57.66|56.52|56.84|230149|USD|188
2012-10-02|57.2|57.2|56.24|56.35|159484|USD|189
2012-10-03|56.01|56.23|54.04|54.58|476494|USD|190
2012-10-04|54.93|55.06|54.15|54.26|312750|USD|191
2012-10-05|54.29|54.71|53.85|54.03|262745|USD|192
2012-10-08|52.96|54.98|52.84|54.49|167573|USD|193
2012-10-09|54.4|54.75|52.58|52.72|135293|USD|194
2012-10-10|52.69|52.84|52.07|52.52|196457|USD|195
2012-10-11|52.69|52.88|52.13|52.24|149824|USD|196
2012-10-12|52.11|52.21|51.83|51.89|144143|USD|197
2012-10-15|51.87|52.06|50.81|50.97|315613|USD|198
2012-10-16|50.5|50.65|49.61|49.93|742531|USD|199
2012-10-17|50.12|50.12|49.03|49.3|584144|USD|200
2012-10-18|49.49|49.79|49.08|49.54|297586|USD|201
2012-10-19|49.51|49.6|48.87|49.27|301985|USD|202
2012-10-22|49.02|49.98|49.02|49.86|290113|USD|203
2012-10-23|49.59|49.82|49.06|49.53|390263|USD|204
2012-10-24|49.81|50.01|49.03|49.84|246097|USD|205
2012-10-25|50.03|50.96|49.95|50.94|205907|USD|206
2012-10-26|51.23|52.0|50.76|51.91|333450|USD|207
2012-10-31|51.93|52.07|51.19|51.55|196129|USD|208
2012-11-01|50.95|51.98|48.89|50.92|459289|USD|209
2012-11-02|50.95|51.24|49.85|50.24|296213|USD|210
2012-11-05|50.09|50.93|49.68|50.67|163701|USD|211
2012-11-06|50.65|51.64|50.02|51.59|245573|USD|212
2012-11-07|51.07|51.22|49.85|50.09|381931|USD|213
2012-11-08|49.92|50.29|49.12|49.44|231490|USD|214
2012-11-09|49.16|49.61|48.9|49.27|169058|USD|215
2012-11-12|49.38|49.38|48.45|48.51|257009|USD|216
2012-11-13|48.46|49.27|48.4|48.41|164725|USD|217
2012-11-14|48.72|48.72|47.28|47.3|325957|USD|218
2012-11-15|47.28|47.64|47.11|47.41|266366|USD|219
2012-11-16|47.19|47.39|46.27|46.64|543010|USD|220
2012-11-19|46.84|47.2|46.15|46.85|610273|USD|221
2012-11-20|46.7|46.91|46.33|46.59|237088|USD|222
2012-11-21|46.69|46.99|46.49|46.78|126496|USD|223
2012-11-23|46.88|47.89|46.81|47.89|57763|USD|224
2012-11-26|47.95|47.99|46.97|47.39|302494|USD|225
2012-11-27|47.29|47.95|47.0|47.6|316810|USD|226
2012-11-28|47.5|48.78|46.82|48.68|271176|USD|227
2012-11-29|48.85|49.7|48.02|49.05|270085|USD|228
2012-11-30|49.24|49.46|48.78|49.4|254464|USD|229
2012-12-03|49.71|50.48|49.1|50.45|340771|USD|230
2012-12-04|50.8|50.8|49.84|50.6|435418|USD|231
2012-12-05|50.64|51.0|50.51|50.85|408700|USD|232
2012-12-06|50.39|50.69|49.17|49.57|519983|USD|233
2012-12-07|49.92|49.93|49.33|49.82|184178|USD|234
2012-12-10|49.73|49.73|48.02|48.54|715904|USD|235
2012-12-11|49.2|54.38|48.88|51.2|1753185|USD|236
2012-12-12|51.43|51.43|49.97|50.83|503545|USD|237
2012-12-13|50.92|51.1|50.12|50.18|219304|USD|238
2012-12-14|50.16|50.59|49.24|49.57|235826|USD|239
2012-12-17|49.79|50.47|49.38|50.47|273852|USD|240
2012-12-18|50.21|51.97|50.12|51.87|358152|USD|241
2012-12-19|51.8|52.48|51.53|52.1|334571|USD|242
2012-12-20|52.06|52.89|51.58|52.85|409061|USD|243
2012-12-21|52.53|52.69|51.22|52.41|928780|USD|244
2012-12-24|51.95|52.41|51.52|52.36|97357|USD|245
2012-12-26|52.29|52.38|51.94|52.15|256731|USD|246
2012-12-27|52.03|52.41|51.36|52.13|216587|USD|247
2012-12-28|52.58|52.78|51.49|52.11|191159|USD|248
2012-12-31|51.86|53.55|51.66|53.1|273426|USD|249
2013-01-02|53.89|54.35|53.08|53.66|471128|USD|250
2013-01-03|53.79|54.48|53.6|54.36|253911|USD|251
2013-01-04|54.64|54.85|54.31|54.47|248178|USD|252
2013-01-07|54.44|54.54|53.59|54.01|257903|USD|253
2013-01-08|54.1|54.7|53.87|53.93|485169|USD|254
2013-01-09|54.18|54.44|53.42|53.7|325898|USD|255
2013-01-10|53.98|54.78|53.06|53.28|278170|USD|256
2013-01-11|53.52|54.0|52.34|52.92|381641|USD|257
2013-01-14|52.82|53.08|51.45|52.26|544438|USD|258
2013-01-15|52.2|53.7|51.67|53.58|187843|USD|259
2013-01-16|53.39|54.19|52.77|53.75|314525|USD|260
2013-01-17|53.95|53.95|53.22|53.69|233808|USD|261
2013-01-18|53.62|54.35|53.22|54.28|145462|USD|262
2013-01-22|54.3|54.57|53.73|54.34|184864|USD|263
2013-01-23|54.06|54.72|53.61|54.31|139590|USD|264
2013-01-24|54.3|55.23|53.76|54.01|325950|USD|265
2013-01-25|54.17|54.82|53.7|54.81|209096|USD|266
2013-01-28|54.72|55.06|54.5|54.75|232319|USD|267
2013-01-29|54.75|55.27|54.35|54.47|296240|USD|268
2013-01-30|54.27|54.7|54.0|54.43|242985|USD|269
2013-01-31|54.43|54.95|54.2|54.73|355187|USD|270
2013-02-01|55.04|55.52|54.57|55.15|308536|USD|271
2013-02-04|54.89|55.12|54.17|54.3|363583|USD|272
2013-02-05|54.6|55.2|54.35|54.89|357217|USD|273
2013-02-06|54.63|55.04|54.23|54.85|248514|USD|274
2013-02-07|54.98|55.11|54.52|54.84|133212|USD|275
2013-02-08|55.0|55.14|54.67|55.11|175066|USD|276
2013-02-11|54.99|55.23|54.34|54.67|175985|USD|277
2013-02-12|54.68|55.18|54.47|55.06|205243|USD|278
2013-02-13|54.94|55.29|54.7|55.16|147046|USD|279
2013-02-14|55.1|55.87|54.78|55.68|153743|USD|280
2013-02-15|55.99|55.99|55.13|55.43|183820|USD|281
2013-02-19|55.69|56.67|55.09|56.42|251813|USD|282
2013-02-20|56.29|56.65|55.51|55.52|265188|USD|283
2013-02-21|55.39|56.85|55.0|56.15|276191|USD|284
2013-02-22|56.33|56.9|55.77|56.0|266737|USD|285
2013-02-25|56.09|56.25|54.35|54.45|245609|USD|286
2013-02-26|54.71|55.46|54.46|55.38|312885|USD|287
2013-02-27|55.21|56.91|55.21|56.86|229862|USD|288
2013-02-28|56.73|57.4|56.51|56.59|189271|USD|289
2013-03-01|56.11|57.5|56.02|57.13|195563|USD|290
2013-03-04|56.85|57.14|56.37|56.78|186028|USD|291
2013-03-05|56.89|58.31|56.89|57.69|371818|USD|292
2013-03-06|57.65|57.68|56.54|56.74|169732|USD|293
2013-03-07|56.62|57.3|56.44|56.73|121401|USD|294
2013-03-08|57.23|57.72|56.37|57.5|157337|USD|295
2013-03-11|57.28|57.91|56.85|57.4|326275|USD|296
2013-03-12|56.03|56.65|54.8|55.92|456721|USD|297
2013-03-13|55.78|56.42|55.62|56.05|295552|USD|298
2013-03-14|56.0|57.2|55.83|57.06|226537|USD|299
2013-03-15|56.82|56.82|55.61|56.75|331495|USD|300
2013-03-18|56.25|57.45|56.25|57.25|179873|USD|301
2013-03-19|57.36|57.95|56.87|57.53|176293|USD|302
2013-03-20|57.71|58.65|57.51|58.35|259837|USD|303
2013-03-21|58.03|58.42|57.73|58.06|204502|USD|304
2013-03-22|58.24|58.88|58.14|58.77|185719|USD|305
2013-03-25|58.93|59.0|58.17|58.45|155090|USD|306
2013-03-26|58.8|58.8|58.14|58.58|89016|USD|307
2013-03-27|58.22|58.56|57.8|58.38|143730|USD|308
2013-03-28|58.59|58.79|58.09|58.3|220143|USD|309
2013-04-01|58.41|58.47|57.61|58.29|275649|USD|310
2013-04-02|58.57|58.57|57.17|57.45|162585|USD|311
2013-04-03|56.0|56.16|54.92|55.31|285364|USD|312
2013-04-04|55.05|56.0|54.63|55.9|192137|USD|313
2013-04-05|55.15|55.5|54.78|55.13|178362|USD|314
2013-04-08|55.38|55.68|54.69|55.68|119943|USD|315
2013-04-09|55.92|56.44|55.46|56.39|155606|USD|316
2013-04-10|56.5|57.96|56.5|57.44|960859|USD|317
2013-04-11|57.56|57.99|55.93|56.07|545316|USD|318
2013-04-12|55.71|56.19|55.34|56.12|163738|USD|319
2013-04-15|55.81|55.81|53.94|54.2|362834|USD|320
2013-04-16|54.41|55.03|53.67|54.0|394753|USD|321
2013-04-17|53.15|54.1|52.84|53.49|707133|USD|322
2013-04-18|53.69|54.13|53.27|54.0|249946|USD|323
2013-04-19|54.06|54.5|53.68|54.43|151233|USD|324
2013-04-22|54.44|55.74|54.25|55.61|151629|USD|325
2013-04-23|55.94|57.85|55.7|57.81|274511|USD|326
2013-04-24|57.93|58.24|57.38|58.21|242159|USD|327
2013-04-25|58.25|59.5|57.52|58.89|385437|USD|328
2013-04-26|58.75|59.48|57.99|58.15|244082|USD|329
2013-04-29|58.33|58.75|57.86|58.08|222061|USD|330
2013-04-30|57.96|58.15|57.55|57.91|117720|USD|331
2013-05-01|57.57|57.97|56.79|56.95|261134|USD|332
2013-05-02|57.11|58.44|56.82|58.2|182928|USD|333
2013-05-03|58.58|59.98|58.38|59.25|256772|USD|334
2013-05-06|59.3|59.68|59.16|59.35|165686|USD|335
2013-05-07|59.5|59.68|58.8|59.0|240411|USD|336
2013-05-08|59.0|59.87|58.89|59.41|228129|USD|337
2013-05-09|59.29|59.44|57.54|57.65|155795|USD|338
2013-05-10|57.81|57.97|57.45|57.7|231486|USD|339
2013-05-13|57.55|58.7|57.33|58.57|231367|USD|340
2013-05-14|58.56|60.64|58.39|60.54|274298|USD|341
2013-05-15|60.59|61.23|59.91|60.22|194858|USD|342
2013-05-16|60.23|61.3|59.44|60.57|673884|USD|343
2013-05-17|60.61|61.98|60.59|61.61|247883|USD|344
2013-05-20|61.27|62.55|61.02|62.32|248441|USD|345
2013-05-21|62.27|62.99|62.13|62.98|215928|USD|346
2013-05-22|62.93|63.48|61.55|61.8|220939|USD|347
2013-05-23|61.5|62.13|61.01|61.44|178069|USD|348
2013-05-24|61.11|62.21|61.0|61.9|169997|USD|349
2013-05-28|62.34|63.24|62.01|62.46|346541|USD|350
2013-05-29|62.49|62.81|61.34|61.92|106477|USD|351
2013-05-30|61.9|62.16|61.04|61.22|154189|USD|352
2013-05-31|60.9|61.55|60.59|60.76|294779|USD|353
2013-06-03|60.75|61.14|59.9|61.05|385171|USD|354
2013-06-04|61.04|61.52|60.38|60.85|142603|USD|355
2013-06-05|60.79|61.42|60.47|60.73|133021|USD|356
2013-06-06|60.93|61.79|60.86|61.58|297769|USD|357
2013-06-07|62.06|62.68|61.29|62.26|271015|USD|358
2013-06-10|62.3|63.72|62.06|63.4|336493|USD|359
2013-06-11|63.51|63.51|62.86|62.95|247541|USD|360
2013-06-12|63.47|63.47|61.49|61.54|171982|USD|361
2013-06-13|61.75|63.66|61.75|63.29|335823|USD|362
2013-06-14|62.26|63.89|60.17|60.69|477208|USD|363
2013-06-17|61.71|62.63|60.91|61.35|526705|USD|364
2013-06-18|61.24|61.94|61.03|61.27|301007|USD|365
2013-06-19|61.34|61.34|60.45|60.47|127580|USD|366
2013-06-20|60.0|60.0|58.35|59.02|284711|USD|367
2013-06-21|59.2|59.7|57.87|58.05|526128|USD|368
2013-06-24|57.69|58.67|57.22|58.02|320815|USD|369
2013-06-25|58.4|58.8|57.56|58.68|253023|USD|370
2013-06-26|59.15|59.66|58.89|59.18|159935|USD|371
2013-06-27|59.51|60.98|59.51|60.72|252411|USD|372
2013-06-28|60.53|60.9|59.77|60.16|475118|USD|373
2013-07-01|60.79|61.85|60.47|61.55|253175|USD|374
2013-07-02|61.57|62.8|61.31|62.77|206822|USD|375
2013-07-03|62.39|63.75|62.21|63.28|133464|USD|376
2013-07-05|64.23|64.23|63.09|63.58|203813|USD|377
2013-07-08|63.8|64.1|63.39|63.88|251116|USD|378
2013-07-09|64.27|64.66|64.19|64.54|215715|USD|379
2013-07-10|64.54|64.87|64.25|64.43|159246|USD|380
2013-07-11|64.8|66.06|64.63|65.04|325185|USD|381
2013-07-12|65.0|65.43|64.64|64.95|259757|USD|382
2013-07-15|65.5|65.78|64.53|65.72|150737|USD|383
2013-07-16|65.46|68.15|65.05|67.99|361026|USD|384
2013-07-17|68.42|69.91|67.8|68.48|269293|USD|385
2013-07-18|68.72|70.01|68.72|69.57|255379|USD|386
2013-07-19|69.45|69.55|68.74|69.33|165588|USD|387
2013-07-22|68.97|69.16|68.11|68.43|383131|USD|388
2013-07-23|68.78|68.78|66.54|67.17|387664|USD|389
2013-07-24|67.5|68.0|66.09|66.91|275878|USD|390
2013-07-25|66.94|67.55|66.53|67.37|257691|USD|391
2013-07-26|66.91|67.32|66.36|67.13|131654|USD|392
2013-07-29|67.0|67.86|66.81|67.37|145117|USD|393
2013-07-30|67.52|67.58|65.7|66.21|182071|USD|394
2013-07-31|66.31|66.97|65.81|66.23|205248|USD|395
2013-08-01|66.8|66.98|66.01|66.25|202915|USD|396
2013-08-02|65.89|66.67|65.72|66.43|143404|USD|397
2013-08-05|66.46|67.61|66.4|67.34|161407|USD|398
2013-08-06|67.24|67.24|65.99|66.48|149972|USD|399
2013-08-07|66.15|66.44|64.84|65.47|179040|USD|400
2013-08-08|65.9|66.7|65.61|66.61|116037|USD|401
2013-08-09|66.47|66.96|65.67|66.85|170728|USD|402
2013-08-12|66.4|67.22|66.4|67.15|135258|USD|403
2013-08-13|67.38|67.94|66.4|67.8|121779|USD|404
2013-08-14|67.78|68.05|66.97|67.68|170295|USD|405
2013-08-15|67.0|67.04|64.42|64.5|248265|USD|406
2013-08-16|64.25|66.38|64.25|66.07|291748|USD|407
2013-08-19|66.13|68.06|66.05|67.37|171768|USD|408
2013-08-20|67.3|69.26|66.87|68.82|216653|USD|409
2013-08-21|68.49|69.57|68.38|69.04|228476|USD|410
2013-08-22|69.21|69.21|68.44|68.71|84413|USD|411
2013-08-23|68.75|69.07|67.8|68.91|131267|USD|412
2013-08-26|68.87|69.06|67.97|67.98|127787|USD|413
2013-08-27|67.18|67.54|65.79|65.79|189063|USD|414
2013-08-28|65.83|66.37|65.58|65.66|130467|USD|415
2013-08-29|65.72|67.16|65.55|66.85|121834|USD|416
2013-08-30|66.62|66.75|65.7|65.94|140514|USD|417
2013-09-03|66.76|66.9|65.48|65.89|116393|USD|418
2013-09-04|65.73|66.85|65.01|66.59|124053|USD|419
2013-09-05|66.77|67.33|66.41|67.23|87015|USD|420
2013-09-06|67.36|68.3|65.76|67.82|106594|USD|421
2013-09-09|67.93|69.14|67.8|68.83|116819|USD|422
2013-09-10|69.97|70.96|69.1|70.35|288914|USD|423
2013-09-11|70.54|72.81|70.54|71.79|232305|USD|424
2013-09-12|71.76|72.0|70.83|71.06|165121|USD|425
2013-09-13|71.53|71.88|70.86|71.02|155244|USD|426
2013-09-16|71.65|71.73|70.83|70.93|228742|USD|427
2013-09-17|71.11|71.56|70.61|71.02|421149|USD|428
2013-09-18|70.99|73.0|70.87|72.68|128204|USD|429
2013-09-19|72.75|74.0|72.58|73.02|131100|USD|430
2013-09-20|73.07|73.11|72.2|72.45|331823|USD|431
2013-09-23|72.21|73.51|71.83|72.67|131029|USD|432
2013-09-24|72.95|73.66|72.39|73.18|117491|USD|433
2013-09-25|73.16|73.8|72.55|72.67|166697|USD|434
2013-09-26|72.28|74.02|72.28|73.48|98787|USD|435
2013-09-27|72.87|73.85|72.41|73.3|176214|USD|436
2013-09-30|72.72|74.08|72.72|73.39|184945|USD|437
2013-10-01|73.5|74.61|73.11|73.67|188736|USD|438
2013-10-02|73.28|73.66|72.17|72.64|166225|USD|439
2013-10-03|72.3|73.03|70.67|71.13|158889|USD|440
2013-10-04|71.0|72.74|70.71|72.12|181994|USD|441
2013-10-07|71.63|71.97|71.11|71.32|154073|USD|442
2013-10-08|71.26|72.33|71.26|71.87|250105|USD|443
2013-10-09|72.09|72.96|71.41|72.09|194353|USD|444
2013-10-10|72.87|73.98|71.71|73.47|146368|USD|445
2013-10-11|73.17|74.4|72.82|73.41|227266|USD|446
2013-10-14|72.94|73.45|72.18|73.06|313491|USD|447
