Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-04-15|13.99|13.99|12.8|12.91|520356|USD|125
2013-04-16|13.09|13.8|13.01|13.74|332701|USD|126
2013-04-17|13.69|13.7|12.81|13.0|517563|USD|127
2013-04-18|13.1|13.15|12.11|12.42|475997|USD|128
2013-04-19|12.6|13.39|12.6|13.31|390095|USD|129
2013-04-22|13.41|13.68|12.67|12.96|237222|USD|130
2013-04-23|13.01|13.19|12.83|12.99|359885|USD|131
2013-04-24|12.99|13.1|12.5|12.99|253904|USD|132
2013-04-25|12.8|14.1|12.8|13.91|1149604|USD|133
2013-04-26|13.9|14.07|13.49|13.74|422132|USD|134
2013-04-29|13.76|14.47|13.75|14.19|727234|USD|135
2013-04-30|14.27|14.5|13.59|13.7|475331|USD|136
2013-05-01|13.65|13.74|12.94|13.44|602388|USD|137
2013-05-02|13.59|13.96|13.41|13.9|304362|USD|138
2013-05-03|14.0|14.37|13.67|13.96|390555|USD|139
2013-05-06|14.06|15.09|13.99|14.7|1445197|USD|140
2013-05-07|14.65|14.7|13.2|13.77|1193339|USD|141
2013-05-08|13.73|13.92|13.5|13.79|281076|USD|142
2013-05-09|13.7|14.05|13.52|13.81|252216|USD|143
2013-05-10|13.88|14.47|13.75|14.33|475827|USD|144
2013-05-13|14.7|15.89|14.64|15.12|2127201|USD|145
2013-05-14|15.12|15.5|14.09|14.15|1688596|USD|146
2013-05-15|14.11|15.25|14.11|15.21|952852|USD|147
2013-05-16|15.11|15.4|14.75|15.19|579475|USD|148
2013-05-17|15.37|15.5|15.06|15.24|535472|USD|149
2013-05-20|16.01|17.39|15.76|16.79|3108501|USD|150
2013-05-21|17.5|17.9|16.32|16.9|2067316|USD|151
2013-05-22|17.56|17.56|15.25|15.72|1940267|USD|152
2013-05-23|14.92|16.68|14.33|16.19|1526971|USD|153
2013-05-24|16.04|16.36|15.3|15.49|968395|USD|154
2013-05-28|16.15|16.63|15.4|15.67|1776423|USD|155
2013-05-29|15.57|16.38|15.3|16.29|798122|USD|156
2013-05-30|16.29|16.69|16.02|16.17|810573|USD|157
2013-05-31|16.1|16.5|15.9|16.17|785638|USD|158
2013-06-03|16.25|16.57|14.55|15.71|1600917|USD|159
2013-06-04|15.66|16.32|15.51|16.19|1199516|USD|160
2013-06-05|17.35|17.74|16.3|16.65|4064192|USD|161
2013-06-06|16.65|17.2|15.72|16.35|1457094|USD|162
2013-06-07|16.49|16.63|15.83|16.53|1149035|USD|163
2013-06-10|16.76|17.45|16.6|17.4|1742496|USD|164
2013-06-11|17.21|18.21|16.75|17.44|2011606|USD|165
2013-06-12|17.59|17.75|16.63|17.04|1223242|USD|166
2013-06-13|16.9|17.28|16.53|17.04|659910|USD|167
2013-06-14|17.06|17.75|16.9|17.47|819797|USD|168
2013-06-17|17.85|18.2|17.6|18.14|1710532|USD|169
2013-06-18|18.29|18.58|17.62|17.91|1338018|USD|170
2013-06-19|18.05|18.48|17.7|18.16|896523|USD|171
2013-06-20|17.89|17.9|16.6|16.93|1776989|USD|172
2013-06-21|16.99|17.33|16.26|17.07|1161249|USD|173
2013-06-24|16.55|16.55|15.5|15.95|1852287|USD|174
2013-06-25|16.12|16.49|16.0|16.47|900665|USD|175
2013-06-26|16.7|16.84|16.37|16.41|702613|USD|176
2013-06-27|16.5|16.73|16.01|16.18|796209|USD|177
2013-06-28|16.07|16.9|16.03|16.83|2523190|USD|178
2013-07-01|16.95|17.38|16.85|16.97|1132880|USD|179
2013-07-02|16.96|17.48|16.85|16.89|724815|USD|180
2013-07-03|16.75|17.1|16.52|17.07|249504|USD|181
2013-07-05|17.37|17.48|16.98|17.23|530958|USD|182
2013-07-08|17.3|17.34|16.81|16.98|573549|USD|183
2013-07-09|17.14|17.17|16.8|16.9|452743|USD|184
2013-07-10|16.89|17.04|16.5|16.89|582779|USD|185
2013-07-11|17.16|17.99|17.06|17.8|1135806|USD|186
2013-07-12|17.96|18.1|17.6|17.79|830968|USD|187
2013-07-15|17.9|18.03|17.4|17.87|777521|USD|188
2013-07-16|17.99|18.04|17.55|17.65|713942|USD|189
2013-07-17|17.74|19.3|17.66|19.24|1997141|USD|190
2013-07-18|19.38|19.44|18.45|18.59|1624422|USD|191
2013-07-19|18.49|18.98|18.01|18.96|947183|USD|192
2013-07-22|18.77|19.33|18.76|19.24|933754|USD|193
2013-07-23|19.23|19.32|18.59|18.72|637536|USD|194
2013-07-24|18.75|18.99|18.12|18.24|610192|USD|195
2013-07-25|18.16|18.65|18.1|18.46|360613|USD|196
2013-07-26|18.25|18.46|18.12|18.36|313097|USD|197
2013-07-29|18.35|18.35|17.3|17.52|1330411|USD|198
2013-07-30|17.5|17.53|16.03|16.14|2277900|USD|199
2013-07-31|15.96|16.85|15.54|16.6|1396793|USD|200
2013-08-01|16.66|16.89|15.6|16.03|1872673|USD|201
2013-08-02|15.99|16.79|15.66|16.75|955486|USD|202
2013-08-05|16.73|17.24|16.45|16.83|730834|USD|203
2013-08-06|16.82|16.87|15.9|16.05|864595|USD|204
2013-08-07|15.9|16.13|15.61|15.95|779088|USD|205
2013-08-08|16.09|16.76|16.02|16.6|988676|USD|206
2013-08-09|16.59|17.1|16.58|16.82|843711|USD|207
2013-08-12|16.74|17.42|16.6|16.98|753749|USD|208
2013-08-13|17.09|17.36|16.76|16.85|533741|USD|209
2013-08-14|16.8|17.06|16.37|16.89|610827|USD|210
2013-08-15|16.63|16.65|16.0|16.02|935440|USD|211
2013-08-16|15.95|16.35|15.75|16.01|752172|USD|212
2013-08-19|15.9|16.01|15.56|15.58|602398|USD|213
2013-08-20|15.57|16.22|15.56|16.12|588035|USD|214
2013-08-21|16.08|16.12|15.04|15.11|1435350|USD|215
2013-08-22|15.17|15.32|14.58|14.88|1040289|USD|216
2013-08-23|14.89|15.29|13.89|15.05|1493743|USD|217
2013-08-26|14.75|15.4|13.25|13.42|3335852|USD|218
2013-08-27|13.16|14.67|13.16|14.56|1421058|USD|219
2013-08-28|14.48|14.91|14.1|14.38|558279|USD|220
2013-08-29|14.28|14.91|14.28|14.81|588065|USD|221
2013-08-30|14.8|14.86|14.31|14.34|461943|USD|222
2013-09-03|14.48|14.95|14.48|14.81|459096|USD|223
2013-09-04|14.96|15.2|14.71|15.2|533252|USD|224
2013-09-05|15.49|15.75|15.1|15.34|1595946|USD|225
2013-09-06|16.98|17.69|16.25|16.66|5176989|USD|226
2013-09-09|16.7|18.0|16.7|17.67|2722339|USD|227
2013-09-10|17.95|18.08|17.16|17.87|1556724|USD|228
2013-09-11|17.87|17.95|17.33|17.72|857442|USD|229
2013-09-12|17.7|18.0|17.42|17.44|947687|USD|230
2013-09-13|17.42|17.98|17.21|17.83|894053|USD|231
2013-09-16|18.05|18.35|17.66|17.8|962383|USD|232
2013-09-17|17.8|18.16|17.7|17.99|755796|USD|233
2013-09-18|17.94|18.26|17.75|17.89|727937|USD|234
2013-09-19|17.9|18.09|17.57|17.72|490044|USD|235
2013-09-20|17.72|18.17|17.57|17.88|689938|USD|236
2013-09-23|17.89|18.14|17.54|17.8|520189|USD|237
2013-09-24|17.75|17.91|16.91|17.62|868461|USD|238
2013-09-25|17.81|19.5|17.73|19.11|2953798|USD|239
2013-09-26|19.6|19.8|18.83|19.52|2710599|USD|240
2013-09-27|19.55|19.55|18.92|19.21|1151781|USD|241
2013-09-30|19.05|19.78|18.5|19.52|1163141|USD|242
2013-10-01|19.63|20.9|19.01|20.57|2556315|USD|243
2013-10-02|20.39|20.72|19.9|19.99|1388626|USD|244
2013-10-03|20.15|20.16|19.05|19.55|1395294|USD|245
2013-10-04|19.55|20.05|19.48|19.98|908758|USD|246
2013-10-07|19.87|20.48|19.65|19.68|1027238|USD|247
2013-10-08|19.75|20.29|18.3|19.11|1850444|USD|248
2013-10-09|18.89|19.15|17.55|18.09|1447368|USD|249
2013-10-10|18.52|19.7|18.52|19.45|1032141|USD|250
2013-10-11|19.54|20.19|19.43|19.76|1003433|USD|251
2013-10-14|19.62|20.07|19.44|19.75|507872|USD|252
2013-10-15|19.92|20.33|19.74|20.26|1059026|USD|253
2013-10-16|20.43|21.08|20.21|21.03|1414757|USD|254
2013-10-17|21.54|22.5|21.17|21.86|2061782|USD|255
2013-10-18|21.93|22.0|21.17|21.63|1304238|USD|256
2013-10-21|21.82|22.59|21.71|22.26|1005351|USD|257
2013-10-22|22.48|22.67|21.4|21.68|923294|USD|258
2013-10-23|21.71|21.72|20.8|21.23|725078|USD|259
2013-10-24|21.41|21.92|21.23|21.6|616609|USD|260
2013-10-25|21.76|21.77|20.5|20.74|884770|USD|261
2013-10-28|20.83|21.39|20.8|21.07|651088|USD|262
2013-10-29|21.09|21.58|21.03|21.5|416019|USD|263
2013-10-30|21.0|21.05|19.2|19.91|2086969|USD|264
2013-10-31|20.04|20.81|19.95|20.55|718774|USD|265
2013-11-01|20.48|20.6|19.9|20.12|763439|USD|266
2013-11-04|20.3|21.0|20.14|20.97|576426|USD|267
2013-11-05|20.89|21.37|20.53|20.58|674598|USD|268
2013-11-06|20.8|21.14|20.43|20.61|517771|USD|269
2013-11-07|20.69|21.08|19.57|19.7|952469|USD|270
2013-11-08|19.64|20.8|19.55|20.54|747937|USD|271
2013-11-11|20.7|21.92|20.68|21.85|948664|USD|272
2013-11-12|21.67|21.84|21.26|21.51|616967|USD|273
2013-11-13|21.34|22.4|21.34|22.32|684511|USD|274
2013-11-14|22.32|22.37|21.51|21.78|589504|USD|275
2013-11-15|21.88|22.32|21.61|22.29|454153|USD|276
2013-11-18|22.4|23.05|21.85|21.97|1126256|USD|277
2013-11-19|21.97|22.57|21.31|21.55|652494|USD|278
2013-11-20|21.63|21.99|21.31|21.54|360898|USD|279
2013-11-21|21.82|23.05|21.76|22.94|800531|USD|280
2013-11-22|22.94|22.96|22.2|22.45|514288|USD|281
2013-11-25|22.5|23.96|22.46|23.79|1097765|USD|282
2013-11-26|23.74|24.75|23.38|24.42|1230073|USD|283
2013-11-27|24.52|25.12|24.2|24.79|1001095|USD|284
2013-11-29|24.96|25.1|24.5|24.8|331661|USD|285
2013-12-02|24.8|24.86|23.3|23.69|1179058|USD|286
2013-12-03|24.0|24.0|23.29|23.57|898407|USD|287
2013-12-04|23.6|24.25|23.11|24.02|715039|USD|288
2013-12-05|24.13|25.08|23.84|23.98|1958094|USD|289
2013-12-06|25.2|25.3|23.55|24.72|1463574|USD|290
2013-12-09|24.8|25.69|24.72|24.94|861285|USD|291
2013-12-10|25.0|25.1|23.92|24.96|1217819|USD|292
2013-12-11|25.0|25.09|23.64|23.72|1153031|USD|293
2013-12-12|24.0|24.75|23.9|24.5|1033203|USD|294
2013-12-13|24.56|25.11|24.5|24.81|839582|USD|295
2013-12-16|25.05|25.41|24.69|24.73|1050415|USD|296
2013-12-17|24.43|25.1|24.43|24.84|693513|USD|297
2013-12-18|24.86|25.07|24.13|24.99|473628|USD|298
2013-12-19|25.0|25.49|24.61|25.07|710376|USD|299
2013-12-20|25.55|28.83|25.55|27.94|3824339|USD|300
2013-12-23|29.24|29.42|28.52|28.96|1534311|USD|301
2013-12-24|28.97|29.45|27.77|28.79|1144453|USD|302
2013-12-26|29.2|30.99|28.9|30.65|1663255|USD|303
2013-12-27|30.95|32.82|30.77|31.89|2067418|USD|304
2013-12-30|32.56|32.59|31.09|32.08|1492922|USD|305
2013-12-31|32.4|34.21|32.2|33.89|1839813|USD|306
2014-01-02|33.98|34.0|32.25|33.07|2019771|USD|307
2014-01-03|33.11|34.45|33.09|34.21|1619490|USD|308
2014-01-06|34.94|35.02|33.94|34.06|1983145|USD|309
2014-01-07|34.56|36.49|34.1|35.61|2232000|USD|310
2014-01-08|34.73|34.85|30.88|32.46|5699402|USD|311
2014-01-09|32.63|33.28|31.76|32.17|1875507|USD|312
2014-01-10|31.34|31.98|28.13|29.31|4259587|USD|313
2014-01-13|30.01|30.38|28.77|28.99|1962135|USD|314
2014-01-14|29.6|32.4|29.6|31.71|2543529|USD|315
2014-01-15|32.51|33.0|30.72|32.03|1982750|USD|316
2014-01-16|32.12|33.2|32.09|32.42|1823459|USD|317
2014-01-17|32.7|33.48|31.37|31.9|1806341|USD|318
2014-01-21|32.75|32.84|31.44|32.25|1229292|USD|319
2014-01-22|32.5|32.5|31.51|32.01|751000|USD|320
2014-01-23|31.58|31.92|30.53|31.06|1063614|USD|321
2014-01-24|30.87|31.05|29.55|29.79|1061466|USD|322
2014-01-27|29.61|31.6|29.29|31.2|1279279|USD|323
2014-01-28|31.37|31.89|30.76|31.37|794220|USD|324
2014-01-29|31.65|32.48|30.75|31.87|1015838|USD|325
2014-01-30|32.47|33.1|32.2|32.41|832225|USD|326
2014-01-31|31.29|32.65|31.06|32.03|718830|USD|327
2014-02-03|32.11|32.48|30.06|30.38|1116213|USD|328
2014-02-04|30.5|30.78|29.27|29.54|1106441|USD|329
2014-02-05|29.4|29.46|24.69|27.09|4840759|USD|330
2014-02-06|27.1|27.15|25.5|25.95|1709057|USD|331
2014-02-07|25.76|28.58|25.75|27.27|1869875|USD|332
2014-02-10|27.4|28.46|27.32|28.11|1485989|USD|333
2014-02-11|28.64|29.87|28.4|29.46|1870212|USD|334
2014-02-12|29.93|30.8|28.68|28.91|1159406|USD|335
2014-02-13|28.64|29.96|27.81|29.9|1141453|USD|336
2014-02-14|29.96|30.39|29.4|29.97|721479|USD|337
2014-02-18|30.24|31.43|29.82|31.26|1198949|USD|338
2014-02-19|31.58|32.46|30.5|30.88|1250840|USD|339
2014-02-20|30.66|31.91|30.33|31.65|848490|USD|340
2014-02-21|32.0|32.7|31.65|31.84|1183496|USD|341
2014-02-24|32.06|32.25|31.55|31.57|812114|USD|342
2014-02-25|31.8|32.41|30.75|31.09|1088440|USD|343
2014-02-26|31.58|33.25|31.26|32.52|1204538|USD|344
2014-02-27|32.64|34.09|32.64|33.91|1215699|USD|345
2014-02-28|34.01|34.76|32.2|33.45|1437744|USD|346
2014-03-03|32.69|33.45|31.68|33.1|1463234|USD|347
2014-03-04|33.4|34.93|33.4|34.85|1755811|USD|348
2014-03-05|34.85|35.38|33.41|34.68|1867384|USD|349
2014-03-06|35.0|35.1|33.51|34.03|2124534|USD|350
2014-03-07|33.16|34.5|30.6|31.5|2522040|USD|351
2014-03-10|31.37|32.31|30.51|31.25|999282|USD|352
2014-03-11|31.14|31.55|28.88|29.29|2089104|USD|353
2014-03-12|29.19|30.34|29.0|29.67|1210778|USD|354
2014-03-13|29.72|30.3|27.85|28.68|1587614|USD|355
2014-03-14|28.25|28.93|27.4|27.91|1093638|USD|356
2014-03-17|28.12|28.9|28.04|28.17|704652|USD|357
2014-03-18|28.0|29.67|27.86|29.65|792852|USD|358
2014-03-19|29.65|30.09|28.32|28.69|819572|USD|359
2014-03-20|28.72|30.34|28.68|29.04|980773|USD|360
2014-03-21|29.43|29.58|27.76|27.88|1079028|USD|361
2014-03-24|28.36|28.76|27.15|27.77|1169859|USD|362
2014-03-25|28.26|29.0|28.05|28.71|947251|USD|363
2014-03-26|28.97|29.36|26.78|26.84|1254477|USD|364
2014-03-27|26.75|27.5|25.56|26.24|1185055|USD|365
2014-03-28|26.29|27.02|25.93|26.37|829577|USD|366
2014-03-31|26.57|27.25|26.4|26.71|891205|USD|367
2014-04-01|27.0|27.31|26.29|26.84|1046306|USD|368
2014-04-02|26.72|27.15|26.1|26.56|1202452|USD|369
2014-04-03|26.66|28.71|26.66|27.23|1380255|USD|370
2014-04-04|27.59|28.13|26.09|27.04|1598206|USD|371
2014-04-07|26.52|27.49|25.88|26.41|1141469|USD|372
2014-04-08|26.52|27.09|26.07|26.81|796804|USD|373
2014-04-09|26.84|27.48|26.75|27.39|642695|USD|374
2014-04-10|28.0|28.07|26.7|27.14|867002|USD|375
2014-04-11|26.51|27.06|25.71|26.39|850574|USD|376
2014-04-14|26.36|26.97|26.0|26.39|509840|USD|377
2014-04-15|26.35|27.03|25.6|26.85|790963|USD|378
2014-04-16|27.08|27.32|26.18|26.66|736335|USD|379
2014-04-17|26.82|27.85|26.7|27.24|937723|USD|380
2014-04-21|27.24|27.47|26.55|27.42|784264|USD|381
2014-04-22|27.43|28.39|27.4|27.9|859552|USD|382
2014-04-23|28.43|28.43|27.26|27.8|725465|USD|383
2014-04-24|28.0|28.2|27.05|27.65|460149|USD|384
2014-04-25|27.42|27.62|26.19|26.34|671897|USD|385
2014-04-28|26.37|26.75|24.63|25.28|1161130|USD|386
2014-04-29|25.5|25.9|24.87|25.46|553803|USD|387
2014-04-30|25.19|25.57|24.47|24.85|938657|USD|388
2014-05-01|24.9|25.58|24.61|24.83|793530|USD|389
2014-05-02|25.05|25.22|24.55|24.74|478098|USD|390
2014-05-05|24.5|24.7|22.49|23.81|2011146|USD|391
2014-05-06|23.52|23.88|22.84|23.01|697323|USD|392
2014-05-07|23.0|23.37|21.91|22.87|1028079|USD|393
2014-05-08|22.73|23.3|22.1|22.27|894775|USD|394
2014-05-09|22.13|22.66|21.6|22.49|548110|USD|395
2014-05-12|22.44|23.53|22.39|23.34|656843|USD|396
2014-05-13|23.37|24.34|23.34|23.81|833992|USD|397
2014-05-14|23.87|24.6|23.47|23.51|438163|USD|398
2014-05-15|23.41|23.84|23.19|23.68|473572|USD|399
2014-05-16|23.82|24.4|23.55|24.05|451972|USD|400
2014-05-19|24.36|25.19|23.97|24.78|747911|USD|401
2014-05-20|24.18|24.5|23.09|23.24|1217962|USD|402
2014-05-21|23.34|24.27|23.1|24.17|591646|USD|403
2014-05-22|24.19|25.35|24.15|25.12|711141|USD|404
2014-05-23|25.07|25.95|25.03|25.9|582330|USD|405
2014-05-27|25.9|26.9|25.88|26.51|782694|USD|406
2014-05-28|26.42|26.88|26.23|26.68|583796|USD|407
2014-05-29|26.92|26.97|26.45|26.58|582344|USD|408
2014-05-30|26.56|26.76|25.54|25.94|602814|USD|409
2014-06-02|26.0|26.35|24.62|24.91|949501|USD|410
2014-06-03|25.19|25.19|24.12|24.65|1708497|USD|411
2014-06-04|25.56|25.67|24.17|24.87|1580459|USD|412
2014-06-05|24.86|26.07|24.62|25.8|945767|USD|413
2014-06-06|25.86|26.67|25.81|26.61|860207|USD|414
2014-06-09|26.51|27.0|26.34|26.72|691016|USD|415
2014-06-10|26.48|26.53|25.51|26.45|752493|USD|416
2014-06-11|26.38|26.95|26.11|26.79|849563|USD|417
2014-06-12|26.81|27.5|26.53|26.94|1028786|USD|418
2014-06-13|27.03|27.2|26.35|26.8|391455|USD|419
2014-06-16|26.55|27.6|26.53|27.56|798607|USD|420
2014-06-17|27.56|28.94|27.51|28.91|1136749|USD|421
2014-06-18|28.88|29.0|27.92|28.93|730574|USD|422
2014-06-19|28.93|29.52|28.59|29.21|828806|USD|423
2014-06-20|29.21|30.29|29.15|29.74|1402119|USD|424
2014-06-23|29.9|30.5|29.51|30.44|1103025|USD|425
2014-06-24|30.45|33.25|30.31|31.27|3750814|USD|426
2014-06-25|31.53|32.35|30.76|32.3|2817947|USD|427
2014-06-26|32.5|32.5|30.2|31.04|2558017|USD|428
2014-06-27|30.8|31.2|30.22|31.11|2366988|USD|429
2014-06-30|31.6|31.6|30.6|31.18|1076770|USD|430
2014-07-01|31.49|32.5|31.15|31.53|1780851|USD|431
2014-07-02|31.66|33.48|31.56|32.97|2313916|USD|432
2014-07-03|33.81|33.81|32.21|32.64|937164|USD|433
2014-07-07|32.52|32.63|31.32|31.93|787785|USD|434
2014-07-08|31.81|31.81|29.32|30.55|1274159|USD|435
2014-07-09|30.55|31.38|29.8|31.32|704784|USD|436
2014-07-10|29.59|31.39|29.5|30.83|723293|USD|437
2014-07-11|30.71|31.0|30.42|30.7|335447|USD|438
2014-07-14|31.37|31.72|31.08|31.2|444319|USD|439
2014-07-15|31.42|31.63|30.05|30.54|569203|USD|440
2014-07-16|30.86|30.98|30.05|30.23|365276|USD|441
2014-07-17|30.0|30.11|28.66|29.57|1136616|USD|442
2014-07-18|29.53|30.35|29.53|30.01|543297|USD|443
2014-07-21|29.81|30.12|29.5|29.61|412533|USD|444
2014-07-22|29.81|30.68|29.66|29.95|597406|USD|445
2014-07-23|29.96|30.35|29.36|29.64|789324|USD|446
2014-07-24|29.7|30.42|29.58|30.27|599485|USD|447
2014-07-25|30.01|30.2|29.4|29.49|522041|USD|448
2014-07-28|29.61|29.78|27.7|28.5|1118256|USD|449
2014-07-29|28.36|29.25|28.33|28.61|773612|USD|450
2014-07-30|28.84|30.0|28.84|29.65|718801|USD|451
2014-07-31|29.28|29.8|28.5|28.61|704883|USD|452
2014-08-01|28.42|28.85|27.4|28.67|872707|USD|453
2014-08-04|28.83|28.88|28.02|28.14|535137|USD|454
2014-08-05|27.89|28.59|27.58|28.31|470450|USD|455
2014-08-06|27.96|29.16|27.86|28.18|924860|USD|456
2014-08-07|28.42|29.39|28.42|28.65|486754|USD|457
2014-08-08|28.62|29.14|28.3|28.73|430402|USD|458
2014-08-11|28.8|29.54|28.58|29.4|596416|USD|459
2014-08-12|29.35|30.22|28.9|29.09|659064|USD|460
2014-08-13|29.33|30.17|29.05|29.67|848606|USD|461
2014-08-14|29.7|30.28|29.7|29.97|864210|USD|462
2014-08-15|30.3|31.31|28.96|29.14|1242423|USD|463
2014-08-18|29.56|30.4|29.14|30.11|755722|USD|464
2014-08-19|30.07|31.32|30.06|30.77|822155|USD|465
2014-08-20|30.57|31.76|30.35|31.26|1014085|USD|466
2014-08-21|31.2|31.95|30.89|30.98|772604|USD|467
2014-08-22|30.95|31.85|30.12|31.83|990568|USD|468
2014-08-25|32.0|33.26|31.85|33.07|1296867|USD|469
2014-08-26|33.0|34.24|32.16|33.07|1445622|USD|470
2014-08-27|33.01|33.29|32.37|33.12|575427|USD|471
2014-08-28|32.7|33.32|31.37|32.82|867173|USD|472
2014-08-29|32.93|34.3|32.5|34.25|1374533|USD|473
2014-09-02|34.5|36.26|34.15|35.25|2506056|USD|474
2014-09-03|35.61|36.72|34.2|35.72|2174167|USD|475
2014-09-04|35.04|36.09|34.61|35.77|2325207|USD|476
2014-09-05|38.37|39.16|36.42|36.9|6960422|USD|477
2014-09-08|37.17|39.4|37.17|38.92|3277290|USD|478
2014-09-09|39.08|39.8|37.56|37.69|2491887|USD|479
2014-09-10|37.71|38.0|36.06|37.43|1793291|USD|480
2014-09-11|37.44|37.78|36.62|37.5|1141034|USD|481
2014-09-12|37.66|37.9|36.74|36.87|855659|USD|482
2014-09-15|36.98|37.15|34.1|34.42|2295562|USD|483
2014-09-16|33.65|37.19|33.35|37.02|1846812|USD|484
2014-09-17|37.0|38.09|36.97|37.55|1288401|USD|485
2014-09-18|37.93|40.95|37.78|40.26|4019612|USD|486
2014-09-19|40.52|40.9|38.48|38.75|2931217|USD|487
2014-09-22|38.94|39.91|38.44|39.59|1532919|USD|488
2014-09-23|39.27|42.77|39.04|40.98|2998902|USD|489
2014-09-24|41.75|42.46|40.1|41.1|2004672|USD|490
2014-09-25|41.1|41.1|39.19|39.73|1500232|USD|491
2014-09-26|40.15|42.47|40.1|41.79|2229825|USD|492
2014-09-29|41.24|44.5|40.62|44.47|4080222|USD|493
2014-09-30|45.5|46.78|43.33|43.67|4561213|USD|494
2014-10-01|43.65|44.4|40.28|41.51|3011281|USD|495
2014-10-02|41.25|42.15|39.35|42.1|3407494|USD|496
2014-10-03|42.75|43.75|42.0|42.05|1833070|USD|497
2014-10-06|43.44|44.48|42.83|43.75|2694874|USD|498
2014-10-07|43.35|43.54|41.73|41.79|2057036|USD|499
2014-10-08|41.91|43.92|41.45|43.78|1706996|USD|500
2014-10-09|43.6|43.78|41.77|41.88|1494058|USD|501
2014-10-10|40.7|41.0|36.0|36.42|5152639|USD|502
2014-10-13|36.55|36.99|33.71|35.24|2944481|USD|503
2014-10-14|35.95|36.99|34.81|35.66|1525965|USD|504
2014-10-15|35.01|38.86|34.5|38.6|2595411|USD|505
2014-10-16|37.94|39.59|37.55|38.76|1598407|USD|506
2014-10-17|39.99|40.16|38.3|38.44|1354032|USD|507
2014-10-20|38.33|39.42|38.0|39.18|1008246|USD|508
2014-10-21|40.08|41.61|39.52|41.46|1524940|USD|509
2014-10-22|42.1|42.86|40.56|40.59|1376417|USD|510
2014-10-23|41.33|42.3|40.61|41.38|1395990|USD|511
2014-10-24|41.08|41.78|40.41|41.2|956349|USD|512
2014-10-27|40.38|40.95|39.23|39.53|1600600|USD|513
2014-10-28|39.8|41.55|39.8|41.44|1309298|USD|514
2014-10-29|41.44|42.55|41.0|42.35|1379113|USD|515
2014-10-30|42.51|42.94|41.05|41.8|1117311|USD|516
2014-10-31|43.8|45.25|43.03|44.29|2907316|USD|517
2014-11-03|44.47|47.91|44.2|47.56|3008886|USD|518
2014-11-04|47.2|47.94|45.15|45.48|1844199|USD|519
2014-11-05|45.9|46.33|44.37|44.71|1140958|USD|520
2014-11-06|44.93|46.23|44.23|46.01|1238113|USD|521
2014-11-07|46.08|47.18|44.7|47.14|1620422|USD|522
2014-11-10|46.97|49.32|46.41|49.21|1967033|USD|523
2014-11-11|49.0|50.47|48.29|49.19|1307612|USD|524
2014-11-12|48.95|50.15|48.95|49.39|1167095|USD|525
2014-11-13|49.69|50.09|47.51|47.74|1354545|USD|526
2014-11-14|47.8|48.4|47.11|47.84|1015541|USD|527
2014-11-17|48.23|49.33|47.94|48.78|1332111|USD|528
2014-11-18|49.59|53.0|49.59|49.67|3728612|USD|529
