Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-09-24|57.67|58.49|57.43|58.3|809591|USD|183
2012-09-25|58.37|58.52|57.45|57.5|521204|USD|184
2012-09-26|57.68|57.93|56.22|56.53|548225|USD|185
2012-09-27|56.64|57.16|56.12|56.34|479668|USD|186
2012-09-28|56.31|57.38|55.74|55.88|741875|USD|187
2012-10-01|56.14|56.95|55.73|56.63|1210502|USD|188
2012-10-02|56.97|59.0|56.94|58.91|863283|USD|189
2012-10-03|59.0|59.0|57.89|58.27|884682|USD|190
2012-10-04|58.33|58.8|57.9|58.0|1093850|USD|191
2012-10-05|58.12|58.43|57.17|57.26|642316|USD|192
2012-10-08|57.11|57.19|56.85|56.93|377195|USD|193
2012-10-09|57.0|57.0|55.89|55.96|680594|USD|194
2012-10-10|56.08|56.39|55.84|56.15|749170|USD|195
2012-10-11|56.37|57.01|56.17|56.42|408942|USD|196
2012-10-12|56.36|56.61|55.16|55.34|364249|USD|197
2012-10-15|55.29|55.85|55.05|55.38|467147|USD|198
2012-10-16|55.55|56.64|55.32|56.59|522114|USD|199
2012-10-17|56.6|58.38|56.6|57.53|711608|USD|200
2012-10-18|57.54|57.76|56.29|56.47|398867|USD|201
2012-10-19|56.33|56.41|54.8|54.86|507936|USD|202
2012-10-22|54.0|54.85|53.75|54.48|532372|USD|203
2012-10-23|54.22|54.22|52.59|53.28|1079644|USD|204
2012-10-24|46.91|47.0|44.96|44.99|4476635|USD|205
2012-10-25|44.51|46.55|44.51|45.75|1400351|USD|206
2012-10-26|45.81|46.06|44.97|45.25|836438|USD|207
2012-10-31|45.18|45.87|44.88|45.67|1199430|USD|208
2012-11-01|45.71|47.82|45.71|47.76|1490142|USD|209
2012-11-02|47.76|48.09|46.68|47.01|962967|USD|210
2012-11-05|47.11|48.91|47.01|47.9|1051527|USD|211
2012-11-06|48.02|48.6|47.91|48.17|885506|USD|212
2012-11-07|48.09|49.03|47.64|48.5|1063704|USD|213
2012-11-08|48.46|49.19|48.14|48.66|886987|USD|214
2012-11-09|48.49|49.83|48.44|49.26|854165|USD|215
2012-11-12|49.26|49.87|48.9|49.11|552390|USD|216
2012-11-13|49.04|49.5|48.52|49.15|682541|USD|217
2012-11-14|49.3|49.58|48.89|49.14|898474|USD|218
2012-11-15|49.24|49.26|48.26|48.55|727292|USD|219
2012-11-16|48.55|49.93|48.55|49.48|611548|USD|220
2012-11-19|49.94|51.19|49.72|51.18|740121|USD|221
2012-11-20|50.97|51.38|50.4|51.37|511448|USD|222
2012-11-21|51.38|52.5|51.13|52.46|771518|USD|223
2012-11-23|52.64|53.57|52.39|53.53|291758|USD|224
2012-11-26|53.4|54.0|52.89|53.95|1013456|USD|225
2012-11-27|54.0|54.23|52.43|52.62|1013161|USD|226
2012-11-28|52.48|52.48|50.78|51.99|812698|USD|227
2012-11-29|52.24|53.0|52.04|52.98|431822|USD|228
2012-11-30|53.16|53.48|52.2|52.55|522653|USD|229
2012-12-03|52.8|52.93|52.19|52.64|320417|USD|230
2012-12-04|52.54|52.99|52.17|52.57|714660|USD|231
2012-12-05|52.77|52.85|51.42|52.36|760661|USD|232
2012-12-06|52.56|53.27|52.16|52.24|514691|USD|233
2012-12-07|52.46|52.49|51.56|52.04|356729|USD|234
2012-12-10|52.02|52.81|51.76|51.9|491063|USD|235
2012-12-11|52.32|53.0|52.12|52.94|476184|USD|236
2012-12-12|52.97|53.19|51.62|52.16|604995|USD|237
2012-12-13|50.68|51.22|49.55|50.26|1166518|USD|238
2012-12-14|50.28|50.98|50.05|50.38|631411|USD|239
2012-12-17|50.44|50.78|50.06|50.67|439129|USD|240
2012-12-18|50.87|51.87|50.74|51.76|410725|USD|241
2012-12-19|51.72|51.92|51.19|51.49|423399|USD|242
2012-12-20|51.64|52.5|51.53|52.45|581206|USD|243
2012-12-21|52.5|52.53|50.88|52.51|1252105|USD|244
2012-12-24|52.39|52.67|51.98|52.54|241476|USD|245
2012-12-26|52.55|52.74|51.91|52.32|434730|USD|246
2012-12-27|52.61|52.8|52.08|52.62|413893|USD|247
2012-12-28|52.28|52.59|52.04|52.14|324473|USD|248
2012-12-31|51.75|53.76|51.75|53.42|572850|USD|249
2013-01-02|54.39|54.9|53.08|53.83|1372991|USD|250
2013-01-03|53.54|53.81|52.56|52.82|577779|USD|251
2013-01-04|53.09|53.39|51.6|51.97|999279|USD|252
2013-01-07|51.97|53.14|51.97|52.92|739505|USD|253
2013-01-08|52.95|53.5|52.55|52.64|597031|USD|254
2013-01-09|52.98|53.28|52.51|52.91|555956|USD|255
2013-01-10|53.11|53.32|52.42|52.53|445895|USD|256
2013-01-11|52.64|52.93|52.03|52.17|471022|USD|257
2013-01-14|52.19|52.39|51.74|52.12|364309|USD|258
2013-01-15|51.8|52.05|51.75|51.91|423943|USD|259
2013-01-16|51.9|52.09|51.52|51.64|486395|USD|260
2013-01-17|52.11|53.15|51.38|52.2|501490|USD|261
2013-01-18|52.42|52.42|51.82|52.11|511044|USD|262
2013-01-22|52.0|53.54|52.0|53.45|413515|USD|263
2013-01-23|53.29|53.5|52.57|52.73|438485|USD|264
2013-01-24|52.73|53.58|52.73|53.17|320092|USD|265
2013-01-25|53.41|53.65|53.12|53.51|241571|USD|266
2013-01-28|53.5|53.6|52.38|52.81|338849|USD|267
2013-01-29|53.07|53.48|52.77|53.28|425419|USD|268
2013-01-30|53.34|53.83|53.21|53.49|473207|USD|269
2013-01-31|53.5|54.2|53.5|53.89|648590|USD|270
2013-02-01|54.04|54.77|53.5|53.79|417668|USD|271
2013-02-04|54.1|54.92|53.32|53.4|1186339|USD|272
2013-02-05|53.99|55.18|53.73|54.8|1034876|USD|273
2013-02-06|54.69|55.28|54.44|54.56|400940|USD|274
2013-02-07|54.43|54.72|53.43|53.61|414933|USD|275
2013-02-08|53.8|54.08|53.51|53.76|536107|USD|276
2013-02-11|53.89|54.09|53.16|53.41|375145|USD|277
2013-02-12|53.18|53.98|53.18|53.81|349207|USD|278
2013-02-13|53.91|54.01|52.98|53.81|336288|USD|279
2013-02-14|56.0|58.11|55.52|56.1|1994239|USD|280
2013-02-15|56.41|57.68|56.04|56.7|687528|USD|281
2013-02-19|56.8|57.07|56.09|56.86|611925|USD|282
2013-02-20|56.81|57.36|56.24|56.27|637698|USD|283
2013-02-21|56.3|57.33|55.89|56.95|726513|USD|284
2013-02-22|57.05|57.85|56.73|57.75|417580|USD|285
2013-02-25|58.12|58.51|57.62|57.66|866258|USD|286
2013-02-26|58.04|58.5|56.8|58.2|820723|USD|287
2013-02-27|58.21|59.57|58.03|59.19|522470|USD|288
2013-02-28|59.04|60.26|59.04|59.81|770043|USD|289
2013-03-01|59.67|60.95|59.15|60.81|969140|USD|290
2013-03-04|60.93|60.98|60.15|60.92|643059|USD|291
2013-03-05|61.15|61.54|60.92|61.41|1437029|USD|292
2013-03-06|61.82|61.93|61.09|61.33|1168907|USD|293
2013-03-07|61.44|61.87|61.01|61.33|544862|USD|294
2013-03-08|61.61|62.1|61.0|61.73|1299206|USD|295
2013-03-11|61.75|62.24|61.49|62.09|648167|USD|296
2013-03-12|62.08|62.61|61.74|62.49|967367|USD|297
2013-03-13|62.7|62.82|61.8|62.04|1276781|USD|298
2013-03-14|62.1|62.35|61.65|61.9|981448|USD|299
2013-03-15|61.94|62.27|61.02|61.06|1183652|USD|300
2013-03-18|60.95|62.46|60.46|61.87|657170|USD|301
2013-03-19|62.0|62.45|61.85|62.24|639112|USD|302
2013-03-20|62.43|63.11|62.35|62.57|488060|USD|303
2013-03-21|62.41|62.71|60.91|60.99|954035|USD|304
2013-03-22|61.02|61.44|60.55|60.95|833266|USD|305
2013-03-25|58.43|60.21|56.85|59.62|3407036|USD|306
2013-03-26|59.92|60.56|59.59|60.39|657845|USD|307
2013-03-27|60.1|61.48|59.98|61.2|706614|USD|308
2013-03-28|61.12|61.69|60.62|60.87|414642|USD|309
2013-04-01|60.87|61.31|59.94|60.04|669731|USD|310
2013-04-02|60.34|60.46|59.94|60.09|644953|USD|311
2013-04-03|60.3|60.3|59.34|59.89|843837|USD|312
2013-04-04|60.09|60.09|59.58|60.01|566323|USD|313
2013-04-05|59.32|60.03|59.02|60.01|688878|USD|314
2013-04-08|60.22|60.45|59.58|59.88|542562|USD|315
2013-04-09|60.08|60.12|59.52|59.64|919302|USD|316
2013-04-10|60.19|61.62|59.87|61.26|817572|USD|317
2013-04-11|61.2|61.77|61.0|61.55|593905|USD|318
2013-04-12|61.45|61.71|60.68|61.67|429160|USD|319
2013-04-15|61.42|61.61|59.97|60.24|627784|USD|320
2013-04-16|60.76|61.12|60.28|61.08|472929|USD|321
2013-04-17|60.83|60.93|59.5|60.5|816504|USD|322
2013-04-18|60.69|60.69|59.32|59.67|655203|USD|323
2013-04-19|59.87|60.42|59.44|60.26|615634|USD|324
2013-04-22|60.39|61.43|59.59|61.16|594315|USD|325
2013-04-23|61.7|62.46|61.15|61.66|771118|USD|326
2013-04-24|61.78|64.0|61.26|63.22|1341465|USD|327
2013-04-25|59.05|61.86|59.05|61.67|1966478|USD|328
2013-04-26|60.83|63.29|60.83|62.2|913229|USD|329
2013-04-29|62.55|65.42|62.29|64.98|1262869|USD|330
2013-04-30|65.04|68.25|64.98|66.78|1736670|USD|331
2013-05-01|66.78|67.0|65.78|66.68|998714|USD|332
2013-05-02|66.75|67.46|66.52|67.17|567959|USD|333
2013-05-03|67.66|67.75|65.65|65.81|878090|USD|334
2013-05-06|65.98|66.2|65.29|65.85|555756|USD|335
2013-05-07|65.83|65.87|65.24|65.43|768109|USD|336
2013-05-08|65.47|65.9|65.15|65.4|609453|USD|337
2013-05-09|65.15|65.35|64.37|65.1|353519|USD|338
2013-05-10|65.24|66.92|65.15|66.58|939407|USD|339
2013-05-13|66.51|68.05|66.35|67.5|575590|USD|340
2013-05-14|67.65|68.38|67.5|68.25|731867|USD|341
2013-05-15|68.4|68.91|67.43|67.86|560225|USD|342
2013-05-16|67.87|69.17|67.15|68.48|920451|USD|343
2013-05-17|68.63|69.21|67.71|69.17|515066|USD|344
2013-05-20|68.67|69.26|68.06|68.11|382296|USD|345
2013-05-21|68.38|68.86|67.38|68.47|801263|USD|346
2013-05-22|68.49|69.65|67.13|67.82|581407|USD|347
2013-05-23|67.47|67.79|66.75|67.61|552360|USD|348
2013-05-24|67.58|67.58|65.25|66.35|794006|USD|349
2013-05-28|66.77|67.34|66.54|67.19|605931|USD|350
2013-05-29|66.71|67.75|66.13|67.0|538183|USD|351
2013-05-30|67.28|69.49|67.1|69.31|548896|USD|352
2013-05-31|68.97|69.13|66.46|66.49|495434|USD|353
2013-06-03|67.06|67.15|64.53|66.4|884527|USD|354
2013-06-04|66.3|66.73|64.67|65.22|509720|USD|355
2013-06-05|65.01|65.67|63.16|63.5|693267|USD|356
2013-06-06|63.48|64.89|63.25|64.84|588126|USD|357
2013-06-07|65.05|67.12|65.05|67.0|445031|USD|358
2013-06-10|67.31|67.46|65.41|66.37|329624|USD|359
2013-06-11|65.71|67.26|65.19|66.82|435723|USD|360
2013-06-12|67.52|67.84|66.24|66.34|422378|USD|361
2013-06-13|65.81|66.48|65.21|65.87|517588|USD|362
2013-06-14|65.95|65.95|64.69|65.42|270076|USD|363
2013-06-17|65.99|66.06|64.42|64.76|409069|USD|364
2013-06-18|64.8|65.88|64.41|65.67|265541|USD|365
2013-06-19|65.75|65.97|64.68|64.99|442469|USD|366
2013-06-20|64.5|64.85|62.86|63.22|458801|USD|367
2013-06-21|63.38|64.55|62.78|63.34|818292|USD|368
2013-06-24|63.01|63.03|61.23|61.58|623582|USD|369
2013-06-25|62.25|62.4|61.58|62.26|503865|USD|370
2013-06-26|62.83|64.55|62.04|63.9|941589|USD|371
2013-06-27|64.58|64.91|64.04|64.44|528873|USD|372
2013-06-28|64.24|66.82|64.0|65.82|928978|USD|373
2013-07-01|66.51|69.49|66.23|67.63|821752|USD|374
2013-07-02|67.8|68.3|66.58|66.66|624562|USD|375
2013-07-03|66.53|66.84|66.01|66.1|494684|USD|376
2013-07-05|66.33|67.97|66.33|67.21|340189|USD|377
2013-07-08|67.58|68.24|67.26|68.14|467642|USD|378
2013-07-09|68.58|68.93|67.18|67.96|442735|USD|379
2013-07-10|67.72|68.22|67.45|67.84|506899|USD|380
2013-07-11|68.85|69.0|67.22|68.11|969725|USD|381
2013-07-12|67.97|69.68|67.36|69.08|1187517|USD|382
2013-07-15|69.37|69.68|68.14|69.2|891577|USD|383
2013-07-16|69.4|69.4|67.44|67.96|591815|USD|384
2013-07-17|68.3|68.94|67.03|68.28|869552|USD|385
2013-07-18|68.51|70.0|68.18|69.85|403687|USD|386
2013-07-19|69.43|71.15|69.22|70.0|566926|USD|387
2013-07-22|70.09|71.75|70.09|71.22|494081|USD|388
2013-07-23|71.3|71.38|70.25|70.79|435514|USD|389
2013-07-24|71.25|71.53|70.29|70.61|324030|USD|390
2013-07-25|73.85|74.46|70.19|71.83|905003|USD|391
2013-07-26|71.5|72.67|71.12|72.5|340254|USD|392
2013-07-29|72.5|72.89|71.57|72.63|397182|USD|393
2013-07-30|72.99|74.64|72.7|73.75|964222|USD|394
2013-07-31|73.9|75.37|73.34|74.93|783896|USD|395
2013-08-01|75.71|76.47|74.64|75.87|832687|USD|396
2013-08-02|75.87|76.75|75.18|76.69|432185|USD|397
2013-08-05|76.93|76.95|75.01|75.14|561714|USD|398
2013-08-06|74.91|75.18|73.34|73.84|689874|USD|399
2013-08-07|73.61|74.19|73.13|73.46|375120|USD|400
2013-08-08|74.14|74.14|72.87|73.27|241954|USD|401
2013-08-09|73.27|74.17|73.07|73.75|171391|USD|402
2013-08-12|73.66|73.75|72.91|73.56|190125|USD|403
2013-08-13|74.0|74.31|73.33|73.76|332265|USD|404
2013-08-14|73.9|74.08|72.78|72.8|722020|USD|405
2013-08-15|72.2|72.28|70.74|71.14|445026|USD|406
2013-08-16|71.06|72.38|70.58|71.21|350261|USD|407
2013-08-19|70.93|72.36|70.73|70.74|240482|USD|408
2013-08-20|70.62|72.58|70.62|72.08|303668|USD|409
2013-08-21|71.59|72.85|71.2|71.92|271673|USD|410
2013-08-22|72.05|73.03|71.79|72.61|296492|USD|411
2013-08-23|72.85|73.44|71.49|71.66|237202|USD|412
2013-08-26|72.04|73.85|71.66|73.38|233035|USD|413
2013-08-27|72.56|72.98|70.85|71.29|275715|USD|414
2013-08-28|71.33|72.38|70.34|72.2|421337|USD|415
2013-08-29|72.29|73.81|71.66|73.12|276866|USD|416
2013-08-30|73.27|73.27|70.68|70.91|256110|USD|417
2013-09-03|71.87|72.64|70.95|72.03|449562|USD|418
2013-09-04|72.38|73.65|72.03|73.5|436494|USD|419
2013-09-05|73.11|74.52|72.85|74.17|272602|USD|420
2013-09-06|74.29|74.29|72.28|73.67|316447|USD|421
2013-09-09|73.47|75.79|73.36|75.74|385906|USD|422
2013-09-10|76.61|77.17|75.23|77.14|663643|USD|423
2013-09-11|77.18|78.38|76.23|77.35|544691|USD|424
2013-09-12|77.36|77.92|76.18|77.15|318534|USD|425
2013-09-13|77.78|77.95|76.87|77.59|240925|USD|426
2013-09-16|78.71|79.19|77.68|78.98|244098|USD|427
2013-09-17|79.16|79.95|78.54|79.58|316059|USD|428
2013-09-18|79.54|79.54|78.03|79.31|230206|USD|429
2013-09-19|79.67|79.89|77.76|78.67|250656|USD|430
2013-09-20|79.0|79.47|77.77|77.86|433992|USD|431
2013-09-23|78.04|78.36|77.04|77.4|297366|USD|432
2013-09-24|77.4|77.81|76.2|77.16|229596|USD|433
2013-09-25|77.5|77.79|76.02|77.22|395402|USD|434
2013-09-26|77.58|79.16|77.14|78.96|328730|USD|435
2013-09-27|78.71|79.9|77.95|78.72|279470|USD|436
2013-09-30|77.78|79.02|77.22|78.85|443715|USD|437
2013-10-01|79.0|82.36|78.4|82.28|1479823|USD|438
2013-10-02|82.01|83.74|81.51|83.67|727527|USD|439
2013-10-03|83.15|85.27|83.15|84.67|1143930|USD|440
2013-10-04|85.06|85.92|84.37|85.48|547741|USD|441
2013-10-07|84.25|85.57|83.52|85.08|491116|USD|442
2013-10-08|85.4|85.65|81.18|81.47|946539|USD|443
2013-10-09|81.29|82.1|78.14|80.03|702130|USD|444
2013-10-10|81.47|83.54|81.02|81.48|594130|USD|445
2013-10-11|81.36|82.56|80.95|81.79|653167|USD|446
