Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-07|3.55|3.55|3.28|3.5|2900|USD|72
2012-05-08|3.58|3.58|3.55|3.55|2300|USD|73
2012-05-09|3.55|3.55|3.55|3.55|900|USD|74
2012-05-10|3.59|3.59|3.58|3.59|600|USD|75
2012-05-11|3.63|3.63|3.63|3.63|150|USD|76
2012-05-15|3.82|3.82|3.31|3.82|1543|USD|77
2012-05-16|3.76|3.79|3.76|3.79|600|USD|78
2012-05-17|3.76|3.85|3.76|3.84|1925|USD|79
2012-05-18|3.84|3.84|3.8|3.8|4500|USD|80
2012-05-21|3.81|3.98|3.36|3.85|2800|USD|81
2012-05-24|3.73|3.73|3.73|3.73|100|USD|82
2012-05-25|3.77|3.77|3.33|3.5|1506|USD|83
2012-05-30|3.31|3.95|3.3|3.95|1217|USD|84
2012-05-31|3.55|3.55|3.55|3.55|142|USD|85
2012-06-01|3.38|3.38|3.34|3.34|500|USD|86
2012-06-05|3.3|3.34|3.3|3.33|500|USD|87
2012-06-06|3.34|3.34|3.31|3.31|200|USD|88
2012-06-07|3.3|3.3|3.3|3.3|2000|USD|89
2012-06-11|3.37|3.55|3.31|3.55|694|USD|90
2012-06-12|3.33|3.33|3.0|3.06|2449|USD|91
2012-06-14|3.16|3.16|3.08|3.1|1461|USD|92
2012-06-15|3.01|3.05|2.79|3.01|4131|USD|93
2012-06-18|3.5|3.5|3.5|3.5|523|USD|94
2012-06-19|3.3|3.3|3.3|3.3|400|USD|95
2012-06-20|2.67|3.3|2.67|3.3|1150|USD|96
2012-06-22|2.95|2.95|2.9|2.9|1100|USD|97
2012-06-25|2.9|2.9|2.9|2.9|530|USD|98
2012-06-26|3.0|3.4|3.0|3.4|1100|USD|99
2012-06-27|3.49|3.49|3.09|3.41|4176|USD|100
2012-06-28|3.24|3.24|3.07|3.23|500|USD|101
2012-06-29|3.03|3.89|3.03|3.12|770|USD|102
2012-07-02|2.59|3.89|2.59|3.66|14267|USD|103
2012-07-03|2.95|3.75|2.8|2.8|2601|USD|104
2012-07-05|2.85|3.8|2.85|3.25|4200|USD|105
2012-07-06|3.32|3.32|3.09|3.09|499|USD|106
2012-07-09|3.33|3.49|3.33|3.48|868|USD|107
2012-07-10|3.39|3.78|3.37|3.5|5257|USD|108
2012-07-11|3.45|3.45|3.12|3.12|2987|USD|109
2012-07-12|3.14|3.21|3.14|3.18|1200|USD|110
2012-07-13|3.94|3.94|3.2|3.2|919|USD|111
2012-07-16|3.12|3.12|3.0|3.09|1175|USD|112
2012-07-17|3.0|3.07|3.0|3.07|1154|USD|113
2012-07-18|3.18|3.18|3.0|3.0|1172|USD|114
2012-07-23|3.17|3.17|3.17|3.17|100|USD|115
2012-07-24|3.15|3.15|3.15|3.15|200|USD|116
2012-07-26|3.68|3.8|3.66|3.67|3000|USD|117
2012-07-27|3.5|3.5|3.5|3.5|424|USD|118
2012-07-31|3.51|3.8|3.51|3.8|754|USD|119
2012-08-01|3.52|3.6|3.5|3.6|1200|USD|120
2012-08-02|3.5|3.5|3.5|3.5|300|USD|121
2012-08-03|3.5|3.5|3.5|3.5|100|USD|122
2012-08-06|3.5|3.5|3.47|3.5|500|USD|123
2012-08-07|3.15|3.15|3.15|3.15|1380|USD|124
2012-08-09|3.2|3.2|3.2|3.2|300|USD|125
2012-08-10|3.21|3.3|3.2|3.25|1441|USD|126
2012-08-14|3.28|3.42|3.28|3.42|375|USD|127
2012-08-15|3.28|3.49|3.28|3.49|916|USD|128
2012-08-16|3.38|3.38|3.38|3.38|0|USD|129
2012-08-17|3.48|3.5|3.48|3.5|6942|USD|130
2012-08-20|3.5|3.54|3.5|3.54|654|USD|131
2012-08-21|3.5|3.75|3.5|3.75|1100|USD|132
2012-08-22|3.56|3.59|3.51|3.51|2815|USD|133
2012-08-23|3.5|3.5|3.5|3.5|1135|USD|134
2012-08-27|3.52|3.52|3.51|3.51|900|USD|135
2012-08-28|3.51|3.51|3.51|3.51|100|USD|136
2012-08-29|3.5|3.5|3.5|3.5|1524|USD|137
2012-08-30|3.27|3.27|3.27|3.27|1450|USD|138
2012-08-31|3.5|3.5|3.49|3.49|273|USD|139
2012-09-04|3.34|3.35|3.31|3.35|800|USD|140
2012-09-05|3.5|3.5|3.36|3.37|12174|USD|141
2012-09-10|3.39|3.45|3.39|3.44|1400|USD|142
2012-09-11|3.44|3.5|3.44|3.5|12776|USD|143
2012-09-13|3.5|3.5|3.5|3.5|400|USD|144
2012-09-14|3.74|3.79|3.74|3.74|338|USD|145
2012-09-17|3.7|3.7|3.7|3.7|2100|USD|146
2012-09-18|3.5|3.5|3.45|3.45|500|USD|147
2012-09-20|3.45|3.45|3.45|3.45|24522|USD|148
2012-09-21|3.45|3.69|3.35|3.69|13937|USD|149
2012-09-24|3.7|3.7|3.38|3.38|688|USD|150
2012-09-25|3.37|3.37|3.36|3.36|300|USD|151
2012-09-26|3.36|3.38|3.36|3.36|4206|USD|152
2012-09-28|3.62|3.65|3.54|3.54|353|USD|153
2012-10-03|3.39|3.5|3.36|3.5|2792|USD|154
2012-10-04|3.48|3.61|3.48|3.5|1200|USD|155
2012-10-05|3.59|3.74|3.59|3.74|4245|USD|156
2012-10-09|3.53|3.53|3.5|3.5|900|USD|157
2012-10-10|3.42|3.7|3.42|3.7|800|USD|158
2012-10-11|3.71|3.71|3.2|3.4|15182|USD|159
2012-10-12|3.55|3.55|3.55|3.55|168|USD|160
2012-10-15|3.25|3.31|3.25|3.31|2800|USD|161
2012-10-16|3.31|3.79|3.31|3.75|1808|USD|162
2012-10-18|3.79|3.85|3.73|3.82|7417|USD|163
2012-10-19|3.85|3.85|3.85|3.85|100|USD|164
2012-10-22|3.95|4.0|3.81|4.0|12260|USD|165
2012-10-23|4.11|4.11|4.11|4.11|100|USD|166
2012-10-24|4.15|4.15|3.8|3.82|10600|USD|167
2012-10-25|3.83|4.01|3.83|4.01|822|USD|168
2012-10-26|4.15|4.19|4.15|4.19|600|USD|169
2012-10-31|4.15|4.15|3.96|4.15|5112|USD|170
2012-11-01|4.07|4.15|4.07|4.15|629|USD|171
2012-11-02|4.0|4.0|4.0|4.0|595|USD|172
2012-11-06|3.8|4.05|3.8|4.05|3754|USD|173
2012-11-07|4.15|4.2|3.85|4.1|5459|USD|174
2012-11-08|3.8|3.86|3.8|3.8|1200|USD|175
2012-11-09|3.85|4.11|3.76|4.09|7518|USD|176
2012-11-13|3.99|4.0|3.97|4.0|1100|USD|177
2012-11-14|3.85|4.0|3.85|4.0|4500|USD|178
2012-11-15|3.77|4.1|3.77|3.87|1365|USD|179
2012-11-16|4.09|4.09|4.09|4.09|294|USD|180
2012-11-19|4.05|4.2|3.91|4.0|14018|USD|181
2012-11-26|3.93|4.05|3.93|4.05|1700|USD|182
2012-11-27|4.05|4.05|3.69|3.86|6097|USD|183
2012-11-28|3.92|3.93|3.91|3.91|1345|USD|184
2012-11-29|3.99|4.2|3.99|4.2|6955|USD|185
2012-11-30|4.19|4.37|4.18|4.3|4128|USD|186
2012-12-03|4.3|4.3|4.2|4.2|872|USD|187
2012-12-04|4.12|4.29|4.11|4.29|700|USD|188
2012-12-05|4.26|4.26|4.1|4.22|1329|USD|189
2012-12-06|4.11|4.11|4.11|4.11|400|USD|190
2012-12-10|4.05|4.1|4.05|4.05|500|USD|191
2012-12-11|4.05|4.05|4.05|4.05|100|USD|192
2012-12-12|3.97|3.97|3.97|3.97|300|USD|193
2012-12-13|4.02|4.1|3.7|3.84|2446|USD|194
2012-12-14|3.8|4.0|3.76|4.0|4718|USD|195
2012-12-17|3.9|4.29|3.9|4.29|2794|USD|196
2012-12-18|4.27|4.27|4.05|4.1|3900|USD|197
2012-12-19|4.03|4.03|3.25|3.7|13223|USD|198
2012-12-20|3.8|4.0|3.8|3.82|3100|USD|199
2012-12-21|3.55|4.12|3.55|3.78|1371|USD|200
2012-12-26|3.81|3.81|3.79|3.79|1100|USD|201
2012-12-28|3.72|3.72|3.0|3.04|147752|USD|202
2012-12-31|3.22|3.34|3.19|3.26|8042|USD|203
2013-01-02|3.24|3.4|3.24|3.35|3224|USD|204
2013-01-04|3.33|3.49|3.33|3.35|5330|USD|205
2013-01-07|3.37|3.47|3.35|3.45|3211|USD|206
2013-01-08|3.5|3.56|3.48|3.49|2069|USD|207
2013-01-09|3.27|3.27|3.27|3.27|100|USD|208
2013-01-10|3.47|3.47|3.36|3.36|500|USD|209
2013-01-11|3.33|3.4|3.33|3.4|200|USD|210
2013-01-14|3.43|3.43|3.43|3.43|100|USD|211
2013-01-15|3.47|3.57|3.25|3.49|7739|USD|212
2013-01-16|3.53|4.15|3.53|4.0|21282|USD|213
2013-01-17|4.05|4.15|3.84|4.01|17349|USD|214
2013-01-18|4.01|4.1|3.98|3.98|2200|USD|215
2013-01-22|4.18|4.18|4.18|4.18|100|USD|216
2013-01-23|4.25|4.25|3.64|3.64|950|USD|217
2013-01-24|4.1|4.57|4.1|4.57|5141|USD|218
2013-01-25|4.6|4.6|4.1|4.11|6000|USD|219
2013-01-28|4.25|4.25|3.99|4.01|1750|USD|220
2013-01-29|3.92|4.21|3.81|4.21|8052|USD|221
2013-01-30|4.19|4.39|4.16|4.37|3794|USD|222
2013-01-31|4.6|4.6|3.98|3.98|405|USD|223
2013-02-01|4.6|4.6|4.41|4.45|1240|USD|224
2013-02-05|4.45|4.45|4.4|4.4|800|USD|225
2013-02-06|4.45|4.6|4.4|4.49|955|USD|226
2013-02-08|4.5|4.5|4.5|4.5|1640|USD|227
2013-02-11|4.48|4.48|4.48|4.48|100|USD|228
2013-02-13|4.6|5.05|4.05|4.7|12798|USD|229
2013-02-14|4.55|5.96|4.55|5.37|4846|USD|230
2013-02-15|5.39|5.39|4.83|4.83|2650|USD|231
2013-02-19|5.1|5.12|5.05|5.12|1718|USD|232
2013-02-20|5.21|5.44|4.93|5.44|2941|USD|233
2013-02-21|5.43|5.43|5.0|5.0|4451|USD|234
2013-02-25|4.96|5.0|4.9|5.0|5200|USD|235
2013-02-26|5.14|5.43|5.14|5.14|1500|USD|236
2013-02-27|5.28|5.28|4.85|4.85|345|USD|237
2013-02-28|4.92|5.0|4.92|4.92|2624|USD|238
2013-03-01|4.8|4.98|4.61|4.85|6522|USD|239
2013-03-05|5.04|5.04|5.0|5.0|872|USD|240
2013-03-06|5.01|5.01|5.01|5.01|100|USD|241
2013-03-07|4.98|4.98|4.98|4.98|100|USD|242
2013-03-08|4.82|4.94|4.8|4.94|1380|USD|243
2013-03-11|4.94|5.09|4.94|5.09|5110|USD|244
2013-03-12|5.26|5.28|5.26|5.28|263|USD|245
2013-03-13|5.27|5.29|5.27|5.29|400|USD|246
2013-03-14|5.29|5.29|5.27|5.29|2482|USD|247
2013-03-15|5.24|5.29|4.71|5.03|2641|USD|248
2013-03-19|4.94|5.25|4.94|5.25|4289|USD|249
2013-03-20|5.02|5.29|5.0|5.29|5114|USD|250
2013-03-21|5.29|5.29|5.23|5.23|1100|USD|251
2013-03-22|5.25|5.31|5.25|5.29|6100|USD|252
2013-03-25|5.29|5.29|4.78|4.8|6730|USD|253
2013-03-26|4.68|5.04|4.68|5.04|4125|USD|254
2013-03-27|4.96|4.96|4.96|4.96|300|USD|255
2013-03-28|5.21|5.24|5.21|5.24|1245|USD|256
2013-04-01|5.21|5.31|5.21|5.29|8299|USD|257
2013-04-02|5.29|5.29|5.1|5.29|3000|USD|258
2013-04-03|5.17|5.17|5.16|5.16|200|USD|259
2013-04-04|5.15|5.15|5.06|5.06|7500|USD|260
2013-04-05|5.08|5.09|5.0|5.0|3921|USD|261
2013-04-08|4.96|5.1|4.77|4.85|3400|USD|262
2013-04-09|4.85|4.85|4.56|4.66|2200|USD|263
2013-04-10|4.7|4.73|4.66|4.66|5170|USD|264
2013-04-11|4.66|4.66|4.47|4.5|7756|USD|265
2013-04-12|4.36|4.7|4.36|4.7|1300|USD|266
2013-04-15|4.71|4.71|4.55|4.7|2662|USD|267
2013-04-17|4.58|4.63|4.58|4.63|550|USD|268
2013-04-18|5.0|5.01|4.95|4.95|8346|USD|269
2013-04-19|4.58|4.8|4.57|4.8|2600|USD|270
2013-04-22|4.8|4.8|4.8|4.8|2200|USD|271
2013-04-23|4.84|4.99|4.84|4.99|1000|USD|272
2013-04-24|4.99|5.0|4.99|5.0|500|USD|273
2013-04-25|4.98|5.0|4.82|4.82|1400|USD|274
2013-04-26|4.85|4.85|4.82|4.85|1600|USD|275
2013-04-29|4.81|4.96|4.75|4.75|939|USD|276
2013-04-30|4.71|5.0|4.7|4.95|7844|USD|277
2013-05-01|5.0|5.24|5.0|5.0|3863|USD|278
2013-05-02|4.99|5.24|4.82|5.19|1500|USD|279
2013-05-06|4.95|5.4|4.95|5.4|2400|USD|280
2013-05-07|5.44|5.44|5.25|5.26|1550|USD|281
2013-05-08|5.3|5.4|5.2|5.28|4324|USD|282
2013-05-09|5.29|5.8|5.28|5.8|3904|USD|283
2013-05-10|5.63|6.24|5.63|6.24|3085|USD|284
2013-05-13|6.26|8.0|6.26|6.45|9612|USD|285
2013-05-14|6.3|6.49|6.25|6.49|518|USD|286
2013-05-15|6.49|6.65|6.15|6.16|14475|USD|287
2013-05-16|6.29|6.29|5.69|5.84|700|USD|288
2013-05-17|5.55|5.9|5.4|5.6|2098|USD|289
2013-05-20|5.59|5.8|5.58|5.59|2058|USD|290
2013-05-21|5.28|5.3|5.28|5.3|600|USD|291
2013-05-22|5.3|5.35|5.3|5.35|600|USD|292
2013-05-23|5.25|5.84|5.25|5.71|1955|USD|293
2013-05-28|5.41|5.43|5.41|5.41|1000|USD|294
2013-05-29|5.4|5.46|5.4|5.46|469|USD|295
2013-05-30|5.85|5.85|5.76|5.76|565|USD|296
2013-05-31|5.85|6.1|5.81|6.02|6961|USD|297
2013-06-03|6.04|6.04|5.91|5.91|400|USD|298
2013-06-05|5.99|6.05|5.99|6.0|7500|USD|299
2013-06-06|6.0|6.0|6.0|6.0|1274|USD|300
2013-06-10|6.0|6.0|6.0|6.0|100|USD|301
2013-06-11|6.0|6.0|6.0|6.0|100|USD|302
2013-06-12|6.0|6.03|6.0|6.03|615|USD|303
2013-06-13|6.4|6.4|6.4|6.4|278|USD|304
2013-06-14|6.11|6.33|6.11|6.33|1600|USD|305
2013-06-17|6.0|6.0|6.0|6.0|100|USD|306
2013-06-18|5.98|5.98|5.98|5.98|100|USD|307
2013-06-19|6.0|6.04|6.0|6.03|934|USD|308
2013-06-20|5.95|6.0|5.53|6.0|1340|USD|309
2013-06-21|5.52|5.97|5.5|5.97|1524|USD|310
2013-06-24|5.9|5.91|5.9|5.91|838|USD|311
2013-06-25|5.95|6.0|5.95|5.99|2600|USD|312
2013-06-26|5.97|5.97|5.97|5.97|100|USD|313
2013-06-27|6.2|6.2|6.18|6.2|1193|USD|314
2013-07-01|6.17|6.2|6.17|6.2|537|USD|315
2013-07-02|6.2|6.2|6.2|6.2|161|USD|316
2013-07-05|6.19|6.2|6.19|6.2|1947|USD|317
2013-07-08|6.19|6.19|6.19|6.19|242|USD|318
2013-07-09|6.2|6.2|6.03|6.03|442|USD|319
2013-07-10|6.2|6.2|6.03|6.03|300|USD|320
2013-07-11|6.04|6.19|6.0|6.01|1800|USD|321
2013-07-12|6.2|6.5|6.2|6.5|3804|USD|322
2013-07-15|6.45|6.45|6.03|6.08|1593|USD|323
2013-07-16|6.06|6.12|5.81|5.96|18100|USD|324
2013-07-17|5.93|6.05|5.93|6.05|500|USD|325
2013-07-18|6.05|6.05|6.0|6.0|2720|USD|326
2013-07-19|5.81|5.81|5.81|5.81|500|USD|327
2013-07-23|6.0|6.0|6.0|6.0|1720|USD|328
2013-07-24|6.36|6.36|6.36|6.36|100|USD|329
2013-07-25|5.97|6.06|5.93|5.93|1000|USD|330
2013-07-26|6.63|6.63|5.86|5.86|639|USD|331
2013-07-29|5.92|6.25|5.92|6.25|500|USD|332
2013-07-31|6.35|6.69|6.25|6.67|1820|USD|333
2013-08-02|6.7|6.7|6.02|6.27|3232|USD|334
2013-08-05|6.25|6.35|6.25|6.35|1100|USD|335
2013-08-08|6.7|6.85|6.64|6.75|11300|USD|336
2013-08-09|6.75|6.75|6.75|6.75|2158|USD|337
2013-08-12|6.75|6.99|6.26|6.52|3095|USD|338
2013-08-13|6.73|6.73|6.31|6.31|1719|USD|339
2013-08-14|6.34|6.35|6.34|6.35|201|USD|340
2013-08-15|6.33|6.4|6.32|6.4|1391|USD|341
2013-08-16|6.45|6.45|6.45|6.45|1000|USD|342
2013-08-19|6.31|6.31|6.3|6.3|2100|USD|343
2013-08-20|6.3|6.3|6.06|6.25|3884|USD|344
2013-08-21|6.18|6.18|6.0|6.02|4100|USD|345
2013-08-22|6.0|6.02|5.9|5.98|6785|USD|346
2013-08-23|6.1|6.13|5.85|6.12|5700|USD|347
2013-08-26|6.09|6.09|5.72|5.8|7006|USD|348
2013-08-27|5.9|6.01|5.9|5.94|3280|USD|349
2013-08-28|5.89|6.1|5.89|5.89|2800|USD|350
2013-08-29|6.15|6.15|6.15|6.15|175|USD|351
2013-08-30|5.82|5.82|5.82|5.82|300|USD|352
2013-09-03|6.01|6.49|6.01|6.48|4575|USD|353
2013-09-04|6.25|6.53|6.14|6.53|3200|USD|354
2013-09-05|6.37|6.43|6.26|6.31|2082|USD|355
2013-09-06|6.28|6.48|6.25|6.48|1200|USD|356
2013-09-09|6.67|6.79|6.45|6.79|300|USD|357
2013-09-10|6.79|6.79|6.46|6.49|1200|USD|358
2013-09-11|6.15|6.22|6.15|6.22|2000|USD|359
2013-09-12|6.3|6.3|6.2|6.2|680|USD|360
2013-09-13|6.2|6.21|6.2|6.21|220|USD|361
2013-09-17|6.28|6.28|6.13|6.13|500|USD|362
2013-09-19|6.25|6.25|6.01|6.01|2732|USD|363
2013-09-20|6.09|6.31|6.01|6.31|2988|USD|364
2013-09-23|6.31|6.31|6.2|6.23|400|USD|365
2013-09-24|6.1|6.2|6.0|6.01|9145|USD|366
2013-09-25|5.99|6.3|5.89|6.3|5600|USD|367
2013-09-26|6.28|6.3|6.04|6.15|1897|USD|368
2013-09-27|6.31|6.31|6.21|6.21|1100|USD|369
2013-09-30|6.21|6.21|6.2|6.2|200|USD|370
2013-10-01|6.2|6.2|6.2|6.2|162|USD|371
2013-10-03|6.22|6.22|6.2|6.2|400|USD|372
2013-10-04|6.22|6.22|6.0|6.01|600|USD|373
2013-10-07|6.08|6.08|6.02|6.02|1970|USD|374
2013-10-08|6.11|6.18|6.0|6.18|5100|USD|375
2013-10-09|6.18|6.18|6.02|6.05|5200|USD|376
2013-10-10|6.12|6.13|6.02|6.1|2601|USD|377
2013-10-11|6.19|6.19|6.06|6.11|1700|USD|378
2013-10-14|6.11|6.16|6.03|6.14|2753|USD|379
2013-10-15|6.05|6.15|6.05|6.14|996|USD|380
2013-10-16|6.03|6.03|6.02|6.02|600|USD|381
2013-10-17|6.02|6.02|6.02|6.02|1000|USD|382
2013-10-18|6.02|6.02|6.02|6.02|1550|USD|383
2013-10-21|6.03|6.14|6.02|6.02|1450|USD|384
2013-10-22|6.07|6.07|6.02|6.02|1100|USD|385
2013-10-23|6.07|6.09|6.03|6.09|400|USD|386
2013-10-24|6.02|6.32|6.02|6.21|3301|USD|387
2013-10-25|6.34|6.41|6.2|6.32|15410|USD|388
2013-10-28|6.44|6.55|6.37|6.37|700|USD|389
2013-10-29|6.6|6.74|6.41|6.74|382|USD|390
2013-10-30|6.74|6.74|6.3|6.5|3324|USD|391
2013-10-31|6.5|6.5|6.4|6.4|3106|USD|392
2013-11-01|6.28|6.29|6.26|6.26|600|USD|393
2013-11-04|6.26|6.27|6.26|6.26|600|USD|394
2013-11-05|6.28|6.4|6.25|6.27|3000|USD|395
2013-11-06|6.28|6.28|6.28|6.28|100|USD|396
2013-11-07|6.31|6.52|6.31|6.38|1521|USD|397
2013-11-08|6.6|6.6|6.6|6.6|400|USD|398
2013-11-11|6.5|6.5|6.5|6.5|700|USD|399
2013-11-12|6.58|6.59|6.4|6.4|1200|USD|400
2013-11-13|6.54|6.54|6.54|6.54|100|USD|401
2013-11-14|6.59|6.59|6.4|6.55|1436|USD|402
2013-11-18|6.58|6.58|6.58|6.58|100|USD|403
2013-11-20|6.42|6.45|6.42|6.45|1100|USD|404
2013-11-21|6.46|6.46|6.46|6.46|100|USD|405
2013-11-22|6.42|6.62|6.4|6.62|3000|USD|406
2013-11-25|6.51|6.51|6.5|6.5|1440|USD|407
2013-11-26|6.61|6.62|6.6|6.6|1467|USD|408
2013-11-27|6.51|6.6|6.51|6.6|3681|USD|409
2013-11-29|6.55|6.55|6.55|6.55|400|USD|410
2013-12-02|6.55|6.55|6.55|6.55|1000|USD|411
2013-12-03|6.62|6.62|6.4|6.4|3320|USD|412
2013-12-04|6.41|6.47|6.41|6.47|1200|USD|413
2013-12-05|6.5|6.5|6.25|6.25|21000|USD|414
2013-12-06|6.38|6.38|6.26|6.27|4000|USD|415
2013-12-12|6.3|6.49|6.23|6.27|3335|USD|416
2013-12-13|6.27|6.49|6.27|6.29|3295|USD|417
2013-12-16|6.27|6.47|6.25|6.47|1208|USD|418
2013-12-17|6.49|6.49|6.49|6.49|526|USD|419
2013-12-18|6.49|6.49|6.26|6.26|818|USD|420
2013-12-20|6.35|6.35|6.3|6.3|1351|USD|421
2013-12-23|6.25|6.25|6.2|6.25|4996|USD|422
2013-12-24|6.2|6.28|6.2|6.28|3508|USD|423
2013-12-26|6.28|6.28|6.28|6.28|903|USD|424
2013-12-27|6.3|6.45|6.29|6.4|4068|USD|425
2013-12-30|6.3|6.3|6.14|6.18|7998|USD|426
2013-12-31|6.2|6.22|6.18|6.22|2193|USD|427
2014-01-02|6.1|6.2|6.1|6.2|1578|USD|428
2014-01-03|6.2|6.24|6.12|6.12|9335|USD|429
2014-01-06|6.19|6.19|6.19|6.19|600|USD|430
2014-01-08|6.13|6.13|5.96|5.98|15709|USD|431
2014-01-09|6.04|6.09|6.04|6.07|1225|USD|432
2014-01-10|6.07|6.07|6.07|6.07|180|USD|433
2014-01-13|5.98|6.28|5.98|6.03|9630|USD|434
2014-01-14|6.25|6.25|6.25|6.25|286|USD|435
2014-01-15|6.25|6.25|6.25|6.25|100|USD|436
2014-01-16|6.24|6.24|6.08|6.09|2391|USD|437
2014-01-17|6.03|6.03|6.03|6.03|200|USD|438
2014-01-21|6.21|6.21|6.2|6.2|2650|USD|439
2014-01-22|6.15|6.21|6.15|6.2|1689|USD|440
2014-01-24|6.14|6.14|6.05|6.07|5356|USD|441
2014-01-27|6.17|6.17|6.17|6.17|162|USD|442
2014-01-29|6.06|6.06|6.06|6.06|162|USD|443
2014-01-30|6.12|6.14|6.12|6.14|3207|USD|444
2014-01-31|6.09|6.09|6.09|6.09|364|USD|445
2014-02-05|6.1|6.15|6.01|6.15|2793|USD|446
2014-02-06|6.05|6.05|6.05|6.05|281|USD|447
2014-02-07|6.05|6.05|6.01|6.05|4926|USD|448
2014-02-10|6.16|6.16|6.06|6.16|348|USD|449
2014-02-11|6.16|6.27|6.06|6.25|6085|USD|450
2014-02-12|6.25|6.31|6.2|6.31|2843|USD|451
2014-02-13|6.44|6.53|6.3|6.37|9315|USD|452
2014-02-14|6.41|6.5|6.4|6.5|1000|USD|453
