Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-04|4.78|5.05|4.67|5.01|1443027|USD|441
2013-10-07|5.01|5.12|4.75|4.96|770776|USD|442
2013-10-08|4.99|5.04|4.57|4.67|803902|USD|443
2013-10-09|4.71|4.78|4.32|4.51|707414|USD|444
2013-10-10|4.61|4.8|4.52|4.79|475057|USD|445
2013-10-11|4.88|5.0|4.75|4.83|502999|USD|446
2013-10-14|4.8|4.8|4.6|4.7|432869|USD|447
2013-10-15|4.74|4.95|4.69|4.83|360428|USD|448
2013-10-16|4.9|4.99|4.81|4.95|306232|USD|449
2013-10-17|4.93|5.4|4.81|5.26|1112053|USD|450
2013-10-18|5.35|5.55|5.2|5.23|691324|USD|451
2013-10-21|5.3|5.45|5.02|5.04|569989|USD|452
2013-10-22|5.08|5.22|4.78|4.93|670097|USD|453
2013-10-23|4.87|4.95|4.71|4.75|330346|USD|454
2013-10-24|4.79|4.89|4.62|4.73|302102|USD|455
2013-10-25|4.77|4.85|4.48|4.52|565447|USD|456
2013-10-28|4.51|4.51|4.26|4.29|556618|USD|457
2013-10-29|4.3|4.7|4.3|4.42|373266|USD|458
2013-10-30|4.45|4.58|4.26|4.32|286273|USD|459
2013-10-31|4.38|4.62|4.32|4.53|327097|USD|460
2013-11-01|4.55|4.55|4.36|4.37|211704|USD|461
2013-11-04|4.39|4.74|4.38|4.66|409417|USD|462
2013-11-05|4.68|4.74|4.51|4.54|203469|USD|463
2013-11-06|4.59|4.74|4.46|4.55|286391|USD|464
2013-11-07|4.57|4.57|4.26|4.39|504230|USD|465
2013-11-08|4.2|4.28|3.73|4.26|1701143|USD|466
2013-11-11|4.34|4.68|4.3|4.63|751399|USD|467
2013-11-12|4.61|4.89|4.51|4.88|723220|USD|468
2013-11-13|4.86|4.86|4.64|4.84|349145|USD|469
2013-11-14|4.85|4.9|4.6|4.66|308771|USD|470
2013-11-15|4.7|4.7|4.47|4.59|366591|USD|471
2013-11-18|4.7|4.76|4.36|4.39|695938|USD|472
2013-11-19|4.4|4.46|4.16|4.24|465226|USD|473
2013-11-20|4.26|4.33|4.14|4.16|495236|USD|474
2013-11-21|4.17|4.38|4.14|4.23|482416|USD|475
2013-11-22|4.25|4.32|4.03|4.05|460074|USD|476
2013-11-25|4.05|4.2|4.03|4.13|313653|USD|477
2013-11-26|4.18|4.24|4.1|4.15|213251|USD|478
2013-11-27|4.16|4.2|4.05|4.16|202443|USD|479
2013-11-29|4.17|4.35|4.17|4.24|92496|USD|480
2013-12-02|4.26|4.31|4.11|4.19|182887|USD|481
2013-12-03|4.2|4.32|4.12|4.19|159731|USD|482
2013-12-04|4.15|4.27|4.08|4.13|286799|USD|483
2013-12-05|4.13|4.19|4.05|4.17|256007|USD|484
2013-12-06|4.19|4.24|4.06|4.12|282130|USD|485
2013-12-09|4.15|4.21|4.04|4.13|286379|USD|486
2013-12-10|4.13|4.21|4.12|4.18|131072|USD|487
2013-12-11|4.22|4.22|4.03|4.03|235638|USD|488
2013-12-12|4.03|4.06|3.76|3.84|742328|USD|489
2013-12-13|3.87|3.94|3.66|3.84|434606|USD|490
2013-12-16|3.87|3.99|3.84|3.84|264940|USD|491
2013-12-17|3.87|4.05|3.79|4.03|357001|USD|492
2013-12-18|4.05|4.05|3.94|3.98|99512|USD|493
2013-12-19|3.98|4.04|3.94|4.03|107463|USD|494
2013-12-20|4.01|4.12|4.0|4.11|262727|USD|495
2013-12-23|4.12|4.34|4.06|4.23|279958|USD|496
2013-12-24|4.26|4.34|4.17|4.33|94449|USD|497
2013-12-26|4.33|4.44|4.21|4.32|205484|USD|498
2013-12-27|4.35|4.45|4.26|4.34|251472|USD|499
2013-12-30|4.35|4.59|4.35|4.56|504124|USD|500
2013-12-31|4.56|4.95|4.52|4.82|631571|USD|501
2014-01-02|4.83|4.84|4.62|4.77|372213|USD|502
2014-01-03|4.79|5.94|4.79|5.82|2398236|USD|503
2014-01-06|6.18|6.2|5.84|6.1|2236016|USD|504
2014-01-07|6.1|6.1|5.6|5.87|1238444|USD|505
2014-01-08|5.88|5.9|5.46|5.7|832300|USD|506
2014-01-09|5.65|5.73|5.4|5.47|551059|USD|507
2014-01-10|5.51|5.76|5.3|5.67|581323|USD|508
2014-01-13|5.65|5.83|5.29|5.39|471780|USD|509
2014-01-14|5.43|5.73|5.43|5.71|348164|USD|510
2014-01-15|5.7|5.8|5.52|5.62|319483|USD|511
2014-01-16|5.57|5.69|5.5|5.58|175289|USD|512
2014-01-17|5.54|5.63|5.5|5.6|260733|USD|513
2014-01-21|5.7|6.42|5.69|6.32|1708966|USD|514
2014-01-22|6.3|6.36|5.94|6.23|701676|USD|515
2014-01-23|6.21|6.23|5.94|6.08|504814|USD|516
2014-01-24|6.04|6.08|5.65|5.72|470004|USD|517
2014-01-27|5.66|5.89|5.25|5.52|608041|USD|518
2014-01-28|5.48|5.71|5.45|5.62|340295|USD|519
2014-01-29|5.53|5.69|5.25|5.54|278438|USD|520
2014-01-30|5.56|5.72|5.56|5.63|218961|USD|521
2014-01-31|5.54|5.55|5.33|5.44|208257|USD|522
2014-02-03|5.37|5.44|5.1|5.17|442901|USD|523
2014-02-04|5.17|5.35|5.03|5.09|386060|USD|524
2014-02-05|5.09|5.09|4.86|4.98|410269|USD|525
2014-02-06|5.09|5.41|5.09|5.34|831793|USD|526
2014-02-07|4.9|5.1|4.8|4.94|1140989|USD|527
2014-02-10|4.93|5.29|4.9|5.09|575451|USD|528
2014-02-11|5.1|5.29|5.0|5.01|455454|USD|529
2014-02-12|5.01|5.04|4.85|4.88|447648|USD|530
2014-02-13|4.81|5.05|4.81|4.85|596044|USD|531
2014-02-14|4.85|4.95|4.8|4.9|304223|USD|532
2014-02-18|4.88|5.19|4.85|5.07|281561|USD|533
2014-02-19|5.09|5.2|4.98|4.99|280217|USD|534
2014-02-20|5.1|5.2|5.02|5.18|473224|USD|535
2014-02-21|5.25|5.55|5.24|5.35|691789|USD|536
2014-02-24|5.35|5.49|5.1|5.2|385135|USD|537
2014-02-25|5.23|5.36|5.0|5.07|401947|USD|538
2014-02-26|5.06|5.25|5.01|5.08|384089|USD|539
2014-02-27|5.09|5.16|5.02|5.05|175665|USD|540
2014-02-28|5.07|5.24|4.91|4.98|479991|USD|541
2014-03-03|4.86|5.06|4.82|5.01|289079|USD|542
2014-03-04|5.03|5.05|4.84|4.91|475016|USD|543
2014-03-05|4.91|4.94|4.78|4.8|599990|USD|544
2014-03-06|6.59|9.05|6.31|9.0|31065800|USD|545
2014-03-07|8.86|8.96|6.71|6.85|21908746|USD|546
2014-03-10|7.0|7.05|6.26|6.42|5868629|USD|547
2014-03-11|6.54|6.98|6.22|6.4|3200773|USD|548
2014-03-12|6.4|6.48|6.02|6.2|1470348|USD|549
2014-03-13|6.29|6.79|6.2|6.36|2802643|USD|550
2014-03-14|6.31|6.49|6.11|6.2|891266|USD|551
2014-03-17|6.19|6.46|5.96|5.99|1507820|USD|552
2014-03-18|6.05|6.47|6.02|6.16|1654924|USD|553
2014-03-19|6.09|6.28|6.07|6.21|873010|USD|554
2014-03-20|6.17|6.74|6.13|6.26|2330772|USD|555
2014-03-21|6.32|6.43|5.97|6.02|1179235|USD|556
2014-03-24|5.98|5.99|5.52|5.7|1458641|USD|557
2014-03-25|5.7|5.89|5.53|5.66|580093|USD|558
2014-03-26|5.77|5.88|5.35|5.43|924481|USD|559
2014-03-27|5.46|5.7|5.35|5.53|719678|USD|560
2014-03-28|5.56|5.7|5.36|5.45|659651|USD|561
2014-03-31|5.52|5.58|5.4|5.54|544290|USD|562
2014-04-01|5.53|5.72|5.46|5.53|606120|USD|563
2014-04-02|5.55|5.58|5.42|5.5|561808|USD|564
2014-04-03|5.52|5.59|5.18|5.22|632730|USD|565
2014-04-04|5.26|5.31|5.02|5.06|835264|USD|566
2014-04-07|5.2|5.63|5.14|5.51|1669164|USD|567
2014-04-08|5.42|5.57|5.1|5.22|1325207|USD|568
2014-04-09|5.31|6.23|5.26|6.01|3304990|USD|569
2014-04-10|6.1|6.12|5.46|5.56|1840589|USD|570
2014-04-11|5.46|5.52|5.3|5.43|783501|USD|571
2014-04-14|5.59|5.63|5.2|5.26|817997|USD|572
2014-04-15|5.25|5.46|5.0|5.18|1078118|USD|573
2014-04-16|5.19|5.33|5.02|5.12|758781|USD|574
2014-04-17|5.16|5.58|5.12|5.43|981751|USD|575
2014-04-21|5.5|5.5|5.25|5.3|643788|USD|576
2014-04-22|5.28|5.61|5.28|5.45|662159|USD|577
2014-04-23|5.43|5.57|5.27|5.35|635810|USD|578
2014-04-24|5.57|5.77|5.38|5.42|771145|USD|579
2014-04-25|5.42|5.45|5.08|5.2|695836|USD|580
2014-04-28|5.24|5.34|5.0|5.1|544989|USD|581
2014-04-29|5.16|5.38|5.14|5.24|534464|USD|582
2014-04-30|5.2|5.29|5.06|5.13|410353|USD|583
2014-05-01|5.15|5.24|5.06|5.13|481433|USD|584
2014-05-02|5.15|5.24|5.06|5.11|413230|USD|585
2014-05-05|5.09|5.31|5.06|5.27|619442|USD|586
2014-05-06|5.25|5.32|5.08|5.09|503731|USD|587
2014-05-07|5.1|5.15|4.77|4.87|834406|USD|588
2014-05-08|4.83|4.96|4.68|4.93|734627|USD|589
2014-05-09|5.25|5.59|5.14|5.29|2341535|USD|590
2014-05-12|5.48|5.65|5.37|5.65|1005619|USD|591
2014-05-13|5.62|5.74|5.42|5.51|1016886|USD|592
2014-05-14|5.43|5.88|5.38|5.78|1012064|USD|593
2014-05-15|5.72|5.83|5.56|5.71|624883|USD|594
2014-05-16|5.72|6.0|5.64|5.94|812404|USD|595
2014-05-19|5.86|6.3|5.86|6.29|1062927|USD|596
2014-05-20|6.24|6.48|6.11|6.24|1091228|USD|597
2014-05-21|6.21|6.47|6.2|6.44|757466|USD|598
2014-05-22|6.44|6.8|6.33|6.64|1210570|USD|599
2014-05-23|6.62|6.7|6.46|6.52|678194|USD|600
2014-05-27|6.57|6.65|6.46|6.49|542845|USD|601
2014-05-28|6.49|6.5|6.31|6.39|651929|USD|602
2014-05-29|6.39|6.51|6.28|6.38|501246|USD|603
2014-05-30|6.36|6.38|6.18|6.22|458664|USD|604
2014-06-02|6.21|6.24|6.03|6.24|368379|USD|605
2014-06-03|6.18|6.79|6.11|6.67|1236119|USD|606
2014-06-04|6.62|7.14|6.55|6.7|1744331|USD|607
2014-06-05|7.19|7.19|6.73|7.03|1189791|USD|608
2014-06-06|7.05|7.4|6.93|7.02|1089936|USD|609
2014-06-09|7.12|7.3|7.12|7.25|1078776|USD|610
2014-06-10|7.2|7.5|7.08|7.49|624368|USD|611
2014-06-11|7.46|7.88|7.36|7.78|1240063|USD|612
2014-06-12|7.8|7.89|7.2|7.38|1253044|USD|613
2014-06-13|7.4|7.81|7.33|7.61|1266429|USD|614
2014-06-16|7.73|7.98|7.7|7.89|976912|USD|615
2014-06-17|7.84|7.94|7.74|7.86|577856|USD|616
2014-06-18|7.97|7.97|7.68|7.82|570711|USD|617
2014-06-19|7.92|7.92|7.55|7.75|596069|USD|618
2014-06-20|7.79|7.94|7.62|7.86|522434|USD|619
2014-06-23|7.85|7.86|7.66|7.72|472992|USD|620
2014-06-24|7.75|7.84|7.35|7.37|868360|USD|621
2014-06-25|7.34|7.6|7.27|7.51|556126|USD|622
2014-06-26|7.49|7.7|7.43|7.66|295762|USD|623
2014-06-27|7.61|7.65|7.48|7.58|279947|USD|624
2014-06-30|7.57|7.7|7.49|7.57|385979|USD|625
2014-07-01|7.65|7.65|7.44|7.55|477624|USD|626
2014-07-02|7.52|7.75|7.48|7.58|317608|USD|627
2014-07-03|7.59|7.69|7.35|7.48|418873|USD|628
2014-07-07|7.48|7.77|7.42|7.66|757489|USD|629
2014-07-08|7.64|7.75|7.32|7.6|653874|USD|630
2014-07-09|7.6|9.19|7.57|8.73|10800407|USD|631
2014-07-10|8.27|8.6|8.06|8.19|3528209|USD|632
2014-07-11|8.23|8.88|8.17|8.42|1972445|USD|633
2014-07-14|8.59|8.74|8.45|8.56|952692|USD|634
2014-07-15|8.63|9.38|8.63|8.79|2440654|USD|635
2014-07-16|8.89|9.01|8.42|8.61|934952|USD|636
2014-07-17|8.55|8.65|8.27|8.33|569458|USD|637
2014-07-18|8.4|8.68|8.4|8.55|524473|USD|638
2014-07-21|8.56|9.42|8.43|9.14|2472276|USD|639
2014-07-22|9.32|9.75|9.08|9.51|1757770|USD|640
2014-07-23|9.62|9.83|8.75|8.9|2453747|USD|641
2014-07-24|8.89|8.89|8.44|8.54|1115048|USD|642
2014-07-25|8.49|8.49|8.25|8.32|718872|USD|643
2014-07-28|8.19|8.24|7.75|7.97|1321485|USD|644
2014-07-29|8.01|8.39|8.01|8.17|928576|USD|645
2014-07-30|8.09|8.22|7.92|8.09|612584|USD|646
2014-07-31|8.0|8.09|7.69|7.87|1043151|USD|647
2014-08-01|6.51|6.87|5.95|6.23|3871242|USD|648
2014-08-04|6.25|6.57|6.11|6.21|1249319|USD|649
2014-08-05|6.16|6.19|6.0|6.04|957272|USD|650
2014-08-06|6.0|6.08|5.92|5.92|855262|USD|651
2014-08-07|5.95|6.0|5.81|5.87|1012282|USD|652
2014-08-08|5.87|5.87|5.75|5.82|767025|USD|653
2014-08-11|5.89|6.25|5.87|6.17|1141120|USD|654
2014-08-12|6.24|6.48|6.0|6.02|1146377|USD|655
2014-08-13|6.02|6.25|6.02|6.23|552092|USD|656
2014-08-14|6.23|6.32|6.09|6.29|540153|USD|657
2014-08-15|6.32|6.39|6.06|6.19|581216|USD|658
2014-08-18|6.19|6.34|6.03|6.08|820564|USD|659
2014-08-19|6.12|6.63|6.11|6.6|1841397|USD|660
2014-08-20|6.55|6.59|6.31|6.44|838872|USD|661
2014-08-21|6.46|6.85|6.32|6.73|972933|USD|662
2014-08-22|6.8|7.02|6.45|6.88|1688298|USD|663
2014-08-25|7.21|7.24|6.52|6.58|1521474|USD|664
2014-08-26|6.63|6.78|6.55|6.65|855703|USD|665
2014-08-27|6.64|6.8|6.24|6.3|1449137|USD|666
2014-08-28|6.3|6.72|6.25|6.64|993755|USD|667
2014-08-29|6.65|6.73|6.51|6.63|536924|USD|668
2014-09-02|6.65|6.75|6.43|6.49|755887|USD|669
2014-09-03|6.51|6.7|6.49|6.63|678950|USD|670
2014-09-04|6.58|6.83|6.45|6.56|855557|USD|671
2014-09-05|6.51|6.71|6.49|6.69|413909|USD|672
2014-09-08|7.25|7.48|7.05|7.35|2562939|USD|673
2014-09-09|7.24|7.54|6.44|6.59|2454072|USD|674
2014-09-10|6.59|6.73|6.24|6.7|1075645|USD|675
2014-09-11|6.64|6.91|6.44|6.69|1017027|USD|676
2014-09-12|6.85|6.86|6.62|6.65|615984|USD|677
2014-09-15|6.58|6.67|6.27|6.42|937894|USD|678
2014-09-16|6.36|6.48|6.31|6.44|610540|USD|679
2014-09-17|6.5|6.92|6.45|6.68|1196719|USD|680
2014-09-18|6.67|7.09|6.58|6.98|1081895|USD|681
2014-09-19|7.01|7.09|6.66|6.84|747298|USD|682
2014-09-22|6.74|6.74|6.36|6.46|906185|USD|683
2014-09-23|6.41|6.85|6.35|6.63|581172|USD|684
2014-09-24|6.61|6.88|6.61|6.66|691651|USD|685
2014-09-25|6.61|6.7|6.43|6.66|549542|USD|686
2014-09-26|6.68|6.82|6.58|6.76|376425|USD|687
2014-09-29|6.65|6.87|6.57|6.62|374042|USD|688
2014-09-30|6.62|6.75|6.43|6.46|341336|USD|689
2014-10-01|6.45|6.48|6.15|6.2|756889|USD|690
2014-10-02|6.2|6.49|6.06|6.42|610924|USD|691
2014-10-03|6.51|6.63|6.28|6.56|647421|USD|692
2014-10-06|6.61|6.62|6.2|6.29|590673|USD|693
2014-10-07|6.27|6.29|6.06|6.09|512373|USD|694
2014-10-08|6.05|6.15|5.67|5.98|1220069|USD|695
2014-10-09|5.95|5.97|5.51|5.54|753915|USD|696
2014-10-10|5.5|5.51|5.05|5.15|872139|USD|697
2014-10-13|5.18|5.29|4.9|4.95|836280|USD|698
2014-10-14|5.0|5.16|4.82|4.91|911585|USD|699
2014-10-15|4.9|5.3|4.85|5.24|669759|USD|700
2014-10-16|5.11|5.65|5.1|5.62|639692|USD|701
2014-10-17|5.79|6.05|5.66|5.72|701684|USD|702
2014-10-20|5.72|5.92|5.55|5.56|498828|USD|703
2014-10-21|5.61|5.75|5.51|5.56|478823|USD|704
2014-10-22|5.55|5.71|5.5|5.51|404923|USD|705
2014-10-23|5.59|5.8|5.46|5.49|764915|USD|706
2014-10-24|5.51|5.74|5.5|5.68|458101|USD|707
2014-10-27|5.6|5.78|5.6|5.64|341156|USD|708
2014-10-28|5.7|6.0|5.65|5.97|484963|USD|709
2014-10-29|6.0|6.1|5.64|5.73|377085|USD|710
2014-10-30|5.73|5.8|5.2|5.4|832747|USD|711
2014-10-31|4.9|5.0|4.5|4.52|2273282|USD|712
2014-11-03|4.53|4.65|4.48|4.56|1372265|USD|713
2014-11-04|4.5|4.62|4.49|4.51|534304|USD|714
2014-11-05|4.49|4.58|4.4|4.55|447491|USD|715
2014-11-06|4.53|4.68|4.5|4.64|400486|USD|716
2014-11-07|4.61|4.84|4.59|4.83|639587|USD|717
2014-11-10|4.83|4.95|4.77|4.91|516437|USD|718
2014-11-11|4.93|5.15|4.87|5.02|749952|USD|719
2014-11-12|5.0|5.22|5.0|5.12|600934|USD|720
2014-11-13|5.1|5.2|4.85|4.95|534136|USD|721
2014-11-14|4.92|5.25|4.92|5.23|496969|USD|722
2014-11-17|5.25|5.25|5.01|5.06|356232|USD|723
2014-11-18|5.07|5.2|4.81|4.96|1213875|USD|724
2014-11-19|5.01|5.1|4.84|4.96|381937|USD|725
2014-11-20|4.84|4.98|4.74|4.87|309259|USD|726
2014-11-21|4.9|4.98|4.87|4.91|239934|USD|727
2014-11-24|4.88|4.91|4.8|4.86|328915|USD|728
2014-11-25|4.85|4.91|4.78|4.8|227392|USD|729
2014-11-26|4.79|5.02|4.75|4.9|367628|USD|730
2014-11-28|4.87|4.87|4.8|4.82|139060|USD|731
2014-12-01|4.8|4.81|4.48|4.53|652938|USD|732
2014-12-02|4.52|4.62|4.48|4.54|345700|USD|733
2014-12-03|4.55|4.67|4.51|4.6|203200|USD|734
2014-12-04|4.55|4.63|4.52|4.54|244135|USD|735
2014-12-05|4.53|4.6|4.5|4.55|288104|USD|736
2014-12-08|4.51|4.78|4.48|4.49|207014|USD|737
2014-12-09|4.44|4.65|4.4|4.62|190183|USD|738
2014-12-10|4.62|4.62|4.42|4.47|241315|USD|739
2014-12-11|4.49|4.6|4.43|4.48|161129|USD|740
2014-12-12|4.41|4.52|4.28|4.3|313278|USD|741
2014-12-15|4.32|4.4|4.05|4.06|421728|USD|742
2014-12-16|4.06|4.07|3.86|3.88|700047|USD|743
2014-12-17|3.87|4.21|3.86|4.13|300033|USD|744
2014-12-18|4.2|4.33|4.07|4.11|287413|USD|745
2014-12-19|4.12|4.18|4.0|4.06|294252|USD|746
2014-12-22|4.02|4.2|4.02|4.1|199063|USD|747
2014-12-23|4.12|4.22|4.0|4.01|261930|USD|748
2014-12-24|4.0|4.14|3.98|4.1|93714|USD|749
2014-12-26|4.09|4.14|4.01|4.05|119659|USD|750
2014-12-29|4.0|4.19|4.0|4.07|263311|USD|751
2014-12-30|4.05|4.44|4.05|4.34|671109|USD|752
2014-12-31|4.35|4.8|4.24|4.56|832267|USD|753
2015-01-02|4.56|4.74|4.4|4.68|379850|USD|754
2015-01-05|4.68|4.7|4.38|4.56|325031|USD|755
2015-01-06|4.6|4.78|4.5|4.55|390825|USD|756
2015-01-07|4.68|4.68|4.53|4.56|165565|USD|757
2015-01-08|4.56|4.78|4.5|4.54|288673|USD|758
2015-01-09|4.51|4.72|4.5|4.64|213192|USD|759
2015-01-12|4.65|4.71|4.53|4.55|120848|USD|760
2015-01-13|4.5|4.7|4.49|4.55|195470|USD|761
2015-01-14|4.48|4.65|4.35|4.37|205638|USD|762
2015-01-15|4.36|4.51|4.3|4.43|201255|USD|763
2015-01-16|4.41|4.57|4.4|4.49|133446|USD|764
2015-01-20|4.5|4.65|4.49|4.52|118924|USD|765
2015-01-21|4.52|4.97|4.5|4.84|554343|USD|766
2015-01-22|4.98|5.28|4.78|4.89|818202|USD|767
2015-01-23|4.8|4.82|4.64|4.76|193490|USD|768
2015-01-26|4.76|4.88|4.69|4.78|142591|USD|769
2015-01-27|4.7|4.84|4.56|4.6|162886|USD|770
2015-01-28|4.65|5.1|4.65|4.98|456474|USD|771
2015-01-29|5.02|5.08|4.75|4.8|241535|USD|772
2015-01-30|4.76|5.3|4.75|5.23|975242|USD|773
2015-02-02|5.22|5.45|5.12|5.26|604249|USD|774
2015-02-03|5.29|5.35|5.18|5.3|292299|USD|775
2015-02-04|5.24|5.27|5.04|5.17|412266|USD|776
2015-02-05|5.22|5.4|5.07|5.09|638360|USD|777
2015-02-06|5.2|6.03|5.2|5.78|1621120|USD|778
2015-02-09|5.6|6.18|5.51|6.09|822087|USD|779
2015-02-10|6.09|6.09|5.82|5.86|336072|USD|780
2015-02-11|5.79|5.92|5.62|5.77|458093|USD|781
2015-02-12|5.78|5.82|5.42|5.46|803580|USD|782
2015-02-13|5.44|5.61|5.11|5.24|637145|USD|783
2015-02-17|5.22|5.25|4.96|5.08|427649|USD|784
2015-02-18|5.1|5.29|5.05|5.2|248134|USD|785
2015-02-19|5.2|5.27|5.11|5.14|197512|USD|786
2015-02-20|5.11|5.49|5.06|5.4|359037|USD|787
2015-02-23|5.43|5.45|5.18|5.19|219159|USD|788
2015-02-24|5.19|5.35|5.19|5.22|137219|USD|789
2015-02-25|5.19|5.29|5.02|5.22|186238|USD|790
2015-02-26|5.22|5.3|5.1|5.16|114759|USD|791
2015-02-27|5.2|5.36|5.08|5.28|186099|USD|792
2015-03-02|5.26|5.6|5.2|5.4|233288|USD|793
2015-03-03|5.42|5.6|5.29|5.32|157855|USD|794
2015-03-04|5.31|5.44|5.2|5.29|168886|USD|795
2015-03-05|5.29|5.7|5.29|5.58|334822|USD|796
2015-03-06|5.58|5.58|5.45|5.5|177934|USD|797
2015-03-09|5.51|5.55|5.34|5.44|203022|USD|798
2015-03-10|5.41|5.41|5.13|5.17|176739|USD|799
2015-03-11|5.18|5.36|5.04|5.05|204728|USD|800
2015-03-12|5.07|5.3|5.07|5.3|125373|USD|801
2015-03-13|5.29|5.38|5.13|5.19|67633|USD|802
2015-03-16|5.22|5.3|5.13|5.24|115206|USD|803
2015-03-17|5.19|5.24|5.1|5.23|108170|USD|804
2015-03-18|5.18|5.35|5.18|5.25|216942|USD|805
2015-03-19|5.22|5.29|5.1|5.13|129392|USD|806
2015-03-20|5.13|5.22|5.06|5.06|133135|USD|807
2015-03-23|5.07|5.21|5.06|5.2|225628|USD|808
2015-03-24|5.2|5.3|5.2|5.28|172872|USD|809
2015-03-25|5.29|5.3|5.05|5.13|218179|USD|810
2015-03-26|5.12|5.12|4.85|4.92|305588|USD|811
2015-03-27|4.89|5.08|4.86|5.04|177813|USD|812
2015-03-30|5.04|5.09|4.91|4.92|171891|USD|813
2015-03-31|4.92|5.24|4.79|5.02|368794|USD|814
2015-04-01|5.03|5.08|4.91|4.98|88755|USD|815
2015-04-02|4.96|5.13|4.94|5.04|93074|USD|816
2015-04-06|5.0|5.02|4.89|4.92|113686|USD|817
2015-04-07|4.89|5.02|4.89|4.96|97915|USD|818
2015-04-08|4.98|5.0|4.65|4.67|242254|USD|819
2015-04-09|4.76|4.91|4.7|4.79|188998|USD|820
2015-04-10|4.78|4.81|4.73|4.75|90678|USD|821
2015-04-13|4.72|4.86|4.67|4.81|124775|USD|822
2015-04-14|4.81|4.82|4.71|4.78|119471|USD|823
2015-04-15|4.77|4.95|4.7|4.9|228953|USD|824
2015-04-16|4.85|4.93|4.83|4.92|102380|USD|825
2015-04-17|4.9|4.91|4.84|4.87|44075|USD|826
2015-04-20|4.92|5.24|4.86|5.21|269041|USD|827
2015-04-21|5.21|5.22|5.01|5.05|121337|USD|828
2015-04-22|5.07|5.13|4.94|5.03|117192|USD|829
2015-04-23|5.03|5.07|4.96|4.99|50220|USD|830
2015-04-24|5.02|5.06|4.9|4.91|96663|USD|831
2015-04-27|4.94|4.98|4.83|4.88|124733|USD|832
2015-04-28|4.86|4.96|4.83|4.92|106989|USD|833
2015-04-29|4.9|5.0|4.82|4.9|205218|USD|834
2015-04-30|4.9|4.97|4.64|4.65|370864|USD|835
2015-05-01|4.28|4.51|4.12|4.29|972196|USD|836
2015-05-04|4.29|4.39|4.21|4.33|286567|USD|837
2015-05-05|4.31|4.39|4.28|4.32|272704|USD|838
2015-05-06|4.31|4.34|4.2|4.26|243167|USD|839
2015-05-07|4.24|4.39|4.24|4.33|183293|USD|840
2015-05-08|4.36|4.47|4.24|4.44|210159|USD|841
2015-05-11|4.43|4.47|4.35|4.36|94633|USD|842
2015-05-12|4.35|4.37|4.25|4.32|111678|USD|843
2015-05-13|4.31|4.32|4.25|4.26|87683|USD|844
2015-05-14|4.26|4.29|4.23|4.26|107524|USD|845
2015-05-15|4.28|4.39|4.28|4.39|195624|USD|846
2015-05-18|4.34|4.58|4.32|4.35|326717|USD|847
2015-05-19|4.35|4.4|4.2|4.23|178546|USD|848
2015-05-20|4.24|4.94|4.24|4.89|773220|USD|849
2015-05-21|4.89|4.99|4.67|4.82|276072|USD|850
2015-05-22|4.8|4.9|4.75|4.83|136949|USD|851
2015-05-26|4.8|4.87|4.75|4.81|117165|USD|852
2015-05-27|4.76|4.98|4.76|4.88|208602|USD|853
2015-05-28|4.88|5.2|4.79|5.0|380511|USD|854
2015-05-29|5.02|5.02|4.83|4.98|203686|USD|855
2015-06-01|5.47|6.05|5.2|5.71|1771126|USD|856
2015-06-02|5.98|5.98|5.48|5.51|778362|USD|857
2015-06-03|5.78|6.68|5.75|6.57|2598638|USD|858
2015-06-04|6.53|6.56|6.01|6.35|858496|USD|859
2015-06-05|6.29|7.13|6.26|7.12|1861308|USD|860
2015-06-08|7.0|7.02|6.33|6.4|1194724|USD|861
2015-06-09|6.36|6.47|6.25|6.37|475856|USD|862
2015-06-10|6.37|6.5|6.13|6.46|649347|USD|863
2015-06-11|6.51|6.51|6.19|6.25|414989|USD|864
2015-06-12|6.19|6.29|6.09|6.17|236577|USD|865
2015-06-15|6.12|6.24|6.02|6.12|196752|USD|866
2015-06-16|6.13|6.23|6.02|6.09|170985|USD|867
2015-06-17|6.08|6.4|6.02|6.31|331304|USD|868
2015-06-18|6.31|6.39|6.15|6.21|275312|USD|869
2015-06-19|6.19|6.47|6.02|6.41|537326|USD|870
2015-06-22|6.43|6.44|6.08|6.16|345320|USD|871
2015-06-23|6.15|6.45|6.07|6.39|354028|USD|872
2015-06-24|6.29|6.5|6.22|6.35|328195|USD|873
2015-06-25|6.4|6.47|6.15|6.2|296144|USD|874
2015-06-26|6.19|6.19|5.8|6.0|409382|USD|875
2015-06-29|5.8|6.01|5.57|5.57|451088|USD|876
2015-06-30|5.62|5.98|5.62|5.88|310635|USD|877
2015-07-01|5.96|5.99|5.72|5.75|120375|USD|878
2015-07-02|5.72|6.04|5.7|5.89|255475|USD|879
2015-07-06|5.82|5.96|5.64|5.74|279554|USD|880
2015-07-07|5.71|5.71|5.36|5.68|419334|USD|881
2015-07-08|5.65|5.65|5.4|5.45|164580|USD|882
2015-07-09|5.49|5.61|5.26|5.33|280437|USD|883
2015-07-10|5.36|5.65|5.34|5.53|167096|USD|884
2015-07-13|5.62|5.63|5.45|5.55|117538|USD|885
2015-07-14|5.56|6.1|5.56|5.97|452748|USD|886
2015-07-15|5.96|5.98|5.57|5.67|341881|USD|887
