Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-08|2.92|2.97|2.876|2.89|16842|USD|45
2012-03-09|2.9|3.05|2.8|2.87|47019|USD|46
2012-03-12|2.89|2.96|2.81|2.9|21827|USD|47
2012-03-13|2.88|2.89|2.77|2.815|21671|USD|48
2012-03-14|2.84|2.9|2.78|2.84|13413|USD|49
2012-03-15|2.81|2.85|2.81|2.838|6955|USD|50
2012-03-16|2.82|2.85|2.76|2.85|22446|USD|51
2012-03-19|2.8|2.809|2.71|2.78|30289|USD|52
2012-03-20|2.74|2.74|2.65|2.67|19703|USD|53
2012-03-21|2.63|2.67|2.541|2.61|26333|USD|54
2012-03-22|2.55|2.55|2.44|2.47|33331|USD|55
2012-03-23|2.46|2.71|2.42|2.47|29439|USD|56
2012-03-26|2.45|2.46|2.37|2.46|30982|USD|57
2012-03-27|2.43|2.51|2.35|2.4|30487|USD|58
2012-03-28|2.4|2.42|2.22|2.37|47152|USD|59
2012-03-29|2.39|2.419|2.29|2.35|17305|USD|60
2012-03-30|2.35|2.419|2.302|2.37|13036|USD|61
2012-04-02|2.37|2.395|2.33|2.36|13303|USD|62
2012-04-03|2.32|2.36|2.3|2.35|10581|USD|63
2012-04-04|2.34|2.34|2.29|2.3|14056|USD|64
2012-04-05|2.29|2.29|2.15|2.19|29431|USD|65
2012-04-09|2.15|2.18|2.04|2.11|25494|USD|66
2012-04-10|2.1|2.1|2.0|2.065|17398|USD|67
2012-04-11|2.04|2.19|2.04|2.19|34115|USD|68
2012-04-12|2.23|2.39|2.111|2.35|35565|USD|69
2012-04-13|2.35|2.83|2.34|2.5|211587|USD|70
2012-04-16|2.42|2.5|2.35|2.41|23061|USD|71
2012-04-17|2.47|2.47|2.15|2.21|27249|USD|72
2012-04-18|2.19|2.6|2.16|2.312|38234|USD|73
2012-04-19|2.36|2.442|2.35|2.35|11214|USD|74
2012-04-20|2.39|2.41|2.341|2.41|6850|USD|75
2012-04-23|2.42|2.42|2.25|2.3|20759|USD|76
2012-04-24|2.27|2.5|2.27|2.35|14232|USD|77
2012-04-25|2.33|2.409|2.19|2.22|17515|USD|78
2012-04-26|2.33|2.34|2.33|2.33|1580|USD|79
2012-04-27|2.34|2.34|2.268|2.298|8463|USD|80
2012-04-30|2.29|2.35|2.29|2.29|1060|USD|81
2012-05-01|2.3|2.338|2.171|2.23|15644|USD|82
2012-05-02|2.22|2.23|2.14|2.2|7085|USD|83
2012-05-03|2.2|2.24|2.2|2.2|7800|USD|84
2012-05-04|2.2|2.25|2.19|2.2|7825|USD|85
2012-05-07|2.24|2.24|2.14|2.15|3095|USD|86
2012-05-08|2.15|2.24|2.14|2.24|17985|USD|87
2012-05-09|2.24|2.24|2.14|2.206|8026|USD|88
2012-05-10|2.23|2.255|2.15|2.15|14442|USD|89
2012-05-11|2.19|2.2|2.0|2.07|42671|USD|90
2012-05-14|2.04|2.075|1.94|1.94|13194|USD|91
2012-05-15|1.94|2.01|1.87|1.98|13431|USD|92
2012-05-16|1.97|2.019|1.87|1.87|13135|USD|93
2012-05-17|1.87|1.9|1.83|1.85|10961|USD|94
2012-05-18|1.94|1.94|1.68|1.68|45870|USD|95
2012-05-21|1.7|1.97|1.7|1.72|27270|USD|96
2012-05-22|1.74|1.854|1.74|1.82|3673|USD|97
2012-05-23|1.81|1.91|1.75|1.91|28350|USD|98
2012-05-24|2.0|2.15|2.0|2.15|68759|USD|99
2012-05-25|2.18|2.28|2.105|2.105|15569|USD|100
2012-05-29|2.2|2.25|2.161|2.24|16195|USD|101
2012-05-30|2.25|2.25|2.18|2.22|9066|USD|102
2012-05-31|2.23|2.23|1.967|2.14|22644|USD|103
2012-06-01|2.12|2.12|1.99|2.03|7490|USD|104
2012-06-04|2.09|2.09|1.9|1.92|33057|USD|105
2012-06-05|1.91|1.95|1.91|1.91|2604|USD|106
2012-06-06|1.92|2.0|1.91|2.0|10028|USD|107
2012-06-07|2.01|2.1|1.9|1.93|20757|USD|108
2012-06-08|1.96|1.98|1.85|1.9|15723|USD|109
2012-06-11|1.9|1.96|1.88|1.96|4100|USD|110
2012-06-12|1.9|1.95|1.82|1.85|21784|USD|111
2012-06-13|1.83|1.946|1.73|1.85|56222|USD|112
2012-06-14|1.788|1.9|1.78|1.86|6085|USD|113
2012-06-15|1.82|1.94|1.78|1.85|5819|USD|114
2012-06-18|1.87|1.87|1.76|1.8|14234|USD|115
2012-06-19|1.78|1.83|1.72|1.76|78593|USD|116
2012-06-20|1.75|1.76|1.72|1.75|17354|USD|117
2012-06-21|1.77|1.77|1.72|1.76|9367|USD|118
2012-06-22|1.75|1.77|1.73|1.76|10978|USD|119
2012-06-25|1.77|1.77|1.73|1.73|16513|USD|120
2012-06-26|1.74|1.77|1.72|1.76|10422|USD|121
2012-06-27|1.74|1.76|1.72|1.74|6146|USD|122
2012-06-28|1.75|1.76|1.7|1.73|6545|USD|123
2012-06-29|1.76|1.79|1.68|1.74|21263|USD|124
2012-07-02|1.83|1.83|1.68|1.69|62215|USD|125
2012-07-03|1.68|1.76|1.58|1.64|27476|USD|126
2012-07-05|1.62|1.65|1.62|1.62|9320|USD|127
2012-07-06|1.61|1.61|1.55|1.55|21833|USD|128
2012-07-09|1.62|1.62|1.52|1.59|27455|USD|129
2012-07-10|1.63|1.63|1.54|1.62|37368|USD|130
2012-07-11|1.6|1.644|1.45|1.45|35845|USD|131
2012-07-12|1.53|1.58|1.46|1.54|14429|USD|132
2012-07-13|1.54|1.54|1.44|1.52|32105|USD|133
2012-07-16|1.47|1.5|1.38|1.44|41767|USD|134
2012-07-17|1.45|1.5|1.3|1.37|37802|USD|135
2012-07-18|1.41|1.41|1.3|1.32|60981|USD|136
2012-07-19|1.3|1.41|1.3|1.4|5184|USD|137
2012-07-20|1.35|1.4|1.31|1.39|9353|USD|138
2012-07-23|1.36|1.39|1.32|1.32|8081|USD|139
2012-07-24|1.31|1.38|1.28|1.36|27882|USD|140
2012-07-25|1.38|1.39|1.3|1.3|7228|USD|141
2012-07-26|1.31|1.43|1.3|1.37|8360|USD|142
2012-07-27|1.31|1.35|1.31|1.33|7582|USD|143
2012-07-30|1.36|1.44|1.36|1.42|13942|USD|144
2012-07-31|1.45|1.62|1.42|1.49|59254|USD|145
2012-08-01|1.48|1.48|1.41|1.42|10771|USD|146
2012-08-02|1.42|1.47|1.39|1.4|4962|USD|147
2012-08-03|1.36|1.367|1.35|1.36|11521|USD|148
2012-08-06|1.36|1.42|1.18|1.29|35010|USD|149
2012-08-07|1.33|1.35|1.29|1.32|23668|USD|150
2012-08-08|1.3|1.31|1.29|1.29|4931|USD|151
2012-08-09|1.26|1.34|1.21|1.27|36977|USD|152
2012-08-10|1.26|1.3|1.22|1.3|8699|USD|153
2012-08-13|1.27|1.31|1.26|1.266|8137|USD|154
2012-08-14|1.29|1.305|1.21|1.305|9842|USD|155
2012-08-15|1.33|1.33|1.24|1.26|15171|USD|156
2012-08-16|1.22|1.33|1.21|1.22|14755|USD|157
2012-08-17|1.23|1.23|1.18|1.19|19530|USD|158
2012-08-20|1.18|1.201|1.15|1.17|36348|USD|159
2012-08-21|1.2|1.2|1.15|1.19|31465|USD|160
2012-08-22|1.19|1.21|1.02|1.137|38299|USD|161
2012-08-23|1.07|1.12|1.04|1.06|16608|USD|162
2012-08-24|1.09|1.15|1.081|1.14|16026|USD|163
2012-08-27|1.1|1.15|1.1|1.14|3972|USD|164
2012-08-28|1.16|1.222|1.11|1.12|17943|USD|165
2012-08-29|1.08|1.19|1.08|1.14|18378|USD|166
2012-08-30|1.18|1.18|1.1|1.1|3848|USD|167
2012-08-31|1.11|1.18|1.11|1.14|8501|USD|168
2012-09-04|1.16|1.19|1.132|1.19|8148|USD|169
2012-09-05|1.16|1.19|1.16|1.19|9462|USD|170
2012-09-06|1.16|1.22|1.16|1.21|12501|USD|171
2012-09-07|1.23|1.23|1.15|1.23|7612|USD|172
2012-09-10|1.21|1.241|1.16|1.177|7575|USD|173
2012-09-11|1.17|1.24|1.17|1.19|4713|USD|174
2012-09-12|1.16|1.24|1.16|1.24|4374|USD|175
2012-09-13|1.19|1.2|1.16|1.17|10926|USD|176
2012-09-14|1.15|1.208|1.15|1.18|4809|USD|177
2012-09-17|1.23|1.24|1.16|1.22|21425|USD|178
2012-09-18|1.23|1.23|1.2|1.228|1349|USD|179
2012-09-19|1.21|1.25|1.16|1.17|25816|USD|180
2012-09-20|1.22|1.24|1.198|1.24|27376|USD|181
2012-09-21|1.25|1.25|1.235|1.24|15722|USD|182
2012-09-24|1.22|1.23|1.21|1.21|21585|USD|183
2012-09-25|1.22|1.26|1.22|1.22|7430|USD|184
2012-09-26|1.21|1.24|1.18|1.19|13599|USD|185
2012-09-27|1.17|1.24|1.17|1.17|4669|USD|186
2012-09-28|1.17|1.2|1.17|1.17|5959|USD|187
2012-10-01|1.17|1.21|1.17|1.17|5000|USD|188
2012-10-02|1.19|1.25|1.175|1.23|2367|USD|189
2012-10-03|1.21|1.25|1.18|1.2|3120|USD|190
2012-10-04|1.21|1.3|1.17|1.181|42520|USD|191
2012-10-05|1.25|1.25|1.1|1.11|8157|USD|192
2012-10-08|1.12|1.19|1.1|1.13|9110|USD|193
2012-10-09|1.12|1.3|1.11|1.12|14490|USD|194
2012-10-10|1.21|1.21|1.12|1.149|9966|USD|195
2012-10-11|1.17|1.28|1.15|1.26|11764|USD|196
2012-10-12|1.17|1.26|1.17|1.172|14223|USD|197
2012-10-15|1.22|1.24|1.15|1.22|28787|USD|198
2012-10-16|1.18|1.24|1.18|1.23|2019|USD|199
2012-10-17|1.2|1.25|1.19|1.24|7160|USD|200
2012-10-18|1.25|1.25|1.13|1.13|14723|USD|201
2012-10-19|1.18|1.22|1.13|1.21|2819|USD|202
2012-10-22|1.22|1.22|1.17|1.17|7623|USD|203
2012-10-23|1.2|1.22|1.17|1.22|12310|USD|204
2012-10-24|1.22|1.22|1.19|1.21|2650|USD|205
2012-10-25|1.17|1.17|1.17|1.17|105|USD|206
2012-10-26|1.19|1.19|1.17|1.18|5334|USD|207
2012-10-31|1.17|1.21|1.17|1.21|2556|USD|208
2012-11-01|1.22|1.23|1.14|1.21|20610|USD|209
2012-11-02|1.18|1.24|1.162|1.22|14279|USD|210
2012-11-05|1.24|1.26|1.21|1.26|27851|USD|211
2012-11-06|1.25|1.3|1.17|1.269|7623|USD|212
2012-11-07|1.29|1.29|1.13|1.21|27798|USD|213
2012-11-08|1.17|1.2|1.16|1.16|6155|USD|214
2012-11-09|1.19|1.23|1.18|1.23|8739|USD|215
2012-11-12|1.19|1.24|1.19|1.22|2625|USD|216
2012-11-13|1.23|1.25|1.2|1.21|5600|USD|217
2012-11-14|1.19|1.25|1.19|1.25|17664|USD|218
2012-11-15|1.19|1.2|1.14|1.14|4946|USD|219
2012-11-16|1.13|1.21|1.13|1.16|32964|USD|220
2012-11-19|1.14|1.209|1.14|1.17|2103|USD|221
2012-11-20|1.16|1.22|1.14|1.18|32932|USD|222
2012-11-21|1.16|1.18|1.16|1.18|1735|USD|223
2012-11-23|1.15|1.21|1.15|1.18|4165|USD|224
2012-11-26|1.15|1.2|1.15|1.19|6970|USD|225
2012-11-27|1.18|1.18|1.15|1.15|4718|USD|226
2012-11-28|1.15|1.2|1.15|1.2|9400|USD|227
2012-11-29|1.18|1.24|1.17|1.24|3400|USD|228
2012-11-30|1.25|1.25|1.17|1.21|25381|USD|229
2012-12-03|1.17|1.2|1.16|1.2|12278|USD|230
2012-12-04|1.17|1.23|1.17|1.181|1133|USD|231
2012-12-05|1.23|1.23|1.2|1.23|4300|USD|232
2012-12-06|1.18|1.23|1.11|1.14|25450|USD|233
2012-12-07|1.16|1.17|1.146|1.17|6389|USD|234
2012-12-10|1.11|1.17|1.11|1.15|16521|USD|235
2012-12-11|1.19|1.19|1.15|1.17|13225|USD|236
2012-12-12|1.11|1.18|1.11|1.13|5215|USD|237
2012-12-13|1.17|1.17|1.12|1.14|10418|USD|238
2012-12-14|1.12|1.24|1.08|1.21|23825|USD|239
2012-12-17|1.24|1.24|1.09|1.21|55439|USD|240
2012-12-18|1.19|1.22|1.1|1.219|24876|USD|241
2012-12-19|1.17|1.24|1.16|1.24|13685|USD|242
2012-12-20|1.24|1.24|1.16|1.2|42059|USD|243
2012-12-21|1.21|1.25|1.15|1.25|53274|USD|244
2012-12-24|1.22|1.23|1.17|1.218|4425|USD|245
2012-12-26|1.18|1.24|1.16|1.24|8439|USD|246
2012-12-27|1.19|1.3|1.13|1.13|80190|USD|247
2012-12-28|1.17|1.23|1.17|1.19|32824|USD|248
2012-12-31|1.21|1.5|1.21|1.48|209493|USD|249
2013-01-02|1.48|1.95|1.48|1.51|264351|USD|250
2013-01-03|1.72|1.94|1.56|1.64|130897|USD|251
2013-01-04|1.58|1.8|1.58|1.61|78234|USD|252
2013-01-07|1.61|1.75|1.494|1.61|70429|USD|253
2013-01-08|1.65|1.66|1.43|1.62|64478|USD|254
2013-01-09|1.62|1.8|1.5|1.6|110138|USD|255
2013-01-10|1.57|1.66|1.57|1.62|20707|USD|256
2013-01-11|1.67|1.68|1.6|1.64|53812|USD|257
2013-01-14|1.8|1.8|1.6|1.64|48584|USD|258
2013-01-15|1.6|1.65|1.6|1.63|23865|USD|259
2013-01-16|1.7|1.76|1.661|1.72|52196|USD|260
2013-01-17|1.72|1.78|1.72|1.72|22956|USD|261
2013-01-18|1.75|1.75|1.72|1.74|65532|USD|262
2013-01-22|1.8|1.8|1.75|1.79|52454|USD|263
2013-01-23|1.82|1.98|1.75|1.9|187848|USD|264
2013-01-24|1.9|2.0|1.9|1.94|97011|USD|265
2013-01-25|1.97|1.98|1.85|1.85|29870|USD|266
2013-01-28|1.85|1.95|1.85|1.87|23779|USD|267
2013-01-29|1.79|1.95|1.71|1.91|192756|USD|268
2013-01-30|1.89|1.899|1.83|1.88|42070|USD|269
2013-01-31|1.86|1.87|1.8|1.87|22527|USD|270
2013-02-01|1.87|1.87|1.801|1.81|10716|USD|271
2013-02-04|1.76|1.86|1.76|1.8|33066|USD|272
2013-02-05|1.8|1.836|1.8|1.82|33927|USD|273
2013-02-06|1.85|1.92|1.83|1.862|30031|USD|274
2013-02-07|1.86|1.89|1.86|1.86|19865|USD|275
2013-02-08|1.9|1.9|1.82|1.875|44552|USD|276
2013-02-11|1.85|1.9|1.85|1.85|21388|USD|277
2013-02-12|1.83|1.89|1.83|1.87|9221|USD|278
2013-02-13|1.88|1.88|1.85|1.86|5925|USD|279
2013-02-14|1.85|1.87|1.83|1.85|11617|USD|280
2013-02-15|1.86|1.88|1.83|1.87|20333|USD|281
2013-02-19|1.88|1.95|1.88|1.93|94495|USD|282
2013-02-20|1.93|2.04|1.93|1.98|32009|USD|283
2013-02-21|2.02|2.06|1.98|2.01|55117|USD|284
2013-02-22|2.1|2.15|2.02|2.09|116892|USD|285
2013-02-25|2.05|2.17|2.05|2.1|64645|USD|286
2013-02-26|2.1|2.11|2.0|2.02|80418|USD|287
2013-02-27|2.05|2.06|2.02|2.02|3224|USD|288
2013-02-28|2.03|2.03|2.0|2.0|47686|USD|289
2013-03-01|1.98|2.02|1.83|1.99|72210|USD|290
2013-03-04|1.96|1.99|1.88|1.99|18799|USD|291
2013-03-05|1.99|1.99|1.97|1.97|19349|USD|292
2013-03-06|1.98|2.0|1.971|1.98|5625|USD|293
2013-03-07|1.93|2.0|1.89|1.982|13721|USD|294
2013-03-08|2.04|2.08|1.98|1.99|41027|USD|295
2013-03-11|2.03|2.07|1.98|2.0|35723|USD|296
2013-03-12|2.0|2.06|2.0|2.03|16954|USD|297
2013-03-13|2.05|2.08|2.0|2.07|55504|USD|298
2013-03-14|2.06|2.08|2.01|2.02|39220|USD|299
2013-03-15|2.02|2.05|2.02|2.03|33082|USD|300
2013-03-18|2.02|2.06|2.02|2.05|52241|USD|301
2013-03-19|2.02|2.049|2.01|2.02|34380|USD|302
2013-03-20|2.02|2.03|2.0|2.021|38166|USD|303
2013-03-21|2.01|2.04|2.01|2.04|20136|USD|304
2013-03-22|2.04|2.046|2.01|2.01|112189|USD|305
2013-03-25|2.04|2.05|2.02|2.05|28931|USD|306
2013-03-26|2.05|2.066|2.048|2.05|31939|USD|307
2013-03-27|2.06|2.1|2.05|2.06|64481|USD|308
2013-03-28|2.06|2.06|2.05|2.05|24756|USD|309
2013-04-01|2.02|2.08|2.02|2.05|17135|USD|310
2013-04-02|2.05|2.08|2.03|2.03|19159|USD|311
2013-04-03|2.06|2.06|2.04|2.04|9643|USD|312
2013-04-04|2.07|2.07|2.04|2.04|3421|USD|313
2013-04-05|2.07|2.08|2.05|2.06|8177|USD|314
2013-04-08|2.07|2.08|2.06|2.08|4905|USD|315
2013-04-09|2.07|2.08|2.07|2.07|43558|USD|316
2013-04-10|2.08|2.08|2.07|2.074|6613|USD|317
2013-04-11|2.08|2.1|2.07|2.08|49984|USD|318
2013-04-12|2.08|2.09|2.08|2.08|2108|USD|319
2013-04-15|2.08|2.11|2.08|2.11|12209|USD|320
2013-04-16|2.05|2.09|2.05|2.08|16300|USD|321
2013-04-17|2.12|2.12|2.061|2.07|13820|USD|322
2013-04-18|2.07|2.08|2.07|2.07|10834|USD|323
2013-04-19|2.07|2.07|1.91|1.96|16248|USD|324
2013-04-22|1.97|2.03|1.97|1.97|8110|USD|325
2013-04-23|1.97|2.05|1.95|1.95|33027|USD|326
2013-04-24|1.95|2.1|1.83|1.97|23523|USD|327
2013-04-25|1.95|1.975|1.86|1.86|11333|USD|328
2013-04-26|1.88|1.9|1.86|1.87|3539|USD|329
2013-04-29|1.87|1.94|1.87|1.88|8650|USD|330
2013-04-30|1.87|2.14|1.87|2.01|50717|USD|331
2013-05-01|1.99|2.09|1.95|2.04|20650|USD|332
2013-05-02|2.01|2.01|2.0|2.0|8935|USD|333
2013-05-03|1.98|1.98|1.89|1.89|8582|USD|334
2013-05-06|1.9|2.02|1.9|1.97|6972|USD|335
2013-05-07|1.94|2.0|1.92|1.92|7130|USD|336
2013-05-08|1.9|1.901|1.88|1.89|4456|USD|337
2013-05-09|1.87|1.92|1.79|1.79|14643|USD|338
2013-05-10|1.82|2.05|1.76|2.04|52184|USD|339
2013-05-13|2.05|2.05|1.87|1.95|8579|USD|340
2013-05-14|2.0|2.05|1.89|1.99|16426|USD|341
2013-05-15|1.93|2.0|1.86|1.99|15812|USD|342
2013-05-16|1.96|2.04|1.87|2.0|9755|USD|343
2013-05-17|1.88|1.98|1.88|1.98|11618|USD|344
2013-05-20|1.98|2.05|1.91|1.95|17562|USD|345
2013-05-21|2.0|2.02|1.92|2.02|4320|USD|346
2013-05-22|2.01|2.01|1.948|1.96|10208|USD|347
2013-05-23|2.01|2.01|1.83|1.94|9100|USD|348
2013-05-24|2.0|2.01|1.95|2.0|14021|USD|349
2013-05-28|2.01|2.1|1.96|2.0|41924|USD|350
2013-05-29|1.96|2.049|1.96|1.96|10049|USD|351
2013-05-30|2.0|2.0|1.92|1.92|1708|USD|352
2013-05-31|1.9|1.946|1.9|1.92|5638|USD|353
2013-06-03|1.91|2.0|1.91|1.95|10943|USD|354
2013-06-04|1.95|1.97|1.86|1.91|9466|USD|355
2013-06-05|1.9|1.9|1.855|1.864|2316|USD|356
2013-06-06|2.0|2.02|1.87|2.0|25670|USD|357
2013-06-07|2.0|2.0|1.86|1.9|21435|USD|358
2013-06-10|1.86|2.0|1.86|1.99|12199|USD|359
2013-06-11|1.932|2.0|1.932|2.0|1900|USD|360
2013-06-12|1.96|2.01|1.9|2.0|9882|USD|361
2013-06-13|1.95|2.01|1.91|2.0|5564|USD|362
2013-06-14|2.01|2.01|1.9|1.96|10360|USD|363
2013-06-17|1.98|1.98|1.9|1.95|3280|USD|364
2013-06-18|1.97|2.0|1.7|1.97|63339|USD|365
2013-06-19|1.92|1.98|1.83|1.97|8909|USD|366
2013-06-20|1.87|1.97|1.82|1.93|13834|USD|367
2013-06-21|1.89|2.0|1.851|1.92|42243|USD|368
2013-06-24|1.99|2.0|1.8|1.99|26136|USD|369
2013-06-25|1.98|1.99|1.86|1.93|5494|USD|370
2013-06-26|1.91|1.99|1.81|1.91|3355|USD|371
2013-06-27|1.93|1.95|1.82|1.94|2205|USD|372
2013-06-28|1.89|1.95|1.79|1.9|17260|USD|373
2013-07-01|1.82|1.95|1.82|1.9|16955|USD|374
2013-07-02|1.95|1.96|1.9|1.96|23115|USD|375
2013-07-03|1.92|1.93|1.9|1.9|3000|USD|376
2013-07-05|1.86|1.95|1.86|1.92|15275|USD|377
2013-07-08|1.95|1.96|1.87|1.96|13984|USD|378
2013-07-09|1.9|1.96|1.87|1.93|4200|USD|379
2013-07-10|1.96|1.97|1.91|1.92|6592|USD|380
2013-07-11|1.95|1.99|1.91|1.92|25657|USD|381
2013-07-12|1.91|1.99|1.91|1.93|11680|USD|382
2013-07-15|1.9|1.93|1.9|1.9|15655|USD|383
2013-07-16|1.9|1.91|1.9|1.91|18133|USD|384
2013-07-17|1.99|1.99|1.9|1.9|12212|USD|385
2013-07-18|1.9|1.97|1.9|1.92|8049|USD|386
2013-07-19|1.9|1.965|1.9|1.9|2506|USD|387
2013-07-22|1.89|1.941|1.86|1.9|18160|USD|388
2013-07-23|1.89|1.94|1.89|1.9|7155|USD|389
2013-07-24|1.9|1.94|1.9|1.9|1982|USD|390
2013-07-25|1.94|1.94|1.86|1.87|8222|USD|391
2013-07-26|1.87|1.92|1.87|1.89|12177|USD|392
2013-07-29|1.87|1.9|1.87|1.88|6609|USD|393
2013-07-30|1.88|1.9|1.88|1.88|1573|USD|394
2013-07-31|1.88|1.9|1.87|1.89|21097|USD|395
2013-08-01|1.9|1.9|1.871|1.89|3433|USD|396
2013-08-02|1.87|1.91|1.87|1.9|29077|USD|397
2013-08-05|1.92|1.96|1.9|1.94|13103|USD|398
2013-08-06|1.96|1.96|1.91|1.93|1917|USD|399
2013-08-07|1.9|1.931|1.9|1.91|2467|USD|400
2013-08-08|1.9|1.92|1.9|1.92|6997|USD|401
2013-08-09|1.9|1.92|1.9|1.91|6813|USD|402
2013-08-12|1.87|1.9|1.85|1.85|33596|USD|403
2013-08-13|1.85|1.92|1.85|1.887|9700|USD|404
2013-08-14|1.92|1.92|1.86|1.88|16361|USD|405
2013-08-15|1.89|1.92|1.89|1.894|1140|USD|406
2013-08-16|1.85|1.88|1.85|1.86|5500|USD|407
2013-08-19|1.9|1.9|1.856|1.87|1300|USD|408
2013-08-20|1.85|1.86|1.85|1.85|5814|USD|409
2013-08-21|1.85|1.86|1.84|1.85|4975|USD|410
2013-08-22|1.85|1.86|1.78|1.84|32946|USD|411
2013-08-23|1.81|1.83|1.7|1.78|37593|USD|412
2013-08-26|1.75|1.769|1.705|1.74|18558|USD|413
2013-08-27|1.76|1.76|1.66|1.71|3878|USD|414
2013-08-28|1.73|1.84|1.72|1.8|62000|USD|415
2013-08-29|1.76|1.84|1.74|1.8|14700|USD|416
2013-08-30|1.741|1.77|1.741|1.77|2100|USD|417
2013-09-03|1.74|1.91|1.74|1.74|26019|USD|418
2013-09-04|1.75|1.92|1.75|1.829|44927|USD|419
2013-09-05|1.78|1.94|1.78|1.94|76880|USD|420
2013-09-06|1.9|1.96|1.85|1.96|46964|USD|421
2013-09-09|1.95|1.95|1.831|1.9|9950|USD|422
2013-09-10|1.9|1.9|1.84|1.84|7275|USD|423
2013-09-11|1.85|1.9|1.84|1.869|9490|USD|424
2013-09-12|1.857|1.95|1.85|1.85|9200|USD|425
2013-09-13|1.86|1.95|1.851|1.95|2286|USD|426
2013-09-16|1.95|1.95|1.86|1.86|3313|USD|427
2013-09-17|1.94|1.94|1.851|1.91|2475|USD|428
2013-09-18|1.91|1.96|1.86|1.95|19757|USD|429
2013-09-19|1.86|1.893|1.86|1.87|20029|USD|430
2013-09-20|1.89|1.908|1.86|1.86|6660|USD|431
2013-09-23|1.89|1.89|1.86|1.87|1580|USD|432
2013-09-24|1.879|1.879|1.86|1.86|3500|USD|433
2013-09-25|1.88|1.89|1.86|1.885|5659|USD|434
2013-09-26|1.92|1.92|1.861|1.861|2000|USD|435
2013-09-27|1.87|1.9|1.86|1.872|12050|USD|436
2013-09-30|1.9|1.9|1.87|1.87|1842|USD|437
2013-10-01|1.85|1.883|1.85|1.86|22808|USD|438
2013-10-02|1.87|1.87|1.82|1.82|700|USD|439
2013-10-03|1.83|1.84|1.83|1.834|7502|USD|440
2013-10-04|1.86|1.883|1.84|1.88|19100|USD|441
2013-10-07|1.83|1.833|1.83|1.833|5256|USD|442
2013-10-08|1.82|1.89|1.73|1.84|12324|USD|443
2013-10-09|1.82|1.84|1.82|1.84|683|USD|444
2013-10-10|1.87|1.87|1.79|1.85|6464|USD|445
2013-10-11|1.87|1.87|1.73|1.811|1673|USD|446
2013-10-14|1.79|1.8|1.79|1.8|515|USD|447
2013-10-15|1.77|1.8|1.77|1.8|4800|USD|448
