Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-16|16.63|17.0|16.63|16.84|1100|USD|51
2012-03-19|16.9|17.56|16.63|16.74|1970|USD|52
2012-03-20|17.38|17.56|16.64|17.23|4113|USD|53
2012-03-21|17.22|17.45|17.04|17.45|1508|USD|54
2012-03-22|17.56|17.62|17.2|17.5|3650|USD|55
2012-03-23|17.8|17.8|17.21|17.25|1841|USD|56
2012-03-26|17.2|17.2|16.8|16.81|2002|USD|57
2012-03-27|16.81|17.28|16.81|16.93|550|USD|58
2012-03-28|16.85|18.52|16.85|18.13|6514|USD|59
2012-03-29|17.86|17.86|17.86|17.86|120|USD|60
2012-03-30|17.75|18.35|17.75|18.35|2094|USD|61
2012-04-02|18.58|19.86|18.15|18.15|11812|USD|62
2012-04-03|18.12|18.89|18.12|18.52|7467|USD|63
2012-04-04|18.49|18.49|18.49|18.49|300|USD|64
2012-04-05|18.4|18.45|17.81|18.45|2664|USD|65
2012-04-09|18.38|18.38|18.05|18.27|1392|USD|66
2012-04-10|18.35|18.35|18.35|18.35|100|USD|67
2012-04-11|18.35|18.35|18.18|18.31|1099|USD|68
2012-04-12|18.19|18.4|18.0|18.0|1398|USD|69
2012-04-13|18.05|18.4|18.05|18.37|610|USD|70
2012-04-16|18.4|18.5|17.85|18.37|5588|USD|71
2012-04-17|18.5|18.5|18.2|18.2|4118|USD|72
2012-04-18|18.48|18.5|18.05|18.05|3265|USD|73
2012-04-19|18.16|18.48|18.16|18.28|1251|USD|74
2012-04-20|18.31|18.43|18.06|18.06|850|USD|75
2012-04-23|18.2|18.45|18.2|18.35|2674|USD|76
2012-04-24|18.32|18.42|18.3|18.3|3442|USD|77
2012-04-25|18.43|18.5|18.42|18.45|1650|USD|78
2012-04-26|18.43|18.9|18.3|18.57|6669|USD|79
2012-04-30|18.93|19.44|18.93|19.23|3747|USD|80
2012-05-01|19.35|19.38|19.02|19.25|2035|USD|81
2012-05-02|19.43|19.43|19.3|19.3|519|USD|82
2012-05-03|19.44|19.45|19.36|19.45|2828|USD|83
2012-05-04|19.45|19.7|19.0|19.7|700|USD|84
2012-05-07|19.7|19.7|19.39|19.55|1108|USD|85
2012-05-08|19.59|19.59|18.37|18.37|2639|USD|86
2012-05-09|18.42|19.09|18.42|19.05|1859|USD|87
2012-05-10|18.74|18.74|18.4|18.5|1328|USD|88
2012-05-11|18.05|18.05|18.05|18.05|2278|USD|89
2012-05-14|18.59|18.75|18.51|18.6|3382|USD|90
2012-05-15|19.47|22.55|19.23|21.98|133627|USD|91
2012-05-16|21.25|21.99|20.56|20.65|29934|USD|92
2012-05-17|20.84|20.95|20.5|20.79|6904|USD|93
2012-05-18|20.77|21.31|20.54|20.56|3592|USD|94
2012-05-21|20.56|20.95|20.55|20.55|10472|USD|95
2012-05-22|20.55|20.92|20.55|20.92|4172|USD|96
2012-05-23|20.96|21.18|20.6|21.02|2220|USD|97
2012-05-24|20.86|22.18|20.86|21.32|10188|USD|98
2012-05-25|21.24|21.24|20.6|21.2|1800|USD|99
2012-05-29|20.83|21.75|20.75|21.4|3855|USD|100
2012-05-30|21.4|22.11|21.2|22.11|3505|USD|101
2012-05-31|21.63|22.25|20.9|21.76|23214|USD|102
2012-06-01|21.97|22.25|21.07|22.2|3868|USD|103
2012-06-04|21.91|23.92|21.55|23.63|9653|USD|104
2012-06-05|23.59|23.59|21.81|23.05|7911|USD|105
2012-06-06|22.78|23.2|22.0|22.0|12499|USD|106
2012-06-07|21.78|22.44|19.52|20.78|14848|USD|107
2012-06-08|20.47|21.03|20.47|20.84|5736|USD|108
2012-06-11|20.73|20.73|19.52|19.53|5751|USD|109
2012-06-12|20.27|20.27|19.66|19.84|4080|USD|110
2012-06-13|19.68|20.19|19.53|20.0|2963|USD|111
2012-06-14|20.19|20.19|19.73|19.73|200|USD|112
2012-06-15|19.73|20.2|19.7|20.2|5309|USD|113
2012-06-18|19.77|20.19|19.75|20.03|5054|USD|114
2012-06-19|20.1|20.18|19.78|20.0|2846|USD|115
2012-06-20|19.72|19.99|19.5|19.72|5635|USD|116
2012-06-21|19.72|20.0|19.72|19.99|8751|USD|117
2012-06-22|19.84|21.37|19.72|21.32|17696|USD|118
2012-06-25|21.21|21.21|19.88|19.93|3466|USD|119
2012-06-26|20.08|20.08|17.8|18.91|10219|USD|120
2012-06-27|18.51|19.44|18.51|19.4|2660|USD|121
2012-06-28|19.32|19.62|19.32|19.62|796|USD|122
2012-06-29|19.23|19.73|18.21|18.52|8954|USD|123
2012-07-02|18.64|19.0|17.77|18.82|9123|USD|124
2012-07-03|18.58|18.58|17.85|18.1|7180|USD|125
2012-07-05|18.1|18.36|18.1|18.36|1304|USD|126
2012-07-06|18.38|18.38|18.11|18.36|1586|USD|127
2012-07-09|18.1|18.38|18.1|18.34|1178|USD|128
2012-07-10|18.1|18.38|18.1|18.12|3815|USD|129
2012-07-11|18.2|18.72|18.2|18.24|8151|USD|130
2012-07-12|18.23|18.49|18.05|18.49|7244|USD|131
2012-07-13|18.28|18.96|17.84|17.84|11053|USD|132
2012-07-16|17.51|18.12|17.51|18.03|11945|USD|133
2012-07-17|18.17|18.17|17.78|17.92|2861|USD|134
2012-07-18|17.97|18.2|17.83|17.83|2400|USD|135
2012-07-19|17.85|17.9|17.8|17.9|600|USD|136
2012-07-20|18.0|18.0|17.52|17.57|3060|USD|137
2012-07-23|17.52|18.0|17.52|18.0|3498|USD|138
2012-07-24|17.87|18.27|17.5|18.19|4580|USD|139
2012-07-25|18.23|18.29|17.99|18.01|11545|USD|140
2012-07-26|17.96|17.96|17.5|17.95|1119|USD|141
2012-07-27|17.51|17.95|17.51|17.7|4047|USD|142
2012-07-30|17.63|18.25|17.5|17.56|6249|USD|143
2012-07-31|17.51|17.96|17.51|17.59|6661|USD|144
2012-08-01|17.56|17.56|16.75|17.46|9478|USD|145
2012-08-02|17.12|17.25|16.78|16.78|5916|USD|146
2012-08-03|17.24|17.25|17.0|17.0|3405|USD|147
2012-08-06|17.0|17.94|16.87|16.9|7853|USD|148
2012-08-07|16.99|17.43|16.9|17.39|3223|USD|149
2012-08-08|18.0|18.0|17.34|17.34|2785|USD|150
2012-08-09|17.63|17.75|17.63|17.7|3806|USD|151
2012-08-10|17.61|18.98|17.59|18.98|10598|USD|152
2012-08-13|17.97|18.85|17.97|18.24|2977|USD|153
2012-08-14|18.24|18.73|18.24|18.24|1576|USD|154
2012-08-15|18.0|18.35|18.0|18.35|400|USD|155
2012-08-16|18.51|19.44|18.35|19.3|4679|USD|156
2012-08-17|18.35|18.35|18.05|18.05|967|USD|157
2012-08-20|18.29|19.32|18.29|19.0|5601|USD|158
2012-08-21|19.0|19.44|18.6|19.26|2755|USD|159
2012-08-22|19.44|19.45|18.61|18.61|2300|USD|160
2012-08-23|19.05|19.35|19.05|19.35|1566|USD|161
2012-08-24|19.08|19.25|18.75|19.21|5651|USD|162
2012-08-27|19.24|19.24|18.76|19.23|1369|USD|163
2012-08-28|19.2|19.25|19.2|19.25|2630|USD|164
2012-08-29|19.4|19.44|19.35|19.44|3877|USD|165
2012-08-30|19.44|19.7|19.2|19.7|6527|USD|166
2012-08-31|19.6|20.0|18.81|20.0|2430|USD|167
2012-09-04|20.01|20.01|18.83|19.16|4100|USD|168
2012-09-05|19.18|19.48|18.76|19.33|3544|USD|169
2012-09-06|19.38|19.56|18.81|19.51|1500|USD|170
2012-09-07|19.52|19.52|18.85|19.49|3054|USD|171
2012-09-10|19.21|19.97|19.21|19.36|3122|USD|172
2012-09-11|19.6|19.98|19.34|19.48|2395|USD|173
2012-09-12|19.4|19.4|19.4|19.4|105|USD|174
2012-09-13|19.55|19.55|19.4|19.48|1351|USD|175
2012-09-14|19.1|19.1|18.5|18.75|3949|USD|176
2012-09-17|18.74|18.74|18.26|18.26|2666|USD|177
2012-09-18|18.16|18.16|18.16|18.16|300|USD|178
2012-09-19|18.22|19.04|18.1|18.31|6124|USD|179
2012-09-20|18.45|18.83|18.13|18.83|4848|USD|180
2012-09-21|18.33|19.08|18.31|18.45|2943|USD|181
2012-09-24|18.46|18.46|18.46|18.46|150|USD|182
2012-09-25|19.17|19.2|18.5|18.5|1654|USD|183
2012-09-26|18.34|19.36|18.34|19.15|2299|USD|184
2012-09-27|18.96|19.1|18.96|19.01|900|USD|185
2012-09-28|18.93|19.0|18.8|18.9|2865|USD|186
2012-10-01|18.62|19.3|18.62|19.25|2681|USD|187
2012-10-02|19.28|19.3|18.71|19.1|1316|USD|188
2012-10-03|19.17|19.17|18.61|18.98|2101|USD|189
2012-10-04|19.04|19.04|18.61|18.61|900|USD|190
2012-10-05|19.28|19.4|18.91|19.19|3271|USD|191
2012-10-08|19.0|19.39|18.7|18.7|3957|USD|192
2012-10-09|18.66|18.85|18.2|18.63|2172|USD|193
2012-10-10|18.37|18.62|18.35|18.35|2257|USD|194
2012-10-11|18.35|18.59|18.13|18.26|2842|USD|195
2012-10-12|18.38|18.39|17.85|17.85|7135|USD|196
2012-10-15|18.02|18.24|17.85|18.2|1914|USD|197
2012-10-16|18.2|18.4|18.2|18.2|842|USD|198
2012-10-17|18.01|18.39|18.01|18.39|1599|USD|199
2012-10-18|18.45|18.45|18.12|18.45|559|USD|200
2012-10-22|18.02|18.59|17.84|18.01|5410|USD|201
2012-10-23|17.85|18.5|17.85|17.91|2297|USD|202
2012-10-24|17.92|18.34|17.0|17.1|14939|USD|203
2012-10-25|17.57|17.57|17.16|17.25|1757|USD|204
2012-10-26|17.5|17.6|17.2|17.22|3390|USD|205
2012-10-31|17.3|17.67|17.3|17.63|620|USD|206
2012-11-01|17.78|18.19|17.78|17.92|1777|USD|207
2012-11-02|18.02|18.24|17.92|18.24|1110|USD|208
2012-11-05|18.68|18.69|18.5|18.5|5168|USD|209
2012-11-06|18.59|18.59|18.34|18.35|688|USD|210
2012-11-07|18.28|18.28|17.9|17.98|4066|USD|211
2012-11-08|18.15|18.15|17.55|17.55|3600|USD|212
2012-11-09|17.56|17.76|17.56|17.76|970|USD|213
2012-11-12|17.8|17.8|17.65|17.69|1074|USD|214
2012-11-13|17.59|17.63|16.8|17.63|4825|USD|215
2012-11-14|17.63|17.65|17.2|17.2|2895|USD|216
2012-11-15|17.25|17.33|17.2|17.22|2058|USD|217
2012-11-16|17.44|17.5|17.3|17.39|1225|USD|218
2012-11-19|17.3|17.93|17.3|17.88|2433|USD|219
2012-11-20|17.76|17.85|17.76|17.85|839|USD|220
2012-11-21|17.7|17.7|17.51|17.52|1800|USD|221
2012-11-23|17.22|17.82|17.22|17.82|420|USD|222
2012-11-26|17.61|17.65|17.43|17.6|4571|USD|223
2012-11-27|17.56|17.56|17.25|17.37|2280|USD|224
2012-11-29|17.54|18.06|17.54|18.0|6324|USD|225
2012-11-30|17.99|18.21|17.99|18.21|454|USD|226
2012-12-03|18.22|18.25|18.0|18.19|1000|USD|227
2012-12-04|18.25|18.25|18.05|18.05|800|USD|228
2012-12-05|18.09|18.16|17.81|18.0|2053|USD|229
2012-12-06|17.97|18.5|17.97|18.5|5372|USD|230
2012-12-07|18.58|19.25|18.58|18.72|1981|USD|231
2012-12-10|18.75|19.24|18.75|19.0|1757|USD|232
2012-12-11|19.04|19.25|18.95|19.22|3243|USD|233
2012-12-12|18.95|19.94|18.95|19.46|8316|USD|234
2012-12-13|19.22|19.73|18.7|18.7|5795|USD|235
2012-12-14|19.15|19.15|18.89|18.93|2048|USD|236
2012-12-17|18.51|18.85|18.5|18.65|1896|USD|237
2012-12-18|18.57|19.74|18.57|19.25|3049|USD|238
2012-12-19|19.25|19.89|18.9|19.1|2014|USD|239
2012-12-20|19.72|19.72|18.63|18.72|1606|USD|240
2012-12-21|19.69|19.7|18.61|18.73|4539|USD|241
2012-12-24|19.57|19.68|18.83|19.68|4220|USD|242
2012-12-26|19.78|19.89|19.61|19.78|2447|USD|243
2012-12-27|19.6|19.83|19.6|19.61|1099|USD|244
2012-12-28|18.99|19.89|18.99|19.07|700|USD|245
2012-12-31|19.1|19.85|18.92|19.67|4903|USD|246
2013-01-02|19.85|20.0|19.19|20.0|9806|USD|247
2013-01-03|19.99|20.3|19.98|20.09|4073|USD|248
2013-01-04|20.44|20.44|20.09|20.44|4575|USD|249
2013-01-07|20.53|20.53|20.49|20.49|1015|USD|250
2013-01-08|20.67|21.25|20.67|21.15|7325|USD|251
2013-01-09|20.75|21.16|20.75|21.16|2364|USD|252
2013-01-11|20.6|20.62|20.6|20.6|600|USD|253
2013-01-14|21.0|21.0|20.1|20.1|4511|USD|254
2013-01-15|20.56|20.77|20.19|20.31|5523|USD|255
2013-01-16|20.21|20.21|20.02|20.02|260|USD|256
2013-01-17|20.22|20.45|19.54|20.41|400|USD|257
2013-01-18|20.36|20.36|20.17|20.17|1400|USD|258
2013-01-22|20.43|20.48|19.84|20.3|3457|USD|259
2013-01-23|20.4|20.45|19.87|19.9|1326|USD|260
2013-01-24|19.89|20.25|19.89|20.25|799|USD|261
2013-01-25|20.45|21.0|20.11|20.11|3307|USD|262
2013-01-28|20.46|21.18|20.11|20.64|2423|USD|263
2013-01-29|20.97|21.25|20.28|21.25|6954|USD|264
2013-01-30|21.16|21.98|21.16|21.98|8750|USD|265
2013-01-31|21.66|22.04|21.66|21.68|2475|USD|266
2013-02-01|21.87|22.75|21.68|21.95|3560|USD|267
2013-02-04|21.81|21.95|21.81|21.9|1257|USD|268
2013-02-05|22.13|22.74|22.1|22.69|2345|USD|269
2013-02-06|22.49|22.49|22.05|22.21|1140|USD|270
2013-02-07|22.26|22.75|22.26|22.5|2400|USD|271
2013-02-08|22.51|22.75|22.51|22.66|3216|USD|272
2013-02-11|22.55|22.55|21.55|21.7|5737|USD|273
2013-02-12|21.64|21.84|21.44|21.84|1434|USD|274
2013-02-13|21.77|21.83|20.97|21.19|1370|USD|275
2013-02-14|21.15|22.08|20.25|20.26|6550|USD|276
2013-02-15|20.26|20.45|20.26|20.36|750|USD|277
2013-02-19|20.52|21.53|20.3|21.53|964|USD|278
2013-02-20|20.79|20.93|20.57|20.76|2000|USD|279
2013-02-21|20.51|21.79|20.51|20.8|4552|USD|280
2013-02-22|20.84|20.85|20.51|20.56|1625|USD|281
2013-02-25|20.61|20.64|19.13|19.4|11092|USD|282
2013-02-26|19.49|19.9|19.49|19.56|1243|USD|283
2013-02-27|19.7|19.7|19.6|19.6|900|USD|284
2013-02-28|19.6|19.98|19.6|19.78|7041|USD|285
2013-03-01|19.94|21.21|19.22|21.21|3243|USD|286
2013-03-04|21.08|21.2|19.79|20.51|2750|USD|287
2013-03-05|20.61|22.51|20.61|21.84|1787|USD|288
2013-03-06|21.7|22.49|20.03|20.25|9262|USD|289
2013-03-07|20.73|20.73|19.7|19.98|9300|USD|290
2013-03-08|20.0|20.74|19.9|20.57|3243|USD|291
2013-03-11|20.61|20.84|19.55|19.74|5862|USD|292
2013-03-12|20.25|21.07|20.25|20.5|6063|USD|293
2013-03-13|20.83|20.97|19.76|19.84|6250|USD|294
2013-03-14|20.8|20.8|19.06|19.63|3000|USD|295
2013-03-15|19.59|19.7|19.0|19.35|2689|USD|296
2013-03-18|19.5|20.18|18.95|19.12|6192|USD|297
2013-03-19|19.08|19.41|18.8|18.84|11890|USD|298
2013-03-20|19.26|19.26|18.5|18.86|12764|USD|299
2013-03-21|18.58|20.8|18.58|19.79|6875|USD|300
2013-03-22|19.73|20.66|18.7|19.2|10410|USD|301
2013-03-25|19.27|19.3|19.0|19.27|3501|USD|302
2013-03-26|19.32|19.5|19.21|19.22|3300|USD|303
2013-03-27|19.0|19.5|19.0|19.35|2946|USD|304
2013-03-28|19.5|19.5|19.4|19.4|7568|USD|305
2013-04-01|19.61|20.0|19.61|19.95|2630|USD|306
2013-04-02|20.13|20.99|20.13|20.81|6000|USD|307
2013-04-03|20.8|21.05|20.8|20.81|3646|USD|308
2013-04-04|20.0|21.24|20.0|21.06|3713|USD|309
2013-04-05|20.82|21.58|20.82|21.13|7448|USD|310
2013-04-08|21.64|21.75|21.01|21.47|6539|USD|311
2013-04-09|21.24|21.77|21.24|21.76|3355|USD|312
2013-04-10|21.74|21.74|21.0|21.62|4048|USD|313
2013-04-11|21.72|22.5|21.31|22.5|8936|USD|314
2013-04-12|22.2|22.5|22.2|22.41|2494|USD|315
2013-04-15|22.4|22.75|22.01|22.66|6392|USD|316
2013-04-16|22.75|22.75|22.5|22.5|3325|USD|317
2013-04-17|22.46|22.54|22.25|22.46|3953|USD|318
2013-04-18|22.0|22.04|21.35|21.94|1010|USD|319
2013-04-19|22.1|22.1|21.5|21.67|2224|USD|320
2013-04-22|21.67|21.77|21.6|21.6|2539|USD|321
2013-04-23|21.57|22.7|21.57|22.65|4734|USD|322
2013-04-24|22.64|22.64|21.91|22.48|6200|USD|323
2013-04-25|22.29|22.52|21.51|22.23|2244|USD|324
2013-04-26|22.42|22.42|22.0|22.0|2676|USD|325
2013-04-29|22.4|22.41|21.89|22.41|446|USD|326
2013-04-30|22.15|22.41|21.81|22.38|1517|USD|327
2013-05-01|22.47|22.75|22.0|22.01|6113|USD|328
2013-05-02|22.0|22.35|22.0|22.0|848|USD|329
2013-05-03|22.54|22.55|22.07|22.55|1646|USD|330
2013-05-06|22.58|22.58|22.11|22.44|6099|USD|331
2013-05-07|22.2|22.51|22.2|22.45|800|USD|332
2013-05-08|22.49|23.0|22.07|23.0|7511|USD|333
2013-05-09|23.0|23.7|23.0|23.7|6378|USD|334
2013-05-10|23.82|24.44|22.3|24.0|1812|USD|335
2013-05-13|24.0|24.0|23.8|23.81|1200|USD|336
2013-05-14|23.85|24.39|23.45|23.73|4459|USD|337
2013-05-15|24.4|25.05|23.61|25.0|7716|USD|338
2013-05-16|24.96|25.0|24.53|25.0|1105|USD|339
2013-05-17|25.0|25.97|24.9|25.79|5832|USD|340
2013-05-20|25.95|26.62|25.81|26.49|5798|USD|341
2013-05-21|26.3|28.6|25.77|26.55|15829|USD|342
2013-05-22|26.67|26.67|25.3|25.99|6089|USD|343
2013-05-23|25.6|26.52|25.6|25.78|5957|USD|344
2013-05-24|26.2|27.0|25.69|26.5|5728|USD|345
2013-05-28|26.33|26.99|26.25|26.41|3726|USD|346
2013-05-29|26.55|26.84|25.19|25.96|5136|USD|347
2013-05-30|25.51|26.0|25.51|25.97|1117|USD|348
2013-05-31|25.75|25.98|25.75|25.8|952|USD|349
2013-06-03|25.72|26.0|25.5|25.66|2232|USD|350
2013-06-04|25.5|26.11|25.01|25.4|4657|USD|351
2013-06-05|25.22|25.42|25.1|25.24|1411|USD|352
2013-06-06|25.5|25.9|25.01|25.01|4516|USD|353
2013-06-07|25.26|25.5|25.01|25.01|3498|USD|354
2013-06-10|25.35|25.73|25.05|25.26|1974|USD|355
2013-06-11|25.3|25.99|25.3|25.6|1200|USD|356
2013-06-12|25.45|25.63|25.02|25.5|2000|USD|357
2013-06-13|25.68|25.69|25.07|25.2|1600|USD|358
2013-06-14|25.41|25.68|25.02|25.51|1809|USD|359
2013-06-17|25.82|25.84|25.43|25.72|2898|USD|360
2013-06-18|25.81|25.94|25.15|25.2|1600|USD|361
2013-06-19|25.01|25.19|24.95|25.19|1537|USD|362
2013-06-20|24.95|25.38|24.0|24.84|3801|USD|363
2013-06-21|24.13|25.19|24.13|25.19|1921|USD|364
2013-06-24|24.56|24.7|23.45|24.0|9480|USD|365
2013-06-25|24.0|25.24|23.81|25.24|4088|USD|366
2013-06-26|25.5|25.5|24.05|25.5|1780|USD|367
2013-06-27|24.12|25.24|24.08|24.66|1900|USD|368
2013-06-28|24.58|24.79|24.35|24.4|2366|USD|369
2013-07-01|24.41|25.0|24.37|24.5|7304|USD|370
2013-07-02|24.56|24.77|24.11|24.31|939|USD|371
2013-07-05|24.62|24.99|24.2|24.2|2920|USD|372
2013-07-08|24.07|24.97|23.84|23.98|7351|USD|373
2013-07-09|23.99|24.22|23.8|23.8|3006|USD|374
2013-07-10|23.99|24.22|23.89|24.22|1129|USD|375
2013-07-11|24.22|25.0|24.18|24.8|7295|USD|376
2013-07-12|24.45|25.26|24.4|25.21|1700|USD|377
2013-07-15|24.91|25.66|24.91|25.07|400|USD|378
2013-07-16|25.23|25.56|24.93|25.47|447|USD|379
2013-07-17|25.6|26.88|24.94|26.36|2932|USD|380
2013-07-18|26.41|26.49|24.98|26.49|1439|USD|381
2013-07-19|26.0|26.39|25.87|26.04|3970|USD|382
2013-07-22|25.07|26.76|25.07|26.11|4545|USD|383
2013-07-23|26.19|26.8|26.19|26.72|635|USD|384
2013-07-24|26.85|26.85|26.1|26.1|850|USD|385
2013-07-25|26.39|26.86|26.39|26.47|1399|USD|386
2013-07-26|26.65|27.38|26.65|27.38|2327|USD|387
2013-07-29|27.38|27.97|27.27|27.75|8460|USD|388
2013-07-30|27.82|27.82|27.47|27.75|2110|USD|389
2013-07-31|27.89|28.04|27.42|27.53|6171|USD|390
2013-08-01|27.7|27.9|27.5|27.85|2611|USD|391
2013-08-02|27.59|27.99|27.55|27.75|3598|USD|392
2013-08-05|27.78|28.0|27.55|27.75|1528|USD|393
2013-08-06|27.55|27.75|27.55|27.74|836|USD|394
2013-08-07|27.94|27.94|27.5|27.5|1085|USD|395
2013-08-08|27.73|28.0|27.3|27.3|1810|USD|396
2013-08-09|27.25|27.99|27.25|27.35|2508|USD|397
2013-08-12|27.71|27.71|27.65|27.69|898|USD|398
2013-08-13|28.0|28.06|27.72|27.85|903|USD|399
2013-08-14|27.85|28.44|27.76|27.78|1650|USD|400
2013-08-15|28.2|28.38|27.56|28.33|2498|USD|401
2013-08-16|28.26|28.26|27.51|27.82|2415|USD|402
2013-08-19|28.07|28.07|27.46|27.46|750|USD|403
2013-08-20|27.39|28.0|27.25|28.0|4200|USD|404
2013-08-21|27.93|27.93|27.26|27.85|3636|USD|405
2013-08-22|27.97|27.98|27.71|27.95|1401|USD|406
2013-08-23|27.94|27.97|27.33|27.7|1573|USD|407
2013-08-26|27.7|27.8|27.46|27.46|616|USD|408
2013-08-27|27.4|27.43|26.3|27.0|2695|USD|409
2013-08-28|26.94|27.4|26.67|26.95|5509|USD|410
2013-08-29|26.89|26.91|26.8|26.8|675|USD|411
2013-08-30|26.74|27.21|26.45|27.21|2612|USD|412
2013-09-03|27.21|27.21|26.53|26.53|514|USD|413
2013-09-04|26.5|26.5|25.03|25.51|8297|USD|414
2013-09-05|25.8|25.91|25.56|25.75|2112|USD|415
2013-09-06|25.95|25.95|25.5|25.62|2560|USD|416
2013-09-09|25.55|26.01|25.55|25.61|2391|USD|417
2013-09-10|25.25|25.33|25.25|25.32|1800|USD|418
2013-09-11|25.75|25.75|25.59|25.59|200|USD|419
2013-09-12|25.9|26.19|25.6|25.7|2367|USD|420
2013-09-13|25.7|25.7|25.4|25.46|2201|USD|421
2013-09-16|25.68|25.68|25.34|25.68|714|USD|422
2013-09-17|26.0|26.5|25.4|25.4|1633|USD|423
2013-09-18|25.33|25.33|25.01|25.01|820|USD|424
2013-09-19|25.65|25.65|25.65|25.65|900|USD|425
2013-09-20|25.5|25.53|25.33|25.53|1323|USD|426
2013-09-23|25.42|25.65|25.0|25.62|2033|USD|427
2013-09-25|24.85|25.65|24.85|25.65|1779|USD|428
2013-09-26|25.02|25.6|25.02|25.59|1568|USD|429
2013-09-27|25.43|25.66|25.4|25.43|2006|USD|430
2013-09-30|25.28|25.39|25.05|25.05|1547|USD|431
2013-10-01|25.16|25.43|25.1|25.43|900|USD|432
2013-10-02|25.35|25.35|25.35|25.35|100|USD|433
2013-10-03|25.33|25.33|25.05|25.05|218|USD|434
2013-10-04|25.12|25.33|24.9|24.9|3338|USD|435
2013-10-07|24.88|24.96|24.87|24.89|1534|USD|436
2013-10-08|25.01|25.01|24.85|24.85|300|USD|437
2013-10-09|24.75|24.75|24.5|24.52|2875|USD|438
2013-10-10|24.79|25.0|24.79|24.94|500|USD|439
2013-10-11|24.89|24.9|24.6|24.6|1706|USD|440
2013-10-14|24.64|24.9|24.64|24.8|950|USD|441
2013-10-16|25.07|25.07|25.07|25.07|240|USD|442
2013-10-17|25.19|25.25|25.19|25.25|634|USD|443
2013-10-18|25.25|25.33|25.25|25.33|950|USD|444
2013-10-21|25.25|25.25|24.98|25.1|2902|USD|445
2013-10-22|25.0|25.15|25.0|25.0|2620|USD|446
2013-10-24|25.29|25.29|25.06|25.06|1258|USD|447
2013-10-25|25.05|25.05|24.94|25.01|1598|USD|448
2013-10-28|25.0|25.0|25.0|25.0|300|USD|449
2013-10-29|24.98|25.25|24.9|25.06|2058|USD|450
