Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-10-24|38.27|38.81|38.27|38.6|120320|USD|102
2013-10-25|38.48|39.21|38.48|39.03|39870|USD|103
2013-10-28|39.24|40.07|39.23|40.0|203708|USD|104
2013-10-29|40.17|40.58|39.85|40.37|39775|USD|105
2013-10-30|40.25|42.0|39.75|39.82|168842|USD|106
2013-10-31|39.72|40.8|38.25|38.32|144281|USD|107
2013-11-01|38.59|38.82|35.44|36.16|106580|USD|108
2013-11-04|36.33|37.01|35.69|36.11|56117|USD|109
2013-11-05|36.02|36.1|35.15|35.98|38930|USD|110
2013-11-06|36.27|36.27|32.61|33.62|470860|USD|111
2013-11-07|33.78|34.4|32.35|33.05|130819|USD|112
2013-11-08|33.22|35.33|33.22|33.88|56820|USD|113
2013-11-11|33.58|36.66|33.58|34.78|46857|USD|114
2013-11-12|34.55|35.18|31.41|32.05|130872|USD|115
2013-11-13|31.51|32.71|31.25|31.71|52299|USD|116
2013-11-14|31.95|31.95|18.1|19.94|4116108|USD|117
2013-11-15|20.95|20.97|18.85|19.0|746247|USD|118
2013-11-18|20.0|20.88|19.25|19.58|715369|USD|119
2013-11-19|19.5|19.71|18.93|18.98|259426|USD|120
2013-11-20|19.1|19.88|19.01|19.48|249655|USD|121
2013-11-21|19.92|22.2|19.25|21.96|627232|USD|122
2013-11-22|22.11|22.3|20.58|20.96|331298|USD|123
2013-11-25|21.3|21.53|20.05|20.77|188204|USD|124
2013-11-26|20.87|21.47|20.62|21.12|240900|USD|125
2013-11-27|20.99|21.28|20.25|20.89|185560|USD|126
2013-11-29|21.14|21.21|20.49|20.94|46319|USD|127
2013-12-02|20.87|21.18|20.49|20.81|111966|USD|128
2013-12-03|20.84|21.92|20.73|21.71|155503|USD|129
2013-12-04|21.72|23.73|21.21|23.69|334376|USD|130
2013-12-05|23.58|23.76|22.76|23.14|151716|USD|131
2013-12-06|23.3|23.3|22.1|23.01|94160|USD|132
2013-12-09|23.1|23.24|21.02|21.7|372950|USD|133
2013-12-10|21.57|21.82|20.59|20.69|127320|USD|134
2013-12-11|20.64|21.0|19.56|20.18|160457|USD|135
2013-12-12|20.12|21.32|19.8|20.79|449957|USD|136
2013-12-13|20.81|21.15|20.31|21.08|153429|USD|137
2013-12-16|21.08|21.68|20.76|21.0|296809|USD|138
2013-12-17|21.07|21.45|20.61|20.92|166175|USD|139
2013-12-18|21.0|21.23|20.53|20.92|174256|USD|140
2013-12-19|20.75|20.99|20.39|20.43|164287|USD|141
2013-12-20|20.54|21.24|20.3|20.99|941324|USD|142
2013-12-23|21.4|21.67|20.87|21.67|97422|USD|143
2013-12-24|21.8|21.8|20.71|21.03|68940|USD|144
2013-12-26|21.01|21.68|20.6|20.96|128876|USD|145
2013-12-27|21.04|21.41|20.7|20.81|293789|USD|146
2013-12-30|20.7|20.9|20.45|20.61|146523|USD|147
2013-12-31|20.46|21.45|20.46|20.8|122428|USD|148
2014-01-02|20.59|20.59|19.95|20.26|149628|USD|149
2014-01-03|20.37|21.3|20.3|20.57|91250|USD|150
2014-01-06|20.79|20.79|19.76|20.5|136060|USD|151
2014-01-07|34.31|37.69|31.02|35.99|3810160|USD|152
2014-01-08|36.75|37.07|33.24|35.12|616649|USD|153
2014-01-09|35.0|37.61|34.64|37.1|627855|USD|154
2014-01-10|37.0|41.23|36.55|40.41|731696|USD|155
2014-01-13|40.38|40.38|36.58|38.42|559440|USD|156
2014-01-14|38.53|40.4|36.92|37.19|323026|USD|157
2014-01-15|37.24|38.09|36.6|37.49|190276|USD|158
2014-01-16|37.49|38.1|36.86|37.48|187728|USD|159
2014-01-17|37.46|38.8|37.16|37.59|179032|USD|160
2014-01-21|38.34|38.69|37.55|37.9|121568|USD|161
2014-01-22|38.0|39.09|37.81|38.32|247825|USD|162
2014-01-23|37.85|38.74|37.18|38.1|132618|USD|163
2014-01-24|37.69|37.74|34.45|34.94|403615|USD|164
2014-01-27|34.48|35.77|30.33|33.04|629795|USD|165
2014-01-28|32.92|33.39|30.0|31.2|326878|USD|166
2014-01-29|30.66|31.25|30.09|30.71|151565|USD|167
2014-01-30|31.07|31.67|30.13|30.5|156021|USD|168
2014-01-31|30.0|30.51|29.4|30.4|252383|USD|169
2014-02-03|29.75|31.78|29.55|30.74|261388|USD|170
2014-02-04|31.1|31.65|29.9|30.0|258838|USD|171
2014-02-05|29.19|29.85|28.8|29.59|3024201|USD|172
2014-02-06|29.9|29.9|28.03|28.16|356301|USD|173
2014-02-07|28.3|29.38|28.12|28.46|397246|USD|174
2014-02-10|28.51|30.3|28.34|29.4|1190099|USD|175
2014-02-11|29.7|31.48|29.5|31.23|347122|USD|176
2014-02-12|32.47|34.19|31.8|34.07|612094|USD|177
2014-02-13|33.12|33.94|32.0|33.76|322726|USD|178
2014-02-14|33.05|34.01|30.51|30.6|453905|USD|179
2014-02-18|30.88|31.72|30.05|30.76|171220|USD|180
2014-02-19|30.76|30.76|29.65|30.25|295562|USD|181
2014-02-20|29.85|30.94|29.75|30.56|198214|USD|182
2014-02-21|30.72|31.47|29.92|30.07|208083|USD|183
2014-02-24|30.19|31.69|30.05|31.34|328397|USD|184
2014-02-25|31.4|32.64|31.4|32.63|243543|USD|185
2014-02-26|32.67|33.19|31.42|32.23|327475|USD|186
2014-02-27|30.4|32.06|30.01|31.82|516926|USD|187
2014-02-28|32.01|33.0|28.81|29.9|578400|USD|188
2014-03-03|29.51|30.25|28.91|29.12|336464|USD|189
2014-03-04|29.57|30.07|28.8|29.96|374722|USD|190
2014-03-05|29.83|30.01|29.08|29.55|230357|USD|191
2014-03-06|29.24|29.97|27.29|27.4|383039|USD|192
2014-03-07|27.45|28.15|26.1|27.02|375986|USD|193
2014-03-10|27.09|27.7|25.95|27.56|309232|USD|194
2014-03-11|27.65|28.95|27.28|27.76|257981|USD|195
2014-03-12|27.59|28.73|27.09|28.66|292433|USD|196
2014-03-13|28.7|28.79|27.29|27.74|231285|USD|197
2014-03-14|27.58|28.87|27.22|28.64|499300|USD|198
2014-03-17|28.92|29.5|27.35|27.58|326130|USD|199
2014-03-18|27.55|28.14|27.47|27.69|417426|USD|200
2014-03-19|27.56|28.07|27.17|27.4|194631|USD|201
2014-03-20|27.22|27.67|26.3|27.54|248730|USD|202
2014-03-21|27.55|27.89|25.14|26.68|419663|USD|203
2014-03-24|26.68|26.68|23.0|23.8|548278|USD|204
2014-03-25|24.29|24.94|22.5|23.6|339418|USD|205
2014-03-26|23.77|24.04|22.59|22.9|203290|USD|206
2014-03-27|22.74|24.0|21.22|23.92|360893|USD|207
2014-03-28|24.04|24.38|22.59|22.93|366545|USD|208
2014-03-31|23.16|23.84|22.49|22.77|301673|USD|209
2014-04-01|22.73|24.1|22.37|23.72|284113|USD|210
2014-04-02|23.75|24.5|23.1|23.39|206504|USD|211
2014-04-03|23.3|23.73|21.68|21.77|200990|USD|212
2014-04-04|22.0|22.55|20.08|20.29|432839|USD|213
2014-04-07|20.11|21.24|19.66|20.44|302017|USD|214
2014-04-08|20.66|22.41|20.45|21.85|320108|USD|215
2014-04-09|21.84|23.35|21.83|23.29|375042|USD|216
2014-04-10|23.16|23.51|21.82|22.38|361333|USD|217
2014-04-11|22.13|23.48|21.33|21.45|467172|USD|218
2014-04-14|21.57|22.01|20.01|20.28|201502|USD|219
2014-04-15|20.28|20.91|18.75|20.19|342891|USD|220
2014-04-16|20.27|20.78|19.5|19.98|275414|USD|221
2014-04-17|19.91|20.64|19.66|19.91|204516|USD|222
2014-04-21|20.04|20.67|19.62|20.01|309364|USD|223
2014-04-22|20.3|23.54|20.3|21.66|632234|USD|224
2014-04-23|21.66|23.48|21.19|23.35|355665|USD|225
2014-04-24|23.51|23.9|21.42|22.73|293063|USD|226
2014-04-25|22.52|23.2|20.62|20.78|280397|USD|227
2014-04-28|20.48|21.84|19.91|20.86|375988|USD|228
2014-04-29|20.91|21.77|20.3|21.49|194606|USD|229
2014-04-30|21.33|21.86|20.63|21.82|166259|USD|230
2014-05-01|21.61|22.42|21.08|22.26|255679|USD|231
2014-05-02|22.23|22.74|21.28|21.46|230345|USD|232
2014-05-05|21.2|21.9|20.76|21.73|311023|USD|233
2014-05-06|21.7|22.09|21.35|21.8|214857|USD|234
2014-05-07|21.73|22.02|20.8|21.7|311849|USD|235
2014-05-08|21.57|22.08|20.63|20.85|226978|USD|236
2014-05-09|20.75|21.75|20.49|21.68|176407|USD|237
2014-05-12|21.73|23.53|21.38|22.55|184126|USD|238
2014-05-13|22.7|22.88|22.04|22.29|192498|USD|239
2014-05-14|22.3|22.59|21.11|22.01|270374|USD|240
2014-05-15|21.96|23.15|21.84|22.91|240226|USD|241
2014-05-16|22.91|22.95|21.8|22.75|139537|USD|242
2014-05-19|22.57|22.96|22.0|22.62|131994|USD|243
2014-05-20|22.6|22.84|21.76|22.15|139957|USD|244
2014-05-21|22.24|22.75|21.6|21.9|173697|USD|245
2014-05-22|21.91|23.24|21.74|22.99|153159|USD|246
2014-05-23|22.85|23.36|22.85|23.03|110243|USD|247
2014-05-27|23.18|24.22|22.8|24.17|185370|USD|248
2014-05-28|24.1|24.34|23.51|24.17|86749|USD|249
2014-05-29|24.3|24.84|24.16|24.58|155785|USD|250
2014-05-30|24.62|24.85|23.05|23.98|158414|USD|251
2014-06-02|23.93|23.93|21.95|22.03|252008|USD|252
2014-06-03|21.93|22.83|21.84|22.6|121390|USD|253
2014-06-04|22.48|23.96|22.28|23.5|144844|USD|254
2014-06-05|23.5|23.68|22.89|23.09|186394|USD|255
2014-06-06|23.24|23.44|22.98|23.3|122921|USD|256
2014-06-09|23.17|24.53|23.12|24.29|329749|USD|257
2014-06-10|24.31|25.29|24.23|25.03|227770|USD|258
2014-06-11|24.89|26.2|24.34|25.63|287565|USD|259
2014-06-12|25.58|26.04|24.86|25.98|140155|USD|260
2014-06-13|25.91|26.63|25.32|26.57|126378|USD|261
2014-06-16|26.42|27.99|26.07|27.66|318400|USD|262
2014-06-17|27.51|28.69|27.43|28.5|236806|USD|263
2014-06-18|28.26|30.19|28.18|29.47|343466|USD|264
2014-06-19|29.48|29.74|28.25|28.57|186109|USD|265
2014-06-20|29.01|29.17|28.39|28.45|218240|USD|266
2014-06-23|28.44|29.51|27.22|27.75|315133|USD|267
2014-06-24|27.87|29.62|27.0|28.21|245157|USD|268
2014-06-25|28.2|29.13|27.89|28.27|181782|USD|269
2014-06-26|28.23|29.09|27.96|28.96|248180|USD|270
2014-06-27|28.75|29.48|28.66|29.4|1082768|USD|271
2014-06-30|29.25|31.35|29.25|31.12|443257|USD|272
2014-07-01|31.08|32.0|30.72|31.55|241382|USD|273
2014-07-02|31.4|32.99|31.31|32.81|401997|USD|274
2014-07-03|32.96|34.29|32.43|34.24|227798|USD|275
2014-07-07|33.85|34.22|32.17|32.44|373835|USD|276
2014-07-08|32.44|32.44|29.82|30.01|390719|USD|277
2014-07-09|29.9|31.16|29.34|30.85|164607|USD|278
2014-07-10|30.0|31.62|29.89|31.1|190321|USD|279
2014-07-11|31.21|31.66|30.57|31.02|91322|USD|280
2014-07-14|31.37|31.43|30.28|30.73|123997|USD|281
2014-07-15|31.35|31.64|29.44|29.7|356744|USD|282
2014-07-16|29.9|30.64|28.66|28.83|242143|USD|283
2014-07-17|28.53|29.41|27.62|27.8|212924|USD|284
2014-07-18|27.78|29.67|27.77|28.81|224175|USD|285
2014-07-21|28.55|30.09|27.88|29.83|205413|USD|286
2014-07-22|30.0|31.16|29.74|30.41|135194|USD|287
2014-07-23|30.84|33.33|30.52|33.21|301850|USD|288
2014-07-24|33.24|33.59|32.06|33.47|193326|USD|289
2014-07-25|33.25|33.48|32.22|33.14|280626|USD|290
2014-07-28|33.25|33.32|31.94|32.57|198049|USD|291
2014-07-29|32.58|33.48|32.43|32.96|245761|USD|292
2014-07-30|33.61|33.97|32.93|33.54|186087|USD|293
2014-07-31|33.0|33.0|31.13|31.32|193392|USD|294
2014-08-01|31.04|31.19|28.49|29.64|519492|USD|295
2014-08-04|29.7|30.49|28.49|30.37|269518|USD|296
2014-08-05|30.25|31.72|30.03|31.63|266020|USD|297
2014-08-06|31.22|32.51|31.22|32.19|154972|USD|298
2014-08-07|32.49|32.74|31.94|32.25|181601|USD|299
2014-08-08|32.38|33.44|32.05|33.26|145076|USD|300
2014-08-11|33.55|34.74|33.12|34.13|217383|USD|301
2014-08-12|33.97|36.1|32.74|35.02|647050|USD|302
2014-08-13|35.0|35.99|33.08|34.61|794041|USD|303
2014-08-14|34.79|40.98|34.79|38.97|1224657|USD|304
2014-08-15|38.6|38.6|35.65|36.69|628079|USD|305
2014-08-18|36.74|36.78|34.64|34.81|374281|USD|306
2014-08-19|34.72|35.35|34.0|34.09|296487|USD|307
2014-08-20|33.88|34.6|33.46|33.53|230709|USD|308
2014-08-21|33.53|34.29|32.52|32.55|239780|USD|309
2014-08-22|32.67|33.86|32.23|33.58|388589|USD|310
2014-08-25|33.71|36.79|33.71|35.92|539956|USD|311
2014-08-26|36.0|37.24|35.74|36.67|285314|USD|312
2014-08-27|36.46|36.5|34.87|35.21|263402|USD|313
2014-08-28|35.0|35.5|34.01|34.18|189273|USD|314
2014-08-29|34.31|34.99|34.1|34.49|149227|USD|315
2014-09-02|34.24|34.52|32.78|33.02|395101|USD|316
2014-09-03|33.06|33.53|31.6|31.69|526703|USD|317
2014-09-04|31.91|31.99|29.5|29.6|364503|USD|318
2014-09-05|29.03|30.03|27.96|28.4|726102|USD|319
2014-09-08|28.68|29.43|28.45|28.66|322781|USD|320
2014-09-09|28.57|28.69|26.62|26.73|659116|USD|321
2014-09-10|26.51|28.5|26.45|27.97|524843|USD|322
2014-09-11|27.78|28.59|27.1|28.2|217263|USD|323
2014-09-12|28.66|29.33|28.0|28.81|332969|USD|324
2014-09-15|28.67|28.84|27.56|27.74|176354|USD|325
2014-09-16|27.51|27.91|26.58|26.62|266968|USD|326
2014-09-17|26.92|28.32|26.89|27.67|244683|USD|327
2014-09-18|27.76|27.83|26.75|27.34|258516|USD|328
2014-09-19|27.54|27.72|26.01|26.44|1587240|USD|329
2014-09-22|26.21|26.43|25.15|25.5|365144|USD|330
2014-09-23|25.45|26.04|25.1|25.36|324771|USD|331
2014-09-24|25.44|27.06|25.44|26.62|176697|USD|332
2014-09-25|26.34|26.88|25.92|26.62|406266|USD|333
2014-09-26|26.74|27.5|26.57|27.34|169105|USD|334
2014-09-29|27.1|28.02|26.76|27.53|198706|USD|335
2014-09-30|27.6|28.41|27.0|27.11|266424|USD|336
2014-10-01|27.06|27.06|25.85|26.64|356775|USD|337
2014-10-02|26.57|27.55|26.0|27.31|132858|USD|338
2014-10-03|27.72|28.58|27.03|28.57|250940|USD|339
2014-10-06|28.67|28.7|27.29|28.13|248672|USD|340
2014-10-07|27.74|27.74|26.43|26.56|277032|USD|341
2014-10-08|26.54|27.63|26.01|27.56|321856|USD|342
2014-10-09|27.42|28.3|26.69|27.12|290744|USD|343
2014-10-10|26.99|27.35|25.12|25.24|324628|USD|344
2014-10-13|25.36|25.46|23.61|24.33|220574|USD|345
2014-10-14|24.71|25.5|23.75|23.97|246272|USD|346
2014-10-15|23.38|25.95|23.24|25.85|223912|USD|347
2014-10-16|25.15|27.34|25.15|26.86|283802|USD|348
2014-10-17|27.57|27.92|26.41|27.11|270457|USD|349
2014-10-20|26.77|27.76|25.92|27.59|136102|USD|350
2014-10-21|27.88|28.25|27.15|27.62|195947|USD|351
2014-10-22|27.43|27.98|27.03|27.16|256864|USD|352
2014-10-23|27.6|30.26|26.75|29.88|309088|USD|353
2014-10-24|29.75|29.98|29.2|29.7|171935|USD|354
2014-10-27|29.03|29.25|27.32|27.38|289592|USD|355
2014-10-28|27.64|28.68|27.25|28.0|408861|USD|356
2014-10-29|27.96|28.27|25.91|26.23|237084|USD|357
2014-10-30|26.12|27.38|26.12|27.24|288694|USD|358
2014-10-31|28.01|28.67|26.08|26.53|312427|USD|359
2014-11-03|26.44|26.95|24.32|25.15|641891|USD|360
2014-11-04|25.16|25.46|24.87|25.43|239002|USD|361
2014-11-05|25.7|27.52|25.59|26.6|365184|USD|362
2014-11-06|24.0|24.0|19.67|23.56|2679339|USD|363
2014-11-07|23.39|24.26|22.18|23.75|648683|USD|364
2014-11-10|23.83|23.99|23.14|23.87|294606|USD|365
2014-11-11|23.95|24.94|23.81|24.26|288675|USD|366
2014-11-12|24.12|24.25|23.45|23.88|263643|USD|367
2014-11-13|23.85|24.02|22.37|22.71|264030|USD|368
2014-11-14|22.68|23.07|22.42|22.97|157717|USD|369
2014-11-17|22.87|23.25|22.51|22.63|206389|USD|370
2014-11-18|22.8|23.64|22.8|23.43|94132|USD|371
2014-11-19|23.31|23.64|22.48|22.52|209044|USD|372
2014-11-20|25.0|26.68|23.31|23.56|707289|USD|373
2014-11-21|23.99|23.99|22.41|22.49|368746|USD|374
2014-11-24|22.71|22.99|22.05|22.35|491072|USD|375
2014-11-25|22.32|22.41|21.5|21.91|683633|USD|376
2014-11-26|21.84|22.74|21.76|22.55|213641|USD|377
2014-11-28|22.52|23.26|22.04|22.86|122339|USD|378
2014-12-01|22.66|22.89|20.77|20.99|314682|USD|379
2014-12-02|21.14|21.85|20.91|21.11|287829|USD|380
2014-12-03|21.04|21.72|20.93|21.52|257509|USD|381
2014-12-04|21.57|21.78|21.2|21.51|252978|USD|382
2014-12-05|21.76|22.67|21.76|22.19|322617|USD|383
2014-12-08|22.33|22.95|20.85|20.96|346938|USD|384
2014-12-09|21.2|21.87|20.51|21.01|513182|USD|385
2014-12-10|20.95|21.3|20.68|20.73|317866|USD|386
2014-12-11|20.75|21.57|19.7|19.8|451180|USD|387
2014-12-12|19.53|19.8|17.93|18.35|648564|USD|388
2014-12-15|18.4|18.5|17.48|17.5|615003|USD|389
2014-12-16|17.38|18.13|16.62|16.68|238643|USD|390
2014-12-17|16.72|18.08|16.51|18.01|324170|USD|391
2014-12-18|18.37|18.99|18.02|18.36|296579|USD|392
2014-12-19|18.45|20.07|18.45|19.98|1758370|USD|393
2014-12-22|19.97|19.97|18.25|18.8|232947|USD|394
2014-12-23|18.88|18.88|17.44|17.7|313272|USD|395
2014-12-24|17.65|18.03|17.55|17.71|133699|USD|396
2014-12-26|17.85|18.77|17.85|18.37|163871|USD|397
2014-12-29|18.34|18.58|17.76|17.9|253443|USD|398
2014-12-30|17.89|18.29|17.79|17.86|205233|USD|399
2014-12-31|18.01|18.95|17.76|18.87|226620|USD|400
2015-01-02|19.18|19.96|19.16|19.82|246583|USD|401
2015-01-05|19.75|19.75|19.27|19.3|220141|USD|402
2015-01-06|19.41|19.7|18.53|18.75|330226|USD|403
2015-01-07|18.95|19.27|18.4|18.53|234521|USD|404
2015-01-08|18.67|19.05|17.94|18.08|237943|USD|405
2015-01-09|18.15|18.15|17.2|17.48|298993|USD|406
2015-01-12|17.58|17.74|17.02|17.49|283185|USD|407
2015-01-13|17.69|17.98|17.07|17.24|230118|USD|408
2015-01-14|17.07|17.61|17.01|17.4|203627|USD|409
2015-01-15|17.4|17.45|16.63|16.91|236505|USD|410
2015-01-16|16.81|18.62|16.8|18.45|291357|USD|411
2015-01-20|18.5|18.83|17.74|18.71|340645|USD|412
2015-01-21|18.58|19.57|18.3|19.42|334270|USD|413
2015-01-22|19.62|19.67|18.8|19.59|271395|USD|414
2015-01-23|19.5|20.2|19.24|20.1|543069|USD|415
2015-01-26|19.99|20.74|19.78|20.69|179256|USD|416
2015-01-27|20.25|21.72|20.25|21.59|196939|USD|417
2015-01-28|21.69|21.85|20.5|21.11|386580|USD|418
2015-01-29|21.3|21.3|20.23|20.54|136884|USD|419
2015-01-30|20.43|20.53|19.08|19.14|240459|USD|420
2015-02-02|19.15|19.32|18.05|18.6|193077|USD|421
2015-02-03|18.79|18.92|17.78|18.16|158579|USD|422
2015-02-04|18.11|18.32|17.5|17.95|149417|USD|423
2015-02-05|18.11|20.08|17.96|19.82|272494|USD|424
2015-02-06|19.93|19.93|18.35|18.58|151600|USD|425
2015-02-09|18.43|19.01|18.37|18.49|84197|USD|426
2015-02-10|18.76|20.03|18.45|19.97|130740|USD|427
2015-02-11|19.99|20.6|19.92|20.44|211048|USD|428
2015-02-12|20.63|21.72|20.5|21.5|169900|USD|429
2015-02-13|21.58|21.81|20.91|21.58|155333|USD|430
2015-02-17|21.53|23.92|21.3|23.83|322184|USD|431
2015-02-18|24.01|24.43|23.8|24.32|244118|USD|432
2015-02-19|24.14|24.18|23.17|23.51|238940|USD|433
2015-02-20|23.41|23.81|22.7|22.76|189828|USD|434
2015-02-23|22.77|23.82|22.59|23.37|246115|USD|435
2015-02-24|23.37|23.96|22.91|23.27|251381|USD|436
2015-02-25|23.17|24.3|23.0|24.01|180105|USD|437
2015-02-26|23.98|23.98|23.0|23.6|184535|USD|438
2015-02-27|23.49|23.77|22.93|23.52|154732|USD|439
2015-03-02|23.6|24.14|23.25|23.93|132803|USD|440
2015-03-03|23.51|23.82|22.9|23.37|190837|USD|441
2015-03-04|23.25|24.17|22.93|24.01|164381|USD|442
2015-03-05|24.17|25.0|23.54|24.41|119355|USD|443
2015-03-06|24.28|24.28|22.64|23.0|375647|USD|444
2015-03-09|23.1|23.1|21.85|22.14|121924|USD|445
2015-03-10|21.81|22.38|21.53|21.94|403976|USD|446
2015-03-11|21.87|22.71|21.65|22.18|160157|USD|447
