Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2013-01-22|5.89|5.9|5.71|5.72|33359|USD|262
2013-01-23|5.75|5.85|5.66|5.67|22293|USD|263
2013-01-24|5.68|5.75|5.6|5.6|13949|USD|264
2013-01-25|5.64|5.64|5.47|5.48|38465|USD|265
2013-01-28|5.46|5.485|5.1|5.1|75108|USD|266
2013-01-29|5.15|5.46|5.02|5.37|55206|USD|267
2013-01-30|5.37|5.57|5.25|5.57|55489|USD|268
2013-01-31|5.55|5.59|5.4|5.43|40822|USD|269
2013-02-01|5.5|5.79|5.42|5.68|149022|USD|270
2013-02-04|5.68|5.8|5.68|5.75|48270|USD|271
2013-02-05|5.85|6.1|5.68|5.98|222614|USD|272
2013-02-06|6.0|6.01|5.75|5.94|59462|USD|273
2013-02-07|6.0|6.09|5.91|5.95|12885|USD|274
2013-02-08|6.02|6.02|5.75|5.8|23458|USD|275
2013-02-11|5.74|6.15|5.54|5.99|61124|USD|276
2013-02-12|6.0|6.0|5.67|5.9|46036|USD|277
2013-02-13|5.86|5.96|5.68|5.72|43231|USD|278
2013-02-14|5.67|5.814|5.61|5.7|24530|USD|279
2013-02-15|5.7|5.8|5.59|5.68|36573|USD|280
2013-02-19|5.71|5.99|5.59|5.74|58745|USD|281
2013-02-20|5.74|5.74|5.12|5.43|104618|USD|282
2013-02-21|5.42|5.53|5.29|5.29|33720|USD|283
2013-02-22|5.31|5.538|5.29|5.42|30989|USD|284
2013-02-25|5.49|5.5|5.31|5.32|29261|USD|285
2013-02-26|5.35|5.59|5.34|5.35|22573|USD|286
2013-02-27|5.355|5.4|5.34|5.34|6912|USD|287
2013-02-28|5.35|5.67|5.34|5.57|9150|USD|288
2013-03-01|5.55|5.55|5.41|5.5|3770|USD|289
2013-03-04|5.54|5.8|5.47|5.8|25348|USD|290
2013-03-05|5.71|5.92|5.67|5.9|54622|USD|291
2013-03-06|5.96|5.96|5.85|5.95|62104|USD|292
2013-03-07|5.96|6.09|5.85|6.05|83242|USD|293
2013-03-08|6.01|6.12|6.0|6.07|19181|USD|294
2013-03-11|6.03|6.19|6.0|6.19|55154|USD|295
2013-03-12|6.19|6.19|6.0|6.1|351758|USD|296
2013-03-13|6.078|6.18|6.04|6.18|27025|USD|297
2013-03-14|6.14|6.25|6.12|6.17|61279|USD|298
2013-03-15|6.16|6.36|6.15|6.22|42952|USD|299
2013-03-18|6.23|6.23|6.08|6.23|24456|USD|300
2013-03-19|6.27|6.33|6.22|6.25|25054|USD|301
2013-03-20|6.24|6.41|6.24|6.34|102200|USD|302
2013-03-21|6.32|6.45|6.21|6.3|75719|USD|303
2013-03-22|6.336|6.47|6.31|6.46|13790|USD|304
2013-03-25|6.5|6.69|6.46|6.63|249800|USD|305
2013-03-26|6.65|6.7|6.5|6.5|19921|USD|306
2013-03-27|6.53|6.67|6.42|6.67|15951|USD|307
2013-03-28|6.68|6.7|6.45|6.45|12772|USD|308
2013-04-01|6.46|6.7|6.46|6.65|20974|USD|309
2013-04-02|6.63|7.42|6.63|7.15|175570|USD|310
2013-04-03|7.21|7.22|6.955|7.03|157290|USD|311
2013-04-04|7.08|7.15|6.9|7.15|44597|USD|312
2013-04-05|7.15|7.15|7.05|7.12|34020|USD|313
2013-04-08|7.01|7.19|7.01|7.14|90996|USD|314
2013-04-09|7.13|7.33|7.0|7.04|56576|USD|315
2013-04-10|7.0|7.15|6.62|7.12|63929|USD|316
2013-04-11|7.15|7.15|7.0|7.14|53497|USD|317
2013-04-12|7.049|7.12|6.9|6.9|71300|USD|318
2013-04-15|6.87|7.03|6.51|6.88|68361|USD|319
2013-04-16|6.99|7.0|6.7|6.73|16738|USD|320
2013-04-17|6.75|6.83|6.67|6.74|5504|USD|321
2013-04-18|6.75|6.76|6.5|6.62|20518|USD|322
2013-04-19|6.53|7.04|6.5|6.92|46190|USD|323
2013-04-22|6.91|6.99|6.79|6.9|22120|USD|324
2013-04-23|6.9|6.959|6.65|6.94|47760|USD|325
2013-04-24|6.82|6.953|6.6|6.7|146019|USD|326
2013-04-25|6.68|6.89|6.4|6.49|72498|USD|327
2013-04-26|6.41|6.479|6.04|6.12|105737|USD|328
2013-04-29|6.25|6.4|6.04|6.3|57833|USD|329
2013-04-30|6.25|6.3|6.19|6.26|53207|USD|330
2013-05-01|6.25|6.36|6.18|6.29|52167|USD|331
2013-05-02|6.33|6.5|6.25|6.4|89289|USD|332
2013-05-03|6.46|6.5|6.32|6.34|35690|USD|333
2013-05-06|6.3|6.4|6.07|6.32|39277|USD|334
2013-05-07|6.3|6.3|6.212|6.27|64965|USD|335
2013-05-08|6.23|6.3|6.21|6.28|84143|USD|336
2013-05-09|6.16|6.3|6.16|6.26|33742|USD|337
2013-05-10|6.26|6.26|6.1|6.15|49851|USD|338
2013-05-13|6.21|6.32|6.151|6.3|31899|USD|339
2013-05-14|6.24|6.36|6.225|6.29|113582|USD|340
2013-05-15|6.2|6.3|6.17|6.28|24411|USD|341
2013-05-16|6.3|6.358|6.2|6.29|54776|USD|342
2013-05-17|6.25|6.39|6.19|6.23|58704|USD|343
2013-05-20|6.215|6.33|6.11|6.28|155871|USD|344
2013-05-21|6.32|6.77|6.23|6.68|37685|USD|345
2013-05-22|6.65|6.76|6.51|6.65|14463|USD|346
2013-05-23|6.59|6.77|6.51|6.75|27255|USD|347
2013-05-24|6.7|6.7|6.401|6.5|25774|USD|348
2013-05-28|6.628|6.628|6.51|6.62|9976|USD|349
2013-05-29|6.7|6.7|6.25|6.29|57065|USD|350
2013-05-30|6.33|6.69|6.325|6.49|134823|USD|351
2013-05-31|6.64|6.75|6.52|6.75|92548|USD|352
2013-06-03|6.7|6.9|6.6|6.86|249923|USD|353
2013-06-04|6.83|7.16|6.71|7.03|299751|USD|354
2013-06-05|6.72|7.04|6.72|6.94|35638|USD|355
2013-06-06|6.98|7.06|6.86|6.94|199417|USD|356
2013-06-07|6.88|6.91|6.65|6.65|90878|USD|357
2013-06-10|6.7|6.78|6.55|6.58|73449|USD|358
2013-06-11|6.52|6.69|6.26|6.36|32950|USD|359
2013-06-12|6.43|6.43|6.11|6.23|88709|USD|360
2013-06-13|6.27|6.27|6.03|6.2|97923|USD|361
2013-06-14|6.15|6.21|6.03|6.08|36373|USD|362
2013-06-17|5.88|6.16|5.79|6.15|137708|USD|363
2013-06-18|6.1|6.16|6.0|6.05|24416|USD|364
2013-06-19|6.05|6.11|6.0|6.03|174758|USD|365
2013-06-20|6.02|6.03|5.92|6.02|147642|USD|366
2013-06-21|6.0|6.1|5.95|6.05|44238|USD|367
2013-06-24|6.02|6.02|5.81|6.0|23284|USD|368
2013-06-25|6.07|6.08|5.82|6.0|20861|USD|369
2013-06-26|5.98|6.12|5.89|6.05|26567|USD|370
2013-06-27|6.1|6.42|6.07|6.3|41959|USD|371
2013-06-28|6.3|6.62|6.2|6.57|156782|USD|372
2013-07-01|6.57|6.72|6.41|6.67|80446|USD|373
2013-07-02|6.66|6.88|6.512|6.82|42402|USD|374
2013-07-03|6.6|6.9|6.6|6.85|20518|USD|375
2013-07-05|6.83|7.05|6.83|7.04|67557|USD|376
2013-07-08|7.05|7.449|6.84|7.41|122532|USD|377
2013-07-09|7.39|7.39|6.99|7.05|156988|USD|378
2013-07-10|7.01|7.28|7.0|7.07|149756|USD|379
2013-07-11|7.16|7.239|7.02|7.08|12126|USD|380
2013-07-12|7.08|7.12|6.91|7.07|17716|USD|381
2013-07-15|7.11|7.17|7.01|7.14|15885|USD|382
2013-07-16|7.041|7.19|7.02|7.19|14843|USD|383
2013-07-17|7.2|7.2|6.99|7.14|23354|USD|384
2013-07-18|7.09|7.17|6.99|7.04|23441|USD|385
2013-07-19|7.07|7.16|6.97|7.05|36505|USD|386
2013-07-22|7.0|7.35|6.99|7.31|18638|USD|387
2013-07-23|7.37|7.37|7.11|7.27|40367|USD|388
2013-07-24|7.3|7.333|7.05|7.31|35970|USD|389
2013-07-25|7.339|7.71|7.339|7.6|102058|USD|390
2013-07-26|7.62|7.69|7.3|7.44|56994|USD|391
2013-07-29|7.4|7.57|7.35|7.49|23200|USD|392
2013-07-30|7.47|7.5|7.32|7.32|8788|USD|393
2013-07-31|7.31|7.45|7.31|7.45|23924|USD|394
2013-08-01|7.45|7.8|7.42|7.55|64230|USD|395
2013-08-02|7.69|7.69|7.25|7.35|86117|USD|396
2013-08-05|7.36|7.55|7.36|7.51|37846|USD|397
2013-08-06|7.49|7.6|7.27|7.56|38454|USD|398
2013-08-07|7.53|7.55|7.49|7.53|36253|USD|399
2013-08-08|7.51|7.56|7.51|7.54|42332|USD|400
2013-08-09|7.57|7.57|7.43|7.57|20941|USD|401
2013-08-12|7.49|7.52|7.42|7.46|154149|USD|402
2013-08-13|7.46|7.565|7.42|7.48|38750|USD|403
2013-08-14|7.49|7.59|7.42|7.57|31206|USD|404
2013-08-15|7.6|7.6|7.41|7.41|23537|USD|405
2013-08-16|7.41|7.49|7.41|7.46|20485|USD|406
2013-08-19|7.42|7.58|7.34|7.34|21312|USD|407
2013-08-20|7.36|7.54|7.36|7.45|20931|USD|408
2013-08-21|7.41|7.47|7.4|7.45|28485|USD|409
2013-08-22|7.44|7.45|7.14|7.21|68503|USD|410
2013-08-23|7.18|7.3|7.05|7.08|16721|USD|411
2013-08-26|7.08|7.14|6.96|6.99|80861|USD|412
2013-08-27|6.868|6.98|6.8|6.88|58043|USD|413
2013-08-28|6.83|6.98|6.59|6.63|32836|USD|414
2013-08-29|6.6|6.91|6.521|6.77|6524|USD|415
2013-08-30|6.79|6.92|6.65|6.92|82393|USD|416
2013-09-03|6.95|6.95|6.63|6.71|28784|USD|417
2013-09-04|6.72|7.01|6.72|7.0|51456|USD|418
2013-09-05|6.98|7.01|6.89|6.89|28920|USD|419
2013-09-06|6.93|7.1|6.9|7.1|25923|USD|420
2013-09-09|7.13|7.25|7.0|7.07|29259|USD|421
2013-09-10|7.15|7.37|7.08|7.15|57414|USD|422
2013-09-11|7.248|7.248|7.05|7.13|46417|USD|423
2013-09-12|7.14|7.4|7.1|7.4|56556|USD|424
2013-09-13|7.38|7.5|7.2|7.5|70508|USD|425
2013-09-16|7.69|7.69|7.161|7.26|32314|USD|426
2013-09-17|7.24|7.68|7.24|7.54|161135|USD|427
2013-09-18|7.51|7.65|7.51|7.56|81617|USD|428
2013-09-19|7.54|7.65|7.51|7.64|67081|USD|429
2013-09-20|7.62|7.62|7.24|7.24|59874|USD|430
2013-09-23|7.29|7.75|7.03|7.65|89099|USD|431
2013-09-24|7.62|8.0|7.62|7.9|131782|USD|432
2013-09-25|7.88|8.0|7.87|7.96|32076|USD|433
2013-09-26|7.95|7.98|7.85|7.89|55169|USD|434
2013-09-27|7.84|7.905|7.72|7.84|71274|USD|435
2013-09-30|7.85|7.85|7.51|7.6|168018|USD|436
2013-10-01|7.685|7.85|7.64|7.85|519127|USD|437
2013-10-02|7.85|7.885|7.75|7.85|28015|USD|438
2013-10-03|7.85|8.25|7.75|8.1|174463|USD|439
2013-10-04|8.13|8.19|7.85|8.06|33045|USD|440
2013-10-07|8.09|8.1|7.85|7.98|37156|USD|441
2013-10-08|8.04|8.204|7.99|8.12|23344|USD|442
2013-10-09|8.18|8.18|7.93|8.09|19855|USD|443
2013-10-10|8.22|8.32|7.95|7.98|27870|USD|444
2013-10-11|7.87|7.98|7.7|7.94|19378|USD|445
2013-10-14|7.83|7.83|7.72|7.79|13463|USD|446
2013-10-15|7.78|7.9|7.74|7.85|29941|USD|447
2013-10-16|7.87|7.95|7.76|7.83|32403|USD|448
