Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-02-27|74.35|74.64|73.64|74.31|382168|USD|37
2012-02-28|74.73|75.52|74.45|75.08|536269|USD|38
2012-02-29|74.98|75.22|73.85|74.02|944550|USD|39
2012-03-01|74.09|74.13|73.05|73.86|513118|USD|40
2012-03-02|73.92|73.92|72.96|73.12|254880|USD|41
2012-03-05|72.86|73.48|72.55|73.13|321391|USD|42
2012-03-06|72.52|72.95|71.85|72.04|461595|USD|43
2012-03-07|72.12|72.49|71.72|72.23|323266|USD|44
2012-03-08|72.65|73.59|72.35|73.26|588865|USD|45
2012-03-09|73.27|74.66|73.27|73.93|355944|USD|46
2012-03-12|72.23|73.98|72.23|73.5|445420|USD|47
2012-03-13|73.72|75.28|73.58|75.26|556574|USD|48
2012-03-14|75.06|75.86|74.87|75.65|447118|USD|49
2012-03-15|75.5|76.41|75.47|76.39|458064|USD|50
2012-03-16|76.17|76.5|76.06|76.27|586918|USD|51
2012-03-19|76.47|77.05|76.03|76.74|469020|USD|52
2012-03-20|76.38|76.75|76.15|76.18|480405|USD|53
2012-03-21|76.16|76.46|75.72|75.87|216802|USD|54
2012-03-22|75.61|75.7|74.79|75.12|311031|USD|55
2012-03-23|75.36|75.43|74.67|75.38|218439|USD|56
2012-03-26|76.01|76.77|76.01|76.54|275108|USD|57
2012-03-27|76.7|76.82|76.23|76.4|212373|USD|58
2012-03-28|76.36|76.74|75.86|76.21|339056|USD|59
2012-03-29|75.82|76.49|75.51|75.85|338327|USD|60
2012-03-30|76.4|76.4|75.67|75.68|576472|USD|61
2012-04-02|75.72|76.78|75.53|76.23|510659|USD|62
2012-04-03|76.35|76.75|75.95|76.69|325376|USD|63
2012-04-04|76.1|76.41|75.63|76.05|329059|USD|64
2012-04-05|75.67|76.16|75.46|76.09|168900|USD|65
2012-04-09|74.92|75.39|74.45|74.89|210847|USD|66
2012-04-10|74.58|75.0|73.77|73.79|374331|USD|67
2012-04-11|74.55|74.88|73.82|74.23|330907|USD|68
2012-04-12|74.49|75.38|74.09|75.07|291070|USD|69
2012-04-13|75.24|75.24|73.52|73.67|350344|USD|70
2012-04-16|74.0|74.02|73.28|73.76|323653|USD|71
2012-04-17|74.0|75.46|73.82|75.22|368118|USD|72
2012-04-18|75.01|75.51|74.75|74.78|380775|USD|73
2012-04-19|74.75|74.94|73.75|74.14|474191|USD|74
2012-04-20|74.62|74.9|74.14|74.43|244305|USD|75
2012-04-23|73.73|74.06|72.75|73.29|463257|USD|76
2012-04-24|73.64|74.3|73.21|74.2|497772|USD|77
2012-04-25|74.71|75.82|74.42|75.64|658841|USD|78
2012-04-26|75.14|76.5|74.51|76.43|459223|USD|79
2012-04-27|76.5|77.36|76.17|77.29|473797|USD|80
2012-04-30|77.44|77.72|76.67|76.74|562607|USD|81
2012-05-01|76.68|77.19|75.95|76.45|448696|USD|82
2012-05-02|76.01|76.9|75.8|76.71|226135|USD|83
2012-05-03|76.68|77.0|76.18|76.34|364519|USD|84
2012-05-04|75.76|76.95|74.64|74.88|575811|USD|85
2012-05-07|74.42|75.33|74.09|74.73|463195|USD|86
2012-05-08|74.81|78.16|74.81|77.53|1789290|USD|87
2012-05-09|77.0|77.0|75.45|76.56|946818|USD|88
2012-05-10|76.89|77.25|75.89|76.11|451779|USD|89
2012-05-11|76.07|76.85|75.82|76.57|708811|USD|90
2012-05-14|75.99|76.3|74.82|75.91|594719|USD|91
2012-05-15|75.94|76.53|75.79|76.19|581562|USD|92
2012-05-16|76.45|76.45|75.04|75.58|555659|USD|93
2012-05-17|75.55|75.67|73.68|73.7|635749|USD|94
2012-05-18|73.98|74.03|72.84|73.01|624911|USD|95
2012-05-21|73.01|74.64|72.43|74.58|552844|USD|96
2012-05-22|74.61|74.78|73.65|74.16|401818|USD|97
2012-05-23|73.74|74.64|73.24|74.56|533290|USD|98
2012-05-24|74.66|75.49|74.02|75.05|618300|USD|99
2012-05-25|75.08|75.82|74.59|75.53|410200|USD|100
2012-05-29|76.08|76.72|75.6|76.28|375435|USD|101
2012-05-30|75.75|75.75|74.58|74.84|389790|USD|102
2012-05-31|74.51|74.79|73.55|74.31|591170|USD|103
2012-06-01|73.08|73.27|71.97|72.38|882854|USD|104
2012-06-04|72.27|73.09|72.12|73.02|580571|USD|105
2012-06-05|73.11|74.31|72.7|74.2|604518|USD|106
2012-06-06|74.6|74.78|74.24|74.43|455263|USD|107
2012-06-07|75.09|75.42|74.01|74.04|513491|USD|108
2012-06-08|74.02|74.57|73.66|74.32|515557|USD|109
2012-06-11|74.68|74.96|73.49|73.61|562099|USD|110
2012-06-12|73.94|74.51|73.35|74.44|564279|USD|111
2012-06-13|74.22|74.89|73.86|74.22|453986|USD|112
2012-06-14|74.32|75.97|74.32|75.66|534907|USD|113
2012-06-15|75.75|78.0|75.65|77.82|1232249|USD|114
2012-06-18|77.16|79.33|77.12|79.14|1010488|USD|115
2012-06-19|79.23|80.38|79.08|79.73|811989|USD|116
2012-06-20|79.84|80.05|77.79|78.0|927671|USD|117
2012-06-21|78.0|78.46|76.01|76.39|708410|USD|118
2012-06-22|76.92|77.56|76.32|77.22|583680|USD|119
2012-06-25|76.91|76.91|76.0|76.07|338421|USD|120
2012-06-26|76.39|76.39|75.46|75.94|403269|USD|121
2012-06-27|76.45|77.74|76.36|77.25|318186|USD|122
2012-06-28|76.84|77.71|75.97|77.63|374170|USD|123
2012-06-29|78.6|79.48|78.29|78.49|525536|USD|124
2012-07-02|79.1|79.33|78.45|78.91|422177|USD|125
2012-07-03|78.98|79.66|78.98|79.5|208262|USD|126
2012-07-05|78.83|79.42|78.72|79.2|346609|USD|127
2012-07-06|78.9|78.96|77.67|77.93|356709|USD|128
2012-07-09|78.69|78.69|77.71|78.34|295396|USD|129
2012-07-10|78.62|79.27|77.75|78.5|507492|USD|130
2012-07-11|78.49|78.93|78.09|78.55|391768|USD|131
2012-07-12|78.05|78.16|75.85|76.72|874743|USD|132
2012-07-13|76.81|77.94|76.73|77.83|281101|USD|133
2012-07-16|77.75|77.75|76.66|77.45|323008|USD|134
2012-07-17|78.04|78.4|76.71|78.21|352373|USD|135
2012-07-18|77.87|78.99|77.63|78.63|332005|USD|136
2012-07-19|78.68|79.25|78.37|79.0|311085|USD|137
2012-07-20|79.03|79.06|77.83|77.96|441432|USD|138
2012-07-23|76.79|76.83|75.76|76.22|490390|USD|139
2012-07-24|76.56|76.56|74.09|74.64|434980|USD|140
2012-07-25|74.8|75.77|74.21|75.33|380700|USD|141
2012-07-26|76.41|76.71|75.33|76.22|394680|USD|142
2012-07-27|76.66|78.33|76.58|78.16|736945|USD|143
2012-07-30|78.08|78.38|76.5|76.8|624928|USD|144
2012-07-31|76.27|76.9|74.73|74.81|968871|USD|145
2012-08-01|75.0|75.19|74.51|75.03|722640|USD|146
2012-08-02|75.0|75.19|72.84|74.92|867421|USD|147
2012-08-03|75.66|76.98|75.66|76.39|518640|USD|148
2012-08-06|76.34|77.1|75.68|76.54|355731|USD|149
2012-08-07|76.99|77.89|76.53|77.48|431402|USD|150
2012-08-08|77.41|77.43|76.83|77.06|328195|USD|151
2012-08-09|76.94|77.36|76.44|76.62|386779|USD|152
2012-08-10|76.6|77.32|76.11|77.16|204769|USD|153
2012-08-13|76.95|77.23|76.35|77.16|110523|USD|154
2012-08-14|77.31|77.31|76.53|76.77|211215|USD|155
2012-08-15|76.81|77.86|76.58|77.78|173257|USD|156
2012-08-16|77.51|77.81|76.93|77.52|146340|USD|157
2012-08-17|77.72|78.3|77.13|78.12|265200|USD|158
2012-08-20|78.12|78.32|77.55|77.66|299041|USD|159
2012-08-21|77.49|78.5|77.47|77.88|225388|USD|160
2012-08-22|77.32|77.92|76.82|77.35|299810|USD|161
2012-08-23|77.01|77.38|75.65|76.05|576916|USD|162
2012-08-24|76.22|76.54|75.88|76.25|252844|USD|163
2012-08-27|76.33|76.63|75.85|76.0|292510|USD|164
2012-08-28|75.95|76.39|75.67|76.19|175163|USD|165
2012-08-29|76.2|76.8|76.1|76.78|216539|USD|166
2012-08-30|76.37|76.68|75.78|76.48|179761|USD|167
2012-08-31|77.3|78.39|76.02|76.81|283941|USD|168
2012-09-04|76.51|77.42|75.89|77.21|353485|USD|169
2012-09-05|77.12|77.52|76.46|76.97|494636|USD|170
2012-09-06|77.52|79.06|77.52|77.93|619856|USD|171
2012-09-07|77.82|78.64|77.67|78.35|316216|USD|172
2012-09-10|78.45|78.77|77.72|77.84|268291|USD|173
2012-09-11|77.68|78.02|76.99|77.09|367962|USD|174
2012-09-12|77.37|77.84|76.78|76.98|283585|USD|175
2012-09-13|76.98|77.82|76.71|77.5|242062|USD|176
2012-09-14|77.44|77.72|76.74|77.07|418736|USD|177
2012-09-17|76.76|77.57|76.76|76.98|374090|USD|178
2012-09-18|77.19|77.51|76.58|77.25|280862|USD|179
2012-09-19|77.01|78.55|77.01|78.43|508658|USD|180
2012-09-20|78.04|79.36|78.04|79.14|614989|USD|181
2012-09-21|79.21|80.21|79.09|79.74|926659|USD|182
2012-09-24|79.7|80.12|79.32|79.85|292588|USD|183
2012-09-25|79.96|80.75|79.88|80.27|517084|USD|184
2012-09-26|80.37|80.47|79.0|79.32|457502|USD|185
2012-09-27|79.37|79.66|78.87|79.6|399775|USD|186
2012-09-28|79.56|79.65|78.78|79.22|473051|USD|187
2012-10-01|79.67|80.42|78.73|79.2|641517|USD|188
2012-10-02|79.2|79.43|78.64|79.19|355848|USD|189
2012-10-03|79.05|79.44|78.54|78.99|460645|USD|190
2012-10-04|79.03|79.76|78.66|79.51|650113|USD|191
2012-10-05|79.84|80.28|79.15|79.27|337665|USD|192
2012-10-08|78.94|79.61|78.94|79.53|221650|USD|193
2012-10-09|79.2|79.46|77.17|77.39|372443|USD|194
2012-10-10|77.54|77.76|76.74|77.09|290584|USD|195
2012-10-11|77.77|77.99|77.22|77.69|286064|USD|196
2012-10-12|77.55|77.99|76.96|77.03|217090|USD|197
2012-10-15|77.14|77.35|76.7|77.15|185377|USD|198
2012-10-16|77.45|77.54|76.76|77.16|288377|USD|199
2012-10-17|76.95|77.65|76.63|77.39|300596|USD|200
2012-10-18|76.17|76.2|74.28|75.56|1204219|USD|201
2012-10-19|75.5|75.5|74.52|74.91|423306|USD|202
2012-10-22|74.82|75.54|74.45|75.11|316668|USD|203
2012-10-23|74.41|74.6|73.66|73.93|632102|USD|204
2012-10-24|74.35|75.07|73.35|74.57|477447|USD|205
2012-10-25|75.14|75.76|74.5|74.81|261171|USD|206
2012-10-26|74.69|75.19|73.78|74.18|359579|USD|207
2012-10-31|74.28|74.36|73.47|73.75|429275|USD|208
2012-11-01|74.08|76.31|73.98|75.94|667347|USD|209
2012-11-02|76.0|76.37|74.48|74.5|459696|USD|210
2012-11-05|74.54|76.16|74.27|75.84|555184|USD|211
2012-11-06|76.2|77.57|76.04|77.2|677521|USD|212
2012-11-07|77.2|79.55|76.4|78.3|1065801|USD|213
2012-11-08|78.1|78.56|76.63|76.72|562171|USD|214
2012-11-09|76.81|77.79|76.75|77.1|272596|USD|215
2012-11-12|77.18|77.48|76.43|77.07|220637|USD|216
2012-11-13|77.04|78.05|76.95|77.63|327146|USD|217
2012-11-14|77.86|78.73|77.25|77.65|411825|USD|218
2012-11-15|77.26|78.48|77.05|78.31|556552|USD|219
2012-11-16|78.19|78.64|77.83|78.35|509866|USD|220
2012-11-19|78.93|79.73|78.64|79.49|443534|USD|221
2012-11-20|78.3|79.77|78.2|79.69|413518|USD|222
2012-11-21|79.85|79.91|79.27|79.89|249398|USD|223
2012-11-23|80.06|80.8|79.79|80.75|183767|USD|224
2012-11-26|80.67|81.2|80.38|80.58|349059|USD|225
2012-11-27|80.5|81.3|79.93|80.04|370761|USD|226
2012-11-28|80.04|80.3|79.0|80.12|388511|USD|227
2012-11-29|80.51|80.79|80.05|80.76|306360|USD|228
2012-11-30|80.96|81.0|80.02|80.77|530351|USD|229
2012-12-03|81.0|81.43|80.11|80.67|234661|USD|230
2012-12-04|80.75|81.4|79.83|80.61|550790|USD|231
2012-12-05|81.0|81.0|79.64|80.04|461220|USD|232
2012-12-06|80.39|80.39|79.11|79.7|451521|USD|233
2012-12-07|79.65|79.94|79.31|79.89|276972|USD|234
2012-12-10|79.79|80.5|79.73|79.94|422692|USD|235
2012-12-11|80.0|81.37|79.96|81.02|747699|USD|236
2012-12-12|80.85|81.58|80.76|80.9|441117|USD|237
2012-12-13|80.69|81.55|80.6|80.86|360634|USD|238
2012-12-14|80.44|81.47|78.96|81.32|534110|USD|239
2012-12-17|81.04|82.15|80.85|82.04|496565|USD|240
2012-12-18|82.36|82.91|82.12|82.23|476695|USD|241
2012-12-19|82.38|82.38|81.6|81.61|498754|USD|242
2012-12-20|81.49|82.04|81.49|82.01|362967|USD|243
2012-12-21|80.91|82.44|80.91|80.94|1449828|USD|244
2012-12-24|81.28|81.67|80.94|81.21|158023|USD|245
2012-12-26|81.17|81.66|80.18|80.51|264774|USD|246
2012-12-27|80.37|80.93|79.7|80.22|246240|USD|247
2012-12-28|79.79|80.59|79.51|79.96|215626|USD|248
2012-12-31|79.93|80.67|79.57|80.42|242841|USD|249
2013-01-02|81.59|82.54|81.59|82.42|473838|USD|250
2013-01-03|82.15|82.73|81.84|82.45|349333|USD|251
2013-01-04|82.73|82.73|82.3|82.37|508287|USD|252
2013-01-07|82.25|83.18|82.17|83.08|297311|USD|253
2013-01-08|82.73|83.54|82.57|82.64|441935|USD|254
2013-01-09|83.1|83.52|82.11|83.08|400468|USD|255
2013-01-10|83.55|83.67|82.96|83.36|324871|USD|256
2013-01-11|83.58|83.87|82.87|83.07|351860|USD|257
2013-01-14|83.17|84.05|83.05|84.05|359938|USD|258
2013-01-15|83.78|84.09|83.14|84.02|393518|USD|259
2013-01-16|83.69|84.15|83.36|83.96|230798|USD|260
2013-01-17|84.31|85.06|83.85|84.61|283877|USD|261
2013-01-18|84.33|85.04|84.33|84.97|325356|USD|262
2013-01-22|84.63|85.39|84.63|85.38|298982|USD|263
2013-01-23|85.24|86.0|85.04|85.77|394406|USD|264
2013-01-24|85.95|87.19|85.84|87.06|680660|USD|265
2013-01-25|87.53|87.9|87.06|87.79|436816|USD|266
2013-01-28|87.66|87.9|87.07|87.16|230793|USD|267
2013-01-29|87.23|87.49|86.85|87.0|590156|USD|268
2013-01-30|86.81|87.42|86.48|86.73|317392|USD|269
2013-01-31|86.4|86.86|86.09|86.34|311194|USD|270
2013-02-01|86.87|87.61|85.88|87.55|556846|USD|271
2013-02-04|86.91|88.06|86.47|87.14|431114|USD|272
2013-02-05|87.52|87.98|87.14|87.8|338171|USD|273
2013-02-06|87.35|88.68|87.35|88.65|383671|USD|274
2013-02-07|88.65|89.22|87.8|88.64|415009|USD|275
2013-02-08|89.05|89.33|88.8|89.11|341957|USD|276
2013-02-11|89.24|89.68|88.91|89.45|470109|USD|277
2013-02-12|89.51|90.98|89.43|90.37|862677|USD|278
2013-02-13|90.35|91.11|88.99|89.25|896507|USD|279
2013-02-14|88.5|89.37|88.06|88.4|876034|USD|280
2013-02-15|88.64|89.35|88.32|88.68|440902|USD|281
2013-02-19|88.6|89.94|88.52|89.3|560660|USD|282
2013-02-20|89.22|89.53|88.42|88.42|329956|USD|283
2013-02-21|88.28|88.68|87.0|87.35|509042|USD|284
2013-02-22|87.72|88.0|87.4|87.78|346913|USD|285
2013-02-25|88.27|88.78|87.34|87.37|764242|USD|286
2013-02-26|87.74|87.92|86.79|87.3|410467|USD|287
2013-02-27|87.66|88.88|86.67|88.46|292760|USD|288
2013-02-28|88.38|89.55|88.3|89.22|459847|USD|289
2013-03-01|88.7|89.23|87.9|88.84|585163|USD|290
2013-03-04|88.94|88.94|88.25|88.76|403162|USD|291
2013-03-05|89.18|90.39|89.05|89.9|362887|USD|292
2013-03-06|89.93|90.2|89.7|89.74|311165|USD|293
2013-03-07|89.66|90.06|89.14|89.3|379421|USD|294
2013-03-08|89.6|90.45|89.53|90.32|329371|USD|295
2013-03-11|89.43|90.53|88.78|89.92|452928|USD|296
2013-03-12|89.59|90.23|89.48|90.03|338963|USD|297
2013-03-13|90.27|90.41|89.95|90.26|305385|USD|298
2013-03-14|90.35|90.64|90.02|90.63|304699|USD|299
2013-03-15|90.42|90.59|89.72|89.88|566843|USD|300
2013-03-18|91.7|91.7|89.36|89.73|263631|USD|301
2013-03-19|89.67|90.67|89.67|90.04|603323|USD|302
2013-03-20|90.52|91.2|90.52|90.9|379997|USD|303
2013-03-21|90.36|90.71|89.96|90.6|326648|USD|304
2013-03-22|90.9|91.15|90.41|90.58|212929|USD|305
2013-03-25|90.98|91.48|89.95|90.3|286295|USD|306
2013-03-26|90.75|91.4|90.56|91.14|212189|USD|307
2013-03-27|90.6|91.27|90.18|91.21|179291|USD|308
2013-03-28|90.93|92.66|90.67|92.55|459670|USD|309
2013-04-01|92.13|92.64|91.41|91.93|302509|USD|310
2013-04-02|92.39|92.9|91.7|92.08|293306|USD|311
2013-04-03|92.0|92.13|90.81|91.04|277542|USD|312
2013-04-04|91.06|92.01|90.96|91.39|225337|USD|313
2013-04-05|90.41|90.56|89.82|90.44|366736|USD|314
2013-04-08|90.27|91.4|90.27|91.38|258499|USD|315
2013-04-09|91.43|91.49|89.93|90.79|309057|USD|316
2013-04-10|90.8|92.11|90.63|91.81|268787|USD|317
2013-04-11|92.07|92.6|91.74|92.34|239137|USD|318
2013-04-12|92.74|92.79|91.46|91.91|216908|USD|319
2013-04-15|91.84|92.24|89.71|90.01|264704|USD|320
2013-04-16|90.58|91.4|89.84|91.27|201061|USD|321
2013-04-17|90.38|90.51|89.39|90.35|300763|USD|322
2013-04-18|90.39|90.53|89.56|90.13|287896|USD|323
2013-04-19|89.59|91.68|89.59|91.45|277461|USD|324
2013-04-22|91.61|91.67|90.36|90.72|180822|USD|325
2013-04-23|91.19|91.44|88.9|89.81|776832|USD|326
2013-04-24|89.52|90.16|89.49|89.63|433535|USD|327
2013-04-25|89.92|90.19|89.61|89.85|325915|USD|328
2013-04-26|89.91|90.39|89.32|89.75|311618|USD|329
2013-04-29|89.89|90.2|89.48|89.94|440625|USD|330
2013-04-30|89.76|90.46|89.4|90.4|656875|USD|331
2013-05-01|90.12|90.33|89.35|89.5|341305|USD|332
2013-05-02|89.54|90.19|89.17|90.07|320689|USD|333
2013-05-03|90.89|91.49|89.93|90.72|345801|USD|334
2013-05-06|90.72|91.64|90.45|91.13|387033|USD|335
2013-05-07|90.25|92.16|89.57|91.91|544693|USD|336
2013-05-08|91.67|93.06|91.13|93.06|434093|USD|337
2013-05-09|92.69|93.58|92.69|93.29|305647|USD|338
2013-05-10|93.09|94.81|93.07|94.4|410136|USD|339
2013-05-13|94.5|94.98|93.86|94.77|549902|USD|340
2013-05-14|94.9|95.94|94.53|95.41|323416|USD|341
2013-05-15|95.45|96.05|95.16|95.98|335091|USD|342
2013-05-16|95.28|95.99|95.12|95.35|329311|USD|343
2013-05-17|96.28|96.28|94.95|95.38|335550|USD|344
2013-05-20|95.52|95.98|95.21|95.3|278433|USD|345
2013-05-21|95.17|96.28|95.17|96.15|430092|USD|346
2013-05-22|96.25|97.09|95.11|95.32|528359|USD|347
2013-05-23|94.6|95.78|94.38|95.69|309534|USD|348
2013-05-24|95.08|95.64|94.26|95.11|350097|USD|349
2013-05-28|95.72|97.01|95.15|96.5|422801|USD|350
2013-05-29|96.16|96.16|94.94|95.23|382972|USD|351
2013-05-30|95.03|96.44|94.62|96.22|200907|USD|352
2013-05-31|95.92|96.93|95.27|96.29|556576|USD|353
2013-06-03|96.27|96.34|95.06|96.3|465132|USD|354
2013-06-04|96.35|96.96|95.46|95.76|312864|USD|355
2013-06-05|95.84|95.93|93.53|93.96|535073|USD|356
2013-06-06|94.24|94.73|92.86|93.99|718018|USD|357
2013-06-07|94.16|95.6|93.99|95.44|302829|USD|358
2013-06-10|95.8|96.28|95.17|96.27|263912|USD|359
2013-06-11|95.6|96.91|95.03|96.49|392527|USD|360
2013-06-12|97.02|97.15|95.26|95.65|245909|USD|361
2013-06-13|97.1|97.28|95.35|96.95|375054|USD|362
2013-06-14|97.14|97.54|96.57|96.93|285583|USD|363
2013-06-17|97.68|98.18|97.09|97.64|476639|USD|364
2013-06-18|97.9|98.28|97.45|98.15|330742|USD|365
2013-06-19|97.9|98.18|96.51|96.59|247423|USD|366
2013-06-20|95.86|96.49|93.52|93.9|453190|USD|367
2013-06-21|94.02|94.95|93.34|93.67|933420|USD|368
2013-06-24|93.52|94.68|92.89|94.07|424770|USD|369
2013-06-25|95.03|95.23|93.73|94.58|260988|USD|370
2013-06-26|95.39|95.64|94.67|95.18|370345|USD|371
2013-06-27|95.67|95.94|95.23|95.24|219045|USD|372
2013-06-28|94.85|96.37|94.07|95.74|1331533|USD|373
2013-07-01|96.44|97.72|95.94|97.07|511307|USD|374
2013-07-02|97.4|97.79|96.7|96.92|399924|USD|375
2013-07-03|96.5|97.29|96.14|96.81|213322|USD|376
2013-07-05|97.9|98.58|96.73|98.09|259249|USD|377
2013-07-08|98.74|98.85|98.03|98.67|277046|USD|378
2013-07-09|99.11|99.27|98.45|99.07|175796|USD|379
2013-07-10|98.72|100.33|98.63|100.25|316109|USD|380
2013-07-11|100.92|101.79|100.77|101.7|273652|USD|381
2013-07-12|101.92|102.68|101.47|102.56|389596|USD|382
2013-07-15|102.95|103.28|102.1|102.4|310111|USD|383
2013-07-16|102.24|102.75|101.91|102.14|333595|USD|384
2013-07-17|102.69|102.69|102.02|102.2|278313|USD|385
2013-07-18|102.48|103.34|102.24|103.33|269534|USD|386
2013-07-19|103.33|104.06|102.52|103.57|312596|USD|387
2013-07-22|104.32|104.81|103.63|103.95|329195|USD|388
2013-07-23|103.9|104.06|103.15|103.31|347408|USD|389
2013-07-24|103.84|104.33|102.62|102.96|209391|USD|390
2013-07-25|102.58|103.41|102.55|103.35|356151|USD|391
2013-07-26|102.78|103.55|102.5|103.24|358920|USD|392
2013-07-29|103.22|103.58|102.34|103.27|299457|USD|393
2013-07-30|103.3|103.5|101.78|102.57|605504|USD|394
2013-07-31|103.2|104.59|102.79|103.83|341288|USD|395
2013-08-01|105.03|106.81|104.06|106.46|651253|USD|396
2013-08-02|106.34|106.34|105.14|105.99|357559|USD|397
2013-08-05|106.18|106.56|104.62|105.24|715502|USD|398
2013-08-06|105.4|105.8|103.47|105.01|520631|USD|399
2013-08-07|105.0|105.29|104.08|104.97|277109|USD|400
2013-08-08|105.0|106.2|104.8|105.86|430497|USD|401
2013-08-09|105.46|106.33|105.34|106.04|311942|USD|402
2013-08-12|106.05|106.6|105.6|106.5|335770|USD|403
2013-08-13|106.95|107.75|105.64|107.16|375578|USD|404
2013-08-14|107.0|107.28|105.54|105.81|463695|USD|405
2013-08-15|104.64|105.23|103.15|103.7|383497|USD|406
2013-08-16|103.58|104.05|103.03|103.2|372086|USD|407
2013-08-19|103.23|104.24|102.49|103.38|328012|USD|408
2013-08-20|103.5|104.35|103.25|103.9|370383|USD|409
2013-08-21|103.19|104.19|103.06|103.47|416639|USD|410
2013-08-22|103.66|104.23|103.19|103.84|222371|USD|411
2013-08-23|103.86|104.22|102.92|103.28|462602|USD|412
2013-08-26|103.15|104.3|103.15|103.47|309160|USD|413
2013-08-27|102.72|102.96|101.65|101.76|229911|USD|414
2013-08-28|101.96|102.61|101.57|102.03|269462|USD|415
2013-08-29|101.67|102.86|101.34|101.95|234430|USD|416
2013-08-30|102.22|102.59|100.79|101.05|382528|USD|417
2013-09-03|102.16|103.89|100.64|101.77|821520|USD|418
2013-09-04|101.79|102.5|101.43|102.36|801839|USD|419
2013-09-05|102.27|102.98|101.43|102.58|308492|USD|420
2013-09-06|103.15|103.28|101.2|102.5|348552|USD|421
2013-09-09|102.68|103.7|102.51|103.45|232942|USD|422
2013-09-10|104.15|104.89|103.72|104.85|436819|USD|423
2013-09-11|104.71|105.67|104.71|105.6|531377|USD|424
2013-09-12|105.34|105.94|105.0|105.34|333584|USD|425
2013-09-13|105.89|105.98|104.25|104.52|360764|USD|426
2013-09-16|105.6|105.78|105.08|105.61|226094|USD|427
2013-09-17|105.63|106.0|105.2|105.63|429130|USD|428
2013-09-18|105.5|105.62|104.54|105.2|353084|USD|429
2013-09-19|105.4|105.69|104.8|105.44|221622|USD|430
2013-09-20|105.84|106.0|104.7|105.0|901116|USD|431
2013-09-23|104.59|105.9|104.48|105.0|242748|USD|432
2013-09-24|105.26|105.26|103.91|104.07|452395|USD|433
2013-09-25|104.04|104.44|103.36|103.41|316830|USD|434
2013-09-26|103.82|104.8|103.59|104.11|268105|USD|435
2013-09-27|103.62|104.13|103.25|103.48|158673|USD|436
2013-09-30|102.87|103.98|102.5|103.77|509099|USD|437
2013-10-01|103.37|105.48|103.19|105.18|665455|USD|438
2013-10-02|104.99|105.14|103.68|105.11|231224|USD|439
2013-10-03|104.63|104.87|103.26|103.91|299156|USD|440
2013-10-04|103.69|105.5|103.57|105.3|244391|USD|441
2013-10-07|104.52|105.09|103.8|103.82|241762|USD|442
2013-10-08|103.7|104.45|102.89|102.98|245678|USD|443
2013-10-09|103.72|105.0|103.27|104.72|521194|USD|444
2013-10-10|105.63|106.92|104.9|106.75|531440|USD|445
2013-10-11|106.26|107.55|106.26|107.3|253834|USD|446
2013-10-14|105.95|108.19|105.95|108.17|327078|USD|447
