Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-04-02|4.95|5.11|4.87|5.09|4031160|USD|62
2012-04-03|5.09|5.15|4.85|4.89|3019287|USD|63
2012-04-04|4.79|4.99|4.7|4.82|2611459|USD|64
2012-04-05|4.85|5.18|4.83|4.98|4435741|USD|65
2012-04-09|4.85|4.86|4.6|4.65|3119323|USD|66
2012-04-10|4.65|4.69|4.28|4.3|3843299|USD|67
2012-04-11|4.48|4.51|4.35|4.42|1935258|USD|68
2012-04-12|4.48|4.68|4.4|4.66|2261138|USD|69
2012-04-13|4.6|4.6|4.45|4.52|1394777|USD|70
2012-04-16|4.56|4.57|4.33|4.36|1249350|USD|71
2012-04-17|4.42|4.67|4.37|4.51|2060086|USD|72
2012-04-18|4.49|4.5|4.3|4.35|2146244|USD|73
2012-04-19|4.37|4.44|4.3|4.33|1440630|USD|74
2012-04-20|4.43|4.49|4.16|4.2|2169034|USD|75
2012-04-23|4.11|4.11|3.97|4.05|1713931|USD|76
2012-04-24|4.05|4.19|4.0|4.04|1555382|USD|77
2012-04-25|4.13|4.4|4.11|4.34|2442121|USD|78
2012-04-26|4.34|4.53|4.32|4.53|1744291|USD|79
2012-04-27|4.58|4.58|4.35|4.52|1624525|USD|80
2012-04-30|4.51|4.59|4.47|4.55|1577297|USD|81
2012-05-01|4.53|4.74|4.48|4.58|2406817|USD|82
2012-05-02|4.63|4.63|4.48|4.61|2331446|USD|83
2012-05-03|5.0|5.0|4.58|4.62|4130992|USD|84
2012-05-04|4.61|4.61|4.15|4.19|3531917|USD|85
2012-05-07|4.1|4.28|4.05|4.11|1631883|USD|86
2012-05-08|4.08|4.22|3.85|4.15|3147306|USD|87
2012-05-09|4.14|4.43|4.12|4.26|2187348|USD|88
2012-05-10|4.33|4.68|4.23|4.57|6417512|USD|89
2012-05-11|4.49|4.6|4.4|4.44|2075937|USD|90
2012-05-14|4.38|4.42|4.2|4.23|1416333|USD|91
2012-05-15|4.24|4.9|4.23|4.65|9094151|USD|92
2012-05-16|4.7|4.83|4.32|4.39|3566007|USD|93
2012-05-17|4.46|4.52|4.26|4.27|2353713|USD|94
2012-05-18|4.32|4.4|4.01|4.12|2673961|USD|95
2012-05-21|4.14|4.34|4.03|4.33|1486372|USD|96
2012-05-22|4.34|4.47|4.24|4.33|1709503|USD|97
2012-05-23|4.49|4.71|4.37|4.65|3215082|USD|98
2012-05-24|4.71|4.87|4.54|4.7|3839698|USD|99
2012-05-25|4.75|4.78|4.6|4.72|1525473|USD|100
2012-05-29|4.8|4.83|4.51|4.59|1801398|USD|101
2012-05-30|4.5|4.73|4.45|4.56|2416332|USD|102
2012-05-31|4.55|4.67|4.41|4.62|2149444|USD|103
2012-06-01|4.45|4.58|4.14|4.27|3485751|USD|104
2012-06-04|4.28|4.35|4.1|4.22|1897108|USD|105
2012-06-05|4.21|4.43|4.17|4.4|1421245|USD|106
2012-06-06|4.47|4.57|4.45|4.52|1380164|USD|107
2012-06-07|4.56|4.65|4.36|4.43|1587598|USD|108
2012-06-08|4.42|4.56|4.32|4.46|1451759|USD|109
2012-06-11|4.52|4.54|4.36|4.38|1180195|USD|110
2012-06-12|4.39|4.46|4.31|4.35|1127686|USD|111
2012-06-13|4.34|4.46|4.28|4.44|1442292|USD|112
2012-06-14|4.46|4.73|4.4|4.68|3280879|USD|113
2012-06-15|4.7|4.73|4.51|4.67|1714525|USD|114
2012-06-18|4.6|4.87|4.6|4.79|2407806|USD|115
2012-06-19|4.73|5.0|4.71|4.88|3089850|USD|116
2012-06-20|4.84|5.0|4.72|4.92|2118330|USD|117
2012-06-21|4.89|4.91|4.7|4.72|1780939|USD|118
2012-06-22|4.84|4.97|4.76|4.89|2968812|USD|119
2012-06-25|4.85|4.85|4.76|4.83|1092370|USD|120
2012-06-26|4.81|5.2|4.8|5.08|5410532|USD|121
2012-06-27|5.08|5.49|5.07|5.36|4332455|USD|122
2012-06-28|5.33|5.65|5.2|5.46|3678780|USD|123
2012-06-29|5.64|5.64|5.4|5.55|3162106|USD|124
2012-07-02|5.56|5.79|5.55|5.69|2466708|USD|125
2012-07-03|5.7|5.85|5.65|5.75|1818175|USD|126
2012-07-05|5.71|5.9|5.71|5.79|2681465|USD|127
2012-07-06|5.75|5.8|5.55|5.66|2055372|USD|128
2012-07-09|5.59|5.69|5.16|5.25|3388003|USD|129
2012-07-10|5.35|5.37|5.02|5.04|2445798|USD|130
2012-07-11|5.08|5.36|5.08|5.33|1863127|USD|131
2012-07-12|5.23|5.48|5.14|5.43|1943715|USD|132
2012-07-13|5.45|5.6|5.45|5.49|1360102|USD|133
2012-07-16|5.48|5.57|5.35|5.5|1059957|USD|134
2012-07-17|5.53|5.6|5.28|5.36|1167675|USD|135
2012-07-18|5.32|5.44|5.31|5.36|873110|USD|136
2012-07-19|5.37|5.53|5.3|5.52|1189168|USD|137
2012-07-20|5.45|5.78|5.41|5.59|3727937|USD|138
2012-07-23|5.47|5.67|5.34|5.55|1638487|USD|139
2012-07-24|5.56|5.59|5.22|5.29|1580192|USD|140
2012-07-25|5.27|5.41|5.26|5.32|976897|USD|141
2012-07-26|4.99|5.52|4.25|4.92|9328547|USD|142
2012-07-27|5.06|5.06|4.63|4.92|4273251|USD|143
2012-07-30|4.9|4.95|4.47|4.61|3047617|USD|144
2012-07-31|4.55|4.9|4.55|4.8|1800475|USD|145
2012-08-01|4.82|4.82|4.51|4.58|1970068|USD|146
2012-08-02|4.54|4.78|4.51|4.66|2189197|USD|147
2012-08-03|4.26|4.7|4.19|4.53|3135844|USD|148
2012-08-06|4.56|4.74|4.55|4.71|1461412|USD|149
2012-08-07|4.68|4.86|4.68|4.84|1434605|USD|150
2012-08-08|4.76|4.82|4.56|4.59|1704065|USD|151
2012-08-09|4.59|4.79|4.59|4.69|1766093|USD|152
2012-08-10|4.75|5.09|4.7|5.07|3709429|USD|153
2012-08-13|5.06|5.2|4.9|5.14|2210615|USD|154
2012-08-14|5.15|5.17|4.97|5.06|1772302|USD|155
2012-08-15|5.06|5.3|5.06|5.28|1950222|USD|156
2012-08-16|5.29|5.46|5.15|5.43|2504118|USD|157
2012-08-17|5.4|5.5|5.31|5.36|1398002|USD|158
2012-08-20|5.34|5.39|5.01|5.02|1956296|USD|159
2012-08-21|5.03|5.22|5.03|5.12|1805526|USD|160
2012-08-22|5.08|5.23|5.08|5.19|1217394|USD|161
2012-08-23|5.2|5.35|5.15|5.3|1768212|USD|162
2012-08-24|5.28|5.32|5.19|5.21|1042546|USD|163
2012-08-27|5.23|5.23|5.01|5.05|1664990|USD|164
2012-08-28|5.04|5.07|4.9|4.94|1056275|USD|165
2012-08-29|4.92|4.98|4.7|4.74|1557462|USD|166
2012-08-30|4.72|4.88|4.7|4.76|986808|USD|167
2012-08-31|4.8|5.05|4.72|5.05|1618253|USD|168
2012-09-04|5.05|5.07|4.82|4.88|1367158|USD|169
2012-09-05|4.88|4.95|4.74|4.81|1377117|USD|170
2012-09-06|4.86|4.98|4.84|4.91|1471849|USD|171
2012-09-07|4.93|4.99|4.83|4.85|1312007|USD|172
2012-09-10|4.95|5.02|4.85|4.86|1266935|USD|173
2012-09-11|4.95|4.99|4.83|4.85|1349617|USD|174
2012-09-12|4.99|5.04|4.89|4.91|2557199|USD|175
2012-09-13|4.93|4.97|4.74|4.79|2818127|USD|176
2012-09-14|4.87|5.03|4.87|4.97|2231484|USD|177
2012-09-17|4.97|5.35|4.94|5.35|2957648|USD|178
2012-09-18|5.4|5.4|5.15|5.19|2172122|USD|179
2012-09-19|5.2|5.25|5.07|5.1|1209624|USD|180
2012-09-20|5.08|5.13|5.01|5.05|1005619|USD|181
2012-09-21|5.13|5.16|5.02|5.04|1554932|USD|182
2012-09-24|5.0|5.04|4.7|4.74|2797740|USD|183
2012-09-25|4.78|4.93|4.71|4.72|3322309|USD|184
2012-09-26|4.75|4.78|4.58|4.63|1892749|USD|185
2012-09-27|4.67|4.8|4.63|4.75|1908052|USD|186
2012-09-28|4.71|4.75|4.62|4.64|1307498|USD|187
2012-10-01|4.69|4.74|4.46|4.52|1419062|USD|188
2012-10-02|4.53|4.55|4.2|4.24|3682295|USD|189
2012-10-03|4.26|4.38|4.24|4.31|1883979|USD|190
2012-10-04|4.42|4.44|4.24|4.28|1991661|USD|191
2012-10-05|4.2|4.22|3.94|4.0|4811679|USD|192
2012-10-08|4.09|4.19|4.03|4.07|3123473|USD|193
2012-10-09|4.1|4.11|3.13|3.29|19429706|USD|194
2012-10-10|2.99|3.15|2.72|3.07|16544970|USD|195
2012-10-11|3.16|3.18|2.87|2.89|6763440|USD|196
2012-10-12|3.03|3.48|2.97|3.37|9437494|USD|197
2012-10-15|3.49|3.64|3.36|3.54|5777990|USD|198
2012-10-16|3.6|3.72|3.56|3.67|4317801|USD|199
2012-10-17|3.71|3.73|3.57|3.59|2478903|USD|200
2012-10-18|3.58|3.6|3.33|3.45|2666437|USD|201
2012-10-19|3.44|3.45|3.12|3.28|4391933|USD|202
2012-10-22|3.26|3.4|3.23|3.39|2119113|USD|203
2012-10-23|3.35|3.37|3.23|3.29|1573699|USD|204
2012-10-24|3.31|3.45|3.26|3.43|1924500|USD|205
2012-10-25|3.47|3.56|3.28|3.28|2307541|USD|206
2012-10-26|3.24|3.26|3.05|3.25|2503446|USD|207
2012-10-31|3.24|3.29|3.13|3.16|1336832|USD|208
2012-11-01|3.18|3.29|3.12|3.26|2040585|USD|209
2012-11-02|2.69|2.8|2.48|2.56|8939236|USD|210
2012-11-05|2.55|2.67|2.48|2.52|3639974|USD|211
2012-11-06|2.5|2.59|2.39|2.45|3388415|USD|212
2012-11-07|2.45|2.48|2.25|2.33|3368471|USD|213
2012-11-08|2.34|2.39|2.18|2.2|2823912|USD|214
2012-11-09|2.19|2.33|2.17|2.26|1925793|USD|215
2012-11-12|2.26|2.34|2.2|2.21|2998568|USD|216
2012-11-13|2.2|2.29|2.07|2.26|3432774|USD|217
2012-11-14|2.27|2.38|2.12|2.14|2442495|USD|218
2012-11-15|2.15|2.22|2.1|2.13|1629910|USD|219
2012-11-16|2.14|2.19|1.99|2.12|3071739|USD|220
2012-11-19|2.22|2.33|2.16|2.3|1554359|USD|221
2012-11-20|2.47|2.57|2.37|2.47|3415077|USD|222
2012-11-21|2.5|2.53|2.4|2.43|1021360|USD|223
2012-11-23|2.5|2.52|2.43|2.48|539310|USD|224
2012-11-26|2.47|2.71|2.44|2.7|1438754|USD|225
2012-11-27|2.7|2.75|2.53|2.54|1192145|USD|226
2012-11-28|2.52|2.8|2.46|2.77|1829784|USD|227
2012-11-29|2.85|2.9|2.76|2.87|2083244|USD|228
2012-11-30|2.85|2.89|2.81|2.86|914416|USD|229
2012-12-03|2.8|2.87|2.7|2.73|1135269|USD|230
2012-12-04|2.66|2.66|2.5|2.53|1203273|USD|231
2012-12-05|2.55|2.57|2.48|2.48|750153|USD|232
2012-12-06|2.47|2.62|2.45|2.54|1268481|USD|233
2012-12-07|2.55|2.6|2.4|2.44|1421760|USD|234
2012-12-10|2.43|2.45|2.39|2.4|572525|USD|235
2012-12-11|2.42|2.55|2.41|2.53|1398012|USD|236
2012-12-12|2.53|2.54|2.42|2.46|1182254|USD|237
2012-12-13|2.46|2.46|2.32|2.38|1255397|USD|238
2012-12-14|2.35|2.44|2.35|2.44|914769|USD|239
2012-12-17|2.44|2.45|2.39|2.45|814097|USD|240
2012-12-18|2.45|2.49|2.43|2.48|1263446|USD|241
2012-12-19|2.5|2.63|2.41|2.58|1933749|USD|242
2012-12-20|2.58|2.6|2.47|2.51|1090748|USD|243
2012-12-21|2.46|2.5|2.4|2.44|1096760|USD|244
2012-12-24|2.43|2.44|2.3|2.36|588218|USD|245
2012-12-26|2.37|2.4|2.36|2.37|617158|USD|246
2012-12-27|2.37|2.42|2.3|2.36|968587|USD|247
2012-12-28|2.36|2.37|2.27|2.31|583224|USD|248
2012-12-31|2.3|2.38|2.27|2.28|1872124|USD|249
2013-01-02|2.33|2.42|2.3|2.35|1707439|USD|250
2013-01-03|2.33|2.38|2.32|2.32|714264|USD|251
2013-01-04|2.34|2.54|2.34|2.47|2254743|USD|252
2013-01-07|2.57|2.67|2.5|2.56|1785191|USD|253
2013-01-08|2.56|2.62|2.42|2.45|1145238|USD|254
2013-01-09|2.45|2.5|2.35|2.38|1220454|USD|255
2013-01-10|2.4|2.45|2.37|2.39|668135|USD|256
2013-01-11|2.42|2.43|2.35|2.42|812981|USD|257
2013-01-14|2.43|2.49|2.41|2.45|1166051|USD|258
2013-01-15|2.56|2.56|2.4|2.4|1486836|USD|259
2013-01-16|2.38|2.47|2.37|2.38|622060|USD|260
2013-01-17|2.4|2.45|2.37|2.37|711318|USD|261
2013-01-18|2.4|2.4|2.34|2.35|720976|USD|262
2013-01-22|2.34|2.38|2.28|2.37|1264385|USD|263
2013-01-23|2.38|2.41|2.32|2.32|855804|USD|264
2013-01-24|2.32|2.37|2.3|2.31|908823|USD|265
2013-01-25|2.33|2.35|2.25|2.3|1492367|USD|266
2013-01-28|2.33|2.74|2.3|2.65|5748202|USD|267
2013-01-29|2.7|2.71|2.47|2.53|2667825|USD|268
2013-01-30|2.61|2.64|2.51|2.52|1160395|USD|269
2013-01-31|2.55|2.63|2.5|2.59|1358965|USD|270
2013-02-01|2.56|2.6|2.3|2.41|3035285|USD|271
2013-02-04|2.42|2.42|2.18|2.22|2490015|USD|272
2013-02-05|2.28|2.28|2.08|2.12|3517234|USD|273
2013-02-06|2.1|2.2|2.0|2.06|4571314|USD|274
2013-02-07|2.09|2.33|2.02|2.29|3589981|USD|275
2013-02-08|2.26|2.47|2.17|2.4|4723371|USD|276
2013-02-11|2.5|2.5|2.32|2.47|2678979|USD|277
2013-02-12|2.46|2.47|2.3|2.34|1556130|USD|278
2013-02-13|2.32|2.4|2.32|2.35|828918|USD|279
2013-02-14|2.39|2.39|2.28|2.3|994741|USD|280
2013-02-15|2.33|2.35|2.31|2.34|988863|USD|281
2013-02-19|2.33|2.35|2.25|2.28|1438328|USD|282
2013-02-20|2.27|2.28|2.12|2.12|1775613|USD|283
2013-02-21|2.1|2.38|2.08|2.21|3473753|USD|284
2013-02-22|2.31|2.37|2.26|2.35|2678966|USD|285
2013-02-25|2.43|2.45|2.23|2.26|2451295|USD|286
2013-02-26|2.3|2.38|2.26|2.33|1643343|USD|287
2013-02-27|2.35|2.48|2.28|2.34|2403560|USD|288
2013-02-28|2.35|2.38|2.25|2.26|1312083|USD|289
2013-03-01|2.25|2.32|2.15|2.24|825686|USD|290
2013-03-04|2.24|2.33|2.23|2.28|1137317|USD|291
2013-03-05|2.31|2.34|2.24|2.31|1253891|USD|292
2013-03-06|2.32|2.33|2.27|2.3|1008774|USD|293
2013-03-07|2.31|2.39|2.28|2.29|951431|USD|294
2013-03-08|2.35|2.37|2.31|2.35|1103963|USD|295
2013-03-11|2.35|2.47|2.35|2.42|2316677|USD|296
2013-03-12|2.93|3.08|2.71|2.83|29492440|USD|297
2013-03-13|2.85|2.97|2.7|2.75|7686510|USD|298
2013-03-14|2.83|2.97|2.82|2.91|4949874|USD|299
2013-03-15|3.05|3.35|2.97|3.34|14899461|USD|300
2013-03-18|3.49|3.86|3.3|3.61|25557276|USD|301
2013-03-19|3.5|3.57|3.25|3.28|10215039|USD|302
2013-03-20|3.24|3.24|2.97|3.16|11947215|USD|303
2013-03-21|3.1|3.38|3.07|3.32|6663878|USD|304
2013-03-22|3.26|3.37|3.08|3.11|4303202|USD|305
2013-03-25|3.05|3.09|3.0|3.05|3271255|USD|306
2013-03-26|3.07|3.15|3.0|3.05|3109059|USD|307
2013-03-27|3.03|3.09|2.97|3.04|2596456|USD|308
2013-03-28|3.09|3.09|2.98|3.0|3630275|USD|309
2013-04-01|3.01|3.02|2.7|2.74|5514874|USD|310
2013-04-02|2.72|2.76|2.56|2.6|4360562|USD|311
2013-04-03|2.72|2.76|2.51|2.57|5738457|USD|312
2013-04-04|2.54|2.7|2.46|2.67|3833668|USD|313
2013-04-05|2.65|2.89|2.53|2.84|4701973|USD|314
2013-04-08|2.96|3.18|2.92|3.01|7658862|USD|315
2013-04-09|3.12|3.12|2.86|2.86|3853165|USD|316
2013-04-10|2.91|2.93|2.8|2.91|2245800|USD|317
2013-04-11|2.92|3.12|2.83|3.1|5082506|USD|318
2013-04-12|3.17|3.23|3.04|3.13|3889647|USD|319
2013-04-15|3.09|3.09|2.91|2.93|2846102|USD|320
2013-04-16|2.96|3.02|2.85|2.87|2093843|USD|321
2013-04-17|2.84|2.84|2.72|2.8|2127454|USD|322
2013-04-18|2.79|2.86|2.73|2.84|1292583|USD|323
2013-04-19|2.87|2.96|2.83|2.84|1349776|USD|324
2013-04-22|2.87|2.97|2.77|2.9|2210936|USD|325
2013-04-23|2.95|3.12|2.87|3.08|4343047|USD|326
2013-04-24|3.03|3.1|2.97|3.08|2310814|USD|327
2013-04-25|3.0|3.09|2.95|3.06|2082043|USD|328
2013-04-26|3.04|3.25|3.0|3.18|5380197|USD|329
2013-04-29|3.25|3.25|3.03|3.05|3016176|USD|330
2013-04-30|3.07|3.14|3.03|3.08|1675452|USD|331
2013-05-01|3.05|3.09|3.0|3.01|2258983|USD|332
2013-05-02|2.92|2.94|2.73|2.81|5140775|USD|333
2013-05-03|2.87|2.94|2.82|2.84|2360972|USD|334
2013-05-06|2.81|2.87|2.8|2.8|1717167|USD|335
2013-05-07|2.8|2.81|2.6|2.62|3581132|USD|336
2013-05-08|2.6|2.65|2.51|2.55|3301214|USD|337
2013-05-09|2.57|2.64|2.53|2.54|2454509|USD|338
2013-05-10|2.54|2.6|2.53|2.58|1145570|USD|339
2013-05-13|2.58|2.82|2.56|2.73|2917400|USD|340
2013-05-14|2.78|2.78|2.7|2.74|1628607|USD|341
2013-05-15|2.68|2.86|2.64|2.76|2512772|USD|342
2013-05-16|2.81|2.86|2.71|2.77|1887422|USD|343
2013-05-17|2.83|2.84|2.72|2.77|1292163|USD|344
2013-05-20|2.75|2.78|2.72|2.78|783476|USD|345
2013-05-21|2.76|2.84|2.72|2.77|2335182|USD|346
2013-05-22|2.77|2.82|2.67|2.7|1922830|USD|347
2013-05-23|2.67|2.69|2.6|2.63|1272961|USD|348
2013-05-24|2.61|2.64|2.55|2.59|1261789|USD|349
2013-05-28|2.64|2.67|2.59|2.65|1054500|USD|350
2013-05-29|2.62|2.69|2.57|2.67|989976|USD|351
2013-05-30|2.8|2.86|2.71|2.76|2615155|USD|352
2013-05-31|2.74|2.75|2.69|2.71|1182472|USD|353
2013-06-03|2.73|2.73|2.59|2.64|1368910|USD|354
2013-06-04|2.61|2.66|2.55|2.59|1274091|USD|355
2013-06-05|2.57|2.59|2.43|2.44|1989872|USD|356
2013-06-06|2.45|2.51|2.36|2.4|2425953|USD|357
2013-06-07|2.48|2.54|2.38|2.51|1767357|USD|358
2013-06-10|2.51|2.57|2.44|2.52|974504|USD|359
2013-06-11|2.43|2.5|2.4|2.43|871578|USD|360
2013-06-12|2.45|2.48|2.4|2.4|866057|USD|361
2013-06-13|2.42|2.45|2.37|2.44|614175|USD|362
2013-06-14|2.43|2.45|2.38|2.4|604060|USD|363
2013-06-17|2.44|2.44|2.36|2.39|951828|USD|364
2013-06-18|2.37|2.42|2.36|2.39|502969|USD|365
2013-06-19|2.37|2.41|2.35|2.36|562821|USD|366
2013-06-20|2.39|2.39|2.24|2.26|1373545|USD|367
2013-06-21|2.28|2.3|2.15|2.23|1422978|USD|368
2013-06-24|2.21|2.25|2.1|2.22|1811964|USD|369
2013-06-25|2.25|2.4|2.22|2.36|1882408|USD|370
2013-06-26|2.38|2.39|2.21|2.25|1385059|USD|371
2013-06-27|2.29|2.35|2.24|2.26|1161131|USD|372
2013-06-28|2.22|2.28|2.2|2.21|1266428|USD|373
2013-07-01|2.24|2.39|2.21|2.35|1999941|USD|374
2013-07-02|2.39|2.44|2.29|2.32|1262722|USD|375
2013-07-03|2.38|2.66|2.37|2.58|3813749|USD|376
2013-07-05|2.6|2.68|2.5|2.55|1633388|USD|377
2013-07-08|2.57|2.6|2.45|2.49|987356|USD|378
2013-07-09|2.48|2.48|2.37|2.42|1249861|USD|379
2013-07-10|2.42|2.48|2.39|2.44|483454|USD|380
2013-07-11|2.5|2.55|2.46|2.54|952365|USD|381
2013-07-12|2.53|2.58|2.47|2.52|937025|USD|382
2013-07-15|2.51|2.56|2.51|2.54|562973|USD|383
2013-07-16|2.55|2.75|2.55|2.75|3295670|USD|384
2013-07-17|2.67|2.73|2.57|2.61|1175433|USD|385
2013-07-18|2.8|2.85|2.63|2.66|2825699|USD|386
2013-07-19|2.64|2.69|2.52|2.68|1318041|USD|387
2013-07-22|2.8|2.82|2.71|2.74|1170920|USD|388
2013-07-23|2.73|2.8|2.7|2.75|1319619|USD|389
2013-07-24|2.78|2.78|2.64|2.67|1079713|USD|390
2013-07-25|2.7|2.91|2.69|2.82|4913116|USD|391
2013-07-26|2.76|2.83|2.68|2.77|2185177|USD|392
2013-07-29|2.79|2.87|2.76|2.82|1642937|USD|393
2013-07-30|2.82|2.89|2.79|2.82|1575222|USD|394
2013-07-31|2.82|2.83|2.71|2.74|1027129|USD|395
2013-08-01|2.79|2.84|2.74|2.75|950843|USD|396
2013-08-02|2.75|2.77|2.68|2.75|882322|USD|397
2013-08-05|2.76|2.76|2.71|2.75|970140|USD|398
2013-08-06|2.72|2.81|2.72|2.76|1821569|USD|399
2013-08-07|2.46|2.52|2.32|2.45|3000295|USD|400
2013-08-08|2.48|2.49|2.38|2.43|1198922|USD|401
2013-08-09|2.4|2.48|2.39|2.47|1046304|USD|402
2013-08-12|2.41|2.47|2.4|2.42|890316|USD|403
2013-08-13|2.41|2.42|2.36|2.38|1067649|USD|404
2013-08-14|2.36|2.41|2.35|2.37|879381|USD|405
2013-08-15|2.35|2.37|2.31|2.31|1155983|USD|406
2013-08-16|2.3|2.37|2.3|2.34|652485|USD|407
2013-08-19|2.33|2.35|2.27|2.28|612950|USD|408
2013-08-20|2.28|2.32|2.24|2.26|730305|USD|409
2013-08-21|2.26|2.27|2.16|2.19|2069343|USD|410
2013-08-22|2.19|2.22|2.15|2.18|831895|USD|411
2013-08-23|2.2|2.51|2.19|2.39|2735792|USD|412
2013-08-26|2.38|2.44|2.35|2.39|850591|USD|413
2013-08-27|2.4|2.59|2.36|2.39|2402437|USD|414
2013-08-28|2.38|2.45|2.3|2.31|1181597|USD|415
2013-08-29|2.33|2.4|2.32|2.39|1137830|USD|416
2013-08-30|2.38|2.44|2.33|2.42|1035650|USD|417
2013-09-03|2.43|2.48|2.4|2.45|881403|USD|418
2013-09-04|2.43|2.48|2.4|2.45|791736|USD|419
2013-09-05|2.44|2.44|2.41|2.42|550360|USD|420
2013-09-06|2.42|2.43|2.36|2.41|705917|USD|421
2013-09-09|2.43|2.43|2.4|2.43|769002|USD|422
2013-09-10|2.43|2.55|2.39|2.42|1777370|USD|423
2013-09-11|2.4|2.44|2.39|2.41|1400355|USD|424
2013-09-12|2.3|2.31|2.21|2.27|4305617|USD|425
2013-09-13|2.27|2.27|2.12|2.14|4384048|USD|426
2013-09-16|2.19|2.19|2.1|2.12|2218372|USD|427
2013-09-17|2.12|2.18|2.12|2.18|1778795|USD|428
2013-09-18|2.22|2.25|2.15|2.23|2374507|USD|429
2013-09-19|2.25|2.44|2.23|2.35|3541119|USD|430
2013-09-20|2.36|2.52|2.33|2.42|3709617|USD|431
2013-09-23|2.48|2.49|2.35|2.41|1557685|USD|432
2013-09-24|2.43|2.46|2.37|2.38|1071713|USD|433
2013-09-25|2.5|2.67|2.46|2.6|6113698|USD|434
2013-09-26|2.69|2.73|2.61|2.65|3292900|USD|435
2013-09-27|2.66|2.87|2.64|2.82|5119190|USD|436
