Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-05-15|70.73|70.91|70.0|70.57|28064|USD|92
2012-05-16|70.42|71.09|70.2|70.51|37383|USD|93
2012-05-17|70.03|70.47|69.68|70.01|36558|USD|94
2012-05-18|70.43|70.5|69.97|69.98|55900|USD|95
2012-05-21|70.0|70.42|69.97|70.3|28233|USD|96
2012-05-22|70.3|71.31|70.3|71.07|70018|USD|97
2012-05-23|70.56|71.04|69.91|70.99|38840|USD|98
2012-05-24|70.87|71.6|70.39|71.48|38569|USD|99
2012-05-25|73.02|73.02|71.06|71.71|36097|USD|100
2012-05-29|72.07|72.44|71.56|72.37|37114|USD|101
2012-05-30|72.05|72.17|70.98|71.54|49944|USD|102
2012-05-31|71.16|72.03|71.15|71.87|80899|USD|103
2012-06-01|70.94|71.63|70.13|70.25|74196|USD|104
2012-06-04|70.58|71.04|70.25|70.66|41264|USD|105
2012-06-05|70.4|71.27|69.92|70.36|81838|USD|106
2012-06-06|70.55|71.53|69.76|71.32|48585|USD|107
2012-06-07|71.38|72.01|70.44|70.62|53669|USD|108
2012-06-08|70.6|71.16|70.16|70.83|29374|USD|109
2012-06-11|70.88|70.91|67.86|68.81|91367|USD|110
2012-06-12|68.6|69.1|68.18|68.91|43006|USD|111
2012-06-13|69.0|69.38|67.97|68.28|64053|USD|112
2012-06-14|67.95|68.7|67.9|68.65|39355|USD|113
2012-06-15|68.5|69.82|68.48|69.77|78292|USD|114
2012-06-18|69.02|70.57|69.02|70.16|38479|USD|115
2012-06-19|70.56|70.96|69.97|70.63|44461|USD|116
2012-06-20|70.24|70.78|70.09|70.76|35557|USD|117
2012-06-21|70.62|70.88|69.33|69.37|56667|USD|118
2012-06-22|69.66|71.15|69.48|71.11|206088|USD|119
2012-06-25|70.3|70.88|69.45|69.56|80327|USD|120
2012-06-26|69.85|70.6|69.32|69.46|37667|USD|121
2012-06-27|69.83|70.13|69.24|70.01|18899|USD|122
2012-06-28|69.62|70.55|69.27|70.55|35151|USD|123
2012-06-29|71.23|71.63|70.76|71.61|25623|USD|124
2012-07-02|71.97|72.04|71.54|71.88|25507|USD|125
2012-07-03|71.27|72.06|71.27|72.06|20075|USD|126
2012-07-05|71.84|72.57|71.4|72.35|27829|USD|127
2012-07-06|72.06|72.22|71.38|71.89|23544|USD|128
2012-07-09|71.15|71.51|70.57|70.88|20666|USD|129
2012-07-10|70.82|71.0|70.26|70.52|17523|USD|130
2012-07-11|70.83|71.35|70.12|70.77|28104|USD|131
2012-07-12|70.75|71.17|70.34|70.85|25358|USD|132
2012-07-13|71.13|72.13|70.95|71.96|38870|USD|133
2012-07-16|71.53|72.37|71.32|71.83|26657|USD|134
2012-07-17|72.0|72.0|71.03|72.0|62063|USD|135
2012-07-18|72.02|73.15|72.02|72.31|26173|USD|136
2012-07-19|72.34|72.72|71.85|72.12|14380|USD|137
2012-07-20|72.16|72.56|71.15|71.48|25296|USD|138
2012-07-23|70.82|71.3|69.28|70.89|20939|USD|139
2012-07-24|71.93|71.93|70.36|71.0|14547|USD|140
2012-07-25|71.23|72.23|71.23|71.61|17732|USD|141
2012-07-26|72.0|72.38|70.73|72.14|18955|USD|142
2012-07-27|72.52|72.73|71.09|71.81|30363|USD|143
2012-07-30|71.75|72.33|71.53|71.76|17257|USD|144
2012-07-31|71.59|71.7|70.73|71.29|16874|USD|145
2012-08-01|71.75|71.75|70.16|70.46|33030|USD|146
2012-08-02|70.36|70.77|70.0|70.43|25944|USD|147
2012-08-03|67.0|71.08|65.06|65.93|52354|USD|148
2012-08-06|65.97|66.87|65.53|65.75|35641|USD|149
2012-08-07|65.73|66.32|63.8|64.15|52385|USD|150
2012-08-08|63.76|64.44|61.13|64.06|41891|USD|151
2012-08-09|64.15|65.87|63.64|64.97|30563|USD|152
2012-08-10|64.98|65.56|63.49|64.41|20845|USD|153
2012-08-13|64.33|64.68|63.21|63.69|35706|USD|154
2012-08-14|63.51|64.75|63.05|63.18|14675|USD|155
2012-08-15|63.13|63.81|62.8|63.73|33442|USD|156
2012-08-16|64.19|64.19|62.89|63.42|29180|USD|157
2012-08-17|63.36|63.89|63.06|63.54|15920|USD|158
2012-08-20|63.65|63.87|63.27|63.5|15123|USD|159
2012-08-21|63.21|63.7|62.82|63.22|14202|USD|160
2012-08-22|63.44|63.8|62.53|62.64|17944|USD|161
2012-08-23|62.61|63.35|62.58|62.8|10264|USD|162
2012-08-24|62.9|63.28|62.9|63.04|8545|USD|163
2012-08-27|63.18|63.43|62.88|63.11|7738|USD|164
2012-08-28|62.9|64.11|62.9|63.61|19507|USD|165
2012-08-29|63.93|64.26|62.34|63.85|28445|USD|166
2012-08-30|63.44|63.79|62.8|63.7|25478|USD|167
2012-08-31|63.98|64.2|63.36|63.77|24794|USD|168
2012-09-04|63.84|64.03|62.96|63.53|29029|USD|169
2012-09-05|63.22|63.88|62.73|63.1|43029|USD|170
2012-09-06|63.92|64.34|62.76|64.2|32434|USD|171
2012-09-07|64.02|64.52|63.89|64.1|17187|USD|172
2012-09-10|64.07|64.3|63.61|63.65|14309|USD|173
2012-09-11|63.68|64.69|63.68|64.54|20355|USD|174
2012-09-12|64.46|64.54|63.51|64.16|28613|USD|175
2012-09-13|63.74|64.47|63.6|64.42|40000|USD|176
2012-09-14|64.5|64.57|63.7|64.0|33877|USD|177
2012-09-17|63.26|64.34|63.0|63.64|38620|USD|178
2012-09-18|63.96|64.15|63.24|63.77|22204|USD|179
2012-09-19|63.48|64.3|62.95|63.3|18496|USD|180
2012-09-20|62.83|63.6|62.6|62.96|16275|USD|181
2012-09-21|63.35|64.6|62.13|64.6|185607|USD|182
2012-09-24|64.35|65.79|64.3|64.87|40725|USD|183
2012-09-25|65.34|65.6|64.56|64.56|32894|USD|184
2012-09-26|64.83|66.08|63.84|63.97|38901|USD|185
2012-09-27|64.13|64.89|63.96|64.45|25425|USD|186
2012-09-28|64.7|64.75|63.75|64.27|16445|USD|187
2012-10-01|64.26|64.9|64.26|64.36|23290|USD|188
2012-10-02|64.64|65.06|63.86|64.23|57744|USD|189
2012-10-03|63.84|64.33|63.06|63.42|34288|USD|190
2012-10-04|63.44|64.46|63.44|64.37|18142|USD|191
2012-10-05|64.24|65.04|64.24|64.77|16922|USD|192
2012-10-08|64.95|65.25|64.45|65.03|26615|USD|193
2012-10-09|65.16|65.16|63.92|64.44|19045|USD|194
2012-10-10|64.73|64.73|63.61|64.1|15130|USD|195
2012-10-11|63.96|64.35|63.7|63.81|17955|USD|196
2012-10-12|64.08|64.14|63.17|63.2|32022|USD|197
2012-10-15|63.43|63.98|63.4|63.84|24997|USD|198
2012-10-16|64.25|64.25|63.01|63.15|43482|USD|199
2012-10-17|63.15|63.88|62.11|63.88|44552|USD|200
2012-10-18|63.67|64.65|63.22|63.91|36795|USD|201
2012-10-19|64.11|64.11|62.84|63.09|20440|USD|202
2012-10-22|63.44|63.44|62.5|62.56|26634|USD|203
2012-10-23|61.65|63.54|61.65|63.21|39937|USD|204
2012-10-24|63.41|63.7|62.7|63.48|24951|USD|205
2012-10-25|63.17|63.62|62.95|63.22|20700|USD|206
2012-10-26|63.59|63.59|62.48|62.59|18224|USD|207
2012-10-31|62.5|62.57|61.57|62.22|57170|USD|208
2012-11-01|62.46|63.01|61.58|63.01|26234|USD|209
2012-11-02|63.47|66.34|62.29|66.11|41513|USD|210
2012-11-05|65.79|67.0|65.7|66.55|31051|USD|211
2012-11-06|67.0|67.35|65.93|66.18|34095|USD|212
2012-11-07|66.08|66.63|64.97|65.82|36602|USD|213
2012-11-08|66.31|66.84|65.8|66.3|32538|USD|214
2012-11-09|66.25|66.89|66.07|66.43|31116|USD|215
2012-11-12|66.74|66.84|65.04|65.14|15735|USD|216
2012-11-13|65.09|65.83|64.5|64.83|20456|USD|217
2012-11-14|65.0|65.0|64.18|64.51|12761|USD|218
2012-11-15|64.26|64.87|64.11|64.62|16645|USD|219
2012-11-16|64.9|66.44|64.66|66.44|23410|USD|220
2012-11-19|66.37|66.39|64.53|65.25|49445|USD|221
2012-11-20|66.71|67.02|65.25|66.75|32244|USD|222
2012-11-21|66.67|67.74|66.5|67.74|14832|USD|223
2012-11-23|67.6|68.89|67.5|68.06|12169|USD|224
2012-11-26|68.21|68.92|67.97|68.55|21510|USD|225
2012-11-27|68.47|69.12|68.38|68.88|22470|USD|226
2012-11-28|70.99|70.99|68.1|68.44|38185|USD|227
2012-11-29|68.01|69.05|68.0|68.71|20286|USD|228
2012-11-30|68.83|71.97|68.83|71.28|212960|USD|229
2012-12-03|71.54|71.54|69.78|70.01|45657|USD|230
2012-12-04|70.07|70.6|69.69|70.47|23708|USD|231
2012-12-05|68.17|68.96|68.06|68.63|80319|USD|232
2012-12-06|68.76|68.99|68.11|68.5|18166|USD|233
2012-12-07|68.33|68.35|67.12|67.68|20521|USD|234
2012-12-10|67.17|68.72|67.17|68.1|18714|USD|235
2012-12-11|67.73|68.49|67.0|67.55|27468|USD|236
2012-12-12|67.2|68.46|67.2|68.04|13326|USD|237
2012-12-13|67.88|68.28|67.32|68.13|12900|USD|238
2012-12-14|68.3|68.34|67.35|68.12|17871|USD|239
2012-12-17|68.0|68.24|66.11|67.85|36203|USD|240
2012-12-18|67.67|68.4|67.61|68.25|38852|USD|241
2012-12-19|68.1|69.16|68.1|68.67|28396|USD|242
2012-12-20|68.87|69.72|68.27|69.11|24923|USD|243
2012-12-21|69.3|69.88|66.56|67.29|66402|USD|244
2012-12-24|68.55|68.55|67.6|67.87|13160|USD|245
2012-12-26|67.55|67.88|67.5|67.59|30471|USD|246
2012-12-27|67.75|67.86|66.52|67.2|44973|USD|247
2012-12-28|66.9|67.82|66.25|66.25|76053|USD|248
2012-12-31|66.14|69.34|66.14|69.22|175478|USD|249
2013-01-02|69.6|70.55|68.91|69.28|56835|USD|250
2013-01-03|69.72|70.2|69.43|70.05|68851|USD|251
2013-01-04|70.09|70.55|69.61|70.2|54202|USD|252
2013-01-07|70.42|70.6|69.52|69.62|17842|USD|253
2013-01-08|70.0|70.31|69.51|69.86|14434|USD|254
2013-01-09|69.89|70.68|69.89|70.45|15382|USD|255
2013-01-10|70.72|70.88|70.17|70.72|42391|USD|256
2013-01-11|70.98|71.0|69.53|70.0|29426|USD|257
2013-01-14|69.43|69.9|69.1|69.32|26780|USD|258
2013-01-15|68.85|69.99|68.73|69.65|28414|USD|259
2013-01-16|69.75|69.77|69.19|69.63|19891|USD|260
2013-01-17|69.8|69.8|69.02|69.4|21952|USD|261
2013-01-18|68.49|69.67|68.49|69.35|16152|USD|262
2013-01-22|69.64|69.64|68.74|69.4|49371|USD|263
2013-01-23|69.21|69.71|69.16|69.31|35416|USD|264
2013-01-24|69.5|69.79|69.2|69.42|38121|USD|265
2013-01-25|69.61|70.21|69.41|69.75|60268|USD|266
2013-01-28|69.67|70.28|69.37|69.86|15077|USD|267
2013-01-29|69.94|71.0|69.94|70.91|45594|USD|268
2013-01-30|71.0|71.61|70.32|70.44|53190|USD|269
2013-01-31|70.59|71.41|69.77|71.34|213492|USD|270
2013-02-01|71.58|72.92|71.34|72.62|36134|USD|271
2013-02-04|72.75|73.97|72.59|73.69|45794|USD|272
2013-02-05|73.92|74.33|73.57|74.01|40318|USD|273
2013-02-06|73.88|74.15|73.4|74.13|23532|USD|274
2013-02-07|74.02|74.36|73.2|74.32|22501|USD|275
2013-02-08|74.26|74.85|73.8|74.28|17658|USD|276
2013-02-11|74.61|74.63|73.94|74.3|17559|USD|277
2013-02-12|74.28|74.9|73.92|74.41|15195|USD|278
2013-02-13|74.64|74.73|74.13|74.31|19456|USD|279
2013-02-14|73.8|74.68|72.49|72.49|62708|USD|280
2013-02-15|72.88|72.88|72.11|72.39|65393|USD|281
2013-02-19|72.77|72.91|70.0|72.65|66743|USD|282
2013-02-20|72.83|72.92|72.31|72.39|71612|USD|283
2013-02-21|72.64|73.0|72.31|72.44|50285|USD|284
2013-02-22|72.8|74.03|72.56|73.85|29649|USD|285
2013-02-25|74.15|74.64|71.65|71.98|30948|USD|286
2013-02-26|72.46|73.74|72.39|73.04|20486|USD|287
2013-02-27|72.69|73.33|71.01|72.08|30527|USD|288
2013-02-28|72.3|73.45|71.96|73.2|36734|USD|289
2013-03-01|73.34|74.77|72.76|74.56|51273|USD|290
2013-03-04|74.41|75.0|73.98|74.83|35776|USD|291
2013-03-05|75.0|75.21|73.76|74.15|37253|USD|292
2013-03-06|74.53|74.53|73.49|73.71|8255|USD|293
2013-03-07|74.14|74.14|73.08|73.51|34768|USD|294
2013-03-08|73.55|73.94|73.19|73.36|34309|USD|295
2013-03-11|73.49|73.8|72.93|73.63|22943|USD|296
2013-03-12|73.56|74.5|73.28|74.14|20888|USD|297
2013-03-13|74.09|74.7|73.98|74.69|15843|USD|298
2013-03-14|74.95|75.27|74.59|74.81|20080|USD|299
2013-03-15|74.54|76.3|74.31|75.76|116896|USD|300
2013-03-18|75.56|75.98|75.0|75.48|20404|USD|301
2013-03-19|76.0|76.9|76.0|76.66|45121|USD|302
2013-03-20|76.51|78.0|76.06|76.44|22369|USD|303
2013-03-21|76.21|76.88|74.36|74.9|26236|USD|304
2013-03-22|74.98|75.07|74.43|74.82|14264|USD|305
2013-03-25|75.15|76.15|74.94|76.08|17394|USD|306
2013-03-26|75.92|76.24|75.29|75.81|10925|USD|307
2013-03-27|75.37|75.58|75.03|75.27|18909|USD|308
2013-03-28|75.54|75.97|75.11|75.53|34062|USD|309
2013-04-01|75.21|76.2|75.16|75.54|47809|USD|310
2013-04-02|75.9|76.49|75.06|75.91|20956|USD|311
2013-04-03|75.65|76.42|74.37|74.64|31265|USD|312
2013-04-04|74.91|74.96|74.14|74.96|5488|USD|313
2013-04-05|74.67|75.34|74.48|74.88|13115|USD|314
2013-04-08|75.04|76.07|75.04|75.86|14672|USD|315
2013-04-09|75.81|76.07|75.44|75.63|24504|USD|316
2013-04-10|75.94|76.58|75.31|76.28|24354|USD|317
2013-04-11|76.42|77.85|76.34|77.84|25636|USD|318
2013-04-12|78.0|78.0|76.96|77.24|12588|USD|319
2013-04-15|77.3|77.38|75.66|75.69|18991|USD|320
2013-04-16|76.2|77.46|75.0|77.18|38441|USD|321
2013-04-17|77.21|77.21|75.56|76.2|18482|USD|322
2013-04-18|76.68|77.03|75.89|76.36|15150|USD|323
2013-04-19|76.72|77.21|75.82|76.02|23117|USD|324
2013-04-22|76.54|78.0|75.6|77.51|28828|USD|325
2013-04-23|77.86|78.0|77.53|77.85|31778|USD|326
2013-04-24|78.0|78.47|77.48|78.29|25467|USD|327
2013-04-25|78.14|79.59|78.14|79.41|22267|USD|328
2013-04-26|79.31|79.61|78.53|79.17|31527|USD|329
2013-04-29|79.03|79.74|79.03|79.26|17062|USD|330
2013-04-30|79.15|79.99|78.5|79.57|21160|USD|331
2013-05-01|79.15|80.69|78.79|79.32|22039|USD|332
2013-05-02|79.59|80.09|78.73|79.06|13287|USD|333
2013-05-03|79.22|80.54|78.91|79.94|14143|USD|334
2013-05-06|79.78|80.38|78.79|80.05|15061|USD|335
2013-05-07|80.0|80.68|79.1|80.68|7477|USD|336
2013-05-08|80.68|81.67|80.58|81.31|21286|USD|337
2013-05-09|81.42|81.88|79.8|80.11|17201|USD|338
2013-05-10|81.0|81.0|79.68|80.92|23751|USD|339
2013-05-13|80.9|81.32|80.42|80.94|11374|USD|340
2013-05-14|81.11|81.69|80.79|81.36|18957|USD|341
2013-05-15|81.3|82.7|81.06|82.64|10925|USD|342
2013-05-16|82.21|83.57|81.62|82.07|10013|USD|343
2013-05-17|82.39|82.83|81.71|82.57|11115|USD|344
2013-05-20|82.36|82.46|81.37|82.0|8785|USD|345
2013-05-21|82.36|82.36|80.97|81.13|11407|USD|346
2013-05-22|81.49|82.0|79.51|80.11|22715|USD|347
2013-05-23|79.99|80.32|79.12|80.28|11941|USD|348
2013-05-24|79.91|80.17|79.5|80.17|5352|USD|349
2013-05-28|80.26|80.26|77.82|78.55|27351|USD|350
2013-05-29|77.87|77.87|74.04|75.14|48254|USD|351
2013-05-30|75.2|75.24|73.1|73.5|134541|USD|352
2013-05-31|72.88|76.17|72.88|75.91|53110|USD|353
2013-06-03|76.38|79.53|75.51|76.22|32371|USD|354
2013-06-04|76.5|76.5|75.07|75.85|30093|USD|355
2013-06-05|75.85|75.85|74.47|74.5|21503|USD|356
2013-06-06|74.68|75.45|73.6|75.13|27334|USD|357
2013-06-07|75.26|76.3|75.26|75.93|16706|USD|358
2013-06-10|76.18|77.97|76.18|77.83|6661|USD|359
2013-06-11|77.82|77.82|76.5|76.56|19133|USD|360
2013-06-12|77.02|77.56|76.59|77.5|19108|USD|361
2013-06-13|77.49|78.61|76.94|78.36|15168|USD|362
2013-06-14|78.32|78.32|77.42|77.5|8653|USD|363
2013-06-17|78.04|78.04|75.0|75.33|17939|USD|364
2013-06-18|75.17|77.23|75.04|77.21|21931|USD|365
2013-06-19|76.83|76.83|74.93|75.01|11328|USD|366
2013-06-20|74.97|75.45|74.04|74.28|31607|USD|367
2013-06-21|74.76|75.65|73.31|73.89|37866|USD|368
2013-06-24|73.45|73.45|72.51|72.69|21545|USD|369
2013-06-25|73.52|75.52|72.72|75.27|34874|USD|370
2013-06-26|75.96|79.53|75.18|78.86|134346|USD|371
2013-06-27|78.71|80.3|78.7|79.34|48200|USD|372
2013-06-28|78.86|80.47|78.86|79.69|145088|USD|373
2013-07-01|79.34|81.27|79.1|81.25|37822|USD|374
2013-07-02|80.79|81.0|79.02|80.22|20895|USD|375
2013-07-03|79.95|80.0|79.15|79.59|10660|USD|376
2013-07-05|79.75|80.0|79.06|80.0|25204|USD|377
2013-07-08|80.45|80.45|79.71|80.0|24503|USD|378
2013-07-09|80.0|80.0|78.89|79.73|19184|USD|379
2013-07-10|79.75|80.03|79.2|79.58|35605|USD|380
2013-07-11|80.01|80.45|79.75|80.4|24745|USD|381
2013-07-12|80.1|81.73|79.73|81.35|24230|USD|382
2013-07-15|81.27|82.25|81.27|81.8|26647|USD|383
2013-07-16|81.51|82.57|81.36|82.12|19628|USD|384
2013-07-17|82.49|82.77|81.87|82.49|18580|USD|385
2013-07-18|82.5|82.71|81.96|82.4|32248|USD|386
2013-07-19|82.81|82.81|81.9|82.4|13306|USD|387
2013-07-22|82.82|83.24|82.12|82.59|12900|USD|388
2013-07-23|83.09|83.09|81.23|81.37|30625|USD|389
2013-07-24|82.36|82.36|80.0|80.27|30303|USD|390
2013-07-25|80.0|82.11|80.0|81.84|29831|USD|391
2013-07-26|81.86|81.86|80.51|81.04|18156|USD|392
2013-07-29|81.24|81.33|79.71|79.86|16059|USD|393
2013-07-30|80.36|80.36|79.24|79.89|12631|USD|394
2013-07-31|80.4|80.41|79.9|80.37|26652|USD|395
2013-08-01|80.61|80.8|79.23|80.0|27274|USD|396
2013-08-02|80.0|80.0|78.2|79.15|28404|USD|397
2013-08-05|78.68|78.68|76.47|77.19|26365|USD|398
2013-08-06|77.33|78.47|76.88|78.03|25348|USD|399
2013-08-07|78.03|78.74|77.24|77.43|25803|USD|400
2013-08-08|77.41|77.98|76.48|77.22|10463|USD|401
2013-08-09|77.24|77.82|76.72|77.41|30993|USD|402
2013-08-12|77.36|77.91|77.07|77.48|16659|USD|403
2013-08-13|77.8|78.66|75.75|76.2|28254|USD|404
2013-08-14|76.94|77.38|75.76|76.91|15167|USD|405
2013-08-15|76.88|76.88|75.7|75.77|11575|USD|406
2013-08-16|75.7|76.05|75.4|75.83|11759|USD|407
2013-08-19|76.2|76.2|74.86|74.9|18698|USD|408
2013-08-20|75.0|75.94|74.59|75.66|17544|USD|409
2013-08-21|75.19|75.24|74.13|74.82|15516|USD|410
2013-08-22|74.56|75.36|74.55|75.01|12032|USD|411
2013-08-23|75.41|75.77|74.62|75.25|37922|USD|412
2013-08-26|75.33|75.53|74.73|74.81|10499|USD|413
2013-08-27|74.55|75.01|74.28|74.47|11803|USD|414
2013-08-28|74.0|74.89|73.85|74.09|14960|USD|415
2013-08-29|74.21|74.9|73.84|74.44|13510|USD|416
2013-08-30|74.86|74.89|73.74|73.76|18977|USD|417
2013-09-03|74.58|74.58|72.9|73.44|19532|USD|418
2013-09-04|73.42|74.02|73.42|74.02|14505|USD|419
2013-09-05|74.65|75.24|74.3|74.44|13266|USD|420
2013-09-06|75.06|75.06|73.4|73.4|16265|USD|421
2013-09-09|73.93|74.87|73.49|74.62|7610|USD|422
2013-09-10|74.99|75.78|74.59|74.81|20906|USD|423
2013-09-11|74.52|74.89|74.15|74.23|8234|USD|424
2013-09-12|74.56|74.79|73.65|73.83|11215|USD|425
2013-09-13|74.01|74.37|73.7|73.9|46611|USD|426
2013-09-16|74.88|74.88|74.0|74.25|10861|USD|427
2013-09-17|74.36|74.78|74.06|74.13|17101|USD|428
2013-09-18|74.42|74.74|74.09|74.15|33144|USD|429
2013-09-19|74.68|74.68|74.19|74.25|26184|USD|430
2013-09-20|74.6|74.82|74.09|74.11|64257|USD|431
2013-09-23|74.25|74.52|73.51|73.64|16902|USD|432
2013-09-24|73.94|74.36|73.52|73.62|15184|USD|433
2013-09-25|74.06|76.34|73.89|75.93|35724|USD|434
2013-09-26|76.03|76.45|73.57|73.98|26555|USD|435
2013-09-27|73.62|74.5|73.4|73.49|46997|USD|436
2013-09-30|73.32|73.41|72.26|72.47|42472|USD|437
2013-10-01|72.79|73.09|72.02|72.59|42781|USD|438
2013-10-02|71.3|71.79|70.9|71.44|51532|USD|439
2013-10-03|71.43|71.61|70.7|71.11|55294|USD|440
2013-10-04|70.79|71.44|70.79|71.22|25403|USD|441
2013-10-07|70.76|71.38|70.54|70.6|10440|USD|442
2013-10-08|70.5|71.24|69.31|69.42|18289|USD|443
2013-10-09|69.7|70.1|68.83|69.48|24896|USD|444
2013-10-10|70.2|71.22|70.19|70.38|27215|USD|445
2013-10-11|70.5|71.37|70.5|70.85|9722|USD|446
2013-10-14|70.47|71.27|70.47|71.0|21312|USD|447
