Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-30|25.37|25.64|23.7|25.45|70660|USD|61
2012-04-02|25.18|25.18|23.61|24.1|42843|USD|62
2012-04-03|23.96|23.97|20.57|20.86|167119|USD|63
2012-04-04|20.3|20.3|18.84|18.85|2568794|USD|64
2012-04-05|18.9|19.65|18.76|19.24|479426|USD|65
2012-04-09|18.99|19.2|18.85|18.86|47203|USD|66
2012-04-10|18.93|19.12|17.85|17.98|115168|USD|67
2012-04-11|18.34|19.0|18.02|18.94|140290|USD|68
2012-04-12|18.92|19.24|18.61|18.91|93961|USD|69
2012-04-13|18.88|18.88|18.5|18.55|35586|USD|70
2012-04-16|18.72|18.9|17.84|18.67|57851|USD|71
2012-04-17|18.8|18.9|18.38|18.47|70154|USD|72
2012-04-18|18.42|18.5|17.9|18.07|63198|USD|73
2012-04-19|18.07|18.4|17.35|17.41|106794|USD|74
2012-04-20|17.98|17.98|17.08|17.64|80637|USD|75
2012-04-23|17.45|18.17|17.43|18.06|81228|USD|76
2012-04-24|18.16|18.38|18.16|18.34|72481|USD|77
2012-04-25|18.34|18.49|17.9|18.38|86979|USD|78
2012-04-26|18.4|18.48|18.06|18.36|50265|USD|79
2012-04-27|18.35|18.43|18.24|18.24|62788|USD|80
2012-04-30|18.2|18.26|17.77|17.93|270422|USD|81
2012-05-01|18.01|18.85|17.72|18.71|136345|USD|82
2012-05-02|18.54|19.14|18.4|18.89|50840|USD|83
2012-05-03|18.56|18.96|18.28|18.89|67513|USD|84
2012-05-04|18.43|18.79|17.65|18.0|106150|USD|85
2012-05-07|18.09|18.35|17.76|18.0|132406|USD|86
2012-05-08|17.75|18.62|17.72|17.99|116450|USD|87
2012-05-09|17.84|18.84|17.84|18.7|77388|USD|88
2012-05-10|18.88|19.37|18.78|19.03|86292|USD|89
2012-05-11|18.82|19.32|18.75|19.31|105863|USD|90
2012-05-14|19.08|19.08|18.57|18.59|43523|USD|91
2012-05-15|18.55|19.93|18.46|18.85|36363|USD|92
2012-05-16|19.06|19.69|18.97|19.15|125151|USD|93
2012-05-17|19.23|19.36|18.77|18.93|87962|USD|94
2012-05-18|18.96|19.66|18.34|18.49|72635|USD|95
2012-05-21|18.58|19.1|18.41|18.97|100024|USD|96
2012-05-22|18.99|19.34|18.51|18.82|69843|USD|97
2012-05-23|18.63|19.16|18.44|18.87|69689|USD|98
2012-05-24|18.93|19.17|18.66|19.0|127012|USD|99
2012-05-25|19.0|19.0|18.42|18.55|94141|USD|100
2012-05-29|18.73|18.74|18.12|18.25|88561|USD|101
2012-05-30|18.33|18.33|17.69|17.83|93993|USD|102
2012-05-31|17.95|18.3|17.71|17.81|457757|USD|103
2012-06-01|17.65|18.05|16.91|17.04|154708|USD|104
2012-06-04|17.12|17.66|17.07|17.45|62991|USD|105
2012-06-05|17.34|18.58|17.34|18.03|69894|USD|106
2012-06-06|18.18|18.79|17.89|18.63|94586|USD|107
2012-06-07|18.91|18.99|18.16|18.37|60676|USD|108
2012-06-08|18.27|18.54|18.02|18.45|34108|USD|109
2012-06-11|18.73|19.17|18.61|18.89|53392|USD|110
2012-06-12|18.95|19.21|18.48|19.19|38086|USD|111
2012-06-13|19.23|19.44|18.83|19.08|36421|USD|112
2012-06-14|19.03|19.54|19.03|19.46|52109|USD|113
2012-06-15|19.52|19.97|19.49|19.75|154472|USD|114
2012-06-18|19.71|20.02|19.64|19.95|81793|USD|115
2012-06-19|20.1|21.06|20.0|20.69|81200|USD|116
2012-06-20|20.74|21.25|20.63|21.16|33824|USD|117
2012-06-21|21.21|21.74|20.18|20.49|44042|USD|118
2012-06-22|20.52|21.58|20.52|21.4|461541|USD|119
2012-06-25|21.24|22.22|21.07|22.03|48666|USD|120
2012-06-26|22.17|22.42|21.82|21.99|29452|USD|121
2012-06-27|22.0|22.68|21.89|22.28|32872|USD|122
2012-06-28|22.09|22.21|20.21|20.59|64080|USD|123
2012-06-29|21.02|21.74|20.58|21.68|46664|USD|124
2012-07-02|22.05|23.19|21.87|23.15|68455|USD|125
2012-07-03|23.24|23.42|22.0|22.6|60597|USD|126
2012-07-05|22.4|22.82|21.76|21.82|23200|USD|127
2012-07-06|21.55|21.7|21.04|21.5|17088|USD|128
2012-07-09|21.51|22.02|21.42|22.0|13885|USD|129
2012-07-10|21.98|21.98|21.46|21.67|42375|USD|130
2012-07-11|21.67|21.83|21.3|21.56|38799|USD|131
2012-07-12|21.5|21.59|21.04|21.38|44053|USD|132
2012-07-13|21.38|21.92|21.38|21.74|29306|USD|133
2012-07-16|21.6|21.61|21.3|21.41|7477|USD|134
2012-07-17|21.58|21.87|21.0|21.46|22767|USD|135
2012-07-18|21.59|21.82|21.38|21.5|20277|USD|136
2012-07-19|21.5|21.57|20.52|20.62|17899|USD|137
2012-07-20|20.38|20.79|19.62|19.64|42405|USD|138
2012-07-23|19.28|19.65|18.67|18.81|67181|USD|139
2012-07-24|18.99|19.0|17.77|17.93|42850|USD|140
2012-07-25|18.28|18.33|17.46|17.52|31250|USD|141
2012-07-26|17.88|17.98|17.3|17.65|19590|USD|142
2012-07-27|17.78|18.65|17.6|17.97|47106|USD|143
2012-07-30|18.06|18.6|17.7|17.7|15789|USD|144
2012-07-31|21.26|21.26|17.56|17.69|44797|USD|145
2012-08-01|17.73|17.81|15.71|15.71|56574|USD|146
2012-08-02|15.6|16.23|13.34|13.55|179784|USD|147
2012-08-03|13.34|14.39|13.24|14.08|72359|USD|148
2012-08-06|14.43|14.85|13.75|14.56|28631|USD|149
2012-08-07|14.63|15.7|14.55|15.36|72481|USD|150
2012-08-08|15.5|16.54|14.96|15.76|55303|USD|151
2012-08-09|15.75|15.88|14.58|14.7|41136|USD|152
2012-08-10|14.6|16.95|14.28|15.3|48074|USD|153
2012-08-13|15.25|15.5|15.06|15.5|16058|USD|154
2012-08-14|15.69|15.69|15.25|15.56|94434|USD|155
2012-08-15|15.59|15.89|15.43|15.6|20266|USD|156
2012-08-16|15.49|16.19|15.39|16.19|18005|USD|157
2012-08-17|16.09|18.18|16.09|18.11|59510|USD|158
2012-08-20|18.2|18.38|17.62|18.23|36588|USD|159
2012-08-21|18.35|18.44|17.83|18.08|35382|USD|160
2012-08-22|18.08|18.5|18.0|18.48|43115|USD|161
2012-08-23|18.44|18.49|18.03|18.28|36103|USD|162
2012-08-24|18.25|18.58|18.07|18.42|53599|USD|163
2012-08-27|18.61|18.61|18.23|18.49|39085|USD|164
2012-08-28|18.4|19.0|18.3|18.53|35892|USD|165
2012-08-29|18.49|18.61|18.12|18.3|52919|USD|166
2012-08-30|18.12|18.39|17.55|18.03|68257|USD|167
2012-08-31|18.15|18.15|17.05|17.49|124445|USD|168
2012-09-04|17.55|18.2|17.31|17.5|52754|USD|169
2012-09-05|17.42|18.48|17.22|18.14|85838|USD|170
2012-09-06|18.35|18.6|17.6|18.56|218757|USD|171
2012-09-07|18.74|18.9|18.56|18.76|139748|USD|172
2012-09-10|18.85|19.8|18.85|19.75|67193|USD|173
2012-09-11|19.8|20.1|19.29|20.0|62139|USD|174
2012-09-12|20.0|20.12|19.55|20.12|828019|USD|175
2012-09-13|19.11|21.4|18.52|21.15|137983|USD|176
2012-09-14|21.38|21.38|20.44|20.55|79655|USD|177
2012-09-17|20.57|21.17|19.0|21.07|108949|USD|178
2012-09-18|20.75|21.1|20.56|21.1|116217|USD|179
2012-09-19|21.15|22.49|21.13|22.06|222471|USD|180
2012-09-20|21.84|22.18|21.34|22.01|39831|USD|181
2012-09-21|22.26|22.34|21.48|22.33|173987|USD|182
2012-09-24|22.16|22.16|21.0|21.41|92436|USD|183
2012-09-25|21.54|21.83|20.97|21.0|43695|USD|184
2012-09-26|21.03|21.05|20.01|20.26|66990|USD|185
2012-09-27|20.31|20.86|20.23|20.56|42146|USD|186
2012-09-28|20.4|20.74|20.4|20.45|16021|USD|187
2012-10-01|20.55|21.57|20.49|21.5|49174|USD|188
2012-10-02|21.55|22.21|21.55|22.04|53095|USD|189
2012-10-03|22.04|22.23|21.59|21.75|45452|USD|190
2012-10-04|21.8|22.3|21.66|22.26|49254|USD|191
2012-10-05|22.45|22.54|21.96|22.31|36636|USD|192
2012-10-08|22.18|22.4|21.93|22.25|31187|USD|193
2012-10-09|22.22|22.53|21.68|22.02|45620|USD|194
2012-10-10|22.13|22.41|21.17|22.38|91786|USD|195
2012-10-11|22.59|22.74|22.26|22.5|53761|USD|196
2012-10-12|22.45|22.75|21.6|21.63|79400|USD|197
2012-10-15|21.67|22.26|21.17|21.54|28505|USD|198
2012-10-16|21.74|22.21|21.33|21.77|11259|USD|199
2012-10-17|21.93|21.93|20.61|20.72|37830|USD|200
2012-10-18|20.73|20.73|19.64|20.13|120187|USD|201
2012-10-19|19.93|20.4|19.93|20.23|47753|USD|202
2012-10-22|20.29|20.75|20.19|20.71|22451|USD|203
2012-10-23|20.49|20.77|20.21|20.54|27258|USD|204
2012-10-24|20.72|20.74|19.68|19.92|52993|USD|205
2012-10-25|20.11|20.98|19.05|20.98|32482|USD|206
2012-10-26|21.04|21.47|20.73|21.34|38899|USD|207
2012-10-31|21.3|21.59|20.91|21.41|30412|USD|208
2012-11-01|21.65|22.3|21.39|22.08|155967|USD|209
2012-11-02|22.05|22.53|21.8|22.1|65554|USD|210
2012-11-05|22.03|22.44|21.52|22.37|38607|USD|211
2012-11-06|22.42|23.34|22.0|22.5|53993|USD|212
2012-11-07|22.29|22.29|21.17|21.85|120293|USD|213
2012-11-08|21.72|21.72|20.86|21.14|122224|USD|214
2012-11-09|21.07|22.39|21.07|21.49|47239|USD|215
2012-11-12|12.57|15.25|12.45|12.5|3299536|USD|216
2012-11-13|12.27|13.25|12.27|12.84|799878|USD|217
2012-11-14|12.84|12.91|11.58|11.71|423482|USD|218
2012-11-15|11.75|12.11|11.74|11.93|235147|USD|219
2012-11-16|11.89|11.95|11.19|11.65|179257|USD|220
2012-11-19|11.83|12.19|11.67|11.79|74375|USD|221
2012-11-20|11.73|12.04|11.67|11.89|102896|USD|222
2012-11-21|11.97|11.97|11.73|11.8|67355|USD|223
2012-11-23|11.87|12.08|11.87|12.03|50779|USD|224
2012-11-26|12.01|12.35|11.78|11.97|161340|USD|225
2012-11-27|11.93|12.34|11.93|12.22|68520|USD|226
2012-11-28|12.13|13.21|12.13|13.1|121116|USD|227
2012-11-29|13.2|15.24|12.87|15.12|447090|USD|228
2012-11-30|15.14|16.26|14.95|15.38|387700|USD|229
2012-12-03|15.48|15.89|15.21|15.28|231374|USD|230
2012-12-04|15.3|15.89|14.4|15.82|136538|USD|231
2012-12-05|15.82|16.06|15.3|15.66|73147|USD|232
2012-12-06|15.6|16.15|15.6|15.82|70771|USD|233
2012-12-07|15.96|15.96|15.33|15.53|61919|USD|234
2012-12-10|15.52|15.67|15.2|15.43|26558|USD|235
2012-12-11|15.56|16.06|15.52|15.96|63806|USD|236
2012-12-12|16.0|16.0|15.69|15.79|30405|USD|237
2012-12-13|15.7|15.72|15.34|15.54|20696|USD|238
2012-12-14|15.44|15.46|14.95|15.07|60388|USD|239
2012-12-17|15.16|15.95|15.16|15.84|98159|USD|240
2012-12-18|15.83|16.07|15.56|15.73|53895|USD|241
2012-12-19|15.79|16.46|15.65|15.98|73268|USD|242
2012-12-20|15.95|16.2|15.71|16.05|84358|USD|243
2012-12-21|15.87|16.07|15.54|15.82|105965|USD|244
2012-12-24|15.79|15.9|15.4|15.57|13948|USD|245
2012-12-26|15.58|15.94|15.43|15.61|42063|USD|246
